Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2678,20754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322914,16488628,2522765.625,1750682789071.4658,2612,3804.1435897435895,2330,1706.9597069597069,1203,52.711815561959675,18.971078672571203,-1,-1,99
2679,20761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322915,16488884,2522773.4375,1750682789079.2783,2612,3804.1435897435895,2331,1707.6923076923076,1204,52.610738255033567,19.007526470213037,-1,-1,99
2680,20769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322916,16489140,2522781.25,1750682789087.0908,2605,3793.9487179487178,2320,1699.6336996336995,1204,52.610738255033567,19.007526470213037,-1,-1,99
2681,20777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322917,16489396,2522789.0625,1750682789094.9033,2612,3804.1435897435895,2325,1703.2967032967031,1205,52.510047846889961,19.04397426785486,-1,-1,99
2682,20785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322918,16489652,2522796.875,1750682789102.7158,2612,3804.1435897435895,2328,1705.4945054945053,1205,52.510047846889961,19.04397426785486,-1,-1,99
2683,20793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322919,16489908,2522804.6875,1750682789110.5283,2612,3804.1435897435895,2329,1706.2271062271061,1205,52.510047846889961,19.04397426785486,-1,-1,99
2684,20801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322920,16490164,2522812.5,1750682789118.3408,2606,3795.4051282051282,2320,1699.6336996336995,1206,52.40974212034385,19.080422065496688,-1,-1,99
2685,20808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322921,16490420,2522820.3125,1750682789126.1533,2611,3802.687179487179,2329,1706.2271062271061,1206,52.40974212034385,19.080422065496688,-1,-1,99
2686,20816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322922,16490676,2522828.125,1750682789133.9658,2612,3804.1435897435895,2330,1706.9597069597069,1207,52.309818875119184,19.116869863138511,-1,-1,99
2687,20824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322923,16490932,2522835.9375,1750682789141.7783,2612,3804.1435897435895,2330,1706.9597069597069,1207,52.309818875119184,19.116869863138511,-1,-1,99
2688,20832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322924,16491188,2522843.75,1750682789149.5908,2606,3795.4051282051282,2321,1700.3663003663003,1208,52.210275927687924,19.153317660780342,-1,-1,99
2689,20840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322925,16491444,2522851.5625,1750682789157.4033,2612,3804.1435897435895,2326,1704.0293040293038,1208,52.210275927687924,19.153317660780342,-1,-1,99
2690,20847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322926,16491700,2522859.375,1750682789165.2158,2612,3804.1435897435895,2328,1705.4945054945053,1208,52.210275927687924,19.153317660780342,-1,-1,99
2691,20855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322927,16491956,2522867.1875,1750682789173.0283,2612,3804.1435897435895,2328,1705.4945054945053,1209,52.111111111111121,19.189765458422173,-1,-1,99
2692,20863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322928,16492212,2522875,1750682789180.8408,2605,3793.9487179487178,2319,1698.9010989010987,1210,52.012322274881527,19.226213256064,-1,-1,99
2693,20871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322929,16492468,2522882.8125,1750682789188.6533,2612,3804.1435897435895,2324,1702.5641025641025,1210,52.012322274881527,19.226213256064,-1,-1,99
2694,20879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322930,16492724,2522890.625,1750682789196.4658,2612,3804.1435897435895,2327,1704.7619047619046,1210,52.012322274881527,19.226213256064,-1,-1,99
2695,20886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322931,16492980,2522898.4375,1750682789204.2783,2612,3804.1435897435895,2328,1705.4945054945053,1211,51.913907284768236,19.26266105370582,-1,-1,99
2696,20894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322932,16493236,2522906.25,1750682789212.0908,2606,3795.4051282051282,2320,1699.6336996336995,1211,51.913907284768236,19.26266105370582,-1,-1,99
2697,20902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322933,16493492,2522914.0625,1750682789219.9033,2613,3805.5999999999999,2331,1707.6923076923076,1212,51.8158640226629,19.299108851347654,-1,-1,99
2698,20910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322934,16493748,2522921.875,1750682789227.7158,2612,3804.1435897435895,2330,1706.9597069597069,1212,51.8158640226629,19.299108851347654,-1,-1,99
2699,20918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322935,16494004,2522929.6875,1750682789235.5283,2612,3804.1435897435895,2330,1706.9597069597069,1213,51.718190386427906,19.335556648989481,-1,-1,99
2700,20926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322936,16494260,2522937.5,1750682789243.3408,2605,3793.9487179487178,2320,1699.6336996336995,1213,51.718190386427906,19.335556648989481,-1,-1,99
2701,20933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322937,16494516,2522945.3125,1750682789251.1533,2612,3804.1435897435895,2325,1703.2967032967031,1214,51.620884289746016,19.372004446631305,-1,-1,99
2702,20939,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
2703,20941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322938,16494772,2522953.125,1750682789258.9658,2612,3804.1435897435895,2328,1705.4945054945053,1214,51.620884289746016,19.372004446631305,-1,-1,99
2704,20949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322939,16495028,2522960.9375,1750682789266.7783,2612,3804.1435897435895,2329,1706.2271062271061,1215,51.523943661971842,19.408452244273136,-1,-1,99
2705,20957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322940,16495284,2522968.75,1750682789274.5908,2605,3793.9487179487178,2319,1698.9010989010987,1215,51.523943661971842,19.408452244273136,-1,-1,99
2706,20965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322941,16495540,2522976.5625,1750682789282.4033,2611,3802.687179487179,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
2707,20972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322942,16495796,2522984.375,1750682789290.2158,2612,3804.1435897435895,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
2708,20980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322943,16496052,2522992.1875,1750682789298.0283,2612,3804.1435897435895,2330,1706.9597069597069,1216,51.427366447985015,19.444900041914963,-1,-1,99
2709,20988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322944,16496308,2523000,1750682789305.8408,2606,3795.4051282051282,2321,1700.3663003663003,1217,51.331150608044915,19.48134783955679,-1,-1,99
2710,20996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322945,16496564,2523007.8125,1750682789313.6533,2612,3804.1435897435895,2325,1703.2967032967031,1218,51.235294117647072,19.517795637198617,-1,-1,99
2711,21004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322946,16496820,2523015.625,1750682789321.4658,2606,3795.4051282051282,2319,1698.9010989010987,1218,51.235294117647072,19.517795637198617,-1,-1,99
2712,21011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322947,16497076,2523023.4375,1750682789329.2783,2612,3804.1435897435895,2324,1702.5641025641025,1218,51.235294117647072,19.517795637198617,-1,-1,99
2713,21019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322948,16497332,2523031.25,1750682789337.0908,2605,3793.9487179487178,2317,1697.4358974358972,1218,51.235294117647072,19.517795637198617,-1,-1,99
2714,21027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322949,16497588,2523039.0625,1750682789344.9033,2612,3804.1435897435895,2323,1701.8315018315018,1219,51.139794967381185,19.554243434840448,-1,-1,99
2715,21035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322950,16497844,2523046.875,1750682789352.7158,2612,3804.1435897435895,2326,1704.0293040293038,1219,51.139794967381185,19.554243434840448,-1,-1,99
2716,21043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322951,16498100,2523054.6875,1750682789360.5283,2612,3804.1435897435895,2328,1705.4945054945053,1220,51.044651162790707,19.590691232482275,-1,-1,99
2717,21051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322952,16498356,2523062.5,1750682789368.3408,2605,3793.9487179487178,2319,1698.9010989010987,1220,51.044651162790707,19.590691232482275,-1,-1,99
2718,21058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322953,16498612,2523070.3125,1750682789376.1533,2613,3805.5999999999999,2329,1706.2271062271061,1220,51.044651162790707,19.590691232482275,-1,-1,99
2719,21066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322954,16498868,2523078.125,1750682789383.9658,2612,3804.1435897435895,2330,1706.9597069597069,1220,51.044651162790707,19.590691232482275,-1,-1,99
2720,21074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322955,16499124,2523085.9375,1750682789391.7783,2612,3804.1435897435895,2330,1706.9597069597069,1221,50.949860724233993,19.627139030124098,-1,-1,99
2721,21082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322956,16499380,2523093.75,1750682789399.5908,2606,3795.4051282051282,2321,1700.3663003663003,1222,50.855421686747,19.663586827765929,-1,-1,99
2722,21090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322957,16499636,2523101.5625,1750682789407.4033,2612,3804.1435897435895,2326,1704.0293040293038,1222,50.855421686747,19.663586827765929,-1,-1,99
2723,21097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322958,16499892,2523109.375,1750682789415.2158,2612,3804.1435897435895,2328,1705.4945054945053,1222,50.855421686747,19.663586827765929,-1,-1,99
2724,21105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322959,16500148,2523117.1875,1750682789423.0283,2612,3804.1435897435895,2329,1706.2271062271061,1222,50.855421686747,19.663586827765929,-1,-1,99
2725,21113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322960,16500404,2523125,1750682789430.8408,2605,3793.9487179487178,2320,1699.6336996336995,1223,50.761332099907506,19.700034625407756,-1,-1,99
2726,21121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322961,16500660,2523132.8125,1750682789438.6533,2613,3805.5999999999999,2330,1706.9597069597069,1223,50.761332099907506,19.700034625407756,-1,-1,99
2727,21129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322962,16500916,2523140.625,1750682789446.4658,2606,3795.4051282051282,2321,1700.3663003663003,1223,50.761332099907506,19.700034625407756,-1,-1,99
2728,21136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322963,16501172,2523148.4375,1750682789454.2783,2612,3804.1435897435895,2325,1703.2967032967031,1224,50.667590027700847,19.73648242304958,-1,-1,99
2729,21144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322964,16501428,2523156.25,1750682789462.0908,2604,3792.4923076923073,2312,1693.7728937728937,1223,50.761332099907506,19.700034625407756,-1,-1,99
2730,21152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322965,16501684,2523164.0625,1750682789469.9033,2613,3805.5999999999999,2326,1704.0293040293038,1224,50.667590027700847,19.73648242304958,-1,-1,99
2731,21160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322966,16501940,2523171.875,1750682789477.7158,2612,3804.1435897435895,2328,1705.4945054945053,1225,50.574193548387107,19.772930220691411,-1,-1,99
2732,21168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322967,16502196,2523179.6875,1750682789485.5283,2612,3804.1435897435895,2329,1706.2271062271061,1225,50.574193548387107,19.772930220691411,-1,-1,99
2733,21176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322968,16502452,2523187.5,1750682789493.3408,2605,3793.9487179487178,2319,1698.9010989010987,1225,50.574193548387107,19.772930220691411,-1,-1,99
2734,21183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322969,16502708,2523195.3125,1750682789501.1533,2612,3804.1435897435895,2324,1702.5641025641025,1225,50.574193548387107,19.772930220691411,-1,-1,99
2735,21191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322970,16502964,2523203.125,1750682789508.9658,2606,3795.4051282051282,2318,1698.168498168498,1225,50.574193548387107,19.772930220691411,-1,-1,99
2736,21199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322971,16503220,2523210.9375,1750682789516.7783,2612,3804.1435897435895,2324,1702.5641025641025,1225,50.574193548387107,19.772930220691411,-1,-1,99
2737,21207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322972,16503476,2523218.75,1750682789524.5908,2605,3793.9487179487178,2316,1696.7032967032967,1225,50.574193548387107,19.772930220691411,-1,-1,99
2738,21215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322973,16503732,2523226.5625,1750682789532.4033,2613,3805.5999999999999,2328,1705.4945054945053,1226,50.481140754369839,19.809378018333238,-1,-1,99
2739,21222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322974,16503988,2523234.375,1750682789540.2158,2613,3805.5999999999999,2334,1709.8901098901097,1226,50.481140754369839,19.809378018333238,-1,-1,99
2740,21230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322975,16504244,2523242.1875,1750682789548.0283,2612,3804.1435897435895,2333,1709.1575091575091,1226,50.481140754369839,19.809378018333238,-1,-1,99
2741,21238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322976,16504500,2523250,1750682789555.8408,2606,3795.4051282051282,2323,1701.8315018315018,1226,50.481140754369839,19.809378018333238,-1,-1,99
2742,21246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322977,16504756,2523257.8125,1750682789563.6533,2612,3804.1435897435895,2326,1704.0293040293038,1226,50.481140754369839,19.809378018333238,-1,-1,99
2743,21254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322978,16505012,2523265.625,1750682789571.4658,2612,3804.1435897435895,2328,1705.4945054945053,1227,50.388429752066131,19.845825815975061,-1,-1,99
2744,21261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322979,16505268,2523273.4375,1750682789579.2783,2612,3804.1435897435895,2329,1706.2271062271061,1227,50.388429752066131,19.845825815975061,-1,-1,99
2745,21269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322980,16505524,2523281.25,1750682789587.0908,2605,3793.9487179487178,2319,1698.9010989010987,1226,50.481140754369839,19.809378018333238,-1,-1,99
2746,21277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322981,16505780,2523289.0625,1750682789594.9033,2612,3804.1435897435895,2325,1703.2967032967031,1227,50.388429752066131,19.845825815975061,-1,-1,99
2747,21285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322982,16506036,2523296.875,1750682789602.7158,2611,3802.687179487179,2331,1707.6923076923076,1226,50.481140754369839,19.809378018333238,-1,-1,99
2748,21293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322983,16506292,2523304.6875,1750682789610.5283,2612,3804.1435897435895,2331,1707.6923076923076,1226,50.481140754369839,19.809378018333238,-1,-1,99
2749,21301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322984,16506548,2523312.5,1750682789618.3408,2605,3793.9487179487178,2320,1699.6336996336995,1226,50.481140754369839,19.809378018333238,-1,-1,99
2750,21308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322985,16506804,2523320.3125,1750682789626.1533,2612,3804.1435897435895,2325,1703.2967032967031,1226,50.481140754369839,19.809378018333238,-1,-1,99
2751,21316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322986,16507060,2523328.125,1750682789633.9658,2612,3804.1435897435895,2328,1705.4945054945053,1226,50.481140754369839,19.809378018333238,-1,-1,99
2752,21324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322987,16507316,2523335.9375,1750682789641.7783,2592,3775.0153846153844,2289,1676.9230769230769,1227,50.388429752066131,19.845825815975061,-1,-1,99
2753,21332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322988,16507572,2523343.75,1750682789649.5908,2605,3793.9487179487178,2298,1683.5164835164835,1227,50.388429752066131,19.845825815975061,-1,-1,99
2754,21340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322989,16507828,2523351.5625,1750682789657.4033,2613,3805.5999999999999,2318,1698.168498168498,1227,50.388429752066131,19.845825815975061,-1,-1,99
2755,21347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322990,16508084,2523359.375,1750682789665.2158,2613,3805.5999999999999,2329,1706.2271062271061,1227,50.388429752066131,19.845825815975061,-1,-1,99
2756,21355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322991,16508340,2523367.1875,1750682789673.0283,2612,3804.1435897435895,2329,1706.2271062271061,1227,50.388429752066131,19.845825815975061,-1,-1,99
2757,21363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322992,16508596,2523375,1750682789680.8408,2605,3793.9487179487178,2320,1699.6336996336995,1226,50.481140754369839,19.809378018333238,-1,-1,99
2758,21371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322993,16508852,2523382.8125,1750682789688.6533,2612,3804.1435897435895,2325,1703.2967032967031,1226,50.481140754369839,19.809378018333238,-1,-1,99
2759,21379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322994,16509108,2523390.625,1750682789696.4658,2611,3802.687179487179,2331,1707.6923076923076,1227,50.388429752066131,19.845825815975061,-1,-1,99
2760,21386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322995,16509364,2523398.4375,1750682789704.2783,2612,3804.1435897435895,2331,1707.6923076923076,1227,50.388429752066131,19.845825815975061,-1,-1,99
2761,21394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322996,16509620,2523406.25,1750682789712.0908,2605,3793.9487179487178,2320,1699.6336996336995,1227,50.388429752066131,19.845825815975061,-1,-1,99
2762,21402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322997,16509876,2523414.0625,1750682789719.9033,2613,3805.5999999999999,2331,1707.6923076923076,1227,50.388429752066131,19.845825815975061,-1,-1,99
2763,21410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322998,16510132,2523421.875,1750682789727.7158,2612,3804.1435897435895,2330,1706.9597069597069,1227,50.388429752066131,19.845825815975061,-1,-1,99
2764,21418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322999,16510388,2523429.6875,1750682789735.5283,2612,3804.1435897435895,2330,1706.9597069597069,1227,50.388429752066131,19.845825815975061,-1,-1,99
2765,21426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323000,16510644,2523437.5,1750682789743.3408,2605,3793.9487179487178,2320,1699.6336996336995,1227,50.388429752066131,19.845825815975061,-1,-1,99
2766,21433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323001,16510900,2523445.3125,1750682789751.1533,2613,3805.5999999999999,2330,1706.9597069597069,1227,50.388429752066131,19.845825815975061,-1,-1,99
2767,21441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323002,16511156,2523453.125,1750682789758.9658,2612,3804.1435897435895,2330,1706.9597069597069,1227,50.388429752066131,19.845825815975061,-1,-1,99
2768,21449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323003,16511412,2523460.9375,1750682789766.7783,2592,3775.0153846153844,2291,1678.3882783882782,1228,50.296058661778183,19.882273613616899,-1,-1,99
2769,21457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323004,16511668,2523468.75,1750682789774.5908,2605,3793.9487179487178,2299,1684.249084249084,1227,50.388429752066131,19.845825815975061,-1,-1,99
2770,21465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323005,16511924,2523476.5625,1750682789782.4033,2612,3804.1435897435895,2313,1694.5054945054944,1227,50.388429752066131,19.845825815975061,-1,-1,99
2771,21472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323006,16512180,2523484.375,1750682789790.2158,2612,3804.1435897435895,2321,1700.3663003663003,1227,50.388429752066131,19.845825815975061,-1,-1,99
2772,21480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323007,16512436,2523492.1875,1750682789798.0283,2612,3804.1435897435895,2326,1704.0293040293038,1227,50.388429752066131,19.845825815975061,-1,-1,99
2773,21488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323008,16512692,2523500,1750682789805.8408,2604,3792.4923076923073,2312,1693.7728937728937,1227,50.388429752066131,19.845825815975061,-1,-1,99
2774,21496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323009,16512948,2523507.8125,1750682789813.6533,2612,3804.1435897435895,2320,1699.6336996336995,1228,50.296058661778183,19.882273613616899,-1,-1,99
2775,21504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323010,16513204,2523515.625,1750682789821.4658,2612,3804.1435897435895,2325,1703.2967032967031,1228,50.296058661778183,19.882273613616899,-1,-1,99
2776,21511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323011,16513460,2523523.4375,1750682789829.2783,2612,3804.1435897435895,2328,1705.4945054945053,1228,50.296058661778183,19.882273613616899,-1,-1,99
2777,21519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323012,16513716,2523531.25,1750682789837.0908,2604,3792.4923076923073,2313,1694.5054945054944,1228,50.296058661778183,19.882273613616899,-1,-1,99
2778,21527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323013,16513972,2523539.0625,1750682789844.9033,2612,3804.1435897435895,2321,1700.3663003663003,1228,50.296058661778183,19.882273613616899,-1,-1,99
2779,21535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323014,16514228,2523546.875,1750682789852.7158,2612,3804.1435897435895,2325,1703.2967032967031,1228,50.296058661778183,19.882273613616899,-1,-1,99
2780,21543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323015,16514484,2523554.6875,1750682789860.5283,2612,3804.1435897435895,2328,1705.4945054945053,1228,50.296058661778183,19.882273613616899,-1,-1,99
2781,21551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323016,16514740,2523562.5,1750682789868.3408,2604,3792.4923076923073,2313,1694.5054945054944,1228,50.296058661778183,19.882273613616899,-1,-1,99
2782,21558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323017,16514996,2523570.3125,1750682789876.1533,2612,3804.1435897435895,2321,1700.3663003663003,1228,50.296058661778183,19.882273613616899,-1,-1,99
2783,21566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323018,16515252,2523578.125,1750682789883.9658,2612,3804.1435897435895,2325,1703.2967032967031,1229,50.204025617566344,19.918721411258719,-1,-1,99
2784,21574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323019,16515508,2523585.9375,1750682789891.7783,2612,3804.1435897435895,2328,1705.4945054945053,1228,50.296058661778183,19.882273613616899,-1,-1,99
2785,21582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,323020,16515764,2523593.75,1750682789899.5908,2605,3793.9487179487178,2319,1698.9010989010987,1228,50.296058661778183,19.882273613616899,-1,-1,99
