Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
826,6401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183361,14317492,1432507.8125,1750681698813.6533,2598,3783.7538461538456,2318,1698.168498168498,1167,56.628482972136254,17.658957957465411,192,-1,99
827,6408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183362,14317748,1432515.625,1750681698821.4658,2617,3811.4256410256407,2337,1712.0879120879119,1167,56.628482972136254,17.658957957465411,192,-1,99
828,6416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183363,14318004,1432523.4375,1750681698829.2783,2617,3811.4256410256407,2347,1719.4139194139193,1167,56.628482972136254,17.658957957465411,192,-1,99
829,6424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183364,14318260,1432531.25,1750681698837.0908,2617,3811.4256410256407,2353,1723.8095238095236,1167,56.628482972136254,17.658957957465411,192,-1,99
830,6432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183365,14318516,1432539.0625,1750681698844.9033,2598,3783.7538461538456,2317,1697.4358974358972,1167,56.628482972136254,17.658957957465411,192,-1,99
831,6440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183366,14318772,1432546.875,1750681698852.7158,2617,3811.4256410256407,2336,1711.3553113553112,1167,56.628482972136254,17.658957957465411,192,-1,99
832,6448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183367,14319028,1432554.6875,1750681698860.5283,2618,3812.8820512820507,2348,1720.1465201465201,1167,56.628482972136254,17.658957957465411,192,-1,99
833,6455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183368,14319284,1432562.5,1750681698868.3408,2617,3811.4256410256407,2353,1723.8095238095236,1167,56.628482972136254,17.658957957465411,192,-1,99
834,6463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183369,14319540,1432570.3125,1750681698876.1533,2599,3785.2102564102561,2323,1701.8315018315018,1167,56.628482972136254,17.658957957465411,192,-1,99
835,6471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183370,14319796,1432578.125,1750681698883.9658,2617,3811.4256410256407,2340,1714.2857142857142,1167,56.628482972136254,17.658957957465411,192,-1,99
836,6479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183371,14320052,1432585.9375,1750681698891.7783,2618,3812.8820512820507,2350,1721.6117216117216,1167,56.628482972136254,17.658957957465411,192,-1,99
837,6487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183372,14320308,1432593.75,1750681698899.5908,2617,3811.4256410256407,2354,1724.5421245421244,1166,56.745604963805597,17.622510159823591,192,-1,99
838,6494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183373,14320564,1432601.5625,1750681698907.4033,2599,3785.2102564102561,2323,1701.8315018315018,1167,56.628482972136254,17.658957957465411,192,-1,99
839,6502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183374,14320820,1432609.375,1750681698915.2158,2618,3812.8820512820507,2341,1715.018315018315,1166,56.745604963805597,17.622510159823591,192,-1,99
840,6510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183375,14321076,1432617.1875,1750681698923.0283,2617,3811.4256410256407,2349,1720.8791208791208,1167,56.628482972136254,17.658957957465411,192,-1,99
841,6518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183376,14321332,1432625,1750681698930.8408,2617,3811.4256410256407,2354,1724.5421245421244,1166,56.745604963805597,17.622510159823591,192,-1,99
842,6526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183377,14321588,1432632.8125,1750681698938.6533,2599,3785.2102564102561,2323,1701.8315018315018,1166,56.745604963805597,17.622510159823591,192,-1,99
843,6533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183378,14321844,1432640.625,1750681698946.4658,2617,3811.4256410256407,2340,1714.2857142857142,1166,56.745604963805597,17.622510159823591,192,-1,99
844,6541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183379,14322100,1432648.4375,1750681698954.2783,2618,3812.8820512820507,2349,1720.8791208791208,1167,56.628482972136254,17.658957957465411,192,-1,99
845,6549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183380,14322356,1432656.25,1750681698962.0908,2617,3811.4256410256407,2354,1724.5421245421244,1166,56.745604963805597,17.622510159823591,192,-1,99
846,6557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183381,14322612,1432664.0625,1750681698969.9033,2599,3785.2102564102561,2323,1701.8315018315018,1166,56.745604963805597,17.622510159823591,192,-1,99
847,6565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183382,14322868,1432671.875,1750681698977.7158,2616,3809.9692307692303,2334,1709.8901098901097,1166,56.745604963805597,17.622510159823591,192,-1,99
848,6573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183383,14323124,1432679.6875,1750681698985.5283,2617,3811.4256410256407,2346,1718.6813186813185,1166,56.745604963805597,17.622510159823591,192,-1,99
849,6580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183384,14323380,1432687.5,1750681698993.3408,2617,3811.4256410256407,2352,1723.0769230769229,1166,56.745604963805597,17.622510159823591,-1,-1,99
850,6588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183385,14323636,1432695.3125,1750681699001.1533,2599,3785.2102564102561,2322,1701.098901098901,1166,56.745604963805597,17.622510159823591,-1,-1,99
851,6596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183386,14323892,1432703.125,1750681699008.9658,2618,3812.8820512820507,2340,1714.2857142857142,1166,56.745604963805597,17.622510159823591,-1,-1,99
852,6604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183387,14324148,1432710.9375,1750681699016.7783,2618,3812.8820512820507,2350,1721.6117216117216,1166,56.745604963805597,17.622510159823591,-1,-1,99
853,6612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183388,14324404,1432718.75,1750681699024.5908,2617,3811.4256410256407,2354,1724.5421245421244,1166,56.745604963805597,17.622510159823591,-1,-1,99
854,6619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183389,14324660,1432726.5625,1750681699032.4033,2598,3783.7538461538456,2318,1698.168498168498,1166,56.745604963805597,17.622510159823591,-1,-1,99
855,6627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183390,14324916,1432734.375,1750681699040.2158,2617,3811.4256410256407,2337,1712.0879120879119,1166,56.745604963805597,17.622510159823591,-1,-1,99
856,6635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183391,14325172,1432742.1875,1750681699048.0283,2617,3811.4256410256407,2347,1719.4139194139193,1166,56.745604963805597,17.622510159823591,-1,-1,99
857,6643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183392,14325428,1432750,1750681699055.8408,2617,3811.4256410256407,2352,1723.0769230769229,1166,56.745604963805597,17.622510159823591,-1,-1,99
858,6651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183393,14325684,1432757.8125,1750681699063.6533,2598,3783.7538461538456,2317,1697.4358974358972,1166,56.745604963805597,17.622510159823591,-1,-1,99
859,6658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183394,14325940,1432765.625,1750681699071.4658,2617,3811.4256410256407,2336,1711.3553113553112,1166,56.745604963805597,17.622510159823591,-1,-1,99
860,6666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183395,14326196,1432773.4375,1750681699079.2783,2618,3812.8820512820507,2347,1719.4139194139193,1166,56.745604963805597,17.622510159823591,-1,-1,99
861,6674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183396,14326452,1432781.25,1750681699087.0908,2616,3809.9692307692303,2347,1719.4139194139193,1166,56.745604963805597,17.622510159823591,-1,-1,99
862,6682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183397,14326708,1432789.0625,1750681699094.9033,2599,3785.2102564102561,2320,1699.6336996336995,1165,56.863212435233173,17.58606236218176,-1,-1,99
863,6690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183398,14326964,1432796.875,1750681699102.7158,2617,3811.4256410256407,2338,1712.8205128205127,1166,56.745604963805597,17.622510159823591,-1,-1,99
864,6698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183399,14327220,1432804.6875,1750681699110.5283,2617,3811.4256410256407,2347,1719.4139194139193,1166,56.745604963805597,17.622510159823591,-1,-1,99
865,6705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183400,14327476,1432812.5,1750681699118.3408,2617,3811.4256410256407,2353,1723.8095238095236,1166,56.745604963805597,17.622510159823591,-1,-1,99
866,6713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183401,14327732,1432820.3125,1750681699126.1533,2599,3785.2102564102561,2323,1701.8315018315018,1166,56.745604963805597,17.622510159823591,-1,-1,99
867,6721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183402,14327988,1432828.125,1750681699133.9658,2618,3812.8820512820507,2340,1714.2857142857142,1165,56.863212435233173,17.58606236218176,-1,-1,99
868,6729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183403,14328244,1432835.9375,1750681699141.7783,2617,3811.4256410256407,2349,1720.8791208791208,1165,56.863212435233173,17.58606236218176,-1,-1,99
869,6737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183404,14328500,1432843.75,1750681699149.5908,2617,3811.4256410256407,2353,1723.8095238095236,1166,56.745604963805597,17.622510159823591,-1,-1,99
870,6744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183405,14328756,1432851.5625,1750681699157.4033,2598,3783.7538461538456,2318,1698.168498168498,1165,56.863212435233173,17.58606236218176,-1,-1,99
871,6752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183406,14329012,1432859.375,1750681699165.2158,2617,3811.4256410256407,2337,1712.0879120879119,1165,56.863212435233173,17.58606236218176,-1,-1,99
872,6760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183407,14329268,1432867.1875,1750681699173.0283,2617,3811.4256410256407,2347,1719.4139194139193,1166,56.745604963805597,17.622510159823591,-1,-1,99
873,6768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183408,14329524,1432875,1750681699180.8408,2618,3812.8820512820507,2354,1724.5421245421244,1165,56.863212435233173,17.58606236218176,-1,-1,99
874,6776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183409,14329780,1432882.8125,1750681699188.6533,2599,3785.2102564102561,2323,1701.8315018315018,1165,56.863212435233173,17.58606236218176,-1,-1,99
875,6783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183410,14330036,1432890.625,1750681699196.4658,2617,3811.4256410256407,2340,1714.2857142857142,1165,56.863212435233173,17.58606236218176,-1,-1,99
876,6791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183411,14330292,1432898.4375,1750681699204.2783,2617,3811.4256410256407,2349,1720.8791208791208,1165,56.863212435233173,17.58606236218176,-1,-1,99
877,6799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183412,14330548,1432906.25,1750681699212.0908,2615,3808.5128205128199,2352,1723.0769230769229,1165,56.863212435233173,17.58606236218176,-1,-1,99
878,6807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183413,14330804,1432914.0625,1750681699219.9033,2598,3783.7538461538456,2317,1697.4358974358972,1165,56.863212435233173,17.58606236218176,-1,-1,99
879,6815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183414,14331060,1432921.875,1750681699227.7158,2617,3811.4256410256407,2336,1711.3553113553112,1165,56.863212435233173,17.58606236218176,-1,-1,99
880,6823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183415,14331316,1432929.6875,1750681699235.5283,2618,3812.8820512820507,2347,1719.4139194139193,1165,56.863212435233173,17.58606236218176,-1,-1,99
881,6830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183416,14331572,1432937.5,1750681699243.3408,2617,3811.4256410256407,2353,1723.8095238095236,1165,56.863212435233173,17.58606236218176,-1,-1,99
882,6838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183417,14331828,1432945.3125,1750681699251.1533,2598,3783.7538461538456,2318,1698.168498168498,1165,56.863212435233173,17.58606236218176,-1,-1,99
883,6846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183418,14332084,1432953.125,1750681699258.9658,2618,3812.8820512820507,2338,1712.8205128205127,1165,56.863212435233173,17.58606236218176,-1,-1,99
884,6854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183419,14332340,1432960.9375,1750681699266.7783,2618,3812.8820512820507,2349,1720.8791208791208,1165,56.863212435233173,17.58606236218176,-1,-1,99
885,6862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183420,14332596,1432968.75,1750681699274.5908,2616,3809.9692307692303,2348,1720.1465201465201,1165,56.863212435233173,17.58606236218176,-1,-1,99
886,6869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183421,14332852,1432976.5625,1750681699282.4033,2600,3786.6666666666665,2316,1696.7032967032967,1165,56.863212435233173,17.58606236218176,-1,-1,99
887,6877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183422,14333108,1432984.375,1750681699290.2158,2618,3812.8820512820507,2337,1712.0879120879119,1165,56.863212435233173,17.58606236218176,-1,-1,99
888,6885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183423,14333364,1432992.1875,1750681699298.0283,2618,3812.8820512820507,2348,1720.1465201465201,1165,56.863212435233173,17.58606236218176,-1,-1,99
889,6893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183424,14333620,1433000,1750681699305.8408,2616,3809.9692307692303,2348,1720.1465201465201,1165,56.863212435233173,17.58606236218176,-1,-1,99
890,6898,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
891,6901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183425,14333876,1433007.8125,1750681699313.6533,2600,3786.6666666666665,2316,1696.7032967032967,1165,56.863212435233173,17.58606236218176,-1,-1,99
892,6908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183426,14334132,1433015.625,1750681699321.4658,2618,3812.8820512820507,2337,1712.0879120879119,1165,56.863212435233173,17.58606236218176,-1,-1,99
893,6916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183427,14334388,1433023.4375,1750681699329.2783,2618,3812.8820512820507,2348,1720.1465201465201,1165,56.863212435233173,17.58606236218176,-1,-1,99
894,6924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183428,14334644,1433031.25,1750681699337.0908,2617,3811.4256410256407,2353,1723.8095238095236,1165,56.863212435233173,17.58606236218176,-1,-1,99
895,6932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183429,14334900,1433039.0625,1750681699344.9033,2600,3786.6666666666665,2319,1698.9010989010987,1164,56.981308411214961,17.549614564539933,-1,-1,99
896,6940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183430,14335156,1433046.875,1750681699352.7158,2618,3812.8820512820507,2338,1712.8205128205127,1165,56.863212435233173,17.58606236218176,-1,-1,99
897,6948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183431,14335412,1433054.6875,1750681699360.5283,2618,3812.8820512820507,2349,1720.8791208791208,1165,56.863212435233173,17.58606236218176,-1,-1,99
898,6955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183432,14335668,1433062.5,1750681699368.3408,2617,3811.4256410256407,2353,1723.8095238095236,1165,56.863212435233173,17.58606236218176,-1,-1,99
899,6963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183433,14335924,1433070.3125,1750681699376.1533,2598,3783.7538461538456,2318,1698.168498168498,1165,56.863212435233173,17.58606236218176,-1,-1,99
900,6971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183434,14336180,1433078.125,1750681699383.9658,2617,3811.4256410256407,2337,1712.0879120879119,1165,56.863212435233173,17.58606236218176,-1,-1,99
901,6979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183435,14336436,1433085.9375,1750681699391.7783,2618,3812.8820512820507,2348,1720.1465201465201,1165,56.863212435233173,17.58606236218176,-1,-1,99
902,6987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183436,14336692,1433093.75,1750681699399.5908,2618,3812.8820512820507,2354,1724.5421245421244,1164,56.981308411214961,17.549614564539933,-1,-1,99
903,6994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183437,14336948,1433101.5625,1750681699407.4033,2599,3785.2102564102561,2324,1702.5641025641025,1165,56.863212435233173,17.58606236218176,-1,-1,99
904,7002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183438,14337204,1433109.375,1750681699415.2158,2618,3812.8820512820507,2341,1715.018315018315,1164,56.981308411214961,17.549614564539933,-1,-1,99
905,7010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183439,14337460,1433117.1875,1750681699423.0283,2618,3812.8820512820507,2350,1721.6117216117216,1165,56.863212435233173,17.58606236218176,-1,-1,99
906,7018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183440,14337716,1433125,1750681699430.8408,2617,3811.4256410256407,2354,1724.5421245421244,1165,56.863212435233173,17.58606236218176,-1,-1,99
907,7026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183441,14337972,1433132.8125,1750681699438.6533,2598,3783.7538461538456,2318,1698.168498168498,1165,56.863212435233173,17.58606236218176,-1,-1,99
908,7033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183442,14338228,1433140.625,1750681699446.4658,2617,3811.4256410256407,2337,1712.0879120879119,1164,56.981308411214961,17.549614564539933,-1,-1,99
909,7041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183443,14338484,1433148.4375,1750681699454.2783,2618,3812.8820512820507,2348,1720.1465201465201,1165,56.863212435233173,17.58606236218176,-1,-1,99
910,7049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183444,14338740,1433156.25,1750681699462.0908,2616,3809.9692307692303,2348,1720.1465201465201,1164,56.981308411214961,17.549614564539933,-1,-1,99
911,7057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183445,14338996,1433164.0625,1750681699469.9033,2598,3783.7538461538456,2315,1695.9706959706959,1164,56.981308411214961,17.549614564539933,-1,-1,99
912,7065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183446,14339252,1433171.875,1750681699477.7158,2618,3812.8820512820507,2336,1711.3553113553112,1164,56.981308411214961,17.549614564539933,-1,-1,99
913,7073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183447,14339508,1433179.6875,1750681699485.5283,2618,3812.8820512820507,2347,1719.4139194139193,1165,56.863212435233173,17.58606236218176,-1,-1,99
914,7080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183448,14339764,1433187.5,1750681699493.3408,2617,3811.4256410256407,2353,1723.8095238095236,1164,56.981308411214961,17.549614564539933,-1,-1,99
915,7088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183449,14340020,1433195.3125,1750681699501.1533,2599,3785.2102564102561,2323,1701.8315018315018,1164,56.981308411214961,17.549614564539933,-1,-1,99
916,7096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183450,14340276,1433203.125,1750681699508.9658,2617,3811.4256410256407,2340,1714.2857142857142,1164,56.981308411214961,17.549614564539933,-1,-1,99
917,7104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183451,14340532,1433210.9375,1750681699516.7783,2618,3812.8820512820507,2350,1721.6117216117216,1164,56.981308411214961,17.549614564539933,-1,-1,99
918,7112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183452,14340788,1433218.75,1750681699524.5908,2617,3811.4256410256407,2354,1724.5421245421244,1164,56.981308411214961,17.549614564539933,-1,-1,99
919,7119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183453,14341044,1433226.5625,1750681699532.4033,2599,3785.2102564102561,2324,1702.5641025641025,1164,56.981308411214961,17.549614564539933,-1,-1,99
920,7127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183454,14341300,1433234.375,1750681699540.2158,2617,3811.4256410256407,2340,1714.2857142857142,1164,56.981308411214961,17.549614564539933,-1,-1,99
921,7135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183455,14341556,1433242.1875,1750681699548.0283,2618,3812.8820512820507,2350,1721.6117216117216,1164,56.981308411214961,17.549614564539933,-1,-1,99
922,7143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183456,14341812,1433250,1750681699555.8408,2618,3812.8820512820507,2355,1725.2747252747251,1164,56.981308411214961,17.549614564539933,-1,-1,99
923,7151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183457,14342068,1433257.8125,1750681699563.6533,2599,3785.2102564102561,2324,1702.5641025641025,1164,56.981308411214961,17.549614564539933,-1,-1,99
924,7158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183458,14342324,1433265.625,1750681699571.4658,2618,3812.8820512820507,2341,1715.018315018315,1164,56.981308411214961,17.549614564539933,-1,-1,99
925,7166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183459,14342580,1433273.4375,1750681699579.2783,2617,3811.4256410256407,2349,1720.8791208791208,1164,56.981308411214961,17.549614564539933,-1,-1,99
926,7174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183460,14342836,1433281.25,1750681699587.0908,2617,3811.4256410256407,2354,1724.5421245421244,1164,56.981308411214961,17.549614564539933,-1,-1,99
927,7182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183461,14343092,1433289.0625,1750681699594.9033,2600,3786.6666666666665,2319,1698.9010989010987,1164,56.981308411214961,17.549614564539933,-1,-1,99
928,7190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183462,14343348,1433296.875,1750681699602.7158,2618,3812.8820512820507,2339,1713.5531135531135,1164,56.981308411214961,17.549614564539933,-1,-1,99
929,7198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183463,14343604,1433304.6875,1750681699610.5283,2618,3812.8820512820507,2349,1720.8791208791208,1164,56.981308411214961,17.549614564539933,-1,-1,99
930,7205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183464,14343860,1433312.5,1750681699618.3408,2617,3811.4256410256407,2353,1723.8095238095236,1164,56.981308411214961,17.549614564539933,-1,-1,99
931,7213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183465,14344116,1433320.3125,1750681699626.1533,2598,3783.7538461538456,2318,1698.168498168498,1164,56.981308411214961,17.549614564539933,-1,-1,99
932,7221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183466,14344372,1433328.125,1750681699633.9658,2618,3812.8820512820507,2338,1712.8205128205127,1164,56.981308411214961,17.549614564539933,-1,-1,99
933,7229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183467,14344628,1433335.9375,1750681699641.7783,2618,3812.8820512820507,2348,1720.1465201465201,1164,56.981308411214961,17.549614564539933,-1,-1,99
934,7237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183468,14344884,1433343.75,1750681699649.5908,2617,3811.4256410256407,2354,1724.5421245421244,1164,56.981308411214961,17.549614564539933,-1,-1,99
