Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2746,21315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155754,7250100,1216828.125,1750681483133.9658,2617,3811.4256410256407,2337,1712.0879120879119,1134,60.767441860465134,16.456180635285108,-1,-1,99
2747,21323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155755,7250356,1216835.9375,1750681483141.7783,2617,3811.4256410256407,2348,1720.1465201465201,1134,60.767441860465134,16.456180635285108,-1,-1,99
2748,21331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155756,7250612,1216843.75,1750681483149.5908,2617,3811.4256410256407,2352,1723.0769230769229,1135,60.633149171270738,16.492628432926935,-1,-1,99
2749,21339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155757,7250868,1216851.5625,1750681483157.4033,2599,3785.2102564102561,2323,1701.8315018315018,1135,60.633149171270738,16.492628432926935,-1,-1,99
2750,21346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155758,7251124,1216859.375,1750681483165.2158,2618,3812.8820512820507,2340,1714.2857142857142,1135,60.633149171270738,16.492628432926935,-1,-1,99
2751,21354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155759,7251380,1216867.1875,1750681483173.0283,2618,3812.8820512820507,2350,1721.6117216117216,1135,60.633149171270738,16.492628432926935,-1,-1,99
2752,21362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155760,7251636,1216875,1750681483180.8408,2617,3811.4256410256407,2354,1724.5421245421244,1135,60.633149171270738,16.492628432926935,-1,-1,99
2753,21370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155761,7251892,1216882.8125,1750681483188.6533,2599,3785.2102564102561,2324,1702.5641025641025,1135,60.633149171270738,16.492628432926935,-1,-1,99
2754,21378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155762,7252148,1216890.625,1750681483196.4658,2617,3811.4256410256407,2340,1714.2857142857142,1136,60.499448732083792,16.529076230568769,-1,-1,99
2755,21385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155763,7252404,1216898.4375,1750681483204.2783,2618,3812.8820512820507,2350,1721.6117216117216,1136,60.499448732083792,16.529076230568769,-1,-1,99
2756,21393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155764,7252660,1216906.25,1750681483212.0908,2616,3809.9692307692303,2349,1720.8791208791208,1136,60.499448732083792,16.529076230568769,-1,-1,99
2757,21401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155765,7252916,1216914.0625,1750681483219.9033,2598,3783.7538461538456,2316,1696.7032967032967,1136,60.499448732083792,16.529076230568769,-1,-1,99
2758,21409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155766,7253172,1216921.875,1750681483227.7158,2617,3811.4256410256407,2335,1710.6227106227104,1136,60.499448732083792,16.529076230568769,-1,-1,99
2759,21417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155767,7253428,1216929.6875,1750681483235.5283,2618,3812.8820512820507,2347,1719.4139194139193,1136,60.499448732083792,16.529076230568769,-1,-1,99
2760,21424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155768,7253684,1216937.5,1750681483243.3408,2617,3811.4256410256407,2353,1723.8095238095236,1136,60.499448732083792,16.529076230568769,-1,-1,99
2761,21432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155769,7253940,1216945.3125,1750681483251.1533,2598,3783.7538461538456,2317,1697.4358974358972,1136,60.499448732083792,16.529076230568769,-1,-1,99
2762,21440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155770,7254196,1216953.125,1750681483258.9658,2618,3812.8820512820507,2337,1712.0879120879119,1136,60.499448732083792,16.529076230568769,-1,-1,99
2763,21448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155771,7254452,1216960.9375,1750681483266.7783,2617,3811.4256410256407,2348,1720.1465201465201,1136,60.499448732083792,16.529076230568769,-1,-1,99
2764,21456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155772,7254708,1216968.75,1750681483274.5908,2617,3811.4256410256407,2353,1723.8095238095236,1137,60.366336633663387,16.565524028210589,-1,-1,99
2765,21464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155773,7254964,1216976.5625,1750681483282.4033,2598,3783.7538461538456,2317,1697.4358974358972,1137,60.366336633663387,16.565524028210589,-1,-1,99
2766,21471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155774,7255220,1216984.375,1750681483290.2158,2617,3811.4256410256407,2337,1712.0879120879119,1137,60.366336633663387,16.565524028210589,-1,-1,99
2767,21479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155775,7255476,1216992.1875,1750681483298.0283,2618,3812.8820512820507,2348,1720.1465201465201,1137,60.366336633663387,16.565524028210589,-1,-1,99
2768,21487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155776,7255732,1217000,1750681483305.8408,2616,3809.9692307692303,2348,1720.1465201465201,1137,60.366336633663387,16.565524028210589,-1,-1,99
2769,21495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155777,7255988,1217007.8125,1750681483313.6533,2599,3785.2102564102561,2320,1699.6336996336995,1137,60.366336633663387,16.565524028210589,-1,-1,99
2770,21503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155778,7256244,1217015.625,1750681483321.4658,2618,3812.8820512820507,2339,1713.5531135531135,1138,60.233809001097711,16.601971825852416,-1,-1,99
2771,21510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155779,7256500,1217023.4375,1750681483329.2783,2618,3812.8820512820507,2349,1720.8791208791208,1138,60.233809001097711,16.601971825852416,-1,-1,99
2772,21518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155780,7256756,1217031.25,1750681483337.0908,2617,3811.4256410256407,2354,1724.5421245421244,1138,60.233809001097711,16.601971825852416,-1,-1,99
2773,21526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155781,7257012,1217039.0625,1750681483344.9033,2599,3785.2102564102561,2324,1702.5641025641025,1138,60.233809001097711,16.601971825852416,-1,-1,99
2774,21534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155782,7257268,1217046.875,1750681483352.7158,2617,3811.4256410256407,2340,1714.2857142857142,1138,60.233809001097711,16.601971825852416,-1,-1,99
2775,21542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155783,7257524,1217054.6875,1750681483360.5283,2618,3812.8820512820507,2350,1721.6117216117216,1138,60.233809001097711,16.601971825852416,-1,-1,99
2776,21549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155784,7257780,1217062.5,1750681483368.3408,2616,3809.9692307692303,2348,1720.1465201465201,1138,60.233809001097711,16.601971825852416,-1,-1,99
2777,21557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155785,7258036,1217070.3125,1750681483376.1533,2599,3785.2102564102561,2320,1699.6336996336995,1139,60.10186199342828,16.638419623494244,-1,-1,99
2778,21565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155786,7258292,1217078.125,1750681483383.9658,2617,3811.4256410256407,2338,1712.8205128205127,1138,60.233809001097711,16.601971825852416,-1,-1,99
2779,21573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155787,7258548,1217085.9375,1750681483391.7783,2617,3811.4256410256407,2348,1720.1465201465201,1138,60.233809001097711,16.601971825852416,-1,-1,99
2780,21581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155788,7258804,1217093.75,1750681483399.5908,2616,3809.9692307692303,2348,1720.1465201465201,1139,60.10186199342828,16.638419623494244,-1,-1,99
2781,21589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155789,7259060,1217101.5625,1750681483407.4033,2598,3783.7538461538456,2315,1695.9706959706959,1139,60.10186199342828,16.638419623494244,-1,-1,99
2782,21596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155790,7259316,1217109.375,1750681483415.2158,2617,3811.4256410256407,2335,1710.6227106227104,1139,60.10186199342828,16.638419623494244,-1,-1,99
2783,21604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155791,7259572,1217117.1875,1750681483423.0283,2617,3811.4256410256407,2346,1718.6813186813185,1139,60.10186199342828,16.638419623494244,-1,-1,99
2784,21612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155792,7259828,1217125,1750681483430.8408,2617,3811.4256410256407,2352,1723.0769230769229,1139,60.10186199342828,16.638419623494244,-1,-1,99
2785,21620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155793,7260084,1217132.8125,1750681483438.6533,2600,3786.6666666666665,2319,1698.9010989010987,1139,60.10186199342828,16.638419623494244,-1,-1,99
2786,21628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155794,7260340,1217140.625,1750681483446.4658,2617,3811.4256410256407,2337,1712.0879120879119,1139,60.10186199342828,16.638419623494244,-1,-1,99
2787,21635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155795,7260596,1217148.4375,1750681483454.2783,2618,3812.8820512820507,2348,1720.1465201465201,1139,60.10186199342828,16.638419623494244,-1,-1,99
2788,21643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155796,7260852,1217156.25,1750681483462.0908,2617,3811.4256410256407,2353,1723.8095238095236,1139,60.10186199342828,16.638419623494244,-1,-1,99
2789,21651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155797,7261108,1217164.0625,1750681483469.9033,2598,3783.7538461538456,2318,1698.168498168498,1139,60.10186199342828,16.638419623494244,-1,-1,99
2790,21659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155798,7261364,1217171.875,1750681483477.7158,2617,3811.4256410256407,2337,1712.0879120879119,1139,60.10186199342828,16.638419623494244,-1,-1,99
2791,21667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155799,7261620,1217179.6875,1750681483485.5283,2618,3812.8820512820507,2348,1720.1465201465201,1139,60.10186199342828,16.638419623494244,-1,-1,99
2792,21674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155800,7261876,1217187.5,1750681483493.3408,2617,3811.4256410256407,2353,1723.8095238095236,1139,60.10186199342828,16.638419623494244,-1,-1,99
2793,21682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155801,7262132,1217195.3125,1750681483501.1533,2599,3785.2102564102561,2323,1701.8315018315018,1139,60.10186199342828,16.638419623494244,-1,-1,99
2794,21690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155802,7262388,1217203.125,1750681483508.9658,2618,3812.8820512820507,2340,1714.2857142857142,1140,59.970491803278691,16.674867421136078,-1,-1,99
2795,21698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155803,7262644,1217210.9375,1750681483516.7783,2618,3812.8820512820507,2350,1721.6117216117216,1140,59.970491803278691,16.674867421136078,-1,-1,99
2796,21706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155804,7262900,1217218.75,1750681483524.5908,2617,3811.4256410256407,2354,1724.5421245421244,1140,59.970491803278691,16.674867421136078,-1,-1,99
2797,21714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155805,7263156,1217226.5625,1750681483532.4033,2599,3785.2102564102561,2324,1702.5641025641025,1140,59.970491803278691,16.674867421136078,-1,-1,99
2798,21721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155806,7263412,1217234.375,1750681483540.2158,2618,3812.8820512820507,2341,1715.018315018315,1140,59.970491803278691,16.674867421136078,-1,-1,99
2799,21729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155807,7263668,1217242.1875,1750681483548.0283,2617,3811.4256410256407,2350,1721.6117216117216,1140,59.970491803278691,16.674867421136078,-1,-1,99
2800,21737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155808,7263924,1217250,1750681483555.8408,2618,3812.8820512820507,2355,1725.2747252747251,1139,60.10186199342828,16.638419623494244,-1,-1,99
2801,21745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155809,7264180,1217257.8125,1750681483563.6533,2598,3783.7538461538456,2319,1698.9010989010987,1140,59.970491803278691,16.674867421136078,-1,-1,99
2802,21753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155810,7264436,1217265.625,1750681483571.4658,2617,3811.4256410256407,2337,1712.0879120879119,1140,59.970491803278691,16.674867421136078,-1,-1,99
2803,21760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155811,7264692,1217273.4375,1750681483579.2783,2618,3812.8820512820507,2348,1720.1465201465201,1140,59.970491803278691,16.674867421136078,-1,-1,99
2804,21768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155812,7264948,1217281.25,1750681483587.0908,2617,3811.4256410256407,2353,1723.8095238095236,1140,59.970491803278691,16.674867421136078,-1,-1,99
2805,21776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155813,7265204,1217289.0625,1750681483594.9033,2598,3783.7538461538456,2318,1698.168498168498,1139,60.10186199342828,16.638419623494244,-1,-1,99
2806,21784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155814,7265460,1217296.875,1750681483602.7158,2617,3811.4256410256407,2337,1712.0879120879119,1140,59.970491803278691,16.674867421136078,-1,-1,99
2807,21792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155815,7265716,1217304.6875,1750681483610.5283,2617,3811.4256410256407,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2808,21799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155816,7265972,1217312.5,1750681483618.3408,2616,3809.9692307692303,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2809,21807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155817,7266228,1217320.3125,1750681483626.1533,2599,3785.2102564102561,2320,1699.6336996336995,1140,59.970491803278691,16.674867421136078,-1,-1,99
2810,21815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155818,7266484,1217328.125,1750681483633.9658,2618,3812.8820512820507,2339,1713.5531135531135,1140,59.970491803278691,16.674867421136078,-1,-1,99
2811,21823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155819,7266740,1217335.9375,1750681483641.7783,2618,3812.8820512820507,2349,1720.8791208791208,1140,59.970491803278691,16.674867421136078,-1,-1,99
2812,21831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155820,7266996,1217343.75,1750681483649.5908,2617,3811.4256410256407,2354,1724.5421245421244,1140,59.970491803278691,16.674867421136078,-1,-1,99
2813,21839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155821,7267252,1217351.5625,1750681483657.4033,2599,3785.2102564102561,2324,1702.5641025641025,1140,59.970491803278691,16.674867421136078,-1,-1,99
2814,21846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155822,7267508,1217359.375,1750681483665.2158,2617,3811.4256410256407,2340,1714.2857142857142,1140,59.970491803278691,16.674867421136078,-1,-1,99
2815,21854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155823,7267764,1217367.1875,1750681483673.0283,2618,3812.8820512820507,2350,1721.6117216117216,1140,59.970491803278691,16.674867421136078,-1,-1,99
2816,21862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155824,7268020,1217375,1750681483680.8408,2617,3811.4256410256407,2354,1724.5421245421244,1140,59.970491803278691,16.674867421136078,-1,-1,99
2817,21870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155825,7268276,1217382.8125,1750681483688.6533,2598,3783.7538461538456,2318,1698.168498168498,1140,59.970491803278691,16.674867421136078,-1,-1,99
2818,21878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155826,7268532,1217390.625,1750681483696.4658,2617,3811.4256410256407,2337,1712.0879120879119,1140,59.970491803278691,16.674867421136078,-1,-1,99
2819,21885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155827,7268788,1217398.4375,1750681483704.2783,2618,3812.8820512820507,2348,1720.1465201465201,1140,59.970491803278691,16.674867421136078,-1,-1,99
2820,21893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155828,7269044,1217406.25,1750681483712.0908,2617,3811.4256410256407,2353,1723.8095238095236,1140,59.970491803278691,16.674867421136078,-1,-1,99
2821,21901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155829,7269300,1217414.0625,1750681483719.9033,2599,3785.2102564102561,2323,1701.8315018315018,1140,59.970491803278691,16.674867421136078,-1,-1,99
2822,21909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155830,7269556,1217421.875,1750681483727.7158,2617,3811.4256410256407,2340,1714.2857142857142,1140,59.970491803278691,16.674867421136078,-1,-1,99
2823,21917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155831,7269812,1217429.6875,1750681483735.5283,2618,3812.8820512820507,2350,1721.6117216117216,1140,59.970491803278691,16.674867421136078,-1,-1,99
2824,21924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155832,7270068,1217437.5,1750681483743.3408,2616,3809.9692307692303,2349,1720.8791208791208,1140,59.970491803278691,16.674867421136078,-1,-1,99
2825,21932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155833,7270324,1217445.3125,1750681483751.1533,2598,3783.7538461538456,2315,1695.9706959706959,1140,59.970491803278691,16.674867421136078,-1,-1,99
2826,21940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155834,7270580,1217453.125,1750681483758.9658,2617,3811.4256410256407,2335,1710.6227106227104,1140,59.970491803278691,16.674867421136078,-1,-1,99
2827,21948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155835,7270836,1217460.9375,1750681483766.7783,2618,3812.8820512820507,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2828,21956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155836,7271092,1217468.75,1750681483774.5908,2616,3809.9692307692303,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2829,21959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
2830,21964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155837,7271348,1217476.5625,1750681483782.4033,2598,3783.7538461538456,2314,1695.2380952380952,1140,59.970491803278691,16.674867421136078,-1,-1,99
2831,21971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155838,7271604,1217484.375,1750681483790.2158,2618,3812.8820512820507,2336,1711.3553113553112,1140,59.970491803278691,16.674867421136078,-1,-1,99
2832,21979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155839,7271860,1217492.1875,1750681483798.0283,2618,3812.8820512820507,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2833,21987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155840,7272116,1217500,1750681483805.8408,2616,3809.9692307692303,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2834,21995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155841,7272372,1217507.8125,1750681483813.6533,2600,3786.6666666666665,2316,1696.7032967032967,1140,59.970491803278691,16.674867421136078,-1,-1,99
2835,22003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155842,7272628,1217515.625,1750681483821.4658,2617,3811.4256410256407,2336,1711.3553113553112,1140,59.970491803278691,16.674867421136078,-1,-1,99
2836,22010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155843,7272884,1217523.4375,1750681483829.2783,2617,3811.4256410256407,2346,1718.6813186813185,1140,59.970491803278691,16.674867421136078,-1,-1,99
2837,22018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155844,7273140,1217531.25,1750681483837.0908,2616,3809.9692307692303,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2838,22026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155845,7273396,1217539.0625,1750681483844.9033,2600,3786.6666666666665,2316,1696.7032967032967,1140,59.970491803278691,16.674867421136078,-1,-1,99
2839,22034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155846,7273652,1217546.875,1750681483852.7158,2617,3811.4256410256407,2336,1711.3553113553112,1140,59.970491803278691,16.674867421136078,-1,-1,99
2840,22042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155847,7273908,1217554.6875,1750681483860.5283,2617,3811.4256410256407,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2841,22049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155848,7274164,1217562.5,1750681483868.3408,2616,3809.9692307692303,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2842,22057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155849,7274420,1217570.3125,1750681483876.1533,2599,3785.2102564102561,2320,1699.6336996336995,1140,59.970491803278691,16.674867421136078,-1,-1,99
2843,22065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155850,7274676,1217578.125,1750681483883.9658,2617,3811.4256410256407,2337,1712.0879120879119,1140,59.970491803278691,16.674867421136078,-1,-1,99
2844,22073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155851,7274932,1217585.9375,1750681483891.7783,2618,3812.8820512820507,2349,1720.8791208791208,1141,59.839694656488568,16.711315218777898,-1,-1,99
2845,22081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155852,7275188,1217593.75,1750681483899.5908,2616,3809.9692307692303,2348,1720.1465201465201,1140,59.970491803278691,16.674867421136078,-1,-1,99
2846,22089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155853,7275444,1217601.5625,1750681483907.4033,2598,3783.7538461538456,2315,1695.9706959706959,1140,59.970491803278691,16.674867421136078,-1,-1,99
2847,22096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155854,7275700,1217609.375,1750681483915.2158,2617,3811.4256410256407,2335,1710.6227106227104,1140,59.970491803278691,16.674867421136078,-1,-1,99
2848,22104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155855,7275956,1217617.1875,1750681483923.0283,2617,3811.4256410256407,2346,1718.6813186813185,1140,59.970491803278691,16.674867421136078,-1,-1,99
2849,22112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155856,7276212,1217625,1750681483930.8408,2616,3809.9692307692303,2347,1719.4139194139193,1140,59.970491803278691,16.674867421136078,-1,-1,99
2850,22120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155857,7276468,1217632.8125,1750681483938.6533,2598,3783.7538461538456,2314,1695.2380952380952,1140,59.970491803278691,16.674867421136078,-1,-1,99
2851,22128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155858,7276724,1217640.625,1750681483946.4658,2617,3811.4256410256407,2335,1710.6227106227104,1140,59.970491803278691,16.674867421136078,-1,-1,99
2852,22135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155859,7276980,1217648.4375,1750681483954.2783,2617,3811.4256410256407,2346,1718.6813186813185,1140,59.970491803278691,16.674867421136078,-1,-1,99
2853,22143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155860,7277236,1217656.25,1750681483962.0908,2617,3811.4256410256407,2352,1723.0769230769229,1140,59.970491803278691,16.674867421136078,-1,-1,99
2854,22151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155861,7277492,1217664.0625,1750681483969.9033,2598,3783.7538461538456,2317,1697.4358974358972,1140,59.970491803278691,16.674867421136078,-1,-1,99
