Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373842,12748980,2920640.625,1750683186946.4658,2593,3776.4717948717944,2296,1682.051282051282,1157,57.821917808219183,17.294479981047143,187,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373843,12749236,2920648.4375,1750683186954.2783,2611,3802.687179487179,2316,1696.7032967032967,1157,57.821917808219183,17.294479981047143,187,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373844,12749492,2920656.25,1750683186962.0908,2612,3804.1435897435895,2322,1701.098901098901,1157,57.821917808219183,17.294479981047143,187,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373845,12749748,2920664.0625,1750683186969.9033,2610,3801.2307692307691,2324,1702.5641025641025,1157,57.821917808219183,17.294479981047143,187,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373846,12750004,2920671.875,1750683186977.7158,2609,3799.7743589743586,2325,1703.2967032967031,1157,57.821917808219183,17.294479981047143,187,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373847,12750260,2920679.6875,1750683186985.5283,2611,3802.687179487179,2331,1707.6923076923076,1157,57.821917808219183,17.294479981047143,187,-1,99
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373848,12750516,2920687.5,1750683186993.3408,2611,3802.687179487179,2335,1710.6227106227104,1157,57.821917808219183,17.294479981047143,187,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373849,12750772,2920695.3125,1750683187001.1533,2612,3804.1435897435895,2333,1709.1575091575091,1157,57.821917808219183,17.294479981047143,187,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373850,12751028,2920703.125,1750683187008.9658,2593,3776.4717948717944,2298,1683.5164835164835,1157,57.821917808219183,17.294479981047143,187,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373851,12751284,2920710.9375,1750683187016.7783,2611,3802.687179487179,2317,1697.4358974358972,1157,57.821917808219183,17.294479981047143,187,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373852,12751540,2920718.75,1750683187024.5908,2612,3804.1435897435895,2323,1701.8315018315018,1157,57.821917808219183,17.294479981047143,187,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373853,12751796,2920726.5625,1750683187032.4033,2611,3802.687179487179,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,187,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373854,12752052,2920734.375,1750683187040.2158,2593,3776.4717948717944,2296,1682.051282051282,1157,57.821917808219183,17.294479981047143,187,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373855,12752308,2920742.1875,1750683187048.0283,2611,3802.687179487179,2316,1696.7032967032967,1158,57.700315457413254,17.33092777868897,187,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373856,12752564,2920750,1750683187055.8408,2612,3804.1435897435895,2322,1701.098901098901,1157,57.821917808219183,17.294479981047143,187,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373857,12752820,2920757.8125,1750683187063.6533,2610,3801.2307692307691,2325,1703.2967032967031,1158,57.700315457413254,17.33092777868897,187,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373858,12753076,2920765.625,1750683187071.4658,2592,3775.0153846153844,2288,1676.1904761904761,1157,57.821917808219183,17.294479981047143,187,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373859,12753332,2920773.4375,1750683187079.2783,2611,3802.687179487179,2311,1693.0402930402929,1157,57.821917808219183,17.294479981047143,187,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373860,12753588,2920781.25,1750683187087.0908,2612,3804.1435897435895,2320,1699.6336996336995,1157,57.821917808219183,17.294479981047143,187,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373861,12753844,2920789.0625,1750683187094.9033,2610,3801.2307692307691,2323,1701.8315018315018,1157,57.821917808219183,17.294479981047143,187,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373862,12754100,2920796.875,1750683187102.7158,2609,3799.7743589743586,2324,1702.5641025641025,1158,57.700315457413254,17.33092777868897,187,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373863,12754356,2920804.6875,1750683187110.5283,2611,3802.687179487179,2331,1707.6923076923076,1157,57.821917808219183,17.294479981047143,187,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373864,12754612,2920812.5,1750683187118.3408,2612,3804.1435897435895,2331,1707.6923076923076,1157,57.821917808219183,17.294479981047143,187,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373865,12754868,2920820.3125,1750683187126.1533,2610,3801.2307692307691,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,187,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373866,12755124,2920828.125,1750683187133.9658,2594,3777.9282051282048,2297,1682.7838827838827,1157,57.821917808219183,17.294479981047143,187,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373867,12755380,2920835.9375,1750683187141.7783,2611,3802.687179487179,2316,1696.7032967032967,1158,57.700315457413254,17.33092777868897,187,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373868,12755636,2920843.75,1750683187149.5908,2612,3804.1435897435895,2323,1701.8315018315018,1158,57.700315457413254,17.33092777868897,187,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373869,12755892,2920851.5625,1750683187157.4033,2610,3801.2307692307691,2325,1703.2967032967031,1158,57.700315457413254,17.33092777868897,187,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373870,12756148,2920859.375,1750683187165.2158,2593,3776.4717948717944,2293,1679.8534798534797,1158,57.700315457413254,17.33092777868897,187,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373871,12756404,2920867.1875,1750683187173.0283,2611,3802.687179487179,2314,1695.2380952380952,1158,57.700315457413254,17.33092777868897,187,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373872,12756660,2920875,1750683187180.8408,2612,3804.1435897435895,2322,1701.098901098901,1157,57.821917808219183,17.294479981047143,187,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373873,12756916,2920882.8125,1750683187188.6533,2609,3799.7743589743586,2323,1701.8315018315018,1157,57.821917808219183,17.294479981047143,187,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373874,12757172,2920890.625,1750683187196.4658,2594,3777.9282051282048,2293,1679.8534798534797,1158,57.700315457413254,17.33092777868897,187,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373875,12757428,2920898.4375,1750683187204.2783,2611,3802.687179487179,2314,1695.2380952380952,1157,57.821917808219183,17.294479981047143,187,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373876,12757684,2920906.25,1750683187212.0908,2591,3773.558974358974,2286,1674.7252747252746,1158,57.700315457413254,17.33092777868897,187,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373877,12757940,2920914.0625,1750683187219.9033,2610,3801.2307692307691,2305,1688.6446886446886,1157,57.821917808219183,17.294479981047143,187,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373878,12758196,2920921.875,1750683187227.7158,2593,3776.4717948717944,2283,1672.5274725274724,1157,57.821917808219183,17.294479981047143,187,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373879,12758452,2920929.6875,1750683187235.5283,2611,3802.687179487179,2308,1690.8424908424906,1157,57.821917808219183,17.294479981047143,187,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373880,12758708,2920937.5,1750683187243.3408,2611,3802.687179487179,2322,1701.098901098901,1157,57.821917808219183,17.294479981047143,187,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373881,12758964,2920945.3125,1750683187251.1533,2611,3802.687179487179,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,187,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373882,12759220,2920953.125,1750683187258.9658,2610,3801.2307692307691,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,187,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373883,12759476,2920960.9375,1750683187266.7783,2612,3804.1435897435895,2329,1706.2271062271061,1157,57.821917808219183,17.294479981047143,187,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373884,12759732,2920968.75,1750683187274.5908,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,147,406.25,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373885,12759988,2920976.5625,1750683187282.4033,2611,3802.687179487179,2336,1711.3553113553112,1158,57.700315457413254,17.33092777868897,147,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373886,12760244,2920984.375,1750683187290.2158,2610,3801.2307692307691,2333,1709.1575091575091,1157,57.821917808219183,17.294479981047143,147,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373887,12760500,2920992.1875,1750683187298.0283,2611,3802.687179487179,2336,1711.3553113553112,1158,57.700315457413254,17.33092777868897,147,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373888,12760756,2921000,1750683187305.8408,2612,3804.1435897435895,2333,1709.1575091575091,1157,57.821917808219183,17.294479981047143,147,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373889,12761012,2921007.8125,1750683187313.6533,2610,3801.2307692307691,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,147,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373890,12761268,2921015.625,1750683187321.4658,2610,3801.2307692307691,2329,1706.2271062271061,1157,57.821917808219183,17.294479981047143,147,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373891,12761524,2921023.4375,1750683187329.2783,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,147,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373892,12761780,2921031.25,1750683187337.0908,2612,3804.1435897435895,2332,1708.4249084249084,1157,57.821917808219183,17.294479981047143,147,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373893,12762036,2921039.0625,1750683187344.9033,2611,3802.687179487179,2335,1710.6227106227104,1158,57.700315457413254,17.33092777868897,147,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373894,12762292,2921046.875,1750683187352.7158,2609,3799.7743589743586,2331,1707.6923076923076,1157,57.821917808219183,17.294479981047143,147,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373895,12762548,2921054.6875,1750683187360.5283,2610,3801.2307692307691,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,147,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373896,12762804,2921062.5,1750683187368.3408,2612,3804.1435897435895,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,147,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373897,12763060,2921070.3125,1750683187376.1533,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,147,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373898,12763316,2921078.125,1750683187383.9658,2594,3777.9282051282048,2299,1684.249084249084,1158,57.700315457413254,17.33092777868897,147,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373899,12763572,2921085.9375,1750683187391.7783,2611,3802.687179487179,2318,1698.168498168498,1157,57.821917808219183,17.294479981047143,147,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373900,12763828,2921093.75,1750683187399.5908,2611,3802.687179487179,2328,1705.4945054945053,1157,57.821917808219183,17.294479981047143,147,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373901,12764084,2921101.5625,1750683187407.4033,2611,3802.687179487179,2333,1709.1575091575091,1157,57.821917808219183,17.294479981047143,147,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373902,12764340,2921109.375,1750683187415.2158,2593,3776.4717948717944,2297,1682.7838827838827,1157,57.821917808219183,17.294479981047143,147,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373903,12764596,2921117.1875,1750683187423.0283,2611,3802.687179487179,2317,1697.4358974358972,1158,57.700315457413254,17.33092777868897,147,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373904,12764852,2921125,1750683187430.8408,2612,3804.1435897435895,2323,1701.8315018315018,1157,57.821917808219183,17.294479981047143,147,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373905,12765108,2921132.8125,1750683187438.6533,2611,3802.687179487179,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,147,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373906,12765364,2921140.625,1750683187446.4658,2610,3801.2307692307691,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,147,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373907,12765620,2921148.4375,1750683187454.2783,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,147,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373908,12765876,2921156.25,1750683187462.0908,2612,3804.1435897435895,2332,1708.4249084249084,1157,57.821917808219183,17.294479981047143,147,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373909,12766132,2921164.0625,1750683187469.9033,2611,3802.687179487179,2335,1710.6227106227104,1157,57.821917808219183,17.294479981047143,147,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373910,12766388,2921171.875,1750683187477.7158,2593,3776.4717948717944,2299,1684.249084249084,1157,57.821917808219183,17.294479981047143,147,-1,99
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373911,12766644,2921179.6875,1750683187485.5283,2611,3802.687179487179,2318,1698.168498168498,1157,57.821917808219183,17.294479981047143,147,-1,99
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373912,12766900,2921187.5,1750683187493.3408,2612,3804.1435897435895,2323,1701.8315018315018,1157,57.821917808219183,17.294479981047143,147,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373913,12767156,2921195.3125,1750683187501.1533,2611,3802.687179487179,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,147,-1,99
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373914,12767412,2921203.125,1750683187508.9658,2610,3801.2307692307691,2329,1706.2271062271061,1157,57.821917808219183,17.294479981047143,147,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373915,12767668,2921210.9375,1750683187516.7783,2612,3804.1435897435895,2329,1706.2271062271061,1157,57.821917808219183,17.294479981047143,147,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373916,12767924,2921218.75,1750683187524.5908,2613,3805.5999999999999,2335,1710.6227106227104,1157,57.821917808219183,17.294479981047143,147,-1,99
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373917,12768180,2921226.5625,1750683187532.4033,2610,3801.2307692307691,2332,1708.4249084249084,1157,57.821917808219183,17.294479981047143,147,-1,99
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373918,12768436,2921234.375,1750683187540.2158,2610,3801.2307692307691,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,147,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373919,12768692,2921242.1875,1750683187548.0283,2611,3802.687179487179,2334,1709.8901098901097,1157,57.821917808219183,17.294479981047143,147,-1,99
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373920,12768948,2921250,1750683187555.8408,2611,3802.687179487179,2336,1711.3553113553112,1157,57.821917808219183,17.294479981047143,147,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373921,12769204,2921257.8125,1750683187563.6533,2611,3802.687179487179,2338,1712.8205128205127,1157,57.821917808219183,17.294479981047143,147,-1,99
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373922,12769460,2921265.625,1750683187571.4658,2594,3777.9282051282048,2302,1686.4468864468863,1157,57.821917808219183,17.294479981047143,147,-1,99
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373923,12769716,2921273.4375,1750683187579.2783,2611,3802.687179487179,2319,1698.9010989010987,1157,57.821917808219183,17.294479981047143,147,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373924,12769972,2921281.25,1750683187587.0908,2612,3804.1435897435895,2324,1702.5641025641025,1157,57.821917808219183,17.294479981047143,147,-1,99
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373925,12770228,2921289.0625,1750683187594.9033,2611,3802.687179487179,2331,1707.6923076923076,1157,57.821917808219183,17.294479981047143,147,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373926,12770484,2921296.875,1750683187602.7158,2594,3777.9282051282048,2298,1683.5164835164835,1157,57.821917808219183,17.294479981047143,147,-1,99
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373927,12770740,2921304.6875,1750683187610.5283,2612,3804.1435897435895,2313,1694.5054945054944,1156,57.944033790918695,17.258032183405316,147,-1,99
216,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373928,12770996,2921312.5,1750683187618.3408,2613,3805.5999999999999,2326,1704.0293040293038,1157,57.821917808219183,17.294479981047143,147,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373929,12771252,2921320.3125,1750683187626.1533,2610,3801.2307692307691,2327,1704.7619047619046,1157,57.821917808219183,17.294479981047143,147,-1,99
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373930,12771508,2921328.125,1750683187633.9658,2594,3777.9282051282048,2295,1681.3186813186812,1157,57.821917808219183,17.294479981047143,147,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373931,12771764,2921335.9375,1750683187641.7783,2611,3802.687179487179,2315,1695.9706959706959,1156,57.944033790918695,17.258032183405316,147,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373932,12772020,2921343.75,1750683187649.5908,2612,3804.1435897435895,2322,1701.098901098901,1157,57.821917808219183,17.294479981047143,144,414.0625,99
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373933,12772276,2921351.5625,1750683187657.4033,2611,3802.687179487179,2330,1706.9597069597069,1156,57.944033790918695,17.258032183405316,144,-1,99
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373934,12772532,2921359.375,1750683187665.2158,2593,3776.4717948717944,2296,1682.051282051282,1156,57.944033790918695,17.258032183405316,144,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373935,12772788,2921367.1875,1750683187673.0283,2611,3802.687179487179,2316,1696.7032967032967,1156,57.944033790918695,17.258032183405316,144,-1,99
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373936,12773044,2921375,1750683187680.8408,2612,3804.1435897435895,2322,1701.098901098901,1156,57.944033790918695,17.258032183405316,144,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373937,12773300,2921382.8125,1750683187688.6533,2610,3801.2307692307691,2325,1703.2967032967031,1156,57.944033790918695,17.258032183405316,144,-1,99
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373938,12773556,2921390.625,1750683187696.4658,2610,3801.2307692307691,2326,1704.0293040293038,1156,57.944033790918695,17.258032183405316,144,-1,99
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373939,12773812,2921398.4375,1750683187704.2783,2612,3804.1435897435895,2328,1705.4945054945053,1156,57.944033790918695,17.258032183405316,144,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373940,12774068,2921406.25,1750683187712.0908,2612,3804.1435897435895,2329,1706.2271062271061,1156,57.944033790918695,17.258032183405316,144,-1,99
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373941,12774324,2921414.0625,1750683187719.9033,2611,3802.687179487179,2334,1709.8901098901097,1156,57.944033790918695,17.258032183405316,144,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373942,12774580,2921421.875,1750683187727.7158,2611,3802.687179487179,2336,1711.3553113553112,1156,57.944033790918695,17.258032183405316,144,-1,99
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373943,12774836,2921429.6875,1750683187735.5283,2611,3802.687179487179,2338,1712.8205128205127,1156,57.944033790918695,17.258032183405316,144,-1,99
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373944,12775092,2921437.5,1750683187743.3408,2612,3804.1435897435895,2334,1709.8901098901097,1156,57.944033790918695,17.258032183405316,144,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373945,12775348,2921445.3125,1750683187751.1533,2611,3802.687179487179,2337,1712.0879120879119,1156,57.944033790918695,17.258032183405316,144,-1,99
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373946,12775604,2921453.125,1750683187758.9658,2610,3801.2307692307691,2332,1708.4249084249084,1156,57.944033790918695,17.258032183405316,144,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373947,12775860,2921460.9375,1750683187766.7783,2612,3804.1435897435895,2331,1707.6923076923076,1156,57.944033790918695,17.258032183405316,144,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373948,12776116,2921468.75,1750683187774.5908,2612,3804.1435897435895,2331,1707.6923076923076,1155,58.066666666666691,17.221584385763482,144,-1,99
237,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373949,12776372,2921476.5625,1750683187782.4033,2611,3802.687179487179,2335,1710.6227106227104,1155,58.066666666666691,17.221584385763482,144,-1,99
