Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2467,19121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312987,14408813,2445210.9375,1750953320609.6509,2578,3754.625641025641,2196,1608.7912087912086,35857,283.60689798462499,3.5260073260073255,-1,-1,99
2468,19129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312988,14409069,2445218.75,1750953320617.4634,2579,3756.082051282051,2198,1610.2564102564102,35859,283.37139298318453,3.5289377289377288,-1,-1,99
2469,19136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312989,14409325,2445226.5625,1750953320625.2759,2578,3754.625641025641,2194,1607.3260073260071,35860,283.25378709275782,3.5304029304029307,-1,-1,99
2470,19144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312990,14409581,2445234.375,1750953320633.0884,2560,3728.4102564102564,2154,1578.0219780219779,35861,283.13627878033606,3.5318681318681313,-1,-1,99
2471,19152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312991,14409837,2445242.1875,1750953320640.9009,2579,3756.082051282051,2175,1593.4065934065934,35862,283.01886792452831,3.5333333333333332,-1,-1,99
2472,19160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312992,14410093,2445250,1750953320648.7134,2579,3756.082051282051,2187,1602.197802197802,35863,282.90155440414514,3.5347985347985342,-1,-1,99
2473,19168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312993,14410349,2445257.8125,1750953320656.5259,2578,3754.625641025641,2188,1602.9304029304028,35865,282.6672188858978,3.5377289377289367,-1,-1,99
2474,19175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312994,14410605,2445265.625,1750953320664.3384,2561,3729.8666666666668,2156,1579.4871794871794,35866,282.55019664665701,3.5391941391941391,-1,-1,99
2475,19183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312995,14410861,2445273.4375,1750953320672.1509,2578,3754.625641025641,2171,1590.4761904761904,35866,282.55019664665701,3.5391941391941391,-1,-1,99
2476,19191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312996,14411117,2445281.25,1750953320679.9634,2579,3756.082051282051,2184,1600,35867,282.43327126008694,3.5406593406593405,-1,-1,99
2477,19199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312997,14411373,2445289.0625,1750953320687.7759,2577,3753.1692307692306,2186,1601.4652014652013,35868,282.31644260599796,3.5421245421245415,-1,-1,99
2478,19207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312998,14411629,2445296.875,1750953320695.5884,2559,3726.9538461538459,2356,1726.0073260073259,35869,282.19971056439942,3.5435897435897434,-1,-1,99
2479,19215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312999,14411885,2445304.6875,1750953320703.4009,2579,3756.082051282051,2285,1673.9926739926739,35870,282.08307501549911,3.5450549450549445,-1,-1,99
2480,19222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313000,14412141,2445312.5,1750953320711.2134,2579,3756.082051282051,2247,1646.153846153846,35871,281.96653583970254,3.5465201465201464,-1,-1,99
2481,19230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313001,14412397,2445320.3125,1750953320719.0259,2578,3754.625641025641,2221,1627.1062271062269,35873,281.73374613003097,3.5494505494505493,-1,-1,99
2482,19238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313002,14412653,2445328.125,1750953320726.8384,2561,3729.8666666666668,2173,1591.9413919413919,35874,281.61749535795337,3.5509157509157512,-1,-1,99
2483,19246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313003,14412909,2445335.9375,1750953320734.6509,2579,3756.082051282051,2186,1601.4652014652013,35876,281.38528138528142,3.5538461538461537,-1,-1,99
2484,19254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313004,14413165,2445343.75,1750953320742.4634,2579,3756.082051282051,2194,1607.3260073260071,35879,281.03767757875232,3.558241758241758,-1,-1,99
2485,19261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313005,14413421,2445351.5625,1750953320750.2759,2578,3754.625641025641,2191,1605.1282051282051,35882,280.69093152375081,3.562637362637362,-1,-1,99
2486,19269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313006,14413677,2445359.375,1750953320758.0884,2561,3729.8666666666668,2158,1580.9523809523807,35883,280.57553956834533,3.5641025641025643,-1,-1,99
2487,19277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313007,14413933,2445367.1875,1750953320765.9009,2578,3754.625641025641,2172,1591.2087912087911,35885,280.34504004929147,3.5670329670329668,-1,-1,99
2488,19285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313008,14414189,2445375,1750953320773.7134,2579,3756.082051282051,2186,1601.4652014652013,35886,280.22993225210433,3.5684981684981678,-1,-1,99
2489,19293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313009,14414445,2445382.8125,1750953320781.5259,2578,3754.625641025641,2187,1602.197802197802,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2490,19300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313010,14414701,2445390.625,1750953320789.3384,2559,3726.9538461538459,2356,1726.0073260073259,35888,280,3.5714285714285712,-1,-1,99
2491,19308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313011,14414957,2445398.4375,1750953320797.1509,2579,3756.082051282051,2286,1674.7252747252746,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2492,19316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313012,14415213,2445406.25,1750953320804.9634,2559,3726.9538461538459,2411,1766.3003663003662,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2493,19324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313013,14415469,2445414.0625,1750953320812.7759,2579,3756.082051282051,2315,1695.9706959706959,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2494,19332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313014,14415725,2445421.875,1750953320820.5884,2561,3729.8666666666668,2225,1630.03663003663,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2495,19340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313015,14415981,2445429.6875,1750953320828.4009,2579,3756.082051282051,2214,1621.9780219780218,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2496,19347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313016,14416237,2445437.5,1750953320836.2134,2579,3756.082051282051,2209,1618.3150183150183,35888,280,3.5714285714285712,-1,-1,99
2497,19355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313017,14416493,2445445.3125,1750953320844.0259,2578,3754.625641025641,2200,1611.7216117216117,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2498,19363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313018,14416749,2445453.125,1750953320851.8384,2561,3729.8666666666668,2162,1583.8827838827838,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2499,19371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313019,14417005,2445460.9375,1750953320859.6509,2578,3754.625641025641,2175,1593.4065934065934,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2500,19379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313020,14417261,2445468.75,1750953320867.4634,2579,3756.082051282051,2187,1602.197802197802,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2501,19386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313021,14417517,2445476.5625,1750953320875.2759,2578,3754.625641025641,2188,1602.9304029304028,35887,280.11491894110407,3.5699633699633697,-1,-1,99
2502,19394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313022,14417773,2445484.375,1750953320883.0884,2560,3728.4102564102564,2150,1575.0915750915749,35888,280,3.5714285714285712,-1,-1,99
2503,19402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313023,14418029,2445492.1875,1750953320890.9009,2577,3753.1692307692306,2168,1588.2783882783881,35889,279.88517531269224,3.5728937728937726,-1,-1,99
2504,19410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313024,14418285,2445500,1750953320898.7134,2579,3756.082051282051,2183,1599.2673992673992,35890,279.7704447632712,3.5743589743589737,-1,-1,99
2505,19418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313025,14418541,2445507.8125,1750953320906.5259,2578,3754.625641025641,2186,1601.4652014652013,35891,279.65580823601721,3.575824175824176,-1,-1,99
2506,19425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313026,14418797,2445515.625,1750953320914.3384,2561,3729.8666666666668,2154,1578.0219780219779,35893,279.42681678607988,3.578754578754578,-1,-1,99
2507,19433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313027,14419053,2445523.4375,1750953320922.1509,2578,3754.625641025641,2171,1590.4761904761904,35894,279.31246163290365,3.5802197802197799,-1,-1,99
2508,19441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313028,14419309,2445531.25,1750953320929.9634,2579,3756.082051282051,2185,1600.7326007326005,35895,279.1982000409082,3.581684981684981,-1,-1,99
2509,19449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313029,14419565,2445539.0625,1750953320937.7759,2578,3754.625641025641,2187,1602.197802197802,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2510,19457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313030,14419821,2445546.875,1750953320945.5884,2559,3726.9538461538459,2357,1726.7399267399267,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2511,19465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313031,14420077,2445554.6875,1750953320953.4009,2579,3756.082051282051,2285,1673.9926739926739,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2512,19472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313032,14420333,2445562.5,1750953320961.2134,2578,3754.625641025641,2242,1642.4908424908424,35897,278.96995708154509,3.5846153846153843,-1,-1,99
2513,19480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313033,14420589,2445570.3125,1750953320969.0259,2577,3753.1692307692306,2217,1624.1758241758241,35899,278.74208699203598,3.5875457875457868,-1,-1,99
2514,19488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313034,14420845,2445578.125,1750953320976.8384,2561,3729.8666666666668,2171,1590.4761904761904,35902,278.40097899245364,3.5919413919413912,-1,-1,99
2515,19496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313035,14421101,2445585.9375,1750953320984.6509,2579,3756.082051282051,2186,1601.4652014652013,35903,278.28746177370033,3.5934065934065931,-1,-1,99
2516,19504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313036,14421357,2445593.75,1750953320992.4634,2579,3756.082051282051,2193,1606.5934065934066,35905,278.0607048278672,3.5963369963369964,-1,-1,99
2517,19511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313037,14421613,2445601.5625,1750953321000.2759,2579,3756.082051282051,2197,1609.5238095238094,35905,278.0607048278672,3.5963369963369964,-1,-1,99
2518,19519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313038,14421869,2445609.375,1750953321008.0884,2561,3729.8666666666668,2160,1582.4175824175823,35906,277.94746487477096,3.597802197802197,-1,-1,99
2519,19527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313039,14422125,2445617.1875,1750953321015.9009,2579,3756.082051282051,2179,1596.3369963369962,35907,277.83431711785062,3.5992673992673994,-1,-1,99
2520,19535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313040,14422381,2445625,1750953321023.7134,2578,3754.625641025641,2184,1600,35907,277.83431711785062,3.5992673992673994,-1,-1,99
2521,19543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313041,14422637,2445632.8125,1750953321031.5259,2578,3754.625641025641,2186,1601.4652014652013,35908,277.72126144455751,3.6007326007325999,-1,-1,99
2522,19550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313042,14422893,2445640.625,1750953321039.3384,2559,3726.9538461538459,2356,1726.0073260073259,35910,277.49542589957309,3.6036630036630033,-1,-1,99
2523,19558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313043,14423149,2445648.4375,1750953321047.1509,2578,3754.625641025641,2280,1670.3296703296703,35910,277.49542589957309,3.6036630036630033,-1,-1,99
2524,19566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313044,14423405,2445656.25,1750953321054.9634,2579,3756.082051282051,2244,1643.9560439560439,35912,277.26995734308349,3.6065934065934067,-1,-1,99
2525,19574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313045,14423661,2445664.0625,1750953321062.7759,2577,3753.1692307692306,2218,1624.9084249084249,35912,277.26995734308349,3.6065934065934067,-1,-1,99
2526,19582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313046,14423917,2445671.875,1750953321070.5884,2559,3726.9538461538459,2374,1739.1941391941391,35913,277.15736040609141,3.6080586080586072,-1,-1,99
2527,19590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313047,14424173,2445679.6875,1750953321078.4009,2579,3756.082051282051,2295,1681.3186813186812,35914,277.04485488126653,3.6095238095238091,-1,-1,99
2528,19597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313048,14424429,2445687.5,1750953321086.2134,2579,3756.082051282051,2253,1650.5494505494505,35913,277.15736040609141,3.6080586080586072,-1,-1,99
2529,19605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313049,14424685,2445695.3125,1750953321094.0259,2578,3754.625641025641,2224,1629.3040293040292,35913,277.15736040609141,3.6080586080586072,-1,-1,99
2530,19613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313050,14424941,2445703.125,1750953321101.8384,2559,3726.9538461538459,2377,1741.3919413919414,35913,277.15736040609141,3.6080586080586072,-1,-1,99
2531,19621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313051,14425197,2445710.9375,1750953321109.6509,2579,3756.082051282051,2297,1682.7838827838827,35913,277.15736040609141,3.6080586080586072,-1,-1,99
2532,19629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313052,14425453,2445718.75,1750953321117.4634,2578,3754.625641025641,2248,1646.8864468864467,35912,277.26995734308349,3.6065934065934067,-1,-1,99
2533,19636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313053,14425709,2445726.5625,1750953321125.2759,2578,3754.625641025641,2222,1627.8388278388277,35911,277.38264580369844,3.6051282051282052,-1,-1,99
2534,19644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313054,14425965,2445734.375,1750953321133.0884,2559,3726.9538461538459,2376,1740.6593406593406,35910,277.49542589957309,3.6036630036630033,-1,-1,99
2535,19652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313055,14426221,2445742.1875,1750953321140.9009,2578,3754.625641025641,2291,1678.3882783882782,35909,277.60829774252596,3.6021978021978018,-1,-1,99
2536,19660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313056,14426477,2445750,1750953321148.7134,2579,3756.082051282051,2250,1648.3516483516482,35907,277.83431711785062,3.5992673992673994,-1,-1,99
2537,19668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313057,14426733,2445757.8125,1750953321156.5259,2577,3753.1692307692306,2222,1627.8388278388277,35906,277.94746487477096,3.597802197802197,-1,-1,99
2538,19675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313058,14426989,2445765.625,1750953321164.3384,2561,3729.8666666666668,2174,1592.6739926739926,35904,278.17403708987166,3.5948717948717941,-1,-1,99
2539,19683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313059,14427245,2445773.4375,1750953321172.1509,2578,3754.625641025641,2181,1597.8021978021977,35903,278.28746177370033,3.5934065934065931,-1,-1,99
2540,19691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313060,14427501,2445781.25,1750953321179.9634,2578,3754.625641025641,2185,1600.7326007326005,35901,278.51458885941645,3.5904761904761902,-1,-1,99
2541,19699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313061,14427757,2445789.0625,1750953321187.7759,2578,3754.625641025641,2187,1602.197802197802,35900,278.62829148805884,3.5890109890109883,-1,-1,99
2542,19707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313062,14428013,2445796.875,1750953321195.5884,2559,3726.9538461538459,2357,1726.7399267399267,35898,278.85597548518899,3.5860805860805858,-1,-1,99
2543,19715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313063,14428269,2445804.6875,1750953321203.4009,2579,3756.082051282051,2286,1674.7252747252746,35898,278.85597548518899,3.5860805860805858,-1,-1,99
2544,19722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313064,14428525,2445812.5,1750953321211.2134,2559,3726.9538461538459,2411,1766.3003663003662,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2545,19730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313065,14428781,2445820.3125,1750953321219.0259,2578,3754.625641025641,2310,1692.3076923076922,35895,279.1982000409082,3.581684981684981,-1,-1,99
2546,19738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313066,14429037,2445828.125,1750953321226.8384,2560,3728.4102564102564,2216,1623.4432234432234,35894,279.31246163290365,3.5802197802197799,-1,-1,99
2547,19746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313067,14429293,2445835.9375,1750953321234.6509,2578,3754.625641025641,2205,1615.3846153846152,35893,279.42681678607988,3.578754578754578,-1,-1,99
2548,19754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313068,14429549,2445843.75,1750953321242.4634,2578,3754.625641025641,2198,1610.2564102564102,35891,279.65580823601721,3.575824175824176,-1,-1,99
2549,19761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313069,14429805,2445851.5625,1750953321250.2759,2578,3754.625641025641,2194,1607.3260073260071,35890,279.7704447632712,3.5743589743589737,-1,-1,99
2550,19769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313070,14430061,2445859.375,1750953321258.0884,2559,3726.9538461538459,2360,1728.9377289377289,35889,279.88517531269224,3.5728937728937726,-1,-1,99
2551,19777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313071,14430317,2445867.1875,1750953321265.9009,2578,3754.625641025641,2282,1671.7948717948716,35892,279.54126561540039,3.577289377289377,-1,-1,99
2552,19785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313072,14430573,2445875,1750953321273.7134,2579,3756.082051282051,2246,1645.4212454212452,35893,279.42681678607988,3.578754578754578,-1,-1,99
2553,19793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313073,14430829,2445882.8125,1750953321281.5259,2578,3754.625641025641,2220,1626.3736263736262,35893,279.42681678607988,3.578754578754578,-1,-1,99
2554,19800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313074,14431085,2445890.625,1750953321289.3384,2559,3726.9538461538459,2375,1739.9267399267399,35894,279.31246163290365,3.5802197802197799,-1,-1,99
2555,19808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313075,14431341,2445898.4375,1750953321297.1509,2578,3754.625641025641,2290,1677.6556776556774,35895,279.1982000409082,3.581684981684981,-1,-1,99
2556,19816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313076,14431597,2445906.25,1750953321304.9634,2579,3756.082051282051,2250,1648.3516483516482,35895,279.1982000409082,3.581684981684981,-1,-1,99
2557,19824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313077,14431853,2445914.0625,1750953321312.7759,2578,3754.625641025641,2222,1627.8388278388277,35895,279.1982000409082,3.581684981684981,-1,-1,99
2558,19832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313078,14432109,2445921.875,1750953321320.5884,2559,3726.9538461538459,2376,1740.6593406593406,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2559,19840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313079,14432365,2445929.6875,1750953321328.4009,2578,3754.625641025641,2291,1678.3882783882782,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2560,19847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313080,14432621,2445937.5,1750953321336.2134,2579,3756.082051282051,2250,1648.3516483516482,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2561,19855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313081,14432877,2445945.3125,1750953321344.0259,2578,3754.625641025641,2223,1628.5714285714284,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2562,19863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313082,14433133,2445953.125,1750953321351.8384,2559,3726.9538461538459,2377,1741.3919413919414,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2563,19871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313083,14433389,2445960.9375,1750953321359.6509,2577,3753.1692307692306,2290,1677.6556776556774,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2564,19879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313084,14433645,2445968.75,1750953321367.4634,2579,3756.082051282051,2250,1648.3516483516482,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2565,19886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313085,14433901,2445976.5625,1750953321375.2759,2578,3754.625641025641,2222,1627.8388278388277,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2566,19894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313086,14434157,2445984.375,1750953321383.0884,2560,3728.4102564102564,2169,1589.0109890109889,35897,278.96995708154509,3.5846153846153843,-1,-1,99
2567,19902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313087,14434413,2445992.1875,1750953321390.9009,2578,3754.625641025641,2179,1596.3369963369962,35897,278.96995708154509,3.5846153846153843,-1,-1,99
2568,19910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313088,14434669,2446000,1750953321398.7134,2578,3754.625641025641,2184,1600,35896,279.08403189531793,3.5831501831501833,-1,-1,99
2569,19918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313089,14434925,2446007.8125,1750953321406.5259,2577,3753.1692307692306,2185,1600.7326007326005,35898,278.85597548518899,3.5860805860805858,-1,-1,99
2570,19925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313090,14435181,2446015.625,1750953321414.3384,2560,3728.4102564102564,2149,1574.3589743589744,35898,278.85597548518899,3.5860805860805858,-1,-1,99
2571,19933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313091,14435437,2446023.4375,1750953321422.1509,2578,3754.625641025641,2168,1588.2783882783881,35899,278.74208699203598,3.5875457875457868,-1,-1,99
2572,19941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313092,14435693,2446031.25,1750953321429.9634,2578,3754.625641025641,2178,1595.6043956043954,35899,278.74208699203598,3.5875457875457868,-1,-1,99
2573,19949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313093,14435949,2446039.0625,1750953321437.7759,2578,3754.625641025641,2183,1599.2673992673992,35900,278.62829148805884,3.5890109890109883,-1,-1,99
2574,19957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313094,14436205,2446046.875,1750953321445.5884,2559,3726.9538461538459,2354,1724.5421245421244,35900,278.62829148805884,3.5890109890109883,-1,-1,99
