Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336188,3571053,2626468.75,1750953501867.4634,2577,3753.1692307692306,2288,1676.1904761904761,36086,258.96414342629487,3.8615384615384611,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336189,3571309,2626476.5625,1750953501875.2759,2578,3754.625641025641,2243,1643.2234432234432,36086,258.96414342629487,3.8615384615384611,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336190,3571565,2626484.375,1750953501883.0884,2578,3754.625641025641,2219,1625.6410256410256,36087,258.86592072823822,3.8630036630036626,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336191,3571821,2626492.1875,1750953501890.9009,2559,3726.9538461538459,2374,1739.1941391941391,36087,258.86592072823822,3.8630036630036626,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336192,3572077,2626500,1750953501898.7134,2579,3756.082051282051,2295,1681.3186813186812,36087,258.86592072823822,3.8630036630036626,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336193,3572333,2626507.8125,1750953501906.5259,2577,3753.1692307692306,2246,1645.4212454212452,36088,258.76777251184836,3.8644688644688641,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336194,3572589,2626515.625,1750953501914.3384,2577,3753.1692307692306,2220,1626.3736263736262,36089,258.66969869243883,3.8659340659340669,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336195,3572845,2626523.4375,1750953501922.1509,2559,3726.9538461538459,2375,1739.9267399267399,36091,258.47377390645715,3.868864468864468,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336196,3573101,2626531.25,1750953501929.9634,2578,3754.625641025641,2290,1677.6556776556774,36094,258.1804425950445,3.8732600732600724,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336197,3573357,2626539.0625,1750953501937.7759,2579,3756.082051282051,2250,1648.3516483516482,36096,257.98525798525799,3.8761904761904762,-1,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336198,3573613,2626546.875,1750953501945.5884,2578,3754.625641025641,2223,1628.5714285714284,36097,257.88777630833181,3.8776556776556772,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336199,3573869,2626554.6875,1750953501953.4009,2559,3726.9538461538459,2376,1740.6593406593406,36097,257.88777630833181,3.8776556776556772,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336200,3574125,2626562.5,1750953501961.2134,2579,3756.082051282051,2296,1682.051282051282,36097,257.88777630833181,3.8776556776556772,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336201,3574381,2626570.3125,1750953501969.0259,2579,3756.082051282051,2253,1650.5494505494505,36096,257.98525798525799,3.8761904761904762,-1,-1,99
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336202,3574637,2626578.125,1750953501976.8384,2578,3754.625641025641,2225,1630.03663003663,36096,257.98525798525799,3.8761904761904762,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336203,3574893,2626585.9375,1750953501984.6509,2559,3726.9538461538459,2377,1741.3919413919414,36095,258.08281338627341,3.8747252747252747,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336204,3575149,2626593.75,1750953501992.4634,2577,3753.1692307692306,2290,1677.6556776556774,36095,258.08281338627341,3.8747252747252747,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336205,3575405,2626601.5625,1750953502000.2759,2578,3754.625641025641,2245,1644.6886446886447,36095,258.08281338627341,3.8747252747252747,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336206,3575661,2626609.375,1750953502008.0884,2577,3753.1692307692306,2219,1625.6410256410256,36095,258.08281338627341,3.8747252747252747,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336207,3575917,2626617.1875,1750953502015.9009,2559,3726.9538461538459,2374,1739.1941391941391,36096,257.98525798525799,3.8761904761904762,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336208,3576173,2626625,1750953502023.7134,2579,3756.082051282051,2295,1681.3186813186812,36096,257.98525798525799,3.8761904761904762,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336209,3576429,2626632.8125,1750953502031.5259,2579,3756.082051282051,2253,1650.5494505494505,36095,258.08281338627341,3.8747252747252747,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336210,3576685,2626640.625,1750953502039.3384,2577,3753.1692307692306,2223,1628.5714285714284,36095,258.08281338627341,3.8747252747252747,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336211,3576941,2626648.4375,1750953502047.1509,2560,3728.4102564102564,2169,1589.0109890109889,36095,258.08281338627341,3.8747252747252747,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336212,3577197,2626656.25,1750953502054.9634,2578,3754.625641025641,2179,1596.3369963369962,36095,258.08281338627341,3.8747252747252747,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336213,3577453,2626664.0625,1750953502062.7759,2558,3725.4974358974355,2347,1719.4139194139193,36095,258.08281338627341,3.8747252747252747,-1,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336214,3577709,2626671.875,1750953502070.5884,2577,3753.1692307692306,2274,1665.9340659340658,36094,258.1804425950445,3.8732600732600724,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336215,3577965,2626679.6875,1750953502078.4009,2560,3728.4102564102564,2197,1609.5238095238094,36093,258.27814569536429,3.8717948717948709,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336216,3578221,2626687.5,1750953502086.2134,2577,3753.1692307692306,2193,1606.5934065934066,36092,258.37592277115277,3.8703296703296699,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336217,3578477,2626695.3125,1750953502094.0259,2578,3754.625641025641,2191,1605.1282051282051,36091,258.47377390645715,3.868864468864468,-1,-1,99
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336218,3578733,2626703.125,1750953502101.8384,2577,3753.1692307692306,2190,1604.3956043956043,36090,258.57169918545179,3.8673992673992674,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336219,3578989,2626710.9375,1750953502109.6509,2559,3726.9538461538459,2358,1727.4725274725274,36088,258.76777251184836,3.8644688644688641,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336220,3579245,2626718.75,1750953502117.4634,2577,3753.1692307692306,2280,1670.3296703296703,36087,258.86592072823822,3.8630036630036626,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336221,3579501,2626726.5625,1750953502125.2759,2578,3754.625641025641,2239,1640.2930402930401,36086,258.96414342629487,3.8615384615384611,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336222,3579757,2626734.375,1750953502133.0884,2578,3754.625641025641,2216,1623.4432234432234,36084,259.16081260679704,3.8586080586080582,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336223,3580013,2626742.1875,1750953502140.9009,2559,3726.9538461538459,2372,1737.7289377289376,36082,259.35778073342203,3.8556776556776549,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336224,3580269,2626750,1750953502148.7134,2578,3754.625641025641,2289,1676.9230769230769,36080,259.55504848830577,3.8527472527472524,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336225,3580525,2626757.8125,1750953502156.5259,2578,3754.625641025641,2244,1643.9560439560439,36078,259.75261655566129,3.8498168498168495,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336226,3580781,2626765.625,1750953502164.3384,2577,3753.1692307692306,2218,1624.9084249084249,36077,259.85151342090239,3.8483516483516476,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336227,3581037,2626773.4375,1750953502172.1509,2559,3726.9538461538459,2374,1739.1941391941391,36075,260.04953324442755,3.8454212454212451,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336228,3581293,2626781.25,1750953502179.9634,2577,3753.1692307692306,2288,1676.1904761904761,36074,260.14865637507148,3.8439560439560436,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336229,3581549,2626789.0625,1750953502187.7759,2578,3754.625641025641,2243,1643.2234432234432,36072,260.34712950600806,3.8410256410256403,-1,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336230,3581805,2626796.875,1750953502195.5884,2577,3753.1692307692306,2218,1624.9084249084249,36070,260.54590570719603,3.8380952380952382,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336231,3582061,2626804.6875,1750953502203.4009,2559,3726.9538461538459,2374,1739.1941391941391,36066,260.94437010131907,3.8322344322344324,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336232,3582317,2626812.5,1750953502211.2134,2577,3753.1692307692306,2288,1676.1904761904761,36061,261.44416778394947,3.8249084249084246,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336233,3582573,2626820.3125,1750953502219.0259,2578,3754.625641025641,2243,1643.2234432234432,36057,261.84538653366593,3.8190476190476179,-1,-1,99
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336234,3582829,2626828.125,1750953502226.8384,2577,3753.1692307692306,2218,1624.9084249084249,36052,262.3486450124928,3.8117216117216119,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336235,3583085,2626835.9375,1750953502234.6509,2559,3726.9538461538459,2374,1739.1941391941391,36050,262.55049047893829,3.8087912087912086,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336236,3583341,2626843.75,1750953502242.4634,2578,3754.625641025641,2290,1677.6556776556774,36046,262.95511462146021,3.8029304029304027,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336237,3583597,2626851.5625,1750953502250.2759,2578,3754.625641025641,2244,1643.9560439560439,36042,263.36098784487751,3.7970695970695965,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336238,3583853,2626859.375,1750953502258.0884,2578,3754.625641025641,2219,1625.6410256410256,36038,263.768115942029,3.7912087912087911,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336239,3584109,2626867.1875,1750953502265.9009,2559,3726.9538461538459,2374,1739.1941391941391,36035,264.07428903076033,3.7868131868131862,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336240,3584365,2626875,1750953502273.7134,2578,3754.625641025641,2290,1677.6556776556774,36032,264.38117373619997,3.7824175824175814,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336241,3584621,2626882.8125,1750953502281.5259,2559,3726.9538461538459,2413,1767.7655677655675,36031,264.48362720403026,3.7809523809523804,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336242,3584877,2626890.625,1750953502289.3384,2577,3753.1692307692306,2310,1692.3076923076922,36031,264.48362720403026,3.7809523809523804,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336243,3585133,2626898.4375,1750953502297.1509,2559,3726.9538461538459,2424,1775.8241758241757,36032,264.38117373619997,3.7824175824175814,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336244,3585389,2626906.25,1750953502304.9634,2578,3754.625641025641,2318,1698.168498168498,36032,264.38117373619997,3.7824175824175814,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336245,3585645,2626914.0625,1750953502312.7759,2578,3754.625641025641,2259,1654.9450549450548,36032,264.38117373619997,3.7824175824175814,-1,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336246,3585901,2626921.875,1750953502320.5884,2575,3750.2564102564102,2225,1630.03663003663,36032,264.38117373619997,3.7824175824175814,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336247,3586157,2626929.6875,1750953502328.4009,2559,3726.9538461538459,2377,1741.3919413919414,36033,264.2787996127783,3.7838827838827838,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336248,3586413,2626937.5,1750953502336.2134,2578,3754.625641025641,2292,1679.120879120879,36033,264.2787996127783,3.7838827838827838,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336249,3586669,2626945.3125,1750953502344.0259,2578,3754.625641025641,2245,1644.6886446886447,36034,264.17650474162957,3.7853479853479852,-1,-1,99
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336250,3586925,2626953.125,1750953502351.8384,2578,3754.625641025641,2220,1626.3736263736262,36035,264.07428903076033,3.7868131868131862,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336251,3587181,2626960.9375,1750953502359.6509,2559,3726.9538461538459,2375,1739.9267399267399,36034,264.17650474162957,3.7853479853479852,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336252,3587437,2626968.75,1750953502367.4634,2578,3754.625641025641,2290,1677.6556776556774,36033,264.2787996127783,3.7838827838827838,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336253,3587693,2626976.5625,1750953502375.2759,2578,3754.625641025641,2244,1643.9560439560439,36034,264.17650474162957,3.7853479853479852,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336254,3587949,2626984.375,1750953502383.0884,2577,3753.1692307692306,2218,1624.9084249084249,36033,264.2787996127783,3.7838827838827838,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336255,3588205,2626992.1875,1750953502390.9009,2559,3726.9538461538459,2374,1739.1941391941391,36032,264.38117373619997,3.7824175824175814,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336256,3588461,2627000,1750953502398.7134,2578,3754.625641025641,2290,1677.6556776556774,36032,264.38117373619997,3.7824175824175814,-1,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336257,3588717,2627007.8125,1750953502406.5259,2559,3726.9538461538459,2413,1767.7655677655675,36032,264.38117373619997,3.7824175824175814,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336258,3588973,2627015.625,1750953502414.3384,2577,3753.1692307692306,2310,1692.3076923076922,36031,264.48362720403026,3.7809523809523804,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336259,3589229,2627023.4375,1750953502422.1509,2559,3726.9538461538459,2424,1775.8241758241757,36030,264.58616010854826,3.7794871794871785,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336260,3589485,2627031.25,1750953502429.9634,2578,3754.625641025641,2317,1697.4358974358972,36030,264.58616010854826,3.7794871794871785,-1,-1,99
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336261,3589741,2627039.0625,1750953502437.7759,2579,3756.082051282051,2265,1659.3406593406592,36030,264.58616010854826,3.7794871794871785,-1,-1,99
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336262,3589997,2627046.875,1750953502445.5884,2577,3753.1692307692306,2230,1633.6996336996335,36029,264.68877254217568,3.7780219780219779,-1,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336263,3590253,2627054.6875,1750953502453.4009,2560,3728.4102564102564,2173,1591.9413919413919,36029,264.68877254217568,3.7780219780219779,-1,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336264,3590509,2627062.5,1750953502461.2134,2578,3754.625641025641,2180,1597.069597069597,36028,264.79146459747818,3.7765567765567765,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336265,3590765,2627070.3125,1750953502469.0259,2578,3754.625641025641,2185,1600.7326007326005,36028,264.79146459747818,3.7765567765567765,-1,-1,99
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336266,3591021,2627078.125,1750953502476.8384,2577,3753.1692307692306,2186,1601.4652014652013,36027,264.89423636716475,3.775091575091575,-1,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336267,3591277,2627085.9375,1750953502484.6509,2559,3726.9538461538459,2356,1726.0073260073259,36026,264.99708794408855,3.7736263736263731,-1,-1,99
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336268,3591533,2627093.75,1750953502492.4634,2578,3754.625641025641,2279,1669.5970695970695,36026,264.99708794408855,3.7736263736263731,-1,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336269,3591789,2627101.5625,1750953502500.2759,2578,3754.625641025641,2239,1640.2930402930401,36025,265.10001942124688,3.7721611721611716,-1,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336270,3592045,2627109.375,1750953502508.0884,2578,3754.625641025641,2216,1623.4432234432234,36024,265.20303089178162,3.7706959706959706,-1,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336271,3592301,2627117.1875,1750953502515.9009,2559,3726.9538461538459,2373,1738.4615384615383,36024,265.20303089178162,3.7706959706959706,-1,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336272,3592557,2627125,1750953502523.7134,2579,3756.082051282051,2294,1680.5860805860805,36024,265.20303089178162,3.7706959706959706,-1,-1,99
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336273,3592813,2627132.8125,1750953502531.5259,2578,3754.625641025641,2246,1645.4212454212452,36023,265.30612244897964,3.7692307692307687,-1,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336274,3593069,2627140.625,1750953502539.3384,2577,3753.1692307692306,2220,1626.3736263736262,36022,265.40929418627263,3.7677655677655673,-1,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336275,3593325,2627148.4375,1750953502547.1509,2560,3728.4102564102564,2167,1587.5457875457873,36022,265.40929418627263,3.7677655677655673,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336276,3593581,2627156.25,1750953502554.9634,2578,3754.625641025641,2178,1595.6043956043954,36022,265.40929418627263,3.7677655677655673,-1,-1,99
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336277,3593837,2627164.0625,1750953502562.7759,2578,3754.625641025641,2183,1599.2673992673992,36022,265.40929418627263,3.7677655677655673,-1,-1,99
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336278,3594093,2627171.875,1750953502570.5884,2577,3753.1692307692306,2185,1600.7326007326005,36022,265.40929418627263,3.7677655677655673,-1,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336279,3594349,2627179.6875,1750953502578.4009,2559,3726.9538461538459,2355,1725.2747252747251,36022,265.40929418627263,3.7677655677655673,-1,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336280,3594605,2627187.5,1750953502586.2134,2578,3754.625641025641,2280,1670.3296703296703,36022,265.40929418627263,3.7677655677655673,-1,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336281,3594861,2627195.3125,1750953502594.0259,2578,3754.625641025641,2239,1640.2930402930401,36022,265.40929418627263,3.7677655677655673,-1,-1,99
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336282,3595117,2627203.125,1750953502601.8384,2577,3753.1692307692306,2215,1622.7106227106226,36022,265.40929418627263,3.7677655677655673,-1,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336283,3595373,2627210.9375,1750953502609.6509,2559,3726.9538461538459,2372,1737.7289377289376,36022,265.40929418627263,3.7677655677655673,-1,-1,99
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336284,3595629,2627218.75,1750953502617.4634,2578,3754.625641025641,2289,1676.9230769230769,36022,265.40929418627263,3.7677655677655673,-1,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336285,3595885,2627226.5625,1750953502625.2759,2559,3726.9538461538459,2413,1767.7655677655675,36022,265.40929418627263,3.7677655677655673,-1,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336286,3596141,2627234.375,1750953502633.0884,2576,3751.7128205128201,2304,1687.9120879120878,36023,265.30612244897964,3.7692307692307687,-1,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336287,3596397,2627242.1875,1750953502640.9009,2559,3726.9538461538459,2422,1774.3589743589741,36022,265.40929418627263,3.7677655677655673,-1,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336288,3596653,2627250,1750953502648.7134,2578,3754.625641025641,2316,1696.7032967032967,36021,265.51254619723795,3.7663003663003654,-1,-1,99
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336289,3596909,2627257.8125,1750953502656.5259,2578,3754.625641025641,2259,1654.9450549450548,36022,265.40929418627263,3.7677655677655673,-1,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336290,3597165,2627265.625,1750953502664.3384,2576,3751.7128205128201,2221,1627.1062271062269,36021,265.51254619723795,3.7663003663003654,-1,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336291,3597421,2627273.4375,1750953502672.1509,2559,3726.9538461538459,2375,1739.9267399267399,36021,265.51254619723795,3.7663003663003654,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336292,3597677,2627281.25,1750953502679.9634,2578,3754.625641025641,2290,1677.6556776556774,36020,265.61587857559834,3.7648351648351652,-1,-1,99
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336293,3597933,2627289.0625,1750953502687.7759,2578,3754.625641025641,2245,1644.6886446886447,36020,265.61587857559834,3.7648351648351652,-1,-1,99
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336294,3598189,2627296.875,1750953502695.5884,2578,3754.625641025641,2219,1625.6410256410256,36021,265.51254619723795,3.7663003663003654,-1,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336295,3598445,2627304.6875,1750953502703.4009,2559,3726.9538461538459,2375,1739.9267399267399,36020,265.61587857559834,3.7648351648351652,-1,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336296,3598701,2627312.5,1750953502711.2134,2578,3754.625641025641,2290,1677.6556776556774,36020,265.61587857559834,3.7648351648351652,-1,-1,99
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336297,3598957,2627320.3125,1750953502719.0259,2578,3754.625641025641,2244,1643.9560439560439,36021,265.51254619723795,3.7663003663003654,-1,-1,99
