Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16041,124461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413190,6506349,3228046.875,1750954103445.5884,2577,3753.1692307692306,2242,1642.4908424908424,18521,134.66998968717772,7.4255593419356494,-1,-1,99
16042,124469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413191,6506605,3228054.6875,1750954103453.4009,2577,3753.1692307692306,2216,1623.4432234432234,18520,134.76264189886481,7.4204541103495805,-1,-1,99
16043,124477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413192,6506861,3228062.5,1750954103461.2134,2559,3726.9538461538459,2373,1738.4615384615383,18519,134.85542168674701,7.4153488787635125,-1,-1,99
16044,124485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413193,6507117,3228070.3125,1750954103469.0259,2576,3751.7128205128201,2282,1671.7948717948716,18520,134.76264189886481,7.4204541103495805,-1,-1,99
16045,124493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413194,6507373,3228078.125,1750954103476.8384,2578,3754.625641025641,2240,1641.0256410256409,18519,134.85542168674701,7.4153488787635125,-1,-1,99
16046,124500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413195,6507629,3228085.9375,1750954103484.6509,2576,3751.7128205128201,2210,1619.047619047619,18519,134.85542168674701,7.4153488787635125,-1,-1,99
16047,124508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413196,6507885,3228093.75,1750954103492.4634,2558,3725.4974358974355,2364,1731.8681318681317,18519,134.85542168674701,7.4153488787635125,-1,-1,99
16048,124516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413197,6508141,3228101.5625,1750954103500.2759,2577,3753.1692307692306,2283,1672.5274725274724,18519,134.85542168674701,7.4153488787635125,-1,-1,99
16049,124524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413198,6508397,3228109.375,1750954103508.0884,2577,3753.1692307692306,2240,1641.0256410256409,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16050,124532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413199,6508653,3228117.1875,1750954103515.9009,2577,3753.1692307692306,2216,1623.4432234432234,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16051,124540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413200,6508909,3228125,1750954103523.7134,2559,3726.9538461538459,2373,1738.4615384615383,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16052,124547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413201,6509165,3228132.8125,1750954103531.5259,2576,3751.7128205128201,2282,1671.7948717948716,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16053,124555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413202,6509421,3228140.625,1750954103539.3384,2577,3753.1692307692306,2239,1640.2930402930401,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16054,124563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413203,6509677,3228148.4375,1750954103547.1509,2576,3751.7128205128201,2210,1619.047619047619,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16055,124571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413204,6509933,3228156.25,1750954103554.9634,2559,3726.9538461538459,2369,1735.5311355311353,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16056,124579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413205,6510189,3228164.0625,1750954103562.7759,2577,3753.1692307692306,2286,1674.7252747252746,18517,135.0413650465357,7.4051384155913755,-1,-1,99
16057,124586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413206,6510445,3228171.875,1750954103570.5884,2577,3753.1692307692306,2241,1641.7582417582416,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16058,124594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413207,6510701,3228179.6875,1750954103578.4009,2577,3753.1692307692306,2216,1623.4432234432234,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16059,124602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413208,6510957,3228187.5,1750954103586.2134,2559,3726.9538461538459,2373,1738.4615384615383,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16060,124610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413209,6511213,3228195.3125,1750954103594.0259,2577,3753.1692307692306,2288,1676.1904761904761,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16061,124618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413210,6511469,3228203.125,1750954103601.8384,2578,3754.625641025641,2243,1643.2234432234432,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16062,124625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413211,6511725,3228210.9375,1750954103609.6509,2577,3753.1692307692306,2218,1624.9084249084249,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16063,124633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413212,6511981,3228218.75,1750954103617.4634,2558,3725.4974358974355,2369,1735.5311355311353,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16064,124641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413213,6512237,3228226.5625,1750954103625.2759,2577,3753.1692307692306,2285,1673.9926739926739,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16065,124649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413214,6512493,3228234.375,1750954103633.0884,2577,3753.1692307692306,2241,1641.7582417582416,18519,134.85542168674701,7.4153488787635125,-1,-1,99
16066,124657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413215,6512749,3228242.1875,1750954103640.9009,2577,3753.1692307692306,2216,1623.4432234432234,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16067,124665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413216,6513005,3228250,1750954103648.7134,2559,3726.9538461538459,2373,1738.4615384615383,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16068,124672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413217,6513261,3228257.8125,1750954103656.5259,2577,3753.1692307692306,2288,1676.1904761904761,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16069,124680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413218,6513517,3228265.625,1750954103664.3384,2578,3754.625641025641,2243,1643.2234432234432,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16070,124688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413219,6513773,3228273.4375,1750954103672.1509,2576,3751.7128205128201,2212,1620.5128205128203,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16071,124696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413220,6514029,3228281.25,1750954103679.9634,2558,3725.4974358974355,2366,1733.3333333333333,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16072,124704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413221,6514285,3228289.0625,1750954103687.7759,2577,3753.1692307692306,2284,1673.2600732600731,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16073,124711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413222,6514541,3228296.875,1750954103695.5884,2577,3753.1692307692306,2240,1641.0256410256409,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16074,124719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413223,6514797,3228304.6875,1750954103703.4009,2575,3750.2564102564102,2215,1622.7106227106226,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16075,124727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413224,6515053,3228312.5,1750954103711.2134,2558,3725.4974358974355,2367,1734.065934065934,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16076,124735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413225,6515309,3228320.3125,1750954103719.0259,2576,3751.7128205128201,2279,1669.5970695970695,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16077,124743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413226,6515565,3228328.125,1750954103726.8384,2577,3753.1692307692306,2238,1639.5604395604394,18518,134.94832931450227,7.4102436471774427,-1,-1,99
16078,124750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413227,6515821,3228335.9375,1750954103734.6509,2576,3751.7128205128201,2209,1618.3150183150183,18517,135.0413650465357,7.4051384155913755,-1,-1,99
16079,124758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413228,6516077,3228343.75,1750954103742.4634,2559,3726.9538461538459,2369,1735.5311355311353,18517,135.0413650465357,7.4051384155913755,-1,-1,99
16080,124766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413229,6516333,3228351.5625,1750954103750.2759,2578,3754.625641025641,2287,1675.4578754578754,18516,135.13452914798208,7.4000331840053084,-1,-1,99
16081,124774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413230,6516589,3228359.375,1750954103758.0884,2577,3753.1692307692306,2241,1641.7582417582416,18516,135.13452914798208,7.4000331840053084,-1,-1,99
16082,124782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413231,6516845,3228367.1875,1750954103765.9009,2577,3753.1692307692306,2217,1624.1758241758241,18515,135.22782188470831,7.3949279524192422,-1,-1,99
16083,124790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413232,6517101,3228375,1750954103773.7134,2559,3726.9538461538459,2373,1738.4615384615383,18515,135.22782188470831,7.3949279524192422,120,500,99
16084,124797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413233,6517357,3228382.8125,1750954103781.5259,2577,3753.1692307692306,2288,1676.1904761904761,18515,135.22782188470831,7.3949279524192422,120,-1,99
16085,124805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413234,6517613,3228390.625,1750954103789.3384,2577,3753.1692307692306,2242,1642.4908424908424,18516,135.13452914798208,7.4000331840053084,120,-1,99
16086,124813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413235,6517869,3228398.4375,1750954103797.1509,2576,3751.7128205128201,2212,1620.5128205128203,18516,135.13452914798208,7.4000331840053084,120,-1,99
16087,124821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413236,6518125,3228406.25,1750954103804.9634,2558,3725.4974358974355,2365,1732.6007326007325,18518,134.94832931450227,7.4102436471774427,120,-1,99
16088,124829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413237,6518381,3228414.0625,1750954103812.7759,2576,3751.7128205128201,2278,1668.8644688644688,18519,134.85542168674701,7.4153488787635125,120,-1,99
16089,124836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413238,6518637,3228421.875,1750954103820.5884,2577,3753.1692307692306,2236,1638.0952380952381,18520,134.76264189886481,7.4204541103495805,120,-1,99
16090,124844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413239,6518893,3228429.6875,1750954103828.4009,2576,3751.7128205128201,2209,1618.3150183150183,18521,134.66998968717772,7.4255593419356494,120,-1,99
16091,124852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413240,6519149,3228437.5,1750954103836.2134,2559,3726.9538461538459,2369,1735.5311355311353,18522,134.57746478873239,7.4306645735217174,120,-1,99
16092,124860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413241,6519405,3228445.3125,1750954103844.0259,2577,3753.1692307692306,2286,1674.7252747252746,18523,134.48506694129765,7.4357698051077836,120,-1,99
16093,124868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413242,6519661,3228453.125,1750954103851.8384,2577,3753.1692307692306,2241,1641.7582417582416,18523,134.48506694129765,7.4357698051077836,120,-1,99
16094,124875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413243,6519917,3228460.9375,1750954103859.6509,2576,3751.7128205128201,2211,1619.7802197802196,18522,134.57746478873239,7.4306645735217174,120,-1,99
