Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2615,20270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283792,6934893,2217125,1750953092523.7134,2579,3756.082051282051,2197,1609.5238095238094,35459,339.80582524271847,2.9428571428571426,-1,-1,99
2616,20278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283793,6935149,2217132.8125,1750953092531.5259,2580,3757.538461538461,2194,1607.3260073260071,35459,339.80582524271847,2.9428571428571426,-1,-1,99
2617,20286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283794,6935405,2217140.625,1750953092539.3384,2579,3756.082051282051,2198,1610.2564102564102,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2618,20294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283795,6935661,2217148.4375,1750953092547.1509,2580,3757.538461538461,2196,1608.7912087912086,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2619,20301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283796,6935917,2217156.25,1750953092554.9634,2580,3757.538461538461,2194,1607.3260073260071,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2620,20309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283797,6936173,2217164.0625,1750953092562.7759,2580,3757.538461538461,2193,1606.5934065934066,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2621,20317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283798,6936429,2217171.875,1750953092570.5884,2579,3756.082051282051,2197,1609.5238095238094,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2622,20325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283799,6936685,2217179.6875,1750953092578.4009,2580,3757.538461538461,2195,1608.0586080586079,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2623,20333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283800,6936941,2217187.5,1750953092586.2134,2579,3756.082051282051,2197,1609.5238095238094,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2624,20340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283801,6937197,2217195.3125,1750953092594.0259,2580,3757.538461538461,2196,1608.7912087912086,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2625,20348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283802,6937453,2217203.125,1750953092601.8384,2579,3756.082051282051,2198,1610.2564102564102,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2626,20356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283803,6937709,2217210.9375,1750953092609.6509,2579,3756.082051282051,2200,1611.7216117216117,35458,339.97509339975096,2.9413919413919412,-1,-1,99
2627,20364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283804,6937965,2217218.75,1750953092617.4634,2580,3757.538461538461,2196,1608.7912087912086,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2628,20372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283805,6938221,2217226.5625,1750953092625.2759,2580,3757.538461538461,2194,1607.3260073260071,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2629,20379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283806,6938477,2217234.375,1750953092633.0884,2578,3754.625641025641,2192,1605.8608058608058,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2630,20387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283807,6938733,2217242.1875,1750953092640.9009,2579,3756.082051282051,2197,1609.5238095238094,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2631,20395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283808,6938989,2217250,1750953092648.7134,2580,3757.538461538461,2195,1608.0586080586079,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2632,20403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283809,6939245,2217257.8125,1750953092656.5259,2580,3757.538461538461,2194,1607.3260073260071,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2633,20411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283810,6939501,2217265.625,1750953092664.3384,2579,3756.082051282051,2197,1609.5238095238094,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2634,20419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283811,6939757,2217273.4375,1750953092672.1509,2580,3757.538461538461,2195,1608.0586080586079,35457,340.14453027660107,2.9399267399267397,-1,-1,99
2635,20426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283812,6940013,2217281.25,1750953092679.9634,2580,3757.538461538461,2194,1607.3260073260071,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2636,20434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283813,6940269,2217289.0625,1750953092687.7759,2560,3728.4102564102564,2153,1577.2893772893772,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2637,20442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283814,6940525,2217296.875,1750953092695.5884,2579,3756.082051282051,2175,1593.4065934065934,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2638,20450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283815,6940781,2217304.6875,1750953092703.4009,2580,3757.538461538461,2183,1599.2673992673992,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2639,20458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283816,6941037,2217312.5,1750953092711.2134,2579,3756.082051282051,2192,1605.8608058608058,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2640,20465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283817,6941293,2217320.3125,1750953092719.0259,2580,3757.538461538461,2192,1605.8608058608058,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2641,20473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283818,6941549,2217328.125,1750953092726.8384,2579,3756.082051282051,2196,1608.7912087912086,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2642,20481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283819,6941805,2217335.9375,1750953092734.6509,2580,3757.538461538461,2195,1608.0586080586079,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2643,20489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283820,6942061,2217343.75,1750953092742.4634,2581,3758.9948717948714,2199,1610.9890109890109,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2644,20497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283821,6942317,2217351.5625,1750953092750.2759,2580,3757.538461538461,2196,1608.7912087912086,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2645,20504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283822,6942573,2217359.375,1750953092758.0884,2578,3754.625641025641,2193,1606.5934065934066,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2646,20512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283823,6942829,2217367.1875,1750953092765.9009,2579,3756.082051282051,2197,1609.5238095238094,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2647,20520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283824,6943085,2217375,1750953092773.7134,2579,3756.082051282051,2199,1610.9890109890109,35456,340.3141361256545,2.9384615384615382,-1,-1,99
2648,20528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283825,6943341,2217382.8125,1750953092781.5259,2580,3757.538461538461,2196,1608.7912087912086,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2649,20536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283826,6943597,2217390.625,1750953092789.3384,2579,3756.082051282051,2199,1610.9890109890109,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2650,20544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283827,6943853,2217398.4375,1750953092797.1509,2579,3756.082051282051,2200,1611.7216117216117,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2651,20551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283828,6944109,2217406.25,1750953092804.9634,2579,3756.082051282051,2201,1612.4542124542124,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2652,20559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283829,6944365,2217414.0625,1750953092812.7759,2579,3756.082051282051,2201,1612.4542124542124,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2653,20567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283830,6944621,2217421.875,1750953092820.5884,2578,3754.625641025641,2196,1608.7912087912086,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2654,20575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283831,6944877,2217429.6875,1750953092828.4009,2579,3756.082051282051,2199,1610.9890109890109,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2655,20583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283832,6945133,2217437.5,1750953092836.2134,2579,3756.082051282051,2200,1611.7216117216117,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2656,20590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283833,6945389,2217445.3125,1750953092844.0259,2580,3757.538461538461,2197,1609.5238095238094,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2657,20598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283834,6945645,2217453.125,1750953092851.8384,2578,3754.625641025641,2193,1606.5934065934066,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2658,20606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283835,6945901,2217460.9375,1750953092859.6509,2580,3757.538461538461,2193,1606.5934065934066,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2659,20614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283836,6946157,2217468.75,1750953092867.4634,2579,3756.082051282051,2197,1609.5238095238094,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2660,20622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283837,6946413,2217476.5625,1750953092875.2759,2579,3756.082051282051,2199,1610.9890109890109,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2661,20629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283838,6946669,2217484.375,1750953092883.0884,2578,3754.625641025641,2195,1608.0586080586079,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2662,20637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283839,6946925,2217492.1875,1750953092890.9009,2579,3756.082051282051,2198,1610.2564102564102,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2663,20645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283840,6947181,2217500,1750953092898.7134,2579,3756.082051282051,2200,1611.7216117216117,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2664,20653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283841,6947437,2217507.8125,1750953092906.5259,2580,3757.538461538461,2196,1608.7912087912086,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2665,20661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283842,6947693,2217515.625,1750953092914.3384,2579,3756.082051282051,2199,1610.9890109890109,35455,340.4839111998005,2.9369963369963363,-1,-1,99
2666,20669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283843,6947949,2217523.4375,1750953092922.1509,2579,3756.082051282051,2200,1611.7216117216117,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2667,20676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283844,6948205,2217531.25,1750953092929.9634,2578,3754.625641025641,2195,1608.0586080586079,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2668,20684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283845,6948461,2217539.0625,1750953092937.7759,2580,3757.538461538461,2194,1607.3260073260071,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2669,20692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283846,6948717,2217546.875,1750953092945.5884,2578,3754.625641025641,2192,1605.8608058608058,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2670,20700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283847,6948973,2217554.6875,1750953092953.4009,2579,3756.082051282051,2197,1609.5238095238094,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2671,20708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283848,6949229,2217562.5,1750953092961.2134,2579,3756.082051282051,2199,1610.9890109890109,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2672,20715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283849,6949485,2217570.3125,1750953092969.0259,2579,3756.082051282051,2200,1611.7216117216117,35454,340.65385575243334,2.9355311355311349,-1,-1,99
2673,20723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283850,6949741,2217578.125,1750953092976.8384,2578,3754.625641025641,2195,1608.0586080586079,35454,340.65385575243334,2.9355311355311349,-1,-1,99
