Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253362,15922029,1979390.625,1750952854789.3384,2580,3757.538461538461,2193,1606.5934065934066,35566,322.61876624911372,3.0996336996336993,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253363,15922285,1979398.4375,1750952854797.1509,2575,3750.2564102564102,2189,1603.6630036630036,35566,322.61876624911372,3.0996336996336993,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253364,15922541,1979406.25,1750952854804.9634,2580,3757.538461538461,2191,1605.1282051282051,35566,322.61876624911372,3.0996336996336993,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253365,15922797,1979414.0625,1750952854812.7759,2580,3757.538461538461,2191,1605.1282051282051,35566,322.61876624911372,3.0996336996336993,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253366,15923053,1979421.875,1750952854820.5884,2580,3757.538461538461,2192,1605.8608058608058,35565,322.77134074249233,3.0981684981684978,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253367,15923309,1979429.6875,1750952854828.4009,2575,3750.2564102564102,2188,1602.9304029304028,35565,322.77134074249233,3.0981684981684978,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253368,15923565,1979437.5,1750952854836.2134,2579,3756.082051282051,2195,1608.0586080586079,35565,322.77134074249233,3.0981684981684978,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253369,15923821,1979445.3125,1750952854844.0259,2580,3757.538461538461,2193,1606.5934065934066,35566,322.61876624911372,3.0996336996336993,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253370,15924077,1979453.125,1750952854851.8384,2580,3757.538461538461,2193,1606.5934065934066,35565,322.77134074249233,3.0981684981684978,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253371,15924333,1979460.9375,1750952854859.6509,2575,3750.2564102564102,2189,1603.6630036630036,35565,322.77134074249233,3.0981684981684978,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253372,15924589,1979468.75,1750952854867.4634,2580,3757.538461538461,2191,1605.1282051282051,35565,322.77134074249233,3.0981684981684978,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253373,15924845,1979476.5625,1750952854875.2759,2579,3756.082051282051,2196,1608.7912087912086,35565,322.77134074249233,3.0981684981684978,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253374,15925101,1979484.375,1750952854883.0884,2580,3757.538461538461,2194,1607.3260073260071,35564,322.9240596167495,3.0967032967032964,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253375,15925357,1979492.1875,1750952854890.9009,2574,3748.7999999999997,2184,1600,35564,322.9240596167495,3.0967032967032964,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253376,15925613,1979500,1750952854898.7134,2580,3757.538461538461,2188,1602.9304029304028,35564,322.9240596167495,3.0967032967032964,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253377,15925869,1979507.8125,1750952854906.5259,2580,3757.538461538461,2190,1604.3956043956043,35564,322.9240596167495,3.0967032967032964,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253378,15926125,1979515.625,1750952854914.3384,2580,3757.538461538461,2191,1605.1282051282051,35564,322.9240596167495,3.0967032967032964,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253379,15926381,1979523.4375,1750952854922.1509,2576,3751.7128205128201,2184,1600,35564,322.9240596167495,3.0967032967032964,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253380,15926637,1979531.25,1750952854929.9634,2580,3757.538461538461,2188,1602.9304029304028,35564,322.9240596167495,3.0967032967032964,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253381,15926893,1979539.0625,1750952854937.7759,2580,3757.538461538461,2190,1604.3956043956043,35564,322.9240596167495,3.0967032967032964,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253382,15927149,1979546.875,1750952854945.5884,2561,3729.8666666666668,2156,1579.4871794871794,35564,322.9240596167495,3.0967032967032964,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253383,15927405,1979554.6875,1750952854953.4009,2575,3750.2564102564102,2170,1589.7435897435896,35563,323.07692307692309,3.0952380952380949,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253384,15927661,1979562.5,1750952854961.2134,2580,3757.538461538461,2179,1596.3369963369962,35563,323.07692307692309,3.0952380952380949,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253385,15927917,1979570.3125,1750952854969.0259,2579,3756.082051282051,2190,1604.3956043956043,35563,323.07692307692309,3.0952380952380949,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253386,15928173,1979578.125,1750952854976.8384,2580,3757.538461538461,2191,1605.1282051282051,35563,323.07692307692309,3.0952380952380949,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253387,15928429,1979585.9375,1750952854984.6509,2575,3750.2564102564102,2188,1602.9304029304028,35562,323.22993132843953,3.0937728937728934,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253388,15928685,1979593.75,1750952854992.4634,2579,3756.082051282051,2194,1607.3260073260071,35563,323.07692307692309,3.0952380952380949,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253389,15928941,1979601.5625,1750952855000.2759,2580,3757.538461538461,2193,1606.5934065934066,35562,323.22993132843953,3.0937728937728934,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253390,15929197,1979609.375,1750952855008.0884,2581,3758.9948717948714,2198,1610.2564102564102,35562,323.22993132843953,3.0937728937728934,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253391,15929453,1979617.1875,1750952855015.9009,2575,3750.2564102564102,2192,1605.8608058608058,35562,323.22993132843953,3.0937728937728934,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253392,15929709,1979625,1750952855023.7134,2580,3757.538461538461,2192,1605.8608058608058,35562,323.22993132843953,3.0937728937728934,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253393,15929965,1979632.8125,1750952855031.5259,2580,3757.538461538461,2192,1605.8608058608058,35562,323.22993132843953,3.0937728937728934,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253394,15930221,1979640.625,1750952855039.3384,2581,3758.9948717948714,2198,1610.2564102564102,35561,323.38308457711446,3.092307692307692,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253395,15930477,1979648.4375,1750952855047.1509,2575,3750.2564102564102,2191,1605.1282051282051,35562,323.22993132843953,3.0937728937728934,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253396,15930733,1979656.25,1750952855054.9634,2580,3757.538461538461,2192,1605.8608058608058,35561,323.38308457711446,3.092307692307692,-1,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253397,15930989,1979664.0625,1750952855062.7759,2580,3757.538461538461,2192,1605.8608058608058,35561,323.38308457711446,3.092307692307692,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253398,15931245,1979671.875,1750952855070.5884,2580,3757.538461538461,2192,1605.8608058608058,35561,323.38308457711446,3.092307692307692,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253399,15931501,1979679.6875,1750952855078.4009,2575,3750.2564102564102,2188,1602.9304029304028,35561,323.38308457711446,3.092307692307692,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253400,15931757,1979687.5,1750952855086.2134,2580,3757.538461538461,2190,1604.3956043956043,35560,323.53638302915385,3.0908424908424905,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253401,15932013,1979695.3125,1750952855094.0259,2578,3754.625641025641,2190,1604.3956043956043,35560,323.53638302915385,3.0908424908424905,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253402,15932269,1979703.125,1750952855101.8384,2581,3758.9948717948714,2196,1608.7912087912086,35560,323.53638302915385,3.0908424908424905,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253403,15932525,1979710.9375,1750952855109.6509,2574,3748.7999999999997,2186,1601.4652014652013,35560,323.53638302915385,3.0908424908424905,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253404,15932781,1979718.75,1750952855117.4634,2580,3757.538461538461,2189,1603.6630036630036,35560,323.53638302915385,3.0908424908424905,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253405,15933037,1979726.5625,1750952855125.2759,2580,3757.538461538461,2190,1604.3956043956043,35560,323.53638302915385,3.0908424908424905,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253406,15933293,1979734.375,1750952855133.0884,2580,3757.538461538461,2191,1605.1282051282051,35559,323.68982689115489,3.0893772893772891,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253407,15933549,1979742.1875,1750952855140.9009,2574,3748.7999999999997,2182,1598.5347985347985,35559,323.68982689115489,3.0893772893772891,-1,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253408,15933805,1979750,1750952855148.7134,2580,3757.538461538461,2187,1602.197802197802,35559,323.68982689115489,3.0893772893772891,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253409,15934061,1979757.8125,1750952855156.5259,2580,3757.538461538461,2190,1604.3956043956043,35558,323.84341637010681,3.0879120879120872,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253410,15934317,1979765.625,1750952855164.3384,2580,3757.538461538461,2191,1605.1282051282051,35559,323.68982689115489,3.0893772893772891,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253411,15934573,1979773.4375,1750952855172.1509,2575,3750.2564102564102,2188,1602.9304029304028,35559,323.68982689115489,3.0893772893772891,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253412,15934829,1979781.25,1750952855179.9634,2580,3757.538461538461,2190,1604.3956043956043,35559,323.68982689115489,3.0893772893772891,-1,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253413,15935085,1979789.0625,1750952855187.7759,2580,3757.538461538461,2191,1605.1282051282051,35558,323.84341637010681,3.0879120879120872,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253414,15935341,1979796.875,1750952855195.5884,2580,3757.538461538461,2191,1605.1282051282051,35558,323.84341637010681,3.0879120879120872,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253415,15935597,1979804.6875,1750952855203.4009,2574,3748.7999999999997,2183,1599.2673992673992,35558,323.84341637010681,3.0879120879120872,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253416,15935853,1979812.5,1750952855211.2134,2580,3757.538461538461,2187,1602.197802197802,35558,323.84341637010681,3.0879120879120872,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253417,15936109,1979820.3125,1750952855219.0259,2580,3757.538461538461,2190,1604.3956043956043,35557,323.9971516733919,3.0864468864468866,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253418,15936365,1979828.125,1750952855226.8384,2580,3757.538461538461,2191,1605.1282051282051,35557,323.9971516733919,3.0864468864468866,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253419,15936621,1979835.9375,1750952855234.6509,2575,3750.2564102564102,2188,1602.9304029304028,35557,323.9971516733919,3.0864468864468866,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253420,15936877,1979843.75,1750952855242.4634,2579,3756.082051282051,2194,1607.3260073260071,35556,324.15103300878656,3.0849816849816847,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253421,15937133,1979851.5625,1750952855250.2759,2580,3757.538461538461,2193,1606.5934065934066,35556,324.15103300878656,3.0849816849816847,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253422,15937389,1979859.375,1750952855258.0884,2580,3757.538461538461,2193,1606.5934065934066,35556,324.15103300878656,3.0849816849816847,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253423,15937645,1979867.1875,1750952855265.9009,2574,3748.7999999999997,2183,1599.2673992673992,35556,324.15103300878656,3.0849816849816847,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253424,15937901,1979875,1750952855273.7134,2579,3756.082051282051,2192,1605.8608058608058,35555,324.3050605844619,3.0835164835164832,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253425,15938157,1979882.8125,1750952855281.5259,2579,3756.082051282051,2196,1608.7912087912086,35555,324.3050605844619,3.0835164835164832,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253426,15938413,1979890.625,1750952855289.3384,2580,3757.538461538461,2195,1608.0586080586079,35555,324.3050605844619,3.0835164835164832,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253427,15938669,1979898.4375,1750952855297.1509,2574,3748.7999999999997,2184,1600,35554,324.45923460898507,3.0820512820512818,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253428,15938925,1979906.25,1750952855304.9634,2580,3757.538461538461,2188,1602.9304029304028,35553,324.61355529131987,3.0805860805860803,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253429,15939181,1979914.0625,1750952855312.7759,2581,3758.9948717948714,2195,1608.0586080586079,35552,324.768022840828,3.0791208791208788,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253430,15939437,1979921.875,1750952855320.5884,2580,3757.538461538461,2194,1607.3260073260071,35553,324.61355529131987,3.0805860805860803,-1,-1,99
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253431,15939693,1979929.6875,1750952855328.4009,2574,3748.7999999999997,2184,1600,35552,324.768022840828,3.0791208791208788,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253432,15939949,1979937.5,1750952855336.2134,2580,3757.538461538461,2188,1602.9304029304028,35552,324.768022840828,3.0791208791208788,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253433,15940205,1979945.3125,1750952855344.0259,2577,3753.1692307692306,2188,1602.9304029304028,35551,324.92263746726974,3.0776556776556769,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253434,15940461,1979953.125,1750952855351.8384,2580,3757.538461538461,2190,1604.3956043956043,35551,324.92263746726974,3.0776556776556769,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253435,15940717,1979960.9375,1750952855359.6509,2574,3748.7999999999997,2182,1598.5347985347985,35551,324.92263746726974,3.0776556776556769,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253436,15940973,1979968.75,1750952855367.4634,2580,3757.538461538461,2187,1602.197802197802,35551,324.92263746726974,3.0776556776556769,-1,-1,99
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253437,15941229,1979976.5625,1750952855375.2759,2580,3757.538461538461,2189,1603.6630036630036,35551,324.92263746726974,3.0776556776556769,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253438,15941485,1979984.375,1750952855383.0884,2580,3757.538461538461,2190,1604.3956043956043,35551,324.92263746726974,3.0776556776556769,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253439,15941741,1979992.1875,1750952855390.9009,2575,3750.2564102564102,2188,1602.9304029304028,35551,324.92263746726974,3.0776556776556769,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253440,15941997,1980000,1750952855398.7134,2580,3757.538461538461,2190,1604.3956043956043,35551,324.92263746726974,3.0776556776556769,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253441,15942253,1980007.8125,1750952855406.5259,2580,3757.538461538461,2191,1605.1282051282051,35552,324.768022840828,3.0791208791208788,-1,-1,99
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253442,15942509,1980015.625,1750952855414.3384,2560,3728.4102564102564,2152,1576.5567765567764,35551,324.92263746726974,3.0776556776556769,-1,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253443,15942765,1980023.4375,1750952855422.1509,2574,3748.7999999999997,2161,1583.150183150183,35552,324.768022840828,3.0791208791208788,-1,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253444,15943021,1980031.25,1750952855429.9634,2580,3757.538461538461,2175,1593.4065934065934,35553,324.61355529131987,3.0805860805860803,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253445,15943277,1980039.0625,1750952855437.7759,2580,3757.538461538461,2183,1599.2673992673992,35553,324.61355529131987,3.0805860805860803,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253446,15943533,1980046.875,1750952855445.5884,2580,3757.538461538461,2187,1602.197802197802,35553,324.61355529131987,3.0805860805860803,-1,-1,99
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253447,15943789,1980054.6875,1750952855453.4009,2573,3747.3435897435893,2179,1596.3369963369962,35553,324.61355529131987,3.0805860805860803,-1,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253448,15944045,1980062.5,1750952855461.2134,2579,3756.082051282051,2190,1604.3956043956043,35554,324.45923460898507,3.0820512820512818,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253449,15944301,1980070.3125,1750952855469.0259,2580,3757.538461538461,2191,1605.1282051282051,35554,324.45923460898507,3.0820512820512818,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253450,15944557,1980078.125,1750952855476.8384,2580,3757.538461538461,2192,1605.8608058608058,35555,324.3050605844619,3.0835164835164832,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253451,15944813,1980085.9375,1750952855484.6509,2574,3748.7999999999997,2182,1598.5347985347985,35555,324.3050605844619,3.0835164835164832,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253452,15945069,1980093.75,1750952855492.4634,2580,3757.538461538461,2187,1602.197802197802,35556,324.15103300878656,3.0849816849816847,-1,-1,99
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253453,15945325,1980101.5625,1750952855500.2759,2580,3757.538461538461,2189,1603.6630036630036,35555,324.3050605844619,3.0835164835164832,-1,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253454,15945581,1980109.375,1750952855508.0884,2580,3757.538461538461,2191,1605.1282051282051,35556,324.15103300878656,3.0849816849816847,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253455,15945837,1980117.1875,1750952855515.9009,2574,3748.7999999999997,2182,1598.5347985347985,35555,324.3050605844619,3.0835164835164832,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253456,15946093,1980125,1750952855523.7134,2579,3756.082051282051,2191,1605.1282051282051,35556,324.15103300878656,3.0849816849816847,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253457,15946349,1980132.8125,1750952855531.5259,2580,3757.538461538461,2191,1605.1282051282051,35558,323.84341637010681,3.0879120879120872,-1,-1,99
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253458,15946605,1980140.625,1750952855539.3384,2580,3757.538461538461,2192,1605.8608058608058,35558,323.84341637010681,3.0879120879120872,-1,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253459,15946861,1980148.4375,1750952855547.1509,2574,3748.7999999999997,2183,1599.2673992673992,35558,323.84341637010681,3.0879120879120872,-1,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253460,15947117,1980156.25,1750952855554.9634,2580,3757.538461538461,2187,1602.197802197802,35559,323.68982689115489,3.0893772893772891,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253461,15947373,1980164.0625,1750952855562.7759,2581,3758.9948717948714,2195,1608.0586080586079,35559,323.68982689115489,3.0893772893772891,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253462,15947629,1980171.875,1750952855570.5884,2580,3757.538461538461,2194,1607.3260073260071,35559,323.68982689115489,3.0893772893772891,-1,-1,99
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253463,15947885,1980179.6875,1750952855578.4009,2574,3748.7999999999997,2184,1600,35559,323.68982689115489,3.0893772893772891,-1,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253464,15948141,1980187.5,1750952855586.2134,2580,3757.538461538461,2188,1602.9304029304028,35560,323.53638302915385,3.0908424908424905,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253465,15948397,1980195.3125,1750952855594.0259,2579,3756.082051282051,2194,1607.3260073260071,35562,323.22993132843953,3.0937728937728934,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253466,15948653,1980203.125,1750952855601.8384,2580,3757.538461538461,2193,1606.5934065934066,35564,322.9240596167495,3.0967032967032964,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253467,15948909,1980210.9375,1750952855609.6509,2574,3748.7999999999997,2184,1600,35565,322.77134074249233,3.0981684981684978,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253468,15949165,1980218.75,1750952855617.4634,2580,3757.538461538461,2188,1602.9304029304028,35566,322.61876624911372,3.0996336996336993,-1,-1,99
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253469,15949421,1980226.5625,1750952855625.2759,2579,3756.082051282051,2194,1607.3260073260071,35567,322.46633593196316,3.1010989010989007,-1,-1,99
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253470,15949677,1980234.375,1750952855633.0884,2580,3757.538461538461,2194,1607.3260073260071,35568,322.31404958677689,3.1025641025641022,-1,-1,99
238,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253471,15949933,1980242.1875,1750952855640.9009,2575,3750.2564102564102,2189,1603.6630036630036,35568,322.31404958677689,3.1025641025641022,-1,-1,99
