Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2541,19721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552733,8674925,4318226.5625,1750955193625.2759,2575,3750.2564102564102,2183,1599.2673992673992,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2542,19729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552734,8675181,4318234.375,1750955193633.0884,2573,3747.3435897435893,2177,1594.8717948717947,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2543,19737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552735,8675437,4318242.1875,1750955193640.9009,2575,3750.2564102564102,2180,1597.069597069597,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2544,19745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552736,8675693,4318250,1750955193648.7134,2574,3748.7999999999997,2177,1594.8717948717947,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2545,19753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552737,8675949,4318257.8125,1750955193656.5259,2576,3751.7128205128201,2176,1594.1391941391939,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2546,19760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552738,8676205,4318265.625,1750955193664.3384,2574,3748.7999999999997,2174,1592.6739926739926,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2547,19768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552739,8676461,4318273.4375,1750955193672.1509,2574,3748.7999999999997,2173,1591.9413919413919,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2548,19776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552740,8676717,4318281.25,1750955193679.9634,2576,3751.7128205128201,2174,1592.6739926739926,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2549,19784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552741,8676973,4318289.0625,1750955193687.7759,2575,3750.2564102564102,2179,1596.3369963369962,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2550,19792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552742,8677229,4318296.875,1750955193695.5884,2574,3748.7999999999997,2176,1594.1391941391939,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2551,19800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552743,8677485,4318304.6875,1750955193703.4009,2575,3750.2564102564102,2179,1596.3369963369962,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2552,19807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552744,8677741,4318312.5,1750955193711.2134,2574,3748.7999999999997,2176,1594.1391941391939,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2553,19815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552745,8677997,4318320.3125,1750955193719.0259,2575,3750.2564102564102,2180,1597.069597069597,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2554,19823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552746,8678253,4318328.125,1750955193726.8384,2574,3748.7999999999997,2176,1594.1391941391939,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2555,19831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552747,8678509,4318335.9375,1750955193734.6509,2575,3750.2564102564102,2180,1597.069597069597,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2556,19839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552748,8678765,4318343.75,1750955193742.4634,2575,3750.2564102564102,2182,1598.5347985347985,18259,164.25786163522014,6.0879886663858791,-1,-1,99
2557,19846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552749,8679021,4318351.5625,1750955193750.2759,2575,3750.2564102564102,2183,1599.2673992673992,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2558,19854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552750,8679277,4318359.375,1750955193758.0884,2575,3750.2564102564102,2183,1599.2673992673992,18259,164.25786163522014,6.0879886663858791,-1,-1,99
2559,19862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552751,8679533,4318367.1875,1750955193765.9009,2573,3747.3435897435893,2177,1594.8717948717947,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2560,19870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552752,8679789,4318375,1750955193773.7134,2575,3750.2564102564102,2180,1597.069597069597,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2561,19878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552753,8680045,4318382.8125,1750955193781.5259,2575,3750.2564102564102,2183,1599.2673992673992,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2562,19885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552754,8680301,4318390.625,1750955193789.3384,2574,3748.7999999999997,2177,1594.8717948717947,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2563,19893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552755,8680557,4318398.4375,1750955193797.1509,2575,3750.2564102564102,2181,1597.8021978021977,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2564,19901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552756,8680813,4318406.25,1750955193804.9634,2575,3750.2564102564102,2182,1598.5347985347985,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2565,19909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552757,8681069,4318414.0625,1750955193812.7759,2576,3751.7128205128201,2179,1596.3369963369962,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2566,19917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552758,8681325,4318421.875,1750955193820.5884,2574,3748.7999999999997,2176,1594.1391941391939,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2567,19925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552759,8681581,4318429.6875,1750955193828.4009,2575,3750.2564102564102,2179,1596.3369963369962,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2568,19932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552760,8681837,4318437.5,1750955193836.2134,2575,3750.2564102564102,2181,1597.8021978021977,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2569,19940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552761,8682093,4318445.3125,1750955193844.0259,2575,3750.2564102564102,2183,1599.2673992673992,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2570,19948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552762,8682349,4318453.125,1750955193851.8384,2574,3748.7999999999997,2178,1595.6043956043954,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2571,19956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552763,8682605,4318460.9375,1750955193859.6509,2575,3750.2564102564102,2180,1597.069597069597,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2572,19964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552764,8682861,4318468.75,1750955193867.4634,2574,3748.7999999999997,2177,1594.8717948717947,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2573,19971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552765,8683117,4318476.5625,1750955193875.2759,2575,3750.2564102564102,2180,1597.069597069597,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2574,19979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552766,8683373,4318484.375,1750955193883.0884,2574,3748.7999999999997,2176,1594.1391941391939,18256,164.67213114754099,6.0726729716276751,-1,-1,99
2575,19983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,,,,,,,,,,,,,,,
2576,19987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552767,8683629,4318492.1875,1750955193890.9009,2575,3750.2564102564102,2180,1597.069597069597,18257,164.53380932381353,6.0777782032137431,-1,-1,99
2577,19995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552768,8683885,4318500,1750955193898.7134,2575,3750.2564102564102,2182,1598.5347985347985,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2578,20003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552769,8684141,4318507.8125,1750955193906.5259,2575,3750.2564102564102,2183,1599.2673992673992,18260,164.12023460410558,6.0930938979719471,-1,-1,99
2579,20010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552770,8684397,4318515.625,1750955193914.3384,2574,3748.7999999999997,2178,1595.6043956043954,18261,163.98283800753458,6.0981991295580134,-1,-1,99
2580,20018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552771,8684653,4318523.4375,1750955193922.1509,2556,3722.5846153846151,2341,1715.018315018315,18262,163.84567126725224,6.1033043611440805,-1,-1,99
2581,20026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552772,8684909,4318531.25,1750955193929.9634,2575,3750.2564102564102,2269,1662.2710622710622,18264,163.57202505219206,6.1135148243162183,-1,-1,99
2582,20034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552773,8685165,4318539.0625,1750955193937.7759,2575,3750.2564102564102,2231,1634.4322344322343,18265,163.43554443053819,6.1186200559022854,-1,-1,99
2583,20042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552774,8685421,4318546.875,1750955193945.5884,2574,3748.7999999999997,2204,1614.6520146520145,18267,163.16326530612244,6.1288305190744214,-1,-1,99
2584,20050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552775,8685677,4318554.6875,1750955193953.4009,2574,3748.7999999999997,2190,1604.3956043956043,18268,163.02746566791512,6.1339357506604886,-1,-1,99
2585,20057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552776,8685933,4318562.5,1750955193961.2134,2575,3750.2564102564102,2187,1602.197802197802,18269,162.8918918918919,6.1390409822465566,-1,-1,99
2586,20065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552777,8686189,4318570.3125,1750955193969.0259,2575,3750.2564102564102,2186,1601.4652014652013,18270,162.75654341503952,6.1441462138326228,-1,-1,99
2587,20073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552778,8686445,4318578.125,1750955193976.8384,2573,3747.3435897435893,2178,1595.6043956043954,18271,162.62141967621423,6.1492514454186908,-1,-1,99
2588,20081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552779,8686701,4318585.9375,1750955193984.6509,2573,3747.3435897435893,2175,1593.4065934065934,18272,162.48652011613439,6.1543566770047597,-1,-1,99
2589,20089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552780,8686957,4318593.75,1750955193992.4634,2575,3750.2564102564102,2179,1596.3369963369962,18274,162.21739130434784,6.1645671401768958,-1,-1,99
2590,20096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552781,8687213,4318601.5625,1750955194000.2759,2575,3750.2564102564102,2181,1597.8021978021977,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2591,20104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552782,8687469,4318609.375,1750955194008.0884,2574,3748.7999999999997,2177,1594.8717948717947,18275,162.08316094331818,6.1696723717629638,-1,-1,99
2592,20112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552783,8687725,4318617.1875,1750955194015.9009,2575,3750.2564102564102,2180,1597.069597069597,18276,161.9491525423729,6.1747776033490318,-1,-1,99
2593,20120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552784,8687981,4318625,1750955194023.7134,2575,3750.2564102564102,2182,1598.5347985347985,18277,161.81536555142503,6.1798828349350998,-1,-1,99
2594,20128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552785,8688237,4318632.8125,1750955194031.5259,2575,3750.2564102564102,2183,1599.2673992673992,18279,161.54845360824748,6.1900932981072332,-1,-1,99
2595,20135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552786,8688493,4318640.625,1750955194039.3384,2574,3748.7999999999997,2178,1595.6043956043954,18280,161.41532756489494,6.195198529693303,-1,-1,99
2596,20143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552787,8688749,4318648.4375,1750955194047.1509,2574,3748.7999999999997,2175,1593.4065934065934,18281,161.28242074927954,6.200303761279371,-1,-1,99
2597,20151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552788,8689005,4318656.25,1750955194054.9634,2575,3750.2564102564102,2179,1596.3369963369962,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2598,20159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552789,8689261,4318664.0625,1750955194062.7759,2575,3750.2564102564102,2181,1597.8021978021977,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2599,20167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552790,8689517,4318671.875,1750955194070.5884,2574,3748.7999999999997,2177,1594.8717948717947,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2600,20175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552791,8689773,4318679.6875,1750955194078.4009,2574,3748.7999999999997,2175,1593.4065934065934,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2601,20182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552792,8690029,4318687.5,1750955194086.2134,2574,3748.7999999999997,2174,1592.6739926739926,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2602,20190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552793,8690285,4318695.3125,1750955194094.0259,2575,3750.2564102564102,2178,1595.6043956043954,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2603,20198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552794,8690541,4318703.125,1750955194101.8384,2574,3748.7999999999997,2175,1593.4065934065934,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2604,20206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552795,8690797,4318710.9375,1750955194109.6509,2573,3747.3435897435893,2173,1591.9413919413919,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2605,20214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552796,8691053,4318718.75,1750955194117.4634,2575,3750.2564102564102,2178,1595.6043956043954,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2606,20221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552797,8691309,4318726.5625,1750955194125.2759,2575,3750.2564102564102,2180,1597.069597069597,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2607,20229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552798,8691565,4318734.375,1750955194133.0884,2574,3748.7999999999997,2177,1594.8717948717947,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2608,20237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552799,8691821,4318742.1875,1750955194140.9009,2575,3750.2564102564102,2180,1597.069597069597,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2609,20245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552800,8692077,4318750,1750955194148.7134,2574,3748.7999999999997,2176,1594.1391941391939,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2610,20253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552801,8692333,4318757.8125,1750955194156.5259,2575,3750.2564102564102,2180,1597.069597069597,18281,161.28242074927954,6.200303761279371,-1,-1,99
2611,20260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552802,8692589,4318765.625,1750955194164.3384,2574,3748.7999999999997,2176,1594.1391941391939,18281,161.28242074927954,6.200303761279371,-1,-1,99
2612,20268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552803,8692845,4318773.4375,1750955194172.1509,2575,3750.2564102564102,2180,1597.069597069597,18280,161.41532756489494,6.195198529693303,-1,-1,99
2613,20276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552804,8693101,4318781.25,1750955194179.9634,2575,3750.2564102564102,2182,1598.5347985347985,18280,161.41532756489494,6.195198529693303,-1,-1,99
2614,20284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552805,8693357,4318789.0625,1750955194187.7759,2555,3721.1282051282046,2347,1719.4139194139193,18279,161.54845360824748,6.1900932981072332,-1,-1,99
2615,20292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552806,8693613,4318796.875,1750955194195.5884,2574,3748.7999999999997,2267,1660.8058608058607,18280,161.41532756489494,6.195198529693303,-1,-1,99
2616,20300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552807,8693869,4318804.6875,1750955194203.4009,2574,3748.7999999999997,2224,1629.3040293040292,18280,161.41532756489494,6.195198529693303,-1,-1,99
2617,20307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552808,8694125,4318812.5,1750955194211.2134,2575,3750.2564102564102,2206,1616.117216117216,18280,161.41532756489494,6.195198529693303,-1,-1,99
2618,20315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552809,8694381,4318820.3125,1750955194219.0259,2575,3750.2564102564102,2196,1608.7912087912086,18280,161.41532756489494,6.195198529693303,-1,-1,99
2619,20323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552810,8694637,4318828.125,1750955194226.8384,2573,3747.3435897435893,2184,1600,18281,161.28242074927954,6.200303761279371,-1,-1,99
2620,20331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552811,8694893,4318835.9375,1750955194234.6509,2574,3748.7999999999997,2178,1595.6043956043954,18281,161.28242074927954,6.200303761279371,-1,-1,99
2621,20339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552812,8695149,4318843.75,1750955194242.4634,2574,3748.7999999999997,2176,1594.1391941391939,18281,161.28242074927954,6.200303761279371,-1,-1,99
2622,20346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552813,8695405,4318851.5625,1750955194250.2759,2575,3750.2564102564102,2179,1596.3369963369962,18281,161.28242074927954,6.200303761279371,-1,-1,99
2623,20354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552814,8695661,4318859.375,1750955194258.0884,2574,3748.7999999999997,2176,1594.1391941391939,18281,161.28242074927954,6.200303761279371,-1,-1,99
2624,20362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552815,8695917,4318867.1875,1750955194265.9009,2575,3750.2564102564102,2180,1597.069597069597,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2625,20370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552816,8696173,4318875,1750955194273.7134,2574,3748.7999999999997,2176,1594.1391941391939,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2626,20378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552817,8696429,4318882.8125,1750955194281.5259,2575,3750.2564102564102,2180,1597.069597069597,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2627,20385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552818,8696685,4318890.625,1750955194289.3384,2574,3748.7999999999997,2176,1594.1391941391939,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2628,20393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552819,8696941,4318898.4375,1750955194297.1509,2573,3747.3435897435893,2174,1592.6739926739926,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2629,20401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552820,8697197,4318906.25,1750955194304.9634,2575,3750.2564102564102,2178,1595.6043956043954,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2630,20409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552821,8697453,4318914.0625,1750955194312.7759,2575,3750.2564102564102,2181,1597.8021978021977,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2631,20417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552822,8697709,4318921.875,1750955194320.5884,2574,3748.7999999999997,2177,1594.8717948717947,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2632,20425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552823,8697965,4318929.6875,1750955194328.4009,2575,3750.2564102564102,2180,1597.069597069597,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2633,20432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552824,8698221,4318937.5,1750955194336.2134,2575,3750.2564102564102,2182,1598.5347985347985,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2634,20440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552825,8698477,4318945.3125,1750955194344.0259,2575,3750.2564102564102,2183,1599.2673992673992,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2635,20448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552826,8698733,4318953.125,1750955194351.8384,2574,3748.7999999999997,2178,1595.6043956043954,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2636,20456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552827,8698989,4318960.9375,1750955194359.6509,2575,3750.2564102564102,2181,1597.8021978021977,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2637,20464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552828,8699245,4318968.75,1750955194367.4634,2575,3750.2564102564102,2182,1598.5347985347985,18284,160.88501026694047,6.2156194560375733,-1,-1,99
2638,20471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552829,8699501,4318976.5625,1750955194375.2759,2575,3750.2564102564102,2183,1599.2673992673992,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2639,20479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552830,8699757,4318984.375,1750955194383.0884,2574,3748.7999999999997,2178,1595.6043956043954,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2640,20487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552831,8700013,4318992.1875,1750955194390.9009,2575,3750.2564102564102,2181,1597.8021978021977,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2641,20495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552832,8700269,4319000,1750955194398.7134,2574,3748.7999999999997,2177,1594.8717948717947,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2642,20503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552833,8700525,4319007.8125,1750955194406.5259,2574,3748.7999999999997,2175,1593.4065934065934,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2643,20510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552834,8700781,4319015.625,1750955194414.3384,2575,3750.2564102564102,2179,1596.3369963369962,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2644,20518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552835,8701037,4319023.4375,1750955194422.1509,2574,3748.7999999999997,2176,1594.1391941391939,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2645,20526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552836,8701293,4319031.25,1750955194429.9634,2575,3750.2564102564102,2179,1596.3369963369962,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2646,20534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552837,8701549,4319039.0625,1750955194437.7759,2575,3750.2564102564102,2182,1598.5347985347985,18282,161.14973262032086,6.2054089928654381,-1,-1,99
2647,20542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552838,8701805,4319046.875,1750955194445.5884,2574,3748.7999999999997,2177,1594.8717948717947,18281,161.28242074927954,6.200303761279371,-1,-1,99
2648,20550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552839,8702061,4319054.6875,1750955194453.4009,2574,3748.7999999999997,2175,1593.4065934065934,18281,161.28242074927954,6.200303761279371,-1,-1,99
2649,20557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552840,8702317,4319062.5,1750955194461.2134,2575,3750.2564102564102,2179,1596.3369963369962,18280,161.41532756489494,6.195198529693303,-1,-1,99
