Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1210,9376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448900,15648109,3507031.25,1750954382429.9634,2577,3753.1692307692306,2184,1600,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1211,9384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448901,15648365,3507039.0625,1750954382437.7759,2572,3745.8871794871789,2172,1591.2087912087911,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1212,9392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448902,15648621,3507046.875,1750954382445.5884,2577,3753.1692307692306,2179,1596.3369963369962,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1213,9400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448903,15648877,3507054.6875,1750954382453.4009,2576,3751.7128205128201,2177,1594.8717948717947,18125,185.05196032120929,5.403887633852789,-1,-1,99
1214,9407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448904,15649133,3507062.5,1750954382461.2134,2577,3753.1692307692306,2181,1597.8021978021977,18125,185.05196032120929,5.403887633852789,-1,-1,99
1215,9415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448905,15649389,3507070.3125,1750954382469.0259,2572,3745.8871794871789,2171,1590.4761904761904,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1216,9423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448906,15649645,3507078.125,1750954382476.8384,2577,3753.1692307692306,2178,1595.6043956043954,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1217,9431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448907,15649901,3507085.9375,1750954382484.6509,2577,3753.1692307692306,2182,1598.5347985347985,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1218,9439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448908,15650157,3507093.75,1750954382492.4634,2577,3753.1692307692306,2184,1600,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1219,9446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448909,15650413,3507101.5625,1750954382500.2759,2572,3745.8871794871789,2172,1591.2087912087911,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1220,9454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448910,15650669,3507109.375,1750954382508.0884,2577,3753.1692307692306,2179,1596.3369963369962,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1221,9462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448911,15650925,3507117.1875,1750954382515.9009,2576,3751.7128205128201,2177,1594.8717948717947,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1222,9470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448912,15651181,3507125,1750954382523.7134,2578,3754.625641025641,2183,1599.2673992673992,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1223,9478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448913,15651437,3507132.8125,1750954382531.5259,2572,3745.8871794871789,2171,1590.4761904761904,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1224,9486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448914,15651693,3507140.625,1750954382539.3384,2576,3751.7128205128201,2173,1591.9413919413919,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1225,9493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448915,15651949,3507148.4375,1750954382547.1509,2576,3751.7128205128201,2174,1592.6739926739926,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1226,9501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448916,15652205,3507156.25,1750954382554.9634,2578,3754.625641025641,2181,1597.8021978021977,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1227,9509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448917,15652461,3507164.0625,1750954382562.7759,2572,3745.8871794871789,2170,1589.7435897435896,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1228,9517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448918,15652717,3507171.875,1750954382570.5884,2577,3753.1692307692306,2178,1595.6043956043954,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1229,9525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448919,15652973,3507179.6875,1750954382578.4009,2576,3751.7128205128201,2176,1594.1391941391939,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1230,9532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448920,15653229,3507187.5,1750954382586.2134,2578,3754.625641025641,2183,1599.2673992673992,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1231,9540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448921,15653485,3507195.3125,1750954382594.0259,2572,3745.8871794871789,2171,1590.4761904761904,18129,184.35529411764708,5.424308560197062,-1,-1,99
1232,9548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448922,15653741,3507203.125,1750954382601.8384,2577,3753.1692307692306,2178,1595.6043956043954,18129,184.35529411764708,5.424308560197062,-1,-1,99
1233,9556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448923,15653997,3507210.9375,1750954382609.6509,2577,3753.1692307692306,2182,1598.5347985347985,18129,184.35529411764708,5.424308560197062,-1,-1,99
1234,9564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448924,15654253,3507218.75,1750954382617.4634,2577,3753.1692307692306,2184,1600,18129,184.35529411764708,5.424308560197062,-1,-1,99
1235,9571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448925,15654509,3507226.5625,1750954382625.2759,2572,3745.8871794871789,2172,1591.2087912087911,18129,184.35529411764708,5.424308560197062,-1,-1,99
1236,9579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448926,15654765,3507234.375,1750954382633.0884,2577,3753.1692307692306,2179,1596.3369963369962,18130,184.18194640338507,5.4294137917831291,-1,-1,99
1237,9587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448927,15655021,3507242.1875,1750954382640.9009,2577,3753.1692307692306,2182,1598.5347985347985,18130,184.18194640338507,5.4294137917831291,-1,-1,99
1238,9595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448928,15655277,3507250,1750954382648.7134,2576,3751.7128205128201,2179,1596.3369963369962,18130,184.18194640338507,5.4294137917831291,-1,-1,99
1239,9603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448929,15655533,3507257.8125,1750954382656.5259,2572,3745.8871794871789,2170,1589.7435897435896,18131,184.0089243776421,5.4345190233691971,-1,-1,99
1240,9611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448930,15655789,3507265.625,1750954382664.3384,2577,3753.1692307692306,2177,1594.8717948717947,18131,184.0089243776421,5.4345190233691971,-1,-1,99
1241,9618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448931,15656045,3507273.4375,1750954382672.1509,2577,3753.1692307692306,2182,1598.5347985347985,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1242,9626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448932,15656301,3507281.25,1750954382679.9634,2577,3753.1692307692306,2184,1600,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1243,9634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448933,15656557,3507289.0625,1750954382687.7759,2572,3745.8871794871789,2172,1591.2087912087911,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1244,9642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448934,15656813,3507296.875,1750954382695.5884,2577,3753.1692307692306,2179,1596.3369963369962,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1245,9650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448935,15657069,3507304.6875,1750954382703.4009,2576,3751.7128205128201,2177,1594.8717948717947,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1246,9657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448936,15657325,3507312.5,1750954382711.2134,2577,3753.1692307692306,2182,1598.5347985347985,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1247,9665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448937,15657581,3507320.3125,1750954382719.0259,2572,3745.8871794871789,2171,1590.4761904761904,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1248,9673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448938,15657837,3507328.125,1750954382726.8384,2577,3753.1692307692306,2178,1595.6043956043954,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1249,9681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448939,15658093,3507335.9375,1750954382734.6509,2576,3751.7128205128201,2177,1594.8717948717947,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1250,9689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448940,15658349,3507343.75,1750954382742.4634,2577,3753.1692307692306,2181,1597.8021978021977,18134,183.49180327868856,5.4498347181274003,-1,-1,99
1251,9696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448941,15658605,3507351.5625,1750954382750.2759,2572,3745.8871794871789,2170,1589.7435897435896,18134,183.49180327868856,5.4498347181274003,-1,-1,99
1252,9704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448942,15658861,3507359.375,1750954382758.0884,2577,3753.1692307692306,2178,1595.6043956043954,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1253,9712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448943,15659117,3507367.1875,1750954382765.9009,2574,3748.7999999999997,2175,1593.4065934065934,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1254,9720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448944,15659373,3507375,1750954382773.7134,2578,3754.625641025641,2182,1598.5347985347985,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1255,9728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448945,15659629,3507382.8125,1750954382781.5259,2572,3745.8871794871789,2171,1590.4761904761904,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1256,9736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448946,15659885,3507390.625,1750954382789.3384,2577,3753.1692307692306,2178,1595.6043956043954,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1257,9743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448947,15660141,3507398.4375,1750954382797.1509,2576,3751.7128205128201,2177,1594.8717948717947,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1258,9751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448948,15660397,3507406.25,1750954382804.9634,2577,3753.1692307692306,2182,1598.5347985347985,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1259,9759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448949,15660653,3507414.0625,1750954382812.7759,2571,3744.4307692307689,2175,1593.4065934065934,18134,183.49180327868856,5.4498347181274003,-1,-1,99
1260,9767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448950,15660909,3507421.875,1750954382820.5884,2577,3753.1692307692306,2180,1597.069597069597,18134,183.49180327868856,5.4498347181274003,-1,-1,99
1261,9775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448951,15661165,3507429.6875,1750954382828.4009,2576,3751.7128205128201,2177,1594.8717948717947,18134,183.49180327868856,5.4498347181274003,-1,-1,99
1262,9782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448952,15661421,3507437.5,1750954382836.2134,2577,3753.1692307692306,2182,1598.5347985347985,18133,183.6638537271449,5.4447294865413323,-1,-1,99
1263,9790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448953,15661677,3507445.3125,1750954382844.0259,2571,3744.4307692307689,2175,1593.4065934065934,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1264,9798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448954,15661933,3507453.125,1750954382851.8384,2577,3753.1692307692306,2180,1597.069597069597,18129,184.35529411764708,5.424308560197062,-1,-1,99
1265,9806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448955,15662189,3507460.9375,1750954382859.6509,2577,3753.1692307692306,2183,1599.2673992673992,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1266,9814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448956,15662445,3507468.75,1750954382867.4634,2577,3753.1692307692306,2185,1600.7326007326005,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1267,9821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448957,15662701,3507476.5625,1750954382875.2759,2571,3744.4307692307689,2176,1594.1391941391939,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1268,9829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448958,15662957,3507484.375,1750954382883.0884,2576,3751.7128205128201,2176,1594.1391941391939,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1269,9837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448959,15663213,3507492.1875,1750954382890.9009,2577,3753.1692307692306,2181,1597.8021978021977,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1270,9845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448960,15663469,3507500,1750954382898.7134,2557,3724.0410256410255,2348,1720.1465201465201,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1271,9853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448961,15663725,3507507.8125,1750954382906.5259,2572,3745.8871794871789,2260,1655.6776556776556,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1272,9861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448962,15663981,3507515.625,1750954382914.3384,2577,3753.1692307692306,2227,1631.5018315018315,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1273,9868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448963,15664237,3507523.4375,1750954382922.1509,2577,3753.1692307692306,2209,1618.3150183150183,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1274,9876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448964,15664493,3507531.25,1750954382929.9634,2577,3753.1692307692306,2199,1610.9890109890109,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1275,9884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448965,15664749,3507539.0625,1750954382937.7759,2571,3744.4307692307689,2184,1600,18109,187.89208633093526,5.3222039284757052,-1,-1,99
1276,9892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448966,15665005,3507546.875,1750954382945.5884,2577,3753.1692307692306,2186,1601.4652014652013,18107,188.25324363286882,5.3119934653035701,-1,-1,99
1277,9900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448967,15665261,3507554.6875,1750954382953.4009,2577,3753.1692307692306,2186,1601.4652014652013,18105,188.61579200770342,5.3017830021314341,-1,-1,99
1278,9907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448968,15665517,3507562.5,1750954382961.2134,2578,3754.625641025641,2188,1602.9304029304028,18104,188.79759036144586,5.2966777705453643,-1,-1,99
1279,9915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448969,15665773,3507570.3125,1750954382969.0259,2571,3744.4307692307689,2178,1595.6043956043954,18103,188.97973950795955,5.2915725389592971,-1,-1,99
1280,9923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448970,15666029,3507578.125,1750954382976.8384,2577,3753.1692307692306,2182,1598.5347985347985,18102,189.16224046354418,5.2864673073732309,-1,-1,99
1281,9931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448971,15666285,3507585.9375,1750954382984.6509,2577,3753.1692307692306,2184,1600,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1282,9939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448972,15666541,3507593.75,1750954382992.4634,2578,3754.625641025641,2186,1601.4652014652013,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1283,9946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448973,15666797,3507601.5625,1750954383000.2759,2571,3744.4307692307689,2177,1594.8717948717947,18100,189.52830188679246,5.2762568442010949,-1,-1,99
1284,9954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448974,15667053,3507609.375,1750954383008.0884,2577,3753.1692307692306,2182,1598.5347985347985,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1285,9962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448975,15667309,3507617.1875,1750954383015.9009,2574,3748.7999999999997,2177,1594.8717948717947,18100,189.52830188679246,5.2762568442010949,-1,-1,99
1286,9965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
1287,9970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448976,15667565,3507625,1750954383023.7134,2578,3754.625641025641,2183,1599.2673992673992,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1288,9978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448977,15667821,3507632.8125,1750954383031.5259,2572,3745.8871794871789,2171,1590.4761904761904,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1289,9986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448978,15668077,3507640.625,1750954383039.3384,2577,3753.1692307692306,2179,1596.3369963369962,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1290,9993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448979,15668333,3507648.4375,1750954383047.1509,2577,3753.1692307692306,2182,1598.5347985347985,18102,189.16224046354418,5.2864673073732309,-1,-1,99
1291,10001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448980,15668589,3507656.25,1750954383054.9634,2577,3753.1692307692306,2184,1600,18102,189.16224046354418,5.2864673073732309,-1,-1,99
1292,10009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448981,15668845,3507664.0625,1750954383062.7759,2572,3745.8871794871789,2172,1591.2087912087911,18103,188.97973950795955,5.2915725389592971,-1,-1,99
1293,10017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448982,15669101,3507671.875,1750954383070.5884,2577,3753.1692307692306,2179,1596.3369963369962,18104,188.79759036144586,5.2966777705453643,-1,-1,99
1294,10025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448983,15669357,3507679.6875,1750954383078.4009,2577,3753.1692307692306,2183,1599.2673992673992,18106,188.43434343434345,5.3068882337175021,-1,-1,99
1295,10032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448984,15669613,3507687.5,1750954383086.2134,2577,3753.1692307692306,2184,1600,18108,188.0724915986558,5.3170986968896372,-1,-1,99
1296,10040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448985,15669869,3507695.3125,1750954383094.0259,2571,3744.4307692307689,2176,1594.1391941391939,18110,187.71202683277434,5.3273091600617724,-1,-1,99
1297,10048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448986,15670125,3507703.125,1750954383101.8384,2577,3753.1692307692306,2181,1597.8021978021977,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1298,10056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448987,15670381,3507710.9375,1750954383109.6509,2576,3751.7128205128201,2178,1595.6043956043954,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1299,10064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448988,15670637,3507718.75,1750954383117.4634,2577,3753.1692307692306,2182,1598.5347985347985,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1300,10071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448989,15670893,3507726.5625,1750954383125.2759,2571,3744.4307692307689,2175,1593.4065934065934,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1301,10079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448990,15671149,3507734.375,1750954383133.0884,2577,3753.1692307692306,2180,1597.069597069597,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1302,10087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448991,15671405,3507742.1875,1750954383140.9009,2577,3753.1692307692306,2183,1599.2673992673992,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1303,10095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448992,15671661,3507750,1750954383148.7134,2577,3753.1692307692306,2185,1600.7326007326005,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1304,10103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448993,15671917,3507757.8125,1750954383156.5259,2571,3744.4307692307689,2176,1594.1391941391939,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1305,10111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448994,15672173,3507765.625,1750954383164.3384,2577,3753.1692307692306,2181,1597.8021978021977,18125,185.05196032120929,5.403887633852789,-1,-1,99
1306,10118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448995,15672429,3507773.4375,1750954383172.1509,2577,3753.1692307692306,2184,1600,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1307,10126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448996,15672685,3507781.25,1750954383179.9634,2577,3753.1692307692306,2186,1601.4652014652013,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1308,10134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448997,15672941,3507789.0625,1750954383187.7759,2571,3744.4307692307689,2176,1594.1391941391939,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1309,10142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448998,15673197,3507796.875,1750954383195.5884,2577,3753.1692307692306,2181,1597.8021978021977,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1310,10150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448999,15673453,3507804.6875,1750954383203.4009,2577,3753.1692307692306,2184,1600,18129,184.35529411764708,5.424308560197062,-1,-1,99
1311,10157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449000,15673709,3507812.5,1750954383211.2134,2577,3753.1692307692306,2186,1601.4652014652013,18131,184.0089243776421,5.4345190233691971,-1,-1,99
1312,10165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449001,15673965,3507820.3125,1750954383219.0259,2571,3744.4307692307689,2177,1594.8717948717947,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1313,10173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449002,15674221,3507828.125,1750954383226.8384,2577,3753.1692307692306,2181,1597.8021978021977,18132,183.83622712341625,5.4396242549552651,-1,-1,99
1314,10181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449003,15674477,3507835.9375,1750954383234.6509,2577,3753.1692307692306,2184,1600,18134,183.49180327868856,5.4498347181274003,-1,-1,99
1315,10189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449004,15674733,3507843.75,1750954383242.4634,2577,3753.1692307692306,2185,1600.7326007326005,18135,183.32007487131494,5.4549399497134683,-1,-1,99
1316,10196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449005,15674989,3507851.5625,1750954383250.2759,2571,3744.4307692307689,2177,1594.8717948717947,18136,183.14866760168306,5.4600451812995354,-1,-1,99
1317,10204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449006,15675245,3507859.375,1750954383258.0884,2576,3751.7128205128201,2176,1594.1391941391939,18136,183.14866760168306,5.4600451812995354,116,515.625,99
1318,10212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,449007,15675501,3507867.1875,1750954383265.9009,2576,3751.7128205128201,2175,1593.4065934065934,18136,183.14866760168306,5.4600451812995354,116,-1,99
