Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577668,15058285,4513031.25,1750955388429.9634,2575,3750.2564102564102,2283,1672.5274725274724,18244,166.3503184713376,6.0114101925948606,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577669,15058541,4513039.0625,1750955388437.7759,2575,3750.2564102564102,2238,1639.5604395604394,18244,166.3503184713376,6.0114101925948606,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577670,15058797,4513046.875,1750955388445.5884,2575,3750.2564102564102,2214,1621.9780219780218,18245,166.20916419176925,6.0165154241809278,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577671,15059053,4513054.6875,1750955388453.4009,2557,3724.0410256410255,2366,1733.3333333333333,18245,166.20916419176925,6.0165154241809278,-1,-1,99
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577672,15059309,4513062.5,1750955388461.2134,2574,3748.7999999999997,2277,1668.131868131868,18246,166.06824925816028,6.0216206557669958,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577673,15059565,4513070.3125,1750955388469.0259,2558,3725.4974358974355,2401,1758.9743589743589,18245,166.20916419176925,6.0165154241809278,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577674,15059821,4513078.125,1750955388476.8384,2573,3747.3435897435893,2295,1681.3186813186812,18245,166.20916419176925,6.0165154241809278,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577675,15060077,4513085.9375,1750955388484.6509,2558,3725.4974358974355,2412,1767.032967032967,18245,166.20916419176925,6.0165154241809278,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577676,15060333,4513093.75,1750955388492.4634,2575,3750.2564102564102,2308,1690.8424908424906,18246,166.06824925816028,6.0216206557669958,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577677,15060589,4513101.5625,1750955388500.2759,2574,3748.7999999999997,2246,1645.4212454212452,18246,166.06824925816028,6.0216206557669958,-1,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577678,15060845,4513109.375,1750955388508.0884,2575,3750.2564102564102,2218,1624.9084249084249,18246,166.06824925816028,6.0216206557669958,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577679,15061101,4513117.1875,1750955388515.9009,2557,3724.0410256410255,2369,1735.5311355311353,18246,166.06824925816028,6.0216206557669958,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577680,15061357,4513125,1750955388523.7134,2575,3750.2564102564102,2284,1673.2600732600731,18247,165.92757306226179,6.0267258873530638,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577681,15061613,4513132.8125,1750955388531.5259,2575,3750.2564102564102,2238,1639.5604395604394,18247,165.92757306226179,6.0267258873530638,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577682,15061869,4513140.625,1750955388539.3384,2575,3750.2564102564102,2214,1621.9780219780218,18247,165.92757306226179,6.0267258873530638,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577683,15062125,4513148.4375,1750955388547.1509,2557,3724.0410256410255,2366,1733.3333333333333,18248,165.78713499788404,6.0318311189391336,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577684,15062381,4513156.25,1750955388554.9634,2574,3748.7999999999997,2278,1668.8644688644688,18248,165.78713499788404,6.0318311189391336,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577685,15062637,4513164.0625,1750955388562.7759,2574,3748.7999999999997,2230,1633.6996336996335,18248,165.78713499788404,6.0318311189391336,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577686,15062893,4513171.875,1750955388570.5884,2574,3748.7999999999997,2203,1613.9194139194137,18249,165.64693446088793,6.0369363505252016,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577687,15063149,4513179.6875,1750955388578.4009,2557,3724.0410256410255,2361,1729.6703296703295,18250,165.50697084917616,6.0420415821112696,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577688,15063405,4513187.5,1750955388586.2134,2575,3750.2564102564102,2280,1670.3296703296703,18251,165.36724356268468,6.0471468136973368,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577689,15063661,4513195.3125,1750955388594.0259,2557,3724.0410256410255,2402,1759.7069597069597,18251,165.36724356268468,6.0471468136973368,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577690,15063917,4513203.125,1750955388601.8384,2575,3750.2564102564102,2303,1687.1794871794871,18252,165.22775200337415,6.0522520452834021,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577691,15064173,4513210.9375,1750955388609.6509,2557,3724.0410256410255,2415,1769.2307692307691,18252,165.22775200337415,6.0522520452834021,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577692,15064429,4513218.75,1750955388617.4634,2575,3750.2564102564102,2310,1692.3076923076922,18252,165.22775200337415,6.0522520452834021,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577693,15064685,4513226.5625,1750955388625.2759,2574,3748.7999999999997,2247,1646.153846153846,18252,165.22775200337415,6.0522520452834021,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577694,15064941,4513234.375,1750955388633.0884,2576,3751.7128205128201,2214,1621.9780219780218,18253,165.08849557522129,6.0573572768694701,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577695,15065197,4513242.1875,1750955388640.9009,2558,3725.4974358974355,2367,1734.065934065934,18252,165.22775200337415,6.0522520452834021,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577696,15065453,4513250,1750955388648.7134,2575,3750.2564102564102,2283,1672.5274725274724,18253,165.08849557522129,6.0573572768694701,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577697,15065709,4513257.8125,1750955388656.5259,2575,3750.2564102564102,2239,1640.2930402930401,18253,165.08849557522129,6.0573572768694701,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577698,15065965,4513265.625,1750955388664.3384,2574,3748.7999999999997,2208,1617.5824175824175,18254,164.94947368421057,6.0624625084555381,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577699,15066221,4513273.4375,1750955388672.1509,2557,3724.0410256410255,2363,1731.135531135531,18253,165.08849557522129,6.0573572768694701,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577700,15066477,4513281.25,1750955388679.9634,2575,3750.2564102564102,2281,1671.0622710622708,18254,164.94947368421057,6.0624625084555381,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577701,15066733,4513289.0625,1750955388687.7759,2575,3750.2564102564102,2237,1638.8278388278386,18254,164.94947368421057,6.0624625084555381,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577702,15066989,4513296.875,1750955388695.5884,2574,3748.7999999999997,2208,1617.5824175824175,18254,164.94947368421057,6.0624625084555381,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577703,15067245,4513304.6875,1750955388703.4009,2558,3725.4974358974355,2363,1731.135531135531,18254,164.94947368421057,6.0624625084555381,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577704,15067501,4513312.5,1750955388711.2134,2575,3750.2564102564102,2280,1670.3296703296703,18254,164.94947368421057,6.0624625084555381,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577705,15067757,4513320.3125,1750955388719.0259,2574,3748.7999999999997,2232,1635.164835164835,18254,164.94947368421057,6.0624625084555381,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577706,15068013,4513328.125,1750955388726.8384,2575,3750.2564102564102,2210,1619.047619047619,18254,164.94947368421057,6.0624625084555381,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577707,15068269,4513335.9375,1750955388734.6509,2556,3722.5846153846151,2359,1728.2051282051282,18255,164.81068573832567,6.0675677400416053,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577708,15068525,4513343.75,1750955388742.4634,2574,3748.7999999999997,2273,1665.201465201465,18255,164.81068573832567,6.0675677400416053,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577709,15068781,4513351.5625,1750955388750.2759,2575,3750.2564102564102,2233,1635.8974358974358,18255,164.81068573832567,6.0675677400416053,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577710,15069037,4513359.375,1750955388758.0884,2575,3750.2564102564102,2210,1619.047619047619,18254,164.94947368421057,6.0624625084555381,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577711,15069293,4513367.1875,1750955388765.9009,2558,3725.4974358974355,2364,1731.8681318681317,18254,164.94947368421057,6.0624625084555381,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577712,15069549,4513375,1750955388773.7134,2575,3750.2564102564102,2282,1671.7948717948716,18254,164.94947368421057,6.0624625084555381,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577713,15069805,4513382.8125,1750955388781.5259,2575,3750.2564102564102,2238,1639.5604395604394,18254,164.94947368421057,6.0624625084555381,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577714,15070061,4513390.625,1750955388789.3384,2575,3750.2564102564102,2213,1621.2454212454211,18254,164.94947368421057,6.0624625084555381,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577715,15070317,4513398.4375,1750955388797.1509,2557,3724.0410256410255,2366,1733.3333333333333,18254,164.94947368421057,6.0624625084555381,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577716,15070573,4513406.25,1750955388804.9634,2574,3748.7999999999997,2277,1668.131868131868,18254,164.94947368421057,6.0624625084555381,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577717,15070829,4513414.0625,1750955388812.7759,2575,3750.2564102564102,2235,1637.3626373626373,18254,164.94947368421057,6.0624625084555381,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577718,15071085,4513421.875,1750955388820.5884,2575,3750.2564102564102,2212,1620.5128205128203,18254,164.94947368421057,6.0624625084555381,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577719,15071341,4513429.6875,1750955388828.4009,2557,3724.0410256410255,2365,1732.6007326007325,18253,165.08849557522129,6.0573572768694701,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577720,15071597,4513437.5,1750955388836.2134,2574,3748.7999999999997,2277,1668.131868131868,18252,165.22775200337415,6.0522520452834021,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577721,15071853,4513445.3125,1750955388844.0259,2574,3748.7999999999997,2230,1633.6996336996335,18252,165.22775200337415,6.0522520452834021,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577722,15072109,4513453.125,1750955388851.8384,2575,3750.2564102564102,2209,1618.3150183150183,18250,165.50697084917616,6.0420415821112696,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577723,15072365,4513460.9375,1750955388859.6509,2557,3724.0410256410255,2363,1731.135531135531,18249,165.64693446088793,6.0369363505252016,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577724,15072621,4513468.75,1750955388867.4634,2574,3748.7999999999997,2276,1667.3992673992673,18248,165.78713499788404,6.0318311189391336,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577725,15072877,4513476.5625,1750955388875.2759,2575,3750.2564102564102,2234,1636.6300366300366,18247,165.92757306226179,6.0267258873530638,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577726,15073133,4513484.375,1750955388883.0884,2574,3748.7999999999997,2206,1616.117216117216,18245,166.20916419176925,6.0165154241809278,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577727,15073389,4513492.1875,1750955388890.9009,2558,3725.4974358974355,2362,1730.4029304029302,18244,166.3503184713376,6.0114101925948606,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577728,15073645,4513500,1750955388898.7134,2574,3748.7999999999997,2275,1666.6666666666665,18242,166.63334751169714,6.0011997294227264,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577729,15073901,4513507.8125,1750955388906.5259,2576,3751.7128205128201,2230,1633.6996336996335,18239,167.05970149253736,5.9858840346645206,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577730,15074157,4513515.625,1750955388914.3384,2575,3750.2564102564102,2209,1618.3150183150183,18236,167.48824283882004,5.9705683399063174,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577731,15074413,4513523.4375,1750955388922.1509,2558,3725.4974358974355,2364,1731.8681318681317,18232,168.06306306306305,5.950147413562048,-1,-1,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577732,15074669,4513531.25,1750955388929.9634,2574,3748.7999999999997,2276,1667.3992673992673,18228,168.64184244511409,5.9297264872177751,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577733,15074925,4513539.0625,1750955388937.7759,2574,3748.7999999999997,2229,1632.9670329670328,18225,169.07854984894257,5.9144107924595737,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577734,15075181,4513546.875,1750955388945.5884,2574,3748.7999999999997,2203,1613.9194139194137,18220,169.81144343302992,5.8888846345292336,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577735,15075437,4513554.6875,1750955388953.4009,2557,3724.0410256410255,2360,1728.9377289377289,18215,170.55071832825428,5.8633584765988935,-1,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577736,15075693,4513562.5,1750955388961.2134,2575,3750.2564102564102,2280,1670.3296703296703,18211,171.14678899082571,5.8429375502546224,-1,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577737,15075949,4513570.3125,1750955388969.0259,2575,3750.2564102564102,2236,1638.0952380952381,18207,171.74704077159143,5.8225166239103512,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577738,15076205,4513578.125,1750955388976.8384,2575,3750.2564102564102,2213,1621.2454212454211,18204,172.20000000000002,5.807200929152148,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577739,15076461,4513585.9375,1750955388984.6509,2557,3724.0410256410255,2365,1732.6007326007325,18200,172.80767534186154,5.7867800028078751,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577740,15076717,4513593.75,1750955388992.4634,2575,3750.2564102564102,2282,1671.7948717948716,18196,173.41965471447546,5.7663590764636048,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577741,15076973,4513601.5625,1750955389000.2759,2575,3750.2564102564102,2238,1639.5604395604394,18192,174.035984007108,5.7459381501193336,-1,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577742,15077229,4513609.375,1750955389008.0884,2575,3750.2564102564102,2213,1621.2454212454211,18187,174.81258366800537,5.7204119921889953,-1,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577743,15077485,4513617.1875,1750955389015.9009,2557,3724.0410256410255,2366,1733.3333333333333,18182,175.59614522635596,5.6948858342586544,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577744,15077741,4513625,1750955389023.7134,2575,3750.2564102564102,2282,1671.7948717948716,18179,176.06966292134831,5.679570139500453,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577745,15077997,4513632.8125,1750955389031.5259,2575,3750.2564102564102,2237,1638.8278388278386,18176,176.54574132492118,5.664254444742248,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577746,15078253,4513640.625,1750955389039.3384,2575,3750.2564102564102,2213,1621.2454212454211,18173,177.02440126525084,5.6489387499840449,-1,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577747,15078509,4513648.4375,1750955389047.1509,2556,3722.5846153846151,2361,1729.6703296703295,18171,177.34495246717972,5.6387282868119097,-1,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577748,15078765,4513656.25,1750955389054.9634,2574,3748.7999999999997,2274,1665.9340659340658,18169,177.66666666666666,5.6285178236397746,-1,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577749,15079021,4513664.0625,1750955389062.7759,2574,3748.7999999999997,2228,1632.2344322344322,18166,178.15143246930427,5.6132021288815697,-1,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577750,15079277,4513671.875,1750955389070.5884,2566,3737.1487179487176,2187,1602.197802197802,18164,178.47608200455585,5.6029916657094345,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577751,15079533,4513679.6875,1750955389078.4009,2557,3724.0410256410255,2351,1722.3443223443223,18162,178.80191693290735,5.5927812025373003,-1,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577752,15079789,4513687.5,1750955389086.2134,2575,3750.2564102564102,2274,1665.9340659340658,18162,178.80191693290735,5.5927812025373003,-1,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577753,15080045,4513695.3125,1750955389094.0259,2574,3748.7999999999997,2228,1632.2344322344322,18161,178.96528095020557,5.5876759709512331,-1,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577754,15080301,4513703.125,1750955389101.8384,2575,3750.2564102564102,2208,1617.5824175824175,18161,178.96528095020557,5.5876759709512331,-1,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577755,15080557,4513710.9375,1750955389109.6509,2557,3724.0410256410255,2363,1731.135531135531,18161,178.96528095020557,5.5876759709512331,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577756,15080813,4513718.75,1750955389117.4634,2574,3748.7999999999997,2275,1666.6666666666665,18163,178.63885088919287,5.5978864341233683,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577757,15081069,4513726.5625,1750955389125.2759,2574,3748.7999999999997,2229,1632.9670329670328,18164,178.47608200455585,5.6029916657094345,-1,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577758,15081325,4513734.375,1750955389133.0884,2574,3748.7999999999997,2203,1613.9194139194137,18166,178.15143246930427,5.6132021288815697,-1,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577759,15081581,4513742.1875,1750955389140.9009,2556,3722.5846153846151,2355,1725.2747252747251,18168,177.82796187017706,5.6234125920537057,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577760,15081837,4513750,1750955389148.7134,2574,3748.7999999999997,2271,1663.7362637362637,18171,177.34495246717972,5.6387282868119097,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577761,15082093,4513757.8125,1750955389156.5259,2574,3748.7999999999997,2226,1630.7692307692307,18173,177.02440126525084,5.6489387499840449,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577762,15082349,4513765.625,1750955389164.3384,2574,3748.7999999999997,2202,1613.186813186813,18175,176.70500676589992,5.65914921315618,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577763,15082605,4513773.4375,1750955389172.1509,2556,3722.5846153846151,2354,1724.5421245421244,18176,176.54574132492118,5.664254444742248,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577764,15082861,4513781.25,1750955389179.9634,2575,3750.2564102564102,2276,1667.3992673992673,18179,176.06966292134831,5.679570139500453,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577765,15083117,4513789.0625,1750955389187.7759,2575,3750.2564102564102,2234,1636.6300366300366,18181,175.75370121130553,5.6897806026725881,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577766,15083373,4513796.875,1750955389195.5884,2575,3750.2564102564102,2212,1620.5128205128203,18184,175.28187919463093,5.7050962974307895,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577767,15083629,4513804.6875,1750955389203.4009,2557,3724.0410256410255,2365,1732.6007326007325,18186,174.96873604287629,5.7153067606029273,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577768,15083885,4513812.5,1750955389211.2134,2575,3750.2564102564102,2282,1671.7948717948716,18189,174.50111358574611,5.7306224553611314,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577769,15084141,4513820.3125,1750955389219.0259,2575,3750.2564102564102,2238,1639.5604395604394,18191,174.19075144508676,5.7408329185332656,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577770,15084397,4513828.125,1750955389226.8384,2575,3750.2564102564102,2214,1621.9780219780218,18193,173.88149134487352,5.7510433817054016,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577771,15084653,4513835.9375,1750955389234.6509,2557,3724.0410256410255,2365,1732.6007326007325,18196,173.41965471447546,5.7663590764636048,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577772,15084909,4513843.75,1750955389242.4634,2575,3750.2564102564102,2283,1672.5274725274724,18200,172.80767534186154,5.7867800028078751,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577773,15085165,4513851.5625,1750955389250.2759,2575,3750.2564102564102,2238,1639.5604395604394,18202,172.50330250990754,5.7969904659800129,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577774,15085421,4513859.375,1750955389258.0884,2574,3748.7999999999997,2208,1617.5824175824175,18204,172.20000000000002,5.807200929152148,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577775,15085677,4513867.1875,1750955389265.9009,2556,3722.5846153846151,2358,1727.4725274725274,18206,171.89776217639317,5.8174113923242841,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577776,15085933,4513875,1750955389273.7134,2574,3748.7999999999997,2273,1665.201465201465,18208,171.59658344283844,5.8276218554964174,-1,-1,99
