Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482987,7597165,3773335.9375,1750954648734.6509,2562,3731.3230769230768,2148,1573.6263736263736,18089,191.56723716381418,5.2200992967543494,-1,-1,99
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482988,7597421,3773343.75,1750954648742.4634,2576,3751.7128205128201,2161,1583.150183150183,18092,191.00682593856655,5.2354149915125525,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482989,7597677,3773351.5625,1750954648750.2759,2577,3753.1692307692306,2172,1591.2087912087911,18095,190.4496840058338,5.2507306862707539,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482990,7597933,3773359.375,1750954648758.0884,2576,3751.7128205128201,2174,1592.6739926739926,18099,189.71186440677965,5.2711516126150268,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482991,7598189,3773367.1875,1750954648765.9009,2563,3732.7794871794868,2154,1578.0219780219779,18102,189.16224046354418,5.2864673073732309,-1,-1,99
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482992,7598445,3773375,1750954648773.7134,2576,3751.7128205128201,2164,1585.3479853479853,18106,188.43434343434345,5.3068882337175021,-1,-1,99
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482993,7598701,3773382.8125,1750954648781.5259,2576,3751.7128205128201,2169,1589.0109890109889,18110,187.71202683277434,5.3273091600617724,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482994,7598957,3773390.625,1750954648789.3384,2576,3751.7128205128201,2172,1591.2087912087911,18113,187.17391304347828,5.3426248548199755,-1,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482995,7599213,3773398.4375,1750954648797.1509,2562,3731.3230769230768,2148,1573.6263736263736,18118,186.28388017118405,5.3681510127503156,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482996,7599469,3773406.25,1750954648804.9634,2576,3751.7128205128201,2160,1582.4175824175823,18123,185.40227165168011,5.3936771706806539,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482997,7599725,3773414.0625,1750954648812.7759,2576,3751.7128205128201,2167,1587.5457875457873,18128,184.52896844088556,5.4192033286109931,-1,-1,99
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482998,7599981,3773421.875,1750954648820.5884,2577,3753.1692307692306,2176,1594.1391941391939,18133,183.6638537271449,5.4447294865413323,-1,-1,99
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482999,7600237,3773429.6875,1750954648828.4009,2562,3731.3230769230768,2150,1575.0915750915749,18136,183.14866760168306,5.4600451812995354,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483000,7600493,3773437.5,1750954648836.2134,2576,3751.7128205128201,2162,1583.8827838827838,18140,182.46623195156036,5.4804661076438066,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483001,7600749,3773445.3125,1750954648844.0259,2576,3751.7128205128201,2168,1588.2783882783881,18142,182.12691771269181,5.4906765708159417,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483002,7601005,3773453.125,1750954648851.8384,2576,3751.7128205128201,2171,1590.4761904761904,18145,181.62030598052849,5.5059922655741484,-1,-1,99
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483003,7601261,3773460.9375,1750954648859.6509,2562,3731.3230769230768,2147,1572.8937728937728,18148,181.11650485436897,5.5213079603323498,-1,-1,99
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483004,7601517,3773468.75,1750954648867.4634,2576,3751.7128205128201,2160,1582.4175824175823,18151,180.6154910096819,5.536623655090553,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483005,7601773,3773476.5625,1750954648875.2759,2576,3751.7128205128201,2167,1587.5457875457873,18155,179.95176848874596,5.5570445814348259,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483006,7602029,3773484.375,1750954648883.0884,2576,3751.7128205128201,2171,1590.4761904761904,18160,179.12894375857343,5.5825707393651633,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483007,7602285,3773492.1875,1750954648890.9009,2562,3731.3230769230768,2147,1572.8937728937728,18164,178.47608200455585,5.6029916657094345,-1,-1,99
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483008,7602541,3773500,1750954648898.7134,2576,3751.7128205128201,2160,1582.4175824175823,18167,177.98955020445257,5.6183073604676377,-1,-1,99
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483009,7602797,3773507.8125,1750954648906.5259,2576,3751.7128205128201,2167,1587.5457875457873,18169,177.66666666666666,5.6285178236397746,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483010,7603053,3773515.625,1750954648914.3384,2576,3751.7128205128201,2170,1589.7435897435896,18170,177.5056637970095,5.6336230552258426,-1,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483011,7603309,3773523.4375,1750954648922.1509,2561,3729.8666666666668,2146,1572.1611721611721,18171,177.34495246717972,5.6387282868119097,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483012,7603565,3773531.25,1750954648929.9634,2575,3750.2564102564102,2164,1585.3479853479853,18172,177.18453188602442,5.6438335183979778,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483013,7603821,3773539.0625,1750954648937.7759,2565,3735.6923076923072,2150,1575.0915750915749,18173,177.02440126525084,5.6489387499840449,-1,-1,99
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483014,7604077,3773546.875,1750954648945.5884,2576,3751.7128205128201,2162,1583.8827838827838,18174,176.86455981941313,5.6540439815701129,-1,-1,99
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483015,7604333,3773554.6875,1750954648953.4009,2561,3729.8666666666668,2141,1568.4981684981683,18174,176.86455981941313,5.6540439815701129,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483016,7604589,3773562.5,1750954648961.2134,2576,3751.7128205128201,2157,1580.2197802197802,18175,176.70500676589992,5.65914921315618,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483017,7604845,3773570.3125,1750954648969.0259,2576,3751.7128205128201,2165,1586.080586080586,18176,176.54574132492118,5.664254444742248,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483018,7605101,3773578.125,1750954648976.8384,2577,3753.1692307692306,2175,1593.4065934065934,18176,176.54574132492118,5.664254444742248,-1,-1,99
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483019,7605357,3773585.9375,1750954648984.6509,2562,3731.3230769230768,2150,1575.0915750915749,18176,176.54574132492118,5.664254444742248,-1,-1,99
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483020,7605613,3773593.75,1750954648992.4634,2576,3751.7128205128201,2161,1583.150183150183,18177,176.38676271949572,5.6693596763283178,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483021,7605869,3773601.5625,1750954649000.2759,2577,3753.1692307692306,2173,1591.9413919413919,18178,176.2280701754386,5.674464907914385,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483022,7606125,3773609.375,1750954649008.0884,2577,3753.1692307692306,2179,1596.3369963369962,18178,176.2280701754386,5.674464907914385,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483023,7606381,3773617.1875,1750954649015.9009,2562,3731.3230769230768,2152,1576.5567765567764,18178,176.2280701754386,5.674464907914385,-1,-1,99
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483024,7606637,3773625,1750954649023.7134,2577,3753.1692307692306,2168,1588.2783882783881,18179,176.06966292134831,5.679570139500453,-1,-1,99
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483025,7606893,3773632.8125,1750954649031.5259,2577,3753.1692307692306,2177,1594.8717948717947,18178,176.2280701754386,5.674464907914385,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483026,7607149,3773640.625,1750954649039.3384,2577,3753.1692307692306,2181,1597.8021978021977,18178,176.2280701754386,5.674464907914385,-1,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483027,7607405,3773648.4375,1750954649047.1509,2561,3729.8666666666668,2152,1576.5567765567764,18179,176.06966292134831,5.679570139500453,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483028,7607661,3773656.25,1750954649054.9634,2576,3751.7128205128201,2163,1584.6153846153845,18179,176.06966292134831,5.679570139500453,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483029,7607917,3773664.0625,1750954649062.7759,2576,3751.7128205128201,2168,1588.2783882783881,18179,176.06966292134831,5.679570139500453,-1,-1,99
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483030,7608173,3773671.875,1750954649070.5884,2577,3753.1692307692306,2177,1594.8717948717947,18179,176.06966292134831,5.679570139500453,-1,-1,99
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483031,7608429,3773679.6875,1750954649078.4009,2562,3731.3230769230768,2150,1575.0915750915749,18180,175.91154018859453,5.684675371086521,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483032,7608685,3773687.5,1750954649086.2134,2575,3750.2564102564102,2166,1586.8131868131868,18180,175.91154018859453,5.684675371086521,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483033,7608941,3773695.3125,1750954649094.0259,2576,3751.7128205128201,2170,1589.7435897435896,18180,175.91154018859453,5.684675371086521,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483034,7609197,3773703.125,1750954649101.8384,2577,3753.1692307692306,2178,1595.6043956043954,18179,176.06966292134831,5.679570139500453,-1,-1,99
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483035,7609453,3773710.9375,1750954649109.6509,2562,3731.3230769230768,2151,1575.8241758241757,18179,176.06966292134831,5.679570139500453,-1,-1,99
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483036,7609709,3773718.75,1750954649117.4634,2576,3751.7128205128201,2162,1583.8827838827838,18179,176.06966292134831,5.679570139500453,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483037,7609965,3773726.5625,1750954649125.2759,2577,3753.1692307692306,2174,1592.6739926739926,18179,176.06966292134831,5.679570139500453,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483038,7610221,3773734.375,1750954649133.0884,2577,3753.1692307692306,2180,1597.069597069597,18179,176.06966292134831,5.679570139500453,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483039,7610477,3773742.1875,1750954649140.9009,2562,3731.3230769230768,2152,1576.5567765567764,18179,176.06966292134831,5.679570139500453,-1,-1,99
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483040,7610733,3773750,1750954649148.7134,2576,3751.7128205128201,2163,1584.6153846153845,18179,176.06966292134831,5.679570139500453,-1,-1,99
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483041,7610989,3773757.8125,1750954649156.5259,2576,3751.7128205128201,2168,1588.2783882783881,18180,175.91154018859453,5.684675371086521,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483042,7611245,3773765.625,1750954649164.3384,2576,3751.7128205128201,2171,1590.4761904761904,18180,175.91154018859453,5.684675371086521,-1,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483043,7611501,3773773.4375,1750954649172.1509,2562,3731.3230769230768,2147,1572.8937728937728,18180,175.91154018859453,5.684675371086521,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483044,7611757,3773781.25,1750954649179.9634,2577,3753.1692307692306,2166,1586.8131868131868,18180,175.91154018859453,5.684675371086521,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483045,7612013,3773789.0625,1750954649187.7759,2576,3751.7128205128201,2170,1589.7435897435896,18179,176.06966292134831,5.679570139500453,-1,-1,99
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483046,7612269,3773796.875,1750954649195.5884,2576,3751.7128205128201,2172,1591.2087912087911,18179,176.06966292134831,5.679570139500453,-1,-1,99
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483047,7612525,3773804.6875,1750954649203.4009,2561,3729.8666666666668,2147,1572.8937728937728,18179,176.06966292134831,5.679570139500453,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483048,7612781,3773812.5,1750954649211.2134,2577,3753.1692307692306,2165,1586.080586080586,18179,176.06966292134831,5.679570139500453,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483049,7613037,3773820.3125,1750954649219.0259,2576,3751.7128205128201,2170,1589.7435897435896,18178,176.2280701754386,5.674464907914385,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483050,7613293,3773828.125,1750954649226.8384,2577,3753.1692307692306,2178,1595.6043956043954,18178,176.2280701754386,5.674464907914385,-1,-1,99
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483051,7613549,3773835.9375,1750954649234.6509,2561,3729.8666666666668,2150,1575.0915750915749,18177,176.38676271949572,5.6693596763283178,-1,-1,99
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483052,7613805,3773843.75,1750954649242.4634,2577,3753.1692307692306,2167,1587.5457875457873,18177,176.38676271949572,5.6693596763283178,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483053,7614061,3773851.5625,1750954649250.2759,2577,3753.1692307692306,2176,1594.1391941391939,18177,176.38676271949572,5.6693596763283178,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483054,7614317,3773859.375,1750954649258.0884,2576,3751.7128205128201,2176,1594.1391941391939,18176,176.54574132492118,5.664254444742248,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483055,7614573,3773867.1875,1750954649265.9009,2562,3731.3230769230768,2150,1575.0915750915749,18176,176.54574132492118,5.664254444742248,-1,-1,99
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483056,7614829,3773875,1750954649273.7134,2577,3753.1692307692306,2167,1587.5457875457873,18176,176.54574132492118,5.664254444742248,-1,-1,99
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483057,7615085,3773882.8125,1750954649281.5259,2577,3753.1692307692306,2176,1594.1391941391939,18175,176.70500676589992,5.65914921315618,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483058,7615341,3773890.625,1750954649289.3384,2576,3751.7128205128201,2175,1593.4065934065934,18175,176.70500676589992,5.65914921315618,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483059,7615597,3773898.4375,1750954649297.1509,2560,3728.4102564102564,2143,1569.9633699633698,18175,176.70500676589992,5.65914921315618,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483060,7615853,3773906.25,1750954649304.9634,2575,3750.2564102564102,2162,1583.8827838827838,18175,176.70500676589992,5.65914921315618,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483061,7616109,3773914.0625,1750954649312.7759,2576,3751.7128205128201,2168,1588.2783882783881,18175,176.70500676589992,5.65914921315618,-1,-1,99
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483062,7616365,3773921.875,1750954649320.5884,2576,3751.7128205128201,2171,1590.4761904761904,18174,176.86455981941313,5.6540439815701129,-1,-1,99
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483063,7616621,3773929.6875,1750954649328.4009,2560,3728.4102564102564,2141,1568.4981684981683,18174,176.86455981941313,5.6540439815701129,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483064,7616877,3773937.5,1750954649336.2134,2577,3753.1692307692306,2162,1583.8827838827838,18174,176.86455981941313,5.6540439815701129,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483065,7617133,3773945.3125,1750954649344.0259,2563,3732.7794871794868,2147,1572.8937728937728,18174,176.86455981941313,5.6540439815701129,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483066,7617389,3773953.125,1750954649351.8384,2576,3751.7128205128201,2160,1582.4175824175823,18174,176.86455981941313,5.6540439815701129,-1,-1,99
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483067,7617645,3773960.9375,1750954649359.6509,2560,3728.4102564102564,2135,1564.102564102564,18173,177.02440126525084,5.6489387499840449,-1,-1,99
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483068,7617901,3773968.75,1750954649367.4634,2576,3751.7128205128201,2153,1577.2893772893772,18173,177.02440126525084,5.6489387499840449,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483069,7618157,3773976.5625,1750954649375.2759,2576,3751.7128205128201,2163,1584.6153846153845,18173,177.02440126525084,5.6489387499840449,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483070,7618413,3773984.375,1750954649383.0884,2576,3751.7128205128201,2169,1589.0109890109889,18173,177.02440126525084,5.6489387499840449,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483071,7618669,3773992.1875,1750954649390.9009,2560,3728.4102564102564,2139,1567.032967032967,18173,177.02440126525084,5.6489387499840449,-1,-1,99
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483072,7618925,3774000,1750954649398.7134,2576,3751.7128205128201,2156,1579.4871794871794,18173,177.02440126525084,5.6489387499840449,-1,-1,99
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483073,7619181,3774007.8125,1750954649406.5259,2577,3753.1692307692306,2170,1589.7435897435896,18173,177.02440126525084,5.6489387499840449,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483074,7619437,3774015.625,1750954649414.3384,2576,3751.7128205128201,2172,1591.2087912087911,18173,177.02440126525084,5.6489387499840449,-1,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483075,7619693,3774023.4375,1750954649422.1509,2559,3726.9538461538459,2349,1720.8791208791208,18173,177.02440126525084,5.6489387499840449,-1,-1,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483076,7619949,3774031.25,1750954649429.9634,2576,3751.7128205128201,2269,1662.2710622710622,18172,177.18453188602442,5.6438335183979778,-1,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483077,7620205,3774039.0625,1750954649437.7759,2575,3750.2564102564102,2230,1633.6996336996335,18172,177.18453188602442,5.6438335183979778,-1,-1,99
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483078,7620461,3774046.875,1750954649445.5884,2577,3753.1692307692306,2211,1619.7802197802196,18172,177.18453188602442,5.6438335183979778,-1,-1,99
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483079,7620717,3774054.6875,1750954649453.4009,2560,3728.4102564102564,2162,1583.8827838827838,18172,177.18453188602442,5.6438335183979778,-1,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483080,7620973,3774062.5,1750954649461.2134,2576,3751.7128205128201,2169,1589.0109890109889,18171,177.34495246717972,5.6387282868119097,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483081,7621229,3774070.3125,1750954649469.0259,2576,3751.7128205128201,2172,1591.2087912087911,18170,177.5056637970095,5.6336230552258426,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483082,7621485,3774078.125,1750954649476.8384,2576,3751.7128205128201,2173,1591.9413919413919,18171,177.34495246717972,5.6387282868119097,-1,-1,99
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483083,7621741,3774085.9375,1750954649484.6509,2559,3726.9538461538459,2349,1720.8791208791208,18171,177.34495246717972,5.6387282868119097,-1,-1,99
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483084,7621997,3774093.75,1750954649492.4634,2576,3751.7128205128201,2269,1662.2710622710622,18170,177.5056637970095,5.6336230552258426,-1,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483085,7622253,3774101.5625,1750954649500.2759,2576,3751.7128205128201,2226,1630.7692307692307,18170,177.5056637970095,5.6336230552258426,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483086,7622509,3774109.375,1750954649508.0884,2575,3750.2564102564102,2207,1616.8498168498168,18169,177.66666666666666,5.6285178236397746,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483087,7622765,3774117.1875,1750954649515.9009,2560,3728.4102564102564,2161,1583.150183150183,18169,177.66666666666666,5.6285178236397746,-1,-1,99
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483088,7623021,3774125,1750954649523.7134,2576,3751.7128205128201,2167,1587.5457875457873,18168,177.82796187017706,5.6234125920537057,-1,-1,99
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483089,7623277,3774132.8125,1750954649531.5259,2576,3751.7128205128201,2171,1590.4761904761904,18168,177.82796187017706,5.6234125920537057,-1,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483090,7623533,3774140.625,1750954649539.3384,2575,3750.2564102564102,2177,1594.8717948717947,18169,177.66666666666666,5.6285178236397746,-1,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483091,7623789,3774148.4375,1750954649547.1509,2560,3728.4102564102564,2144,1570.6959706959706,18169,177.66666666666666,5.6285178236397746,-1,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483092,7624045,3774156.25,1750954649554.9634,2575,3750.2564102564102,2162,1583.8827838827838,18169,177.66666666666666,5.6285178236397746,-1,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483093,7624301,3774164.0625,1750954649562.7759,2575,3750.2564102564102,2172,1591.2087912087911,18170,177.5056637970095,5.6336230552258426,-1,-1,99
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483094,7624557,3774171.875,1750954649570.5884,2576,3751.7128205128201,2173,1591.9413919413919,18170,177.5056637970095,5.6336230552258426,-1,-1,99
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483095,7624813,3774179.6875,1750954649578.4009,2560,3728.4102564102564,2142,1569.2307692307691,18170,177.5056637970095,5.6336230552258426,-1,-1,99
237,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483096,7625069,3774187.5,1750954649586.2134,2576,3751.7128205128201,2157,1580.2197802197802,18169,177.66666666666666,5.6285178236397746,-1,-1,99
