Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4409,34166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510696,15361229,3989812.5,1750759420446.4983,2575,3750.2564102564102,2219,1625.6410256410256,1144,59.450704225352112,16.820658611703386,-1,-1,99
4410,34173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510697,15361485,3989820.3125,1750759420454.3108,2594,3777.9282051282048,2237,1638.8278388278386,1144,59.450704225352112,16.820658611703386,-1,-1,99
4411,34181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510698,15361741,3989828.125,1750759420462.1233,2594,3777.9282051282048,2246,1645.4212454212452,1144,59.450704225352112,16.820658611703386,-1,-1,99
4412,34189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510699,15361997,3989835.9375,1750759420469.9358,2593,3776.4717948717944,2250,1648.3516483516482,1145,59.322162162162179,16.85710640934521,-1,-1,99
4413,34197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510700,15362253,3989843.75,1750759420477.7483,2574,3748.7999999999997,2214,1621.9780219780218,1144,59.450704225352112,16.820658611703386,-1,-1,99
4414,34205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510701,15362509,3989851.5625,1750759420485.5608,2593,3776.4717948717944,2233,1635.8974358974358,1144,59.450704225352112,16.820658611703386,-1,-1,99
4415,34212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510702,15362765,3989859.375,1750759420493.3733,2594,3777.9282051282048,2244,1643.9560439560439,1144,59.450704225352112,16.820658611703386,-1,-1,99
4416,34220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510703,15363021,3989867.1875,1750759420501.1858,2593,3776.4717948717944,2249,1647.6190476190475,1144,59.450704225352112,16.820658611703386,-1,-1,99
4417,34228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510704,15363277,3989875,1750759420508.9983,2575,3750.2564102564102,2219,1625.6410256410256,1144,59.450704225352112,16.820658611703386,-1,-1,99
4418,34236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510705,15363533,3989882.8125,1750759420516.8108,2594,3777.9282051282048,2237,1638.8278388278386,1144,59.450704225352112,16.820658611703386,-1,-1,99
4419,34244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510706,15363789,3989890.625,1750759420524.6233,2594,3777.9282051282048,2246,1645.4212454212452,1144,59.450704225352112,16.820658611703386,-1,-1,99
4420,34251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510707,15364045,3989898.4375,1750759420532.4358,2593,3776.4717948717944,2250,1648.3516483516482,1144,59.450704225352112,16.820658611703386,-1,-1,99
4421,34259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510708,15364301,3989906.25,1750759420540.2483,2575,3750.2564102564102,2219,1625.6410256410256,1144,59.450704225352112,16.820658611703386,-1,-1,99
4422,34267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510709,15364557,3989914.0625,1750759420548.0608,2594,3777.9282051282048,2237,1638.8278388278386,1145,59.322162162162179,16.85710640934521,-1,-1,99
4423,34275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510710,15364813,3989921.875,1750759420555.8733,2594,3777.9282051282048,2246,1645.4212454212452,1147,59.066738428417672,16.930002004628868,-1,-1,99
4424,34283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510711,15365069,3989929.6875,1750759420563.6858,2594,3777.9282051282048,2251,1649.084249084249,1148,58.939849624060152,16.966449802270695,-1,-1,99
4425,34291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510712,15365325,3989937.5,1750759420571.4983,2576,3751.7128205128201,2216,1623.4432234432234,1149,58.813504823151128,17.002897599912526,-1,-1,99
4426,34298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510713,15365581,3989945.3125,1750759420579.3108,2594,3777.9282051282048,2235,1637.3626373626373,1149,58.813504823151128,17.002897599912526,-1,-1,99
4427,34306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510714,15365837,3989953.125,1750759420587.1233,2594,3777.9282051282048,2245,1644.6886446886447,1149,58.813504823151128,17.002897599912526,-1,-1,99
4428,34314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510715,15366093,3989960.9375,1750759420594.9358,2594,3777.9282051282048,2251,1649.084249084249,1150,58.687700534759379,17.039345397554349,-1,-1,99
4429,34322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510716,15366349,3989968.75,1750759420602.7483,2575,3750.2564102564102,2220,1626.3736263736262,1149,58.813504823151128,17.002897599912526,-1,-1,99
4430,34330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510717,15366605,3989976.5625,1750759420610.5608,2593,3776.4717948717944,2236,1638.0952380952381,1149,58.813504823151128,17.002897599912526,-1,-1,99
4431,34337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510718,15366861,3989984.375,1750759420618.3733,2593,3776.4717948717944,2245,1644.6886446886447,1149,58.813504823151128,17.002897599912526,-1,-1,99
4432,34345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510719,15367117,3989992.1875,1750759420626.1858,2593,3776.4717948717944,2249,1647.6190476190475,1150,58.687700534759379,17.039345397554349,-1,-1,99
4433,34353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510720,15367373,3990000,1750759420633.9983,2575,3750.2564102564102,2219,1625.6410256410256,1149,58.813504823151128,17.002897599912526,-1,-1,99
4434,34361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510721,15367629,3990007.8125,1750759420641.8108,2593,3776.4717948717944,2236,1638.0952380952381,1150,58.687700534759379,17.039345397554349,-1,-1,99
4435,34369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510722,15367885,3990015.625,1750759420649.6233,2593,3776.4717948717944,2245,1644.6886446886447,1150,58.687700534759379,17.039345397554349,-1,-1,99
4436,34376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510723,15368141,3990023.4375,1750759420657.4358,2593,3776.4717948717944,2250,1648.3516483516482,1151,58.56243329775883,17.075793195196173,-1,-1,99
4437,34384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510724,15368397,3990031.25,1750759420665.2483,2575,3750.2564102564102,2219,1625.6410256410256,1151,58.56243329775883,17.075793195196173,-1,-1,99
4438,34392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510725,15368653,3990039.0625,1750759420673.0608,2594,3777.9282051282048,2237,1638.8278388278386,1151,58.56243329775883,17.075793195196173,-1,-1,99
4439,34400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510726,15368909,3990046.875,1750759420680.8733,2593,3776.4717948717944,2245,1644.6886446886447,1151,58.56243329775883,17.075793195196173,-1,-1,99
4440,34408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510727,15369165,3990054.6875,1750759420688.6858,2594,3777.9282051282048,2251,1649.084249084249,1151,58.56243329775883,17.075793195196173,-1,-1,99
4441,34416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510728,15369421,3990062.5,1750759420696.4983,2575,3750.2564102564102,2220,1626.3736263736262,1151,58.56243329775883,17.075793195196173,-1,-1,99
4442,34423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510729,15369677,3990070.3125,1750759420704.3108,2594,3777.9282051282048,2237,1638.8278388278386,1151,58.56243329775883,17.075793195196173,-1,-1,99
4443,34431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510730,15369933,3990078.125,1750759420712.1233,2594,3777.9282051282048,2246,1645.4212454212452,1151,58.56243329775883,17.075793195196173,-1,-1,99
4444,34439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510731,15370189,3990085.9375,1750759420719.9358,2593,3776.4717948717944,2251,1649.084249084249,1151,58.56243329775883,17.075793195196173,-1,-1,99
4445,34447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510732,15370445,3990093.75,1750759420727.7483,2574,3748.7999999999997,2214,1621.9780219780218,1151,58.56243329775883,17.075793195196173,-1,-1,99
4446,34455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510733,15370701,3990101.5625,1750759420735.5608,2593,3776.4717948717944,2233,1635.8974358974358,1151,58.56243329775883,17.075793195196173,-1,-1,99
4447,34462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510734,15370957,3990109.375,1750759420743.3733,2573,3747.3435897435893,2204,1614.6520146520145,1152,58.437699680511187,17.112240992838007,-1,-1,99
4448,34470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510735,15371213,3990117.1875,1750759420751.1858,2593,3776.4717948717944,2227,1631.5018315018315,1151,58.56243329775883,17.075793195196173,-1,-1,99
4449,34478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510736,15371469,3990125,1750759420758.9983,2574,3748.7999999999997,2202,1613.186813186813,1151,58.56243329775883,17.075793195196173,-1,-1,99
4450,34486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510737,15371725,3990132.8125,1750759420766.8108,2594,3777.9282051282048,2228,1632.2344322344322,1151,58.56243329775883,17.075793195196173,-1,-1,99
4451,34494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510738,15371981,3990140.625,1750759420774.6233,2593,3776.4717948717944,2240,1641.0256410256409,1151,58.56243329775883,17.075793195196173,-1,-1,99
4452,34501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510739,15372237,3990148.4375,1750759420782.4358,2593,3776.4717948717944,2246,1645.4212454212452,1151,58.56243329775883,17.075793195196173,-1,-1,99
4453,34509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510740,15372493,3990156.25,1750759420790.2483,2574,3748.7999999999997,2212,1620.5128205128203,1151,58.56243329775883,17.075793195196173,-1,-1,99
4454,34517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510741,15372749,3990164.0625,1750759420798.0608,2593,3776.4717948717944,2232,1635.164835164835,1151,58.56243329775883,17.075793195196173,-1,-1,99
4455,34525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510742,15373005,3990171.875,1750759420805.8733,2593,3776.4717948717944,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4456,34533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510743,15373261,3990179.6875,1750759420813.6858,2593,3776.4717948717944,2248,1646.8864468864467,1151,58.56243329775883,17.075793195196173,-1,-1,99
4457,34541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510744,15373517,3990187.5,1750759420821.4983,2576,3751.7128205128201,2214,1621.9780219780218,1151,58.56243329775883,17.075793195196173,-1,-1,99
4458,34548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510745,15373773,3990195.3125,1750759420829.3108,2594,3777.9282051282048,2234,1636.6300366300366,1151,58.56243329775883,17.075793195196173,-1,-1,99
4459,34556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510746,15374029,3990203.125,1750759420837.1233,2593,3776.4717948717944,2244,1643.9560439560439,1151,58.56243329775883,17.075793195196173,-1,-1,99
4460,34564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510747,15374285,3990210.9375,1750759420844.9358,2594,3777.9282051282048,2250,1648.3516483516482,1151,58.56243329775883,17.075793195196173,-1,-1,99
4461,34572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510748,15374541,3990218.75,1750759420852.7483,2575,3750.2564102564102,2219,1625.6410256410256,1151,58.56243329775883,17.075793195196173,-1,-1,99
4462,34580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510749,15374797,3990226.5625,1750759420860.5608,2593,3776.4717948717944,2236,1638.0952380952381,1151,58.56243329775883,17.075793195196173,-1,-1,99
4463,34587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510750,15375053,3990234.375,1750759420868.3733,2593,3776.4717948717944,2245,1644.6886446886447,1151,58.56243329775883,17.075793195196173,-1,-1,99
4464,34595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510751,15375309,3990242.1875,1750759420876.1858,2593,3776.4717948717944,2249,1647.6190476190475,1151,58.56243329775883,17.075793195196173,-1,-1,99
4465,34603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510752,15375565,3990250,1750759420883.9983,2575,3750.2564102564102,2219,1625.6410256410256,1151,58.56243329775883,17.075793195196173,-1,-1,99
4466,34611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510753,15375821,3990257.8125,1750759420891.8108,2594,3777.9282051282048,2237,1638.8278388278386,1151,58.56243329775883,17.075793195196173,-1,-1,99
4467,34619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510754,15376077,3990265.625,1750759420899.6233,2594,3777.9282051282048,2246,1645.4212454212452,1151,58.56243329775883,17.075793195196173,-1,-1,99
4468,34626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510755,15376333,3990273.4375,1750759420907.4358,2594,3777.9282051282048,2251,1649.084249084249,1151,58.56243329775883,17.075793195196173,-1,-1,99
4469,34634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510756,15376589,3990281.25,1750759420915.2483,2574,3748.7999999999997,2215,1622.7106227106226,1151,58.56243329775883,17.075793195196173,-1,-1,99
4470,34642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510757,15376845,3990289.0625,1750759420923.0608,2593,3776.4717948717944,2233,1635.8974358974358,1150,58.687700534759379,17.039345397554349,-1,-1,99
4471,34650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510758,15377101,3990296.875,1750759420930.8733,2593,3776.4717948717944,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4472,34658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510759,15377357,3990304.6875,1750759420938.6858,2593,3776.4717948717944,2248,1646.8864468864467,1151,58.56243329775883,17.075793195196173,-1,-1,99
4473,34666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510760,15377613,3990312.5,1750759420946.4983,2575,3750.2564102564102,2219,1625.6410256410256,1151,58.56243329775883,17.075793195196173,-1,-1,99
4474,34673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510761,15377869,3990320.3125,1750759420954.3108,2593,3776.4717948717944,2236,1638.0952380952381,1150,58.687700534759379,17.039345397554349,-1,-1,99
4475,34681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510762,15378125,3990328.125,1750759420962.1233,2593,3776.4717948717944,2244,1643.9560439560439,1150,58.687700534759379,17.039345397554349,-1,-1,99
4476,34689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510763,15378381,3990335.9375,1750759420969.9358,2593,3776.4717948717944,2249,1647.6190476190475,1151,58.56243329775883,17.075793195196173,-1,-1,99
4477,34697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510764,15378637,3990343.75,1750759420977.7483,2576,3751.7128205128201,2215,1622.7106227106226,1151,58.56243329775883,17.075793195196173,-1,-1,99
4478,34705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510765,15378893,3990351.5625,1750759420985.5608,2591,3773.558974358974,2232,1635.164835164835,1151,58.56243329775883,17.075793195196173,-1,-1,99
4479,34712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510766,15379149,3990359.375,1750759420993.3733,2593,3776.4717948717944,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4480,34720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510767,15379405,3990367.1875,1750759421001.1858,2593,3776.4717948717944,2248,1646.8864468864467,1150,58.687700534759379,17.039345397554349,-1,-1,99
4481,34728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510768,15379661,3990375,1750759421008.9983,2574,3748.7999999999997,2213,1621.2454212454211,1151,58.56243329775883,17.075793195196173,-1,-1,99
4482,34736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510769,15379917,3990382.8125,1750759421016.8108,2594,3777.9282051282048,2234,1636.6300366300366,1151,58.56243329775883,17.075793195196173,-1,-1,99
4483,34744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510770,15380173,3990390.625,1750759421024.6233,2594,3777.9282051282048,2244,1643.9560439560439,1151,58.56243329775883,17.075793195196173,-1,-1,99
4484,34751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510771,15380429,3990398.4375,1750759421032.4358,2592,3775.0153846153844,2244,1643.9560439560439,1151,58.56243329775883,17.075793195196173,-1,-1,99
4485,34759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510772,15380685,3990406.25,1750759421040.2483,2574,3748.7999999999997,2211,1619.7802197802196,1151,58.56243329775883,17.075793195196173,-1,-1,99
4486,34767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510773,15380941,3990414.0625,1750759421048.0608,2593,3776.4717948717944,2231,1634.4322344322343,1150,58.687700534759379,17.039345397554349,-1,-1,99
4487,34775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510774,15381197,3990421.875,1750759421055.8733,2594,3777.9282051282048,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4488,34783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510775,15381453,3990429.6875,1750759421063.6858,2592,3775.0153846153844,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4489,34791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510776,15381709,3990437.5,1750759421071.4983,2575,3750.2564102564102,2216,1623.4432234432234,1151,58.56243329775883,17.075793195196173,-1,-1,99
4490,34798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510777,15381965,3990445.3125,1750759421079.3108,2593,3776.4717948717944,2234,1636.6300366300366,1151,58.56243329775883,17.075793195196173,-1,-1,99
4491,34806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510778,15382221,3990453.125,1750759421087.1233,2594,3777.9282051282048,2245,1644.6886446886447,1151,58.56243329775883,17.075793195196173,-1,-1,99
4492,34814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510779,15382477,3990460.9375,1750759421094.9358,2591,3773.558974358974,2248,1646.8864468864467,1151,58.56243329775883,17.075793195196173,-1,-1,99
4493,34822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510780,15382733,3990468.75,1750759421102.7483,2574,3748.7999999999997,2213,1621.2454212454211,1151,58.56243329775883,17.075793195196173,-1,-1,99
4494,34830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510781,15382989,3990476.5625,1750759421110.5608,2593,3776.4717948717944,2232,1635.164835164835,1151,58.56243329775883,17.075793195196173,-1,-1,99
4495,34837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510782,15383245,3990484.375,1750759421118.3733,2593,3776.4717948717944,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4496,34845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510783,15383501,3990492.1875,1750759421126.1858,2592,3775.0153846153844,2243,1643.2234432234432,1151,58.56243329775883,17.075793195196173,-1,-1,99
4497,34853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510784,15383757,3990500,1750759421133.9983,2575,3750.2564102564102,2215,1622.7106227106226,1151,58.56243329775883,17.075793195196173,-1,-1,99
4498,34861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510785,15384013,3990507.8125,1750759421141.8108,2594,3777.9282051282048,2235,1637.3626373626373,1151,58.56243329775883,17.075793195196173,-1,-1,99
4499,34869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510786,15384269,3990515.625,1750759421149.6233,2593,3776.4717948717944,2244,1643.9560439560439,1151,58.56243329775883,17.075793195196173,-1,-1,99
4500,34876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510787,15384525,3990523.4375,1750759421157.4358,2593,3776.4717948717944,2249,1647.6190476190475,1151,58.56243329775883,17.075793195196173,-1,-1,99
4501,34884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510788,15384781,3990531.25,1750759421165.2483,2575,3750.2564102564102,2219,1625.6410256410256,1151,58.56243329775883,17.075793195196173,-1,-1,99
4502,34892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510789,15385037,3990539.0625,1750759421173.0608,2595,3779.3846153846152,2242,1642.4908424908424,1151,58.56243329775883,17.075793195196173,-1,-1,99
4503,34900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510790,15385293,3990546.875,1750759421180.8733,2594,3777.9282051282048,2249,1647.6190476190475,1151,58.56243329775883,17.075793195196173,-1,-1,99
4504,34908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510791,15385549,3990554.6875,1750759421188.6858,2591,3773.558974358974,2251,1649.084249084249,1151,58.56243329775883,17.075793195196173,-1,-1,99
4505,34916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510792,15385805,3990562.5,1750759421196.4983,2575,3750.2564102564102,2220,1626.3736263736262,1151,58.56243329775883,17.075793195196173,-1,-1,99
4506,34923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510793,15386061,3990570.3125,1750759421204.3108,2594,3777.9282051282048,2237,1638.8278388278386,1151,58.56243329775883,17.075793195196173,-1,-1,99
4507,34931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510794,15386317,3990578.125,1750759421212.1233,2594,3777.9282051282048,2247,1646.153846153846,1151,58.56243329775883,17.075793195196173,-1,-1,99
4508,34939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510795,15386573,3990585.9375,1750759421219.9358,2592,3775.0153846153844,2245,1644.6886446886447,1151,58.56243329775883,17.075793195196173,-1,-1,99
4509,34947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510796,15386829,3990593.75,1750759421227.7483,2574,3748.7999999999997,2211,1619.7802197802196,1151,58.56243329775883,17.075793195196173,-1,-1,99
4510,34955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510797,15387085,3990601.5625,1750759421235.5608,2594,3777.9282051282048,2233,1635.8974358974358,1151,58.56243329775883,17.075793195196173,-1,-1,99
4511,34962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510798,15387341,3990609.375,1750759421243.3733,2594,3777.9282051282048,2244,1643.9560439560439,1152,58.437699680511187,17.112240992838007,-1,-1,99
4512,34970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510799,15387597,3990617.1875,1750759421251.1858,2595,3779.3846153846152,2256,1652.7472527472526,1152,58.437699680511187,17.112240992838007,-1,-1,99
4513,34978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510800,15387853,3990625,1750759421258.9983,2576,3751.7128205128201,2218,1624.9084249084249,1152,58.437699680511187,17.112240992838007,-1,-1,99
4514,34985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
4515,34986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510801,15388109,3990632.8125,1750759421266.8108,2594,3777.9282051282048,2237,1638.8278388278386,1152,58.437699680511187,17.112240992838007,-1,-1,99
4516,34994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510802,15388365,3990640.625,1750759421274.6233,2575,3750.2564102564102,2212,1620.5128205128203,1152,58.437699680511187,17.112240992838007,-1,-1,99
