Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3154,24476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153392,7777485,1198375,1750756629008.9983,2601,3788.1230769230765,2297,1682.7838827838827,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3155,24484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153393,7777741,1198382.8125,1750756629016.8108,2603,3791.0358974358974,2301,1685.7142857142856,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3156,24492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153394,7777997,1198390.625,1750756629024.6233,2602,3789.5794871794869,2298,1683.5164835164835,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3157,24499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153395,7778253,1198398.4375,1750756629032.4358,2602,3789.5794871794869,2296,1682.051282051282,18997,101.46464646464648,9.8556495769039305,-1,-1,99
3158,24507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153396,7778509,1198406.25,1750756629040.2483,2601,3788.1230769230765,2294,1680.5860805860805,18997,101.46464646464648,9.8556495769039305,-1,-1,99
3159,24515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153397,7778765,1198414.0625,1750756629048.0608,2603,3791.0358974358974,2299,1684.249084249084,18996,101.51723244363826,9.8505443453178625,-1,-1,99
3160,24523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153398,7779021,1198421.875,1750756629055.8733,2603,3791.0358974358974,2302,1686.4468864468863,18996,101.51723244363826,9.8505443453178625,-1,-1,99
3161,24531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153399,7779277,1198429.6875,1750756629063.6858,2603,3791.0358974358974,2304,1687.9120879120878,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3162,24539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153400,7779533,1198437.5,1750756629071.4983,2601,3788.1230769230765,2298,1683.5164835164835,18994,101.62256809338523,9.8403338821457282,-1,-1,99
3163,24546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153401,7779789,1198445.3125,1750756629079.3108,2602,3789.5794871794869,2296,1682.051282051282,18994,101.62256809338523,9.8403338821457282,-1,-1,99
3164,24554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153402,7780045,1198453.125,1750756629087.1233,2602,3789.5794871794869,2295,1681.3186813186812,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3165,24562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153403,7780301,1198460.9375,1750756629094.9358,2583,3761.9076923076918,2260,1655.6776556776556,18992,101.72812256556739,9.830123418973594,-1,-1,99
3166,24570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153404,7780557,1198468.75,1750756629102.7483,2600,3786.6666666666665,2269,1662.2710622710622,18992,101.72812256556739,9.830123418973594,-1,-1,99
3167,24578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153405,7780813,1198476.5625,1750756629110.5608,2603,3791.0358974358974,2286,1674.7252747252746,18991,101.78098207326579,9.825018187387526,-1,-1,99
3168,24585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153406,7781069,1198484.375,1750756629118.3733,2602,3789.5794871794869,2289,1676.9230769230769,18990,101.8338965427606,9.819912955801458,-1,-1,99
3169,24593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153407,7781325,1198492.1875,1750756629126.1858,2603,3791.0358974358974,2297,1682.7838827838827,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3170,24601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153408,7781581,1198500,1750756629133.9983,2600,3786.6666666666665,2289,1676.9230769230769,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3171,24609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153409,7781837,1198507.8125,1750756629141.8108,2603,3791.0358974358974,2297,1682.7838827838827,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3172,24617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153410,7782093,1198515.625,1750756629149.6233,2603,3791.0358974358974,2301,1685.7142857142856,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3173,24624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153411,7782349,1198523.4375,1750756629157.4358,2603,3791.0358974358974,2303,1687.1794871794871,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3174,24632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153412,7782605,1198531.25,1750756629165.2483,2600,3786.6666666666665,2292,1679.120879120879,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3175,24640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153413,7782861,1198539.0625,1750756629173.0608,2602,3789.5794871794869,2293,1679.8534798534797,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3176,24648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153414,7783117,1198546.875,1750756629180.8733,2602,3789.5794871794869,2294,1680.5860805860805,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3177,24656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153415,7783373,1198554.6875,1750756629188.6858,2603,3791.0358974358974,2299,1684.249084249084,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3178,24664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153416,7783629,1198562.5,1750756629196.4983,2600,3786.6666666666665,2290,1677.6556776556774,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3179,24671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153417,7783885,1198570.3125,1750756629204.3108,2602,3789.5794871794869,2291,1678.3882783882782,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3180,24679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153418,7784141,1198578.125,1750756629212.1233,2602,3789.5794871794869,2293,1679.8534798534797,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3181,24687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153419,7784397,1198585.9375,1750756629219.9358,2603,3791.0358974358974,2299,1684.249084249084,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3182,24695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153420,7784653,1198593.75,1750756629227.7483,2601,3788.1230769230765,2295,1681.3186813186812,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3183,24703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153421,7784909,1198601.5625,1750756629235.5608,2603,3791.0358974358974,2300,1684.9816849816848,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3184,24710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153422,7785165,1198609.375,1750756629243.3733,2603,3791.0358974358974,2302,1686.4468864468863,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3185,24718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153423,7785421,1198617.1875,1750756629251.1858,2603,3791.0358974358974,2304,1687.9120879120878,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3186,24726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153424,7785677,1198625,1750756629258.9983,2600,3786.6666666666665,2293,1679.8534798534797,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3187,24734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153425,7785933,1198632.8125,1750756629266.8108,2603,3791.0358974358974,2299,1684.249084249084,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3188,24742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153426,7786189,1198640.625,1750756629274.6233,2602,3789.5794871794869,2296,1682.051282051282,18990,101.8338965427606,9.819912955801458,-1,-1,99
3189,24749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153427,7786445,1198648.4375,1750756629282.4358,2603,3791.0358974358974,2301,1685.7142857142856,18990,101.8338965427606,9.819912955801458,-1,-1,99
3190,24757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153428,7786701,1198656.25,1750756629290.2483,2601,3788.1230769230765,2296,1682.051282051282,18990,101.8338965427606,9.819912955801458,-1,-1,99
3191,24765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153429,7786957,1198664.0625,1750756629298.0608,2603,3791.0358974358974,2300,1684.9816849816848,18991,101.78098207326579,9.825018187387526,-1,-1,99
3192,24773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153430,7787213,1198671.875,1750756629305.8733,2602,3789.5794871794869,2297,1682.7838827838827,18991,101.78098207326579,9.825018187387526,-1,-1,99
3193,24781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153431,7787469,1198679.6875,1750756629313.6858,2603,3791.0358974358974,2301,1685.7142857142856,18991,101.78098207326579,9.825018187387526,-1,-1,99
3194,24789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153432,7787725,1198687.5,1750756629321.4983,2600,3786.6666666666665,2291,1678.3882783882782,18991,101.78098207326579,9.825018187387526,-1,-1,99
3195,24796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153433,7787981,1198695.3125,1750756629329.3108,2603,3791.0358974358974,2298,1683.5164835164835,18992,101.72812256556739,9.830123418973594,-1,-1,99
3196,24804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153434,7788237,1198703.125,1750756629337.1233,2601,3788.1230769230765,2295,1681.3186813186812,18992,101.72812256556739,9.830123418973594,-1,-1,99
3197,24812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153435,7788493,1198710.9375,1750756629344.9358,2603,3791.0358974358974,2300,1684.9816849816848,18992,101.72812256556739,9.830123418973594,-1,-1,99
3198,24820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153436,7788749,1198718.75,1750756629352.7483,2600,3786.6666666666665,2290,1677.6556776556774,18992,101.72812256556739,9.830123418973594,-1,-1,99
3199,24828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153437,7789005,1198726.5625,1750756629360.5608,2603,3791.0358974358974,2298,1683.5164835164835,18991,101.78098207326579,9.825018187387526,-1,-1,99
3200,24835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153438,7789261,1198734.375,1750756629368.3733,2603,3791.0358974358974,2301,1685.7142857142856,18992,101.72812256556739,9.830123418973594,-1,-1,99
3201,24843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153439,7789517,1198742.1875,1750756629376.1858,2603,3791.0358974358974,2303,1687.1794871794871,18992,101.72812256556739,9.830123418973594,-1,-1,99
3202,24851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153440,7789773,1198750,1750756629383.9983,2600,3786.6666666666665,2292,1679.120879120879,18992,101.72812256556739,9.830123418973594,-1,-1,99
3203,24859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153441,7790029,1198757.8125,1750756629391.8108,2603,3791.0358974358974,2298,1683.5164835164835,18992,101.72812256556739,9.830123418973594,-1,-1,99
3204,24867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153442,7790285,1198765.625,1750756629399.6233,2604,3792.4923076923073,2297,1682.7838827838827,18992,101.72812256556739,9.830123418973594,-1,-1,99
3205,24874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153443,7790541,1198773.4375,1750756629407.4358,2603,3791.0358974358974,2301,1685.7142857142856,18992,101.72812256556739,9.830123418973594,-1,-1,99
3206,24882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153444,7790797,1198781.25,1750756629415.2483,2600,3786.6666666666665,2291,1678.3882783882782,18991,101.78098207326579,9.825018187387526,-1,-1,99
3207,24890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153445,7791053,1198789.0625,1750756629423.0608,2602,3789.5794871794869,2293,1679.8534798534797,18992,101.72812256556739,9.830123418973594,-1,-1,99
3208,24898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153446,7791309,1198796.875,1750756629430.8733,2602,3789.5794871794869,2293,1679.8534798534797,18992,101.72812256556739,9.830123418973594,-1,-1,99
3209,24906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153447,7791565,1198804.6875,1750756629438.6858,2604,3792.4923076923073,2295,1681.3186813186812,18991,101.78098207326579,9.825018187387526,-1,-1,99
3210,24914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153448,7791821,1198812.5,1750756629446.4983,2600,3786.6666666666665,2287,1675.4578754578754,18991,101.78098207326579,9.825018187387526,-1,-1,99
3211,24921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153449,7792077,1198820.3125,1750756629454.3108,2603,3791.0358974358974,2296,1682.051282051282,18991,101.78098207326579,9.825018187387526,-1,-1,99
3212,24929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153450,7792333,1198828.125,1750756629462.1233,2603,3791.0358974358974,2300,1684.9816849816848,18990,101.8338965427606,9.819912955801458,-1,-1,99
3213,24937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153451,7792589,1198835.9375,1750756629469.9358,2603,3791.0358974358974,2302,1686.4468864468863,18990,101.8338965427606,9.819912955801458,-1,-1,99
3214,24945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153452,7792845,1198843.75,1750756629477.7483,2599,3785.2102564102561,2296,1682.051282051282,18990,101.8338965427606,9.819912955801458,-1,-1,99
3215,24953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153453,7793101,1198851.5625,1750756629485.5608,2602,3789.5794871794869,2295,1681.3186813186812,18990,101.8338965427606,9.819912955801458,-1,-1,99
3216,24960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,Shimmer 569430 A1B9 GSR,153454,7793357,1198859.375,1750756629493.3733,2603,3791.0358974358974,2300,1684.9816849816848,18990,101.8338965427606,9.819912955801458,-1,-1,99
3217,24968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153455,7793613,1198867.1875,1750756629501.1858,2583,3761.9076923076918,2263,1657.8754578754579,18990,101.8338965427606,9.819912955801458,-1,-1,99
3218,24976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153456,7793869,1198875,1750756629508.9983,2600,3786.6666666666665,2270,1663.003663003663,18990,101.8338965427606,9.819912955801458,-1,-1,99
3219,24984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153457,7794125,1198882.8125,1750756629516.8108,2602,3789.5794871794869,2281,1671.0622710622708,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3220,24992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153458,7794381,1198890.625,1750756629524.6233,2602,3789.5794871794869,2287,1675.4578754578754,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3221,24999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153459,7794637,1198898.4375,1750756629532.4358,2603,3791.0358974358974,2295,1681.3186813186812,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3222,25007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153460,7794893,1198906.25,1750756629540.2483,2600,3786.6666666666665,2288,1676.1904761904761,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3223,25015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153461,7795149,1198914.0625,1750756629548.0608,2603,3791.0358974358974,2296,1682.051282051282,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3224,25023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153462,7795405,1198921.875,1750756629555.8733,2602,3789.5794871794869,2295,1681.3186813186812,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3225,25031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153463,7795661,1198929.6875,1750756629563.6858,2603,3791.0358974358974,2300,1684.9816849816848,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3226,25039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153464,7795917,1198937.5,1750756629571.4983,2599,3785.2102564102561,2295,1681.3186813186812,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3227,25046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153465,7796173,1198945.3125,1750756629579.3108,2602,3789.5794871794869,2294,1680.5860805860805,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3228,25054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153466,7796429,1198953.125,1750756629587.1233,2602,3789.5794871794869,2294,1680.5860805860805,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3229,25062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153467,7796685,1198960.9375,1750756629594.9358,2603,3791.0358974358974,2299,1684.249084249084,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3230,25070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153468,7796941,1198968.75,1750756629602.7483,2600,3786.6666666666665,2290,1677.6556776556774,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3231,25078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153469,7797197,1198976.5625,1750756629610.5608,2603,3791.0358974358974,2297,1682.7838827838827,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3232,25085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153470,7797453,1198984.375,1750756629618.3733,2602,3789.5794871794869,2296,1682.051282051282,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3233,25093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153471,7797709,1198992.1875,1750756629626.1858,2603,3791.0358974358974,2300,1684.9816849816848,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3234,25101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153472,7797965,1199000,1750756629633.9983,2600,3786.6666666666665,2291,1678.3882783882782,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3235,25109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153473,7798221,1199007.8125,1750756629641.8108,2602,3789.5794871794869,2292,1679.120879120879,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3236,25117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153474,7798477,1199015.625,1750756629649.6233,2602,3789.5794871794869,2293,1679.8534798534797,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3237,25124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153475,7798733,1199023.4375,1750756629657.4358,2603,3791.0358974358974,2298,1683.5164835164835,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3238,25132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153476,7798989,1199031.25,1750756629665.2483,2600,3786.6666666666665,2290,1677.6556776556774,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3239,25140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153477,7799245,1199039.0625,1750756629673.0608,2603,3791.0358974358974,2297,1682.7838827838827,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3240,25148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153478,7799501,1199046.875,1750756629680.8733,2603,3791.0358974358974,2301,1685.7142857142856,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3241,25156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153479,7799757,1199054.6875,1750756629688.6858,2603,3791.0358974358974,2303,1687.1794871794871,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3242,25164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153480,7800013,1199062.5,1750756629696.4983,2600,3786.6666666666665,2292,1679.120879120879,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3243,25171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153481,7800269,1199070.3125,1750756629704.3108,2603,3791.0358974358974,2298,1683.5164835164835,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3244,25179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153482,7800525,1199078.125,1750756629712.1233,2601,3788.1230769230765,2295,1681.3186813186812,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3245,25187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153483,7800781,1199085.9375,1750756629719.9358,2603,3791.0358974358974,2300,1684.9816849816848,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3246,25195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153484,7801037,1199093.75,1750756629727.7483,2600,3786.6666666666665,2290,1677.6556776556774,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3247,25203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153485,7801293,1199101.5625,1750756629735.5608,2602,3789.5794871794869,2292,1679.120879120879,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3248,25210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153486,7801549,1199109.375,1750756629743.3733,2603,3791.0358974358974,2298,1683.5164835164835,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3249,25218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153487,7801805,1199117.1875,1750756629751.1858,2603,3791.0358974358974,2302,1686.4468864468863,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3250,25226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153488,7802061,1199125,1750756629758.9983,2599,3785.2102564102561,2296,1682.051282051282,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3251,25234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153489,7802317,1199132.8125,1750756629766.8108,2603,3791.0358974358974,2300,1684.9816849816848,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3252,25242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153490,7802573,1199140.625,1750756629774.6233,2602,3789.5794871794869,2297,1682.7838827838827,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3253,25249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153491,7802829,1199148.4375,1750756629782.4358,2603,3791.0358974358974,2301,1685.7142857142856,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3254,25257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153492,7803085,1199156.25,1750756629790.2483,2600,3786.6666666666665,2291,1678.3882783882782,18986,102.04610575670749,9.7994920294571841,-1,-1,99
3255,25265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153493,7803341,1199164.0625,1750756629798.0608,2603,3791.0358974358974,2298,1683.5164835164835,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3256,25273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153494,7803597,1199171.875,1750756629805.8733,2604,3792.4923076923073,2297,1682.7838827838827,18986,102.04610575670749,9.7994920294571841,-1,-1,99
3257,25281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153495,7803853,1199179.6875,1750756629813.6858,2603,3791.0358974358974,2301,1685.7142857142856,18985,102.09929632525412,9.7943867978711161,-1,-1,99
3258,25289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153496,7804109,1199187.5,1750756629821.4983,2599,3785.2102564102561,2295,1681.3186813186812,18985,102.09929632525412,9.7943867978711161,-1,-1,99
3259,25296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153497,7804365,1199195.3125,1750756629829.3108,2602,3789.5794871794869,2295,1681.3186813186812,18985,102.09929632525412,9.7943867978711161,-1,-1,99
3260,25304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153498,7804621,1199203.125,1750756629837.1233,2603,3791.0358974358974,2300,1684.9816849816848,18984,102.15254237288137,9.7892815662850481,-1,-1,99
3261,25312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153499,7804877,1199210.9375,1750756629844.9358,2604,3792.4923076923073,2298,1683.5164835164835,18984,102.15254237288137,9.7892815662850481,-1,-1,99
