Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3192,24783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122607,16673741,957867.1875,1750756388501.1858,2603,3791.0358974358974,2298,1683.5164835164835,18597,127.98268539692913,7.8135569424768025,-1,-1,99
3193,24791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122608,16673997,957875,1750756388508.9983,2603,3791.0358974358974,2302,1686.4468864468863,18597,127.98268539692913,7.8135569424768025,-1,-1,99
3194,24798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122609,16674253,957882.8125,1750756388516.8108,2603,3791.0358974358974,2303,1687.1794871794871,18598,127.8991185112635,7.8186621740628688,-1,-1,99
3195,24806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122610,16674509,957890.625,1750756388524.6233,2604,3792.4923076923073,2301,1685.7142857142856,18598,127.8991185112635,7.8186621740628688,-1,-1,99
3196,24814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122611,16674765,957898.4375,1750756388532.4358,2603,3791.0358974358974,2303,1687.1794871794871,18599,127.815660685155,7.8237674056489368,-1,-1,99
3197,24822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122612,16675021,957906.25,1750756388540.2483,2604,3792.4923076923073,2300,1684.9816849816848,18599,127.815660685155,7.8237674056489368,-1,-1,99
3198,24830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122613,16675277,957914.0625,1750756388548.0608,2603,3791.0358974358974,2303,1687.1794871794871,18599,127.815660685155,7.8237674056489368,-1,-1,99
3199,24837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122614,16675533,957921.875,1750756388555.8733,2604,3792.4923076923073,2300,1684.9816849816848,18599,127.815660685155,7.8237674056489368,-1,-1,99
3200,24845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122615,16675789,957929.6875,1750756388563.6858,2602,3789.5794871794869,2297,1682.7838827838827,18599,127.815660685155,7.8237674056489368,-1,-1,99
3201,24853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122616,16676045,957937.5,1750756388571.4983,2592,3775.0153846153844,2273,1665.201465201465,18600,127.73231170524943,7.8288726372350066,-1,-1,99
3202,24861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122617,16676301,957945.3125,1750756388579.3108,2603,3791.0358974358974,2288,1676.1904761904761,18601,127.64907135874878,7.8339778688210746,-1,-1,99
3203,24869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122618,16676557,957953.125,1750756388587.1233,2604,3792.4923076923073,2292,1679.120879120879,18601,127.64907135874878,7.8339778688210746,-1,-1,99
3204,24877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122619,16676813,957960.9375,1750756388594.9358,2602,3789.5794871794869,2293,1679.8534798534797,18602,127.56593943340931,7.8390831004071426,-1,-1,99
3205,24884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122620,16677069,957968.75,1750756388602.7483,2593,3776.4717948717944,2276,1667.3992673992673,18602,127.56593943340931,7.8390831004071426,-1,-1,99
3206,24892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122621,16677325,957976.5625,1750756388610.5608,2603,3791.0358974358974,2290,1677.6556776556774,18602,127.56593943340931,7.8390831004071426,-1,-1,99
3207,24900,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,Shimmer 569430 A1B9 GSR,122622,16677581,957984.375,1750756388618.3733,2604,3792.4923076923073,2293,1679.8534798534797,18603,127.48291571753987,7.8441883319932089,-1,-1,99
3208,24908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122623,16677837,957992.1875,1750756388626.1858,2603,3791.0358974358974,2299,1684.249084249084,18603,127.48291571753987,7.8441883319932089,-1,-1,99
3209,24916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122624,16678093,958000,1750756388633.9983,2593,3776.4717948717944,2280,1670.3296703296703,18603,127.48291571753987,7.8441883319932089,-1,-1,99
3210,24923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122625,16678349,958007.8125,1750756388641.8108,2604,3792.4923076923073,2287,1675.4578754578754,18604,127.40000000000002,7.8492935635792769,-1,-1,99
3211,24931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122626,16678605,958015.625,1750756388649.6233,2604,3792.4923076923073,2292,1679.120879120879,18605,127.31719207019827,7.854398795165344,-1,-1,99
3212,24939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122627,16678861,958023.4375,1750756388657.4358,2603,3791.0358974358974,2298,1683.5164835164835,18606,127.23449171809031,7.859504026751412,-1,-1,99
3213,24947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122628,16679117,958031.25,1750756388665.2483,2603,3791.0358974358974,2301,1685.7142857142856,18606,127.23449171809031,7.859504026751412,-1,-1,99
3214,24955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,122629,16679373,958039.0625,1750756388673.0608,2604,3792.4923076923073,2300,1684.9816849816848,18606,127.23449171809031,7.859504026751412,-1,-1,99
