Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849083,654445,6633460.9375,1750957508859.6509,2568,3740.0615384615385,2244,1643.9560439560439,18375,149.69621704241501,6.6801955303697449,-1,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849084,654701,6633468.75,1750957508867.4634,2568,3740.0615384615385,2197,1609.5238095238094,18377,149.46776039679514,6.6904059935418809,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849085,654957,6633476.5625,1750957508875.2759,2568,3740.0615384615385,2171,1590.4761904761904,18379,149.24000000000001,6.7006164567140178,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849086,655213,6633484.375,1750957508883.0884,2551,3715.3025641025638,2335,1710.6227106227104,18381,149.01293267402056,6.7108269198861521,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849087,655469,6633492.1875,1750957508890.9009,2568,3740.0615384615385,2245,1644.6886446886447,18386,148.44827586206898,6.7363530778164913,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849088,655725,6633500,1750957508898.7134,2567,3738.605128205128,2201,1612.4542124542124,18391,147.88788221970557,6.7618792357468305,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849089,655981,6633507.8125,1750957508906.5259,2568,3740.0615384615385,2173,1591.9413919413919,18400,146.88976377952756,6.8078263200214417,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849090,656237,6633515.625,1750957508914.3384,2550,3713.8461538461538,2331,1707.6923076923076,18415,145.25583982202448,6.8844047938124584,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849091,656493,6633523.4375,1750957508922.1509,2568,3740.0615384615385,2243,1643.2234432234432,18428,143.86889460154245,6.950772804431339,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849092,656749,6633531.25,1750957508929.9634,2568,3740.0615384615385,2196,1608.7912087912086,18437,142.92411528639187,6.9967198887059494,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849093,657005,6633539.0625,1750957508937.7759,2568,3740.0615384615385,2170,1589.7435897435896,18450,141.58113480303578,7.0630878993248336,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849094,657261,6633546.875,1750957508945.5884,2551,3715.3025641025638,2334,1709.8901098901097,18462,140.36366893586529,7.1243506783576471,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849095,657517,6633554.6875,1750957508953.4009,2568,3740.0615384615385,2245,1644.6886446886447,18473,139.26590828297194,7.1805082258043917,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849096,657773,6633562.5,1750957508961.2134,2569,3741.5179487179485,2202,1613.186813186813,18482,138.38043094312965,7.226455310079003,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849097,658029,6633570.3125,1750957508969.0259,2568,3740.0615384615385,2174,1592.6739926739926,18490,137.60273972602741,7.2672971627675462,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849098,658285,6633578.125,1750957508976.8384,2550,3713.8461538461538,2331,1707.6923076923076,18496,137.02518363064007,7.2979285522839534,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849099,658541,6633585.9375,1750957508984.6509,2568,3740.0615384615385,2243,1643.2234432234432,18500,136.64283222881062,7.3183494786282228,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849100,658797,6633593.75,1750957508992.4634,2568,3740.0615384615385,2196,1608.7912087912086,18503,136.35746606334845,7.3336651733864251,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849101,659053,6633601.5625,1750957509000.2759,2568,3740.0615384615385,2170,1589.7435897435896,18504,136.26260869565218,7.3387704049724949,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849102,659309,6633609.375,1750957509008.0884,2551,3715.3025641025638,2334,1709.8901098901097,18505,136.16788321167883,7.3438756365585638,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849103,659565,6633617.1875,1750957509015.9009,2567,3738.605128205128,2249,1647.6190476190475,18506,136.07328933657519,7.3489808681446327,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849104,659821,6633625,1750957509023.7134,2567,3738.605128205128,2203,1613.9194139194137,18505,136.16788321167883,7.3438756365585638,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849105,660077,6633632.8125,1750957509031.5259,2568,3740.0615384615385,2174,1592.6739926739926,18504,136.26260869565218,7.3387704049724949,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849106,660333,6633640.625,1750957509039.3384,2550,3713.8461538461538,2331,1707.6923076923076,18502,136.45245559038665,7.328559941800358,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849107,660589,6633648.4375,1750957509047.1509,2569,3741.5179487179485,2249,1647.6190476190475,18500,136.64283222881062,7.3183494786282228,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849108,660845,6633656.25,1750957509054.9634,2568,3740.0615384615385,2199,1610.9890109890109,18497,136.92939531632297,7.3030337838700206,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849109,661101,6633664.0625,1750957509062.7759,2568,3740.0615384615385,2172,1591.2087912087911,18493,137.31335436382756,7.2826128575257494,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849110,661357,6633671.875,1750957509070.5884,2551,3715.3025641025638,2335,1710.6227106227104,18487,137.8933474128828,7.2519814680093413,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849111,661613,6633679.6875,1750957509078.4009,2568,3740.0615384615385,2245,1644.6886446886447,18482,138.38043094312965,7.226455310079003,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849112,661869,6633687.5,1750957509086.2134,2568,3740.0615384615385,2197,1609.5238095238094,18473,139.26590828297194,7.1805082258043917,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849113,662125,6633695.3125,1750957509094.0259,2568,3740.0615384615385,2171,1590.4761904761904,18465,140.06256703611012,7.1396663731158503,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849114,662381,6633703.125,1750957509101.8384,2551,3715.3025641025638,2334,1709.8901098901097,18456,140.96977329974811,7.0937192888412399,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849115,662637,6633710.9375,1750957509109.6509,2568,3740.0615384615385,2245,1644.6886446886447,18461,140.46432413051275,7.1192454467715782,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849116,662893,6633718.75,1750957509117.4634,2568,3740.0615384615385,2197,1609.5238095238094,18470,139.56359102244392,7.1651925310461877,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849117,663149,6633726.5625,1750957509125.2759,2569,3741.5179487179485,2176,1594.1391941391939,18480,138.57622921825256,7.2162448469068678,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849118,663405,6633734.375,1750957509133.0884,2550,3713.8461538461538,2333,1709.1575091575091,18483,138.28273914578187,7.2315605416650701,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849119,663661,6633742.1875,1750957509140.9009,2569,3741.5179487179485,2249,1647.6190476190475,18485,138.08776876982731,7.2417710048372053,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849120,663917,6633750,1750957509148.7134,2568,3740.0615384615385,2199,1610.9890109890109,18488,137.7963418923672,7.2570866995954111,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849121,664173,6633757.8125,1750957509156.5259,2568,3740.0615384615385,2172,1591.2087912087911,18489,137.69947275922669,7.2621919311814791,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849122,664429,6633765.625,1750957509164.3384,2550,3713.8461538461538,2330,1706.9597069597069,18493,137.31335436382756,7.2826128575257494,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849123,664685,6633773.4375,1750957509172.1509,2568,3740.0615384615385,2243,1643.2234432234432,18499,136.73821989528798,7.3132442470421548,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849124,664941,6633781.25,1750957509179.9634,2568,3740.0615384615385,2196,1608.7912087912086,18507,135.97882679625133,7.354086099730698,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849125,665197,6633789.0625,1750957509187.7759,2567,3738.605128205128,2174,1592.6739926739926,18515,135.22782188470831,7.3949279524192422,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849126,665453,6633796.875,1750957509195.5884,2550,3713.8461538461538,2332,1708.4249084249084,18530,133.84181756064231,7.471506426210258,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849127,665709,6633804.6875,1750957509203.4009,2568,3740.0615384615385,2243,1643.2234432234432,18539,133.02376910016977,7.5174535104848701,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849128,665965,6633812.5,1750957509211.2134,2569,3741.5179487179485,2201,1612.4542124542124,18545,132.4839364220494,7.5480849000012746,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849129,666221,6633820.3125,1750957509219.0259,2568,3740.0615384615385,2173,1591.9413919413919,18548,132.21565980425245,7.5634005947594796,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849130,666477,6633828.125,1750957509226.8384,2550,3713.8461538461538,2330,1706.9597069597069,18551,131.94846749747393,7.5787162895176818,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849131,666733,6633835.9375,1750957509234.6509,2568,3740.0615384615385,2243,1643.2234432234432,18553,131.77093844601413,7.5889267526898188,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849132,666989,6633843.75,1750957509242.4634,2568,3740.0615384615385,2196,1608.7912087912086,18555,131.5938864628821,7.5991372158619548,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849133,667245,6633851.5625,1750957509250.2759,2568,3740.0615384615385,2171,1590.4761904761904,18559,131.24120603015078,7.6195581422062242,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849134,667501,6633859.375,1750957509258.0884,2551,3715.3025641025638,2334,1709.8901098901097,18559,131.24120603015078,7.6195581422062242,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849135,667757,6633867.1875,1750957509265.9009,2568,3740.0615384615385,2245,1644.6886446886447,18557,131.41730962764174,7.609347679034089,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849136,668013,6633875,1750957509273.7134,2567,3738.605128205128,2201,1612.4542124542124,18555,131.5938864628821,7.5991372158619548,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849137,668269,6633882.8125,1750957509281.5259,2568,3740.0615384615385,2173,1591.9413919413919,18550,132.03741152679476,7.5736110579316147,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849138,668525,6633890.625,1750957509289.3384,2550,3713.8461538461538,2331,1707.6923076923076,18543,132.66339315949884,7.5378744368291395,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849139,668781,6633898.4375,1750957509297.1509,2568,3740.0615384615385,2243,1643.2234432234432,18540,132.93349168646083,7.5225587420709363,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849140,669037,6633906.25,1750957509304.9634,2568,3740.0615384615385,2196,1608.7912087912086,18546,132.39438999662048,7.5531901315873444,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849141,669293,6633914.0625,1750957509312.7759,2568,3740.0615384615385,2170,1589.7435897435896,18554,131.68235294117648,7.5940319842758868,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849142,669549,6633921.875,1750957509320.5884,2550,3713.8461538461538,2329,1706.2271062271061,18564,130.80300500834727,7.6450843001365634,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849143,669805,6633929.6875,1750957509328.4009,2568,3740.0615384615385,2242,1642.4908424908424,18571,130.19441674975076,7.6808209212390386,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849144,670061,6633937.5,1750957509336.2134,2568,3740.0615384615385,2195,1608.0586080586079,18582,129.24942263279448,7.736978468685785,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849145,670317,6633945.3125,1750957509344.0259,2568,3740.0615384615385,2170,1589.7435897435896,18587,128.82439986846435,7.7625046266161224,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849146,670573,6633953.125,1750957509351.8384,2551,3715.3025641025638,2334,1709.8901098901097,18591,128.48638897999345,7.7829255529603962,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849147,670829,6633960.9375,1750957509359.6509,2568,3740.0615384615385,2245,1644.6886446886447,18596,128.06636155606409,7.8084517108907336,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849148,671085,6633968.75,1750957509367.4634,2568,3740.0615384615385,2197,1609.5238095238094,18601,127.64907135874878,7.8339778688210746,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849149,671341,6633976.5625,1750957509375.2759,2568,3740.0615384615385,2171,1590.4761904761904,18608,127.06941290950373,7.8697144899235498,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849150,671597,6633984.375,1750957509383.0884,2550,3713.8461538461538,2329,1706.2271062271061,18613,126.65858389912709,7.8952406478538864,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849151,671853,6633992.1875,1750957509390.9009,2568,3740.0615384615385,2243,1643.2234432234432,18616,126.41335914811229,7.9105563426120922,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849152,672109,6634000,1750957509398.7134,2569,3741.5179487179485,2201,1612.4542124542124,18622,125.9257473481196,7.9411877321284976,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849153,672365,6634007.8125,1750957509406.5259,2568,3740.0615384615385,2173,1591.9413919413919,18632,125.12136697540723,7.992240047989176,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849154,672621,6634015.625,1750957509414.3384,2550,3713.8461538461538,2330,1706.9597069597069,18642,124.32719771501112,8.0432923638498544,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849155,672877,6634023.4375,1750957509422.1509,2568,3740.0615384615385,2243,1643.2234432234432,18652,123.54304635761591,8.0943446797105327,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849156,673133,6634031.25,1750957509429.9634,2568,3740.0615384615385,2196,1608.7912087912086,18661,122.84571966133586,8.1402917639851413,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849157,673389,6634039.0625,1750957509437.7759,2568,3740.0615384615385,2170,1589.7435897435896,18669,122.23244929797194,8.1811336166736837,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849158,673645,6634046.875,1750957509445.5884,2550,3713.8461538461538,2329,1706.2271062271061,18675,121.77649984457571,8.2117650061900935,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849159,673901,6634054.6875,1750957509453.4009,2568,3740.0615384615385,2242,1642.4908424908424,18678,121.54979832454237,8.2270807009482958,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849160,674157,6634062.5,1750957509461.2134,2567,3738.605128205128,2200,1611.7216117216117,18679,121.47441860465118,8.2321859325343638,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849161,674413,6634070.3125,1750957509469.0259,2568,3740.0615384615385,2172,1591.2087912087911,18677,121.62527165476563,8.2219754693622278,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849162,674669,6634078.125,1750957509476.8384,2550,3713.8461538461538,2330,1706.9597069597069,18672,122.00404858299595,8.1964493114318913,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849163,674925,6634085.9375,1750957509484.6509,2568,3740.0615384615385,2243,1643.2234432234432,18669,122.23244929797194,8.1811336166736837,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849164,675181,6634093.75,1750957509492.4634,2568,3740.0615384615385,2195,1608.0586080586079,18669,122.23244929797194,8.1811336166736837,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849165,675437,6634101.5625,1750957509500.2759,2568,3740.0615384615385,2170,1589.7435897435896,18671,122.08008725459646,8.1913440798458215,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849166,675693,6634109.375,1750957509508.0884,2551,3715.3025641025638,2334,1709.8901098901097,18674,121.85225505443236,8.2066597746040255,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849167,675949,6634117.1875,1750957509515.9009,2568,3740.0615384615385,2245,1644.6886446886447,18677,121.62527165476563,8.2219754693622278,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849168,676205,6634125,1750957509523.7134,2568,3740.0615384615385,2197,1609.5238095238094,18678,121.54979832454237,8.2270807009482958,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849169,676461,6634132.8125,1750957509531.5259,2568,3740.0615384615385,2171,1590.4761904761904,18675,121.77649984457571,8.2117650061900935,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849170,676717,6634140.625,1750957509539.3384,2551,3715.3025641025638,2334,1709.8901098901097,18676,121.70083876980431,8.2168702377761598,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849171,676973,6634148.4375,1750957509547.1509,2569,3741.5179487179485,2250,1648.3516483516482,18674,121.85225505443236,8.2066597746040255,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849172,677229,6634156.25,1750957509554.9634,2568,3740.0615384615385,2200,1611.7216117216117,18674,121.85225505443236,8.2066597746040255,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849173,677485,6634164.0625,1750957509562.7759,2568,3740.0615384615385,2172,1591.2087912087911,18675,121.77649984457571,8.2117650061900935,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849174,677741,6634171.875,1750957509570.5884,2550,3713.8461538461538,2330,1706.9597069597069,18675,121.77649984457571,8.2117650061900935,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849175,677997,6634179.6875,1750957509578.4009,2568,3740.0615384615385,2243,1643.2234432234432,18673,121.92810457516339,8.2015545430179593,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849176,678253,6634187.5,1750957509586.2134,2568,3740.0615384615385,2195,1608.0586080586079,18671,122.08008725459646,8.1913440798458215,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849177,678509,6634195.3125,1750957509594.0259,2568,3740.0615384615385,2170,1589.7435897435896,18671,122.08008725459646,8.1913440798458215,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849178,678765,6634203.125,1750957509601.8384,2550,3713.8461538461538,2329,1706.2271062271061,18670,122.15622076707204,8.1862388482597517,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849179,679021,6634210.9375,1750957509609.6509,2568,3740.0615384615385,2242,1642.4908424908424,18667,122.38519212746019,8.1709231535015494,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849180,679277,6634218.75,1750957509617.4634,2568,3740.0615384615385,2195,1608.0586080586079,18661,122.84571966133586,8.1402917639851413,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849181,679533,6634226.5625,1750957509625.2759,2568,3740.0615384615385,2170,1589.7435897435896,18656,123.232148474363,8.1147656060548048,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849182,679789,6634234.375,1750957509633.0884,2550,3713.8461538461538,2329,1706.2271062271061,18652,123.54304635761591,8.0943446797105327,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849183,680045,6634242.1875,1750957509640.9009,2568,3740.0615384615385,2242,1642.4908424908424,18648,123.85551691432185,8.0739237533662624,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849184,680301,6634250,1750957509648.7134,2568,3740.0615384615385,2195,1608.0586080586079,18645,124.09090909090911,8.0586080586080584,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849185,680557,6634257.8125,1750957509656.5259,2567,3738.605128205128,2174,1592.6739926739926,18645,124.09090909090911,8.0586080586080584,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849186,680813,6634265.625,1750957509664.3384,2549,3712.3897435897434,2330,1706.9597069597069,18645,124.09090909090911,8.0586080586080584,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849187,681069,6634273.4375,1750957509672.1509,2568,3740.0615384615385,2243,1643.2234432234432,18646,124.01234567901236,8.0637132901941264,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849188,681325,6634281.25,1750957509679.9634,2568,3740.0615384615385,2196,1608.7912087912086,18645,124.09090909090911,8.0586080586080584,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849189,681581,6634289.0625,1750957509687.7759,2567,3738.605128205128,2174,1592.6739926739926,18643,124.24833491912466,8.0483975954359224,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849190,681837,6634296.875,1750957509695.5884,2550,3713.8461538461538,2331,1707.6923076923076,18640,124.48522402287894,8.0330819006777183,-1,-1,99
237,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849191,682093,6634304.6875,1750957509703.4009,2568,3740.0615384615385,2244,1643.9560439560439,18639,124.56438791732913,8.0279766690916485,-1,-1,99
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849192,682349,6634312.5,1750957509711.2134,2568,3740.0615384615385,2196,1608.7912087912086,18638,124.64365256124722,8.0228714375055823,-1,-1,99
