Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
585,4525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767169,13238893,5993507.8125,1750956868906.5259,2570,3742.9743589743589,2152,1576.5567765567764,17887,238.72943327239494,4.1888425163686476,-1,-1,99
586,4533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767170,13239149,5993515.625,1750956868914.3384,2563,3732.7794871794868,2142,1569.2307692307691,17882,240.19313304721027,4.1633163584383102,-1,-1,99
587,4541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767171,13239405,5993523.4375,1750956868922.1509,2571,3744.4307692307689,2153,1577.2893772893772,17878,241.37707948243997,4.1428954320940372,-1,-1,99
588,4549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767172,13239661,5993531.25,1750956868929.9634,2570,3742.9743589743589,2153,1577.2893772893772,17876,241.9734403953058,4.1326849689219021,-1,-1,99
589,4556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767173,13239917,5993539.0625,1750956868937.7759,2571,3744.4307692307689,2159,1581.6849816849815,17865,245.30682529743262,4.0765274214751575,-1,-1,99
590,4564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767174,13240173,5993546.875,1750956868945.5884,2564,3734.2358974358972,2143,1569.9633699633698,17865,245.30682529743262,4.0765274214751575,-1,-1,99
591,4572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767175,13240429,5993554.6875,1750956868953.4009,2571,3744.4307692307689,2155,1578.7545787545787,17865,245.30682529743262,4.0765274214751575,-1,-1,99
592,4580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767176,13240685,5993562.5,1750956868961.2134,2569,3741.5179487179485,2154,1578.0219780219779,17865,245.30682529743262,4.0765274214751575,-1,-1,99
593,4588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767177,13240941,5993570.3125,1750956868969.0259,2571,3744.4307692307689,2159,1581.6849816849815,17865,245.30682529743262,4.0765274214751575,-1,-1,99
594,4595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767178,13241197,5993578.125,1750956868976.8384,2563,3732.7794871794868,2146,1572.1611721611721,17865,245.30682529743262,4.0765274214751575,-1,-1,99
595,4603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767179,13241453,5993585.9375,1750956868984.6509,2569,3741.5179487179485,2148,1573.6263736263736,17865,245.30682529743262,4.0765274214751575,-1,-1,99
596,4611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767180,13241709,5993593.75,1750956868992.4634,2569,3741.5179487179485,2150,1575.0915750915749,17865,245.30682529743262,4.0765274214751575,-1,-1,99
597,4619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767181,13241965,5993601.5625,1750956869000.2759,2570,3742.9743589743589,2152,1576.5567765567764,17865,245.30682529743262,4.0765274214751575,-1,-1,99
598,4627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767182,13242221,5993609.375,1750956869008.0884,2563,3732.7794871794868,2142,1569.2307692307691,17865,245.30682529743262,4.0765274214751575,-1,-1,99
599,4634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767183,13242477,5993617.1875,1750956869015.9009,2570,3742.9743589743589,2147,1572.8937728937728,17865,245.30682529743262,4.0765274214751575,-1,-1,99
600,4642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767184,13242733,5993625,1750956869023.7134,2569,3741.5179487179485,2149,1574.3589743589744,36174,250.59665871121723,3.9904761904761901,-1,-1,99
601,4650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767185,13242989,5993632.8125,1750956869031.5259,2570,3742.9743589743589,2151,1575.8241758241757,36174,250.59665871121723,3.9904761904761901,-1,-1,99
602,4658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767186,13243245,5993640.625,1750956869039.3384,2562,3731.3230769230768,2136,1564.8351648351647,36174,250.59665871121723,3.9904761904761901,-1,-1,99
603,4666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767187,13243501,5993648.4375,1750956869047.1509,2570,3742.9743589743589,2144,1570.6959706959706,36177,250.32092426187418,3.9948717948717949,-1,-1,99
604,4674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767188,13243757,5993656.25,1750956869054.9634,2570,3742.9743589743589,2148,1573.6263736263736,36183,249.77127172918577,4.0036630036630036,-1,-1,99
605,4681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767189,13244013,5993664.0625,1750956869062.7759,2569,3741.5179487179485,2150,1575.0915750915749,36188,249.31506849315073,4.0109890109890101,-1,-1,99
606,4689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767190,13244269,5993671.875,1750956869070.5884,2563,3732.7794871794868,2141,1568.4981684981683,36200,248.22695035460993,4.0285714285714285,-1,-1,99
607,4697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767191,13244525,5993679.6875,1750956869078.4009,2570,3742.9743589743589,2147,1572.8937728937728,36224,246.0789616008654,4.0637362637362626,-1,-1,99
608,4705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767192,13244781,5993687.5,1750956869086.2134,2564,3734.2358974358972,2135,1564.102564102564,36252,243.61948955916475,4.1047619047619044,-1,-1,99
609,4713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767193,13245037,5993695.3125,1750956869094.0259,2570,3742.9743589743589,2144,1570.6959706959706,36279,241.29397207000179,4.1443223443223438,-1,-1,99
610,4720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767194,13245293,5993703.125,1750956869101.8384,2563,3732.7794871794868,2138,1566.3003663003662,36320,237.84631468897024,4.2043956043956037,-1,-1,99
611,4728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767195,13245549,5993710.9375,1750956869109.6509,2569,3741.5179487179485,2144,1570.6959706959706,36415,230.22432113341205,4.3435897435897441,-1,-1,99
612,4736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767196,13245805,5993718.75,1750956869117.4634,2569,3741.5179487179485,2147,1572.8937728937728,36485,224.91349480968861,4.4461538461538455,-1,-1,99
613,4744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767197,13246061,5993726.5625,1750956869125.2759,2570,3742.9743589743589,2148,1573.6263736263736,36485,224.91349480968861,4.4461538461538455,-1,-1,99
614,4752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767198,13246317,5993734.375,1750956869133.0884,2563,3732.7794871794868,2139,1567.032967032967,36485,224.91349480968861,4.4461538461538455,-1,-1,99
615,4759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767199,13246573,5993742.1875,1750956869140.9009,2570,3742.9743589743589,2145,1571.4285714285713,36485,224.91349480968861,4.4461538461538455,-1,-1,99
616,4767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767200,13246829,5993750,1750956869148.7134,2570,3742.9743589743589,2149,1574.3589743589744,36485,224.91349480968861,4.4461538461538455,-1,-1,99
617,4775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767201,13247085,5993757.8125,1750956869156.5259,2571,3744.4307692307689,2156,1579.4871794871794,36485,224.91349480968861,4.4461538461538455,-1,-1,99
618,4783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767202,13247341,5993765.625,1750956869164.3384,2564,3734.2358974358972,2140,1567.7655677655678,36485,224.91349480968861,4.4461538461538455,-1,-1,99
619,4791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767203,13247597,5993773.4375,1750956869172.1509,2570,3742.9743589743589,2146,1572.1611721611721,36485,224.91349480968861,4.4461538461538455,-1,-1,99
620,4799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767204,13247853,5993781.25,1750956869179.9634,2571,3744.4307692307689,2155,1578.7545787545787,36485,224.91349480968861,4.4461538461538455,-1,-1,99
621,4806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767205,13248109,5993789.0625,1750956869187.7759,2571,3744.4307692307689,2160,1582.4175824175823,36485,224.91349480968861,4.4461538461538455,-1,-1,99
622,4814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767206,13248365,5993796.875,1750956869195.5884,2564,3734.2358974358972,2142,1569.2307692307691,36485,224.91349480968861,4.4461538461538455,-1,-1,99
623,4822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767207,13248621,5993804.6875,1750956869203.4009,2571,3744.4307692307689,2153,1577.2893772893772,18055,198.15629742033389,5.0465214228280413,-1,-1,99
624,4830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767208,13248877,5993812.5,1750956869211.2134,2572,3745.8871794871789,2154,1578.0219780219779,18057,197.756183745583,5.05673188600018,-1,-1,99
625,4838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767209,13249133,5993820.3125,1750956869219.0259,2571,3744.4307692307689,2160,1582.4175824175823,18058,197.55673222390317,5.0618371175862471,-1,-1,99
626,4845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767210,13249389,5993828.125,1750956869226.8384,2564,3734.2358974358972,2142,1569.2307692307691,18060,197.15903371917469,5.0720475807583814,-1,-1,99
627,4853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767211,13249645,5993835.9375,1750956869234.6509,2571,3744.4307692307689,2153,1577.2893772893772,18063,196.56547917711995,5.0873632755165845,-1,-1,99
628,4861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767212,13249901,5993843.75,1750956869242.4634,2571,3744.4307692307689,2159,1581.6849816849815,18064,196.36842105263162,5.0924685071026525,-1,-1,99
629,4869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767213,13250157,5993851.5625,1750956869250.2759,2572,3745.8871794871789,2158,1580.9523809523807,18063,196.56547917711995,5.0873632755165845,-1,-1,99
630,4877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767214,13250413,5993859.375,1750956869258.0884,2564,3734.2358974358972,2141,1568.4981684981683,18062,196.76293319939734,5.0822580439305165,-1,-1,99
631,4884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767215,13250669,5993867.1875,1750956869265.9009,2571,3744.4307692307689,2152,1576.5567765567764,18061,196.96078431372553,5.0771528123444494,-1,-1,99
632,4892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767216,13250925,5993875,1750956869273.7134,2571,3744.4307692307689,2158,1580.9523809523807,18059,197.35768261964739,5.0669423491723133,-1,-1,99
633,4900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767217,13251181,5993882.8125,1750956869281.5259,2571,3744.4307692307689,2162,1583.8827838827838,18056,197.956038403234,5.0516266544141093,-1,-1,99
634,4908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767218,13251437,5993890.625,1750956869289.3384,2564,3734.2358974358972,2143,1569.9633699633698,18053,198.5580334515966,5.0363109596559061,-1,-1,99
635,4916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767219,13251693,5993898.4375,1750956869297.1509,2571,3744.4307692307689,2154,1578.0219780219779,18047,199.77307496175425,5.0056795701394998,-1,-1,99
636,4924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767220,13251949,5993906.25,1750956869304.9634,2570,3742.9743589743589,2153,1577.2893772893772,18039,201.4164524421594,4.9648377174509575,-1,-1,99
637,4931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767221,13252205,5993914.0625,1750956869312.7759,2571,3744.4307692307689,2159,1581.6849816849815,18028,203.72074882995321,4.908680170004212,-1,-1,99
638,4939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767222,13252461,5993921.875,1750956869320.5884,2565,3735.6923076923072,2147,1572.8937728937728,18005,208.71337240277037,4.7912598435246521,-1,-1,99
639,4947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767223,13252717,5993929.6875,1750956869328.4009,2571,3744.4307692307689,2155,1578.7545787545787,17978,214.8957761930883,4.653418590700821,-1,-1,99
640,4955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767224,13252973,5993937.5,1750956869336.2134,2565,3735.6923076923072,2145,1571.4285714285713,17965,218.00500834724545,4.5870505800819377,-1,-1,99
641,4963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767225,13253229,5993945.3125,1750956869344.0259,2571,3744.4307692307689,2155,1578.7545787545787,17962,218.73534338358462,4.5717348853237345,-1,-1,99
642,4970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767226,13253485,5993953.125,1750956869351.8384,2564,3734.2358974358972,2139,1567.032967032967,17958,219.71676948962426,4.5513139589794642,-1,-1,99
643,4978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767227,13253741,5993960.9375,1750956869359.6509,2572,3745.8871794871789,2147,1572.8937728937728,17957,219.96350364963507,4.5462087273933962,-1,-1,99
644,4986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767228,13253997,5993968.75,1750956869367.4634,2571,3744.4307692307689,2156,1579.4871794871794,17959,219.47058823529414,4.5564191905655314,-1,-1,99
645,4994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767229,13254253,5993976.5625,1750956869375.2759,2571,3744.4307692307689,2160,1582.4175824175823,17962,218.73534338358462,4.5717348853237345,-1,-1,99
646,5002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767230,13254509,5993984.375,1750956869383.0884,2564,3734.2358974358972,2142,1569.2307692307691,17965,218.00500834724545,4.5870505800819377,-1,-1,99
647,5009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767231,13254765,5993992.1875,1750956869390.9009,2571,3744.4307692307689,2153,1577.2893772893772,17970,216.7985611510791,4.6125767380122786,-1,-1,99
648,5017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767232,13255021,5994000,1750956869398.7134,2571,3744.4307692307689,2159,1581.6849816849815,17971,216.55887230514099,4.6176819695983458,-1,-1,99
649,5025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767233,13255277,5994007.8125,1750956869406.5259,2571,3744.4307692307689,2162,1583.8827838827838,17973,216.08108108108112,4.6278924327704809,-1,-1,99
650,5033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767234,13255533,5994015.625,1750956869414.3384,2564,3734.2358974358972,2143,1569.9633699633698,17973,216.08108108108112,4.6278924327704809,-1,-1,99
651,5040,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
652,5041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767235,13255789,5994023.4375,1750956869422.1509,2571,3744.4307692307689,2153,1577.2893772893772,17973,216.08108108108112,4.6278924327704809,-1,-1,99
653,5049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767236,13256045,5994031.25,1750956869429.9634,2572,3745.8871794871789,2154,1578.0219780219779,17968,217.27953410981701,4.6023662748401417,-1,-1,99
654,5056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767237,13256301,5994039.0625,1750956869437.7759,2571,3744.4307692307689,2160,1582.4175824175823,17966,217.76264591439693,4.5921558116680057,-1,-1,99
655,5064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767238,13256557,5994046.875,1750956869445.5884,2563,3732.7794871794868,2146,1572.1611721611721,17967,217.52082176568578,4.5972610432540728,-1,-1,99
656,5072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767239,13256813,5994054.6875,1750956869453.4009,2571,3744.4307692307689,2155,1578.7545787545787,17971,216.55887230514099,4.6176819695983458,-1,-1,99
657,5080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767240,13257069,5994062.5,1750956869461.2134,2570,3742.9743589743589,2154,1578.0219780219779,17976,215.36833424958775,4.6432081275286841,-1,-1,99
658,5088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767241,13257325,5994070.3125,1750956869469.0259,2571,3744.4307692307689,2160,1582.4175824175823,17979,214.66027397260271,4.658523822286889,-1,-1,99
659,5095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767242,13257581,5994078.125,1750956869476.8384,2564,3734.2358974358972,2142,1569.2307692307691,17980,214.42528735632189,4.6636290538729552,-1,-1,99
660,5103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767243,13257837,5994085.9375,1750956869484.6509,2571,3744.4307692307689,2152,1576.5567765567764,17981,214.19081465281579,4.6687342854590232,-1,-1,99
661,5111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767244,13258093,5994093.75,1750956869492.4634,2571,3744.4307692307689,2158,1580.9523809523807,17981,214.19081465281579,4.6687342854590232,-1,-1,99
662,5119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767245,13258349,5994101.5625,1750956869500.2759,2571,3744.4307692307689,2161,1583.150183150183,17980,214.42528735632189,4.6636290538729552,-1,-1,99
663,5127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767246,13258605,5994109.375,1750956869508.0884,2563,3732.7794871794868,2147,1572.8937728937728,17979,214.66027397260271,4.658523822286889,-1,-1,99
664,5134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767247,13258861,5994117.1875,1750956869515.9009,2571,3744.4307692307689,2155,1578.7545787545787,17980,214.42528735632189,4.6636290538729552,-1,-1,99
665,5142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767248,13259117,5994125,1750956869523.7134,2571,3744.4307692307689,2160,1582.4175824175823,17980,214.42528735632189,4.6636290538729552,-1,-1,99
666,5150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767249,13259373,5994132.8125,1750956869531.5259,2571,3744.4307692307689,2163,1584.6153846153845,17979,214.66027397260271,4.658523822286889,-1,-1,99
667,5158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767250,13259629,5994140.625,1750956869539.3384,2564,3734.2358974358972,2143,1569.9633699633698,17975,215.60539350577881,4.638102895942616,-1,-1,99
668,5166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767251,13259885,5994148.4375,1750956869547.1509,2571,3744.4307692307689,2154,1578.0219780219779,17969,217.03878116343486,4.6074715064262106,-1,-1,99
669,5174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767252,13260141,5994156.25,1750956869554.9634,2571,3744.4307692307689,2159,1581.6849816849815,17961,218.97987702627162,4.5666296537376683,-1,-1,99
670,5181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767253,13260397,5994164.0625,1750956869562.7759,2571,3744.4307692307689,2162,1583.8827838827838,17953,220.95600676818952,4.5257878010491241,-1,-1,99
671,5189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767254,13260653,5994171.875,1750956869570.5884,2564,3734.2358974358972,2144,1570.6959706959706,17947,222.46166950596253,4.4951564115327178,-1,-1,99
672,5197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767255,13260909,5994179.6875,1750956869578.4009,2571,3744.4307692307689,2154,1578.0219780219779,17944,223.22222222222226,4.4798407167745138,-1,-1,99
673,5205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767256,13261165,5994187.5,1750956869586.2134,2571,3744.4307692307689,2159,1581.6849816849815,17942,223.73215305539694,4.4696302536023786,-1,-1,99
674,5213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767257,13261421,5994195.3125,1750956869594.0259,2572,3745.8871794871789,2158,1580.9523809523807,17943,223.47689674843127,4.4747354851884467,-1,-1,99
675,5220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767258,13261677,5994203.125,1750956869601.8384,2564,3734.2358974358972,2141,1568.4981684981683,17959,219.47058823529414,4.5564191905655314,-1,-1,99
676,5228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767259,13261933,5994210.9375,1750956869609.6509,2571,3744.4307692307689,2152,1576.5567765567764,17969,217.03878116343486,4.6074715064262106,-1,-1,99
677,5236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767260,13262189,5994218.75,1750956869617.4634,2564,3734.2358974358972,2138,1566.3003663003662,17977,215.13179571663917,4.6483133591147539,-1,-1,99
678,5244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767261,13262445,5994226.5625,1750956869625.2759,2570,3742.9743589743589,2145,1571.4285714285713,17982,213.95685417804484,4.6738395170450904,-1,-1,99
679,5252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767262,13262701,5994234.375,1750956869633.0884,2564,3734.2358974358972,2134,1563.3699633699632,17985,213.25802939575394,4.6891552118032962,-1,-1,99
680,5259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767263,13262957,5994242.1875,1750956869640.9009,2571,3744.4307692307689,2149,1574.3589743589744,17987,212.79467680608363,4.6993656749754322,-1,-1,99
681,5267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767264,13263213,5994250,1750956869648.7134,2571,3744.4307692307689,2156,1579.4871794871794,17989,212.3333333333334,4.7095761381475656,-1,-1,99
682,5275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767265,13263469,5994257.8125,1750956869656.5259,2571,3744.4307692307689,2160,1582.4175824175823,17991,211.8739859383451,4.7197866013197016,-1,-1,99
683,5283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767266,13263725,5994265.625,1750956869664.3384,2564,3734.2358974358972,2143,1569.9633699633698,17994,211.188679245283,4.7351022960779066,-1,-1,99
684,5291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767267,13263981,5994273.4375,1750956869672.1509,2571,3744.4307692307689,2153,1577.2893772893772,17996,210.73426573426573,4.7453127592500408,-1,-1,99
685,5299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767268,13264237,5994281.25,1750956869679.9634,2565,3735.6923076923072,2144,1570.6959706959706,17998,210.28180354267317,4.7555232224221751,-1,-1,99
686,5306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767269,13264493,5994289.0625,1750956869687.7759,2570,3742.9743589743589,2148,1573.6263736263736,18000,209.83128012854854,4.7657336855943111,-1,-1,99
687,5314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767270,13264749,5994296.875,1750956869695.5884,2563,3732.7794871794868,2140,1567.7655677655678,18000,209.83128012854854,4.7657336855943111,-1,-1,99
688,5322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767271,13265005,5994304.6875,1750956869703.4009,2571,3744.4307692307689,2152,1576.5567765567764,18002,209.38268305718867,4.7759441487664489,-1,-1,99
689,5330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767272,13265261,5994312.5,1750956869711.2134,2570,3742.9743589743589,2152,1576.5567765567764,18004,208.93600000000001,4.786154611938584,-1,-1,99
690,5338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767273,13265517,5994320.3125,1750956869719.0259,2570,3742.9743589743589,2153,1577.2893772893772,18006,208.49121873336887,4.7963650751107183,-1,-1,99
691,5345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767274,13265773,5994328.125,1750956869726.8384,2563,3732.7794871794868,2142,1569.2307692307691,18008,208.04832713754655,4.8065755382828534,-1,-1,99
692,5353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767275,13266029,5994335.9375,1750956869734.6509,2570,3742.9743589743589,2148,1573.6263736263736,18010,207.6073131955485,4.8167860014549904,-1,-1,99
693,5361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767276,13266285,5994343.75,1750956869742.4634,2571,3744.4307692307689,2156,1579.4871794871794,18011,207.38750661725783,4.8218912330410584,-1,-1,99
