Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1796,13948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957487,11628653,7480367.1875,1750958355765.9009,2564,3734.2358974358972,2228,1632.2344322344322,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1797,13956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957488,11628909,7480375,1750958355773.7134,2564,3734.2358974358972,2180,1597.069597069597,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1798,13964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957489,11629165,7480382.8125,1750958355781.5259,2563,3732.7794871794868,2157,1580.2197802197802,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1799,13971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957490,11629421,7480390.625,1750958355789.3384,2549,3712.3897435897434,2322,1701.098901098901,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1800,13979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957491,11629677,7480398.4375,1750958355797.1509,2563,3732.7794871794868,2234,1636.6300366300366,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1801,13985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
1802,13987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957492,11629933,7480406.25,1750958355804.9634,2563,3732.7794871794868,2187,1602.197802197802,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1803,13995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957493,11630189,7480414.0625,1750958355812.7759,2564,3734.2358974358972,2157,1580.2197802197802,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1804,14003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957494,11630445,7480421.875,1750958355820.5884,2549,3712.3897435897434,2322,1701.098901098901,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1805,14010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957495,11630701,7480429.6875,1750958355828.4009,2564,3734.2358974358972,2230,1633.6996336996335,18698,120.0597609561753,8.3291853326696526,-1,-1,99
1806,14018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957496,11630957,7480437.5,1750958355836.2134,2564,3734.2358974358972,2181,1597.8021978021977,18699,119.98621745788668,8.3342905642557206,-1,-1,99
1807,14026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957497,11631213,7480445.3125,1750958355844.0259,2564,3734.2358974358972,2154,1578.0219780219779,18699,119.98621745788668,8.3342905642557206,-1,-1,99
1808,14034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957498,11631469,7480453.125,1750958355851.8384,2548,3710.9333333333329,2314,1695.2380952380952,18699,119.98621745788668,8.3342905642557206,-1,-1,99
1809,14042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957499,11631725,7480460.9375,1750958355859.6509,2564,3734.2358974358972,2226,1630.7692307692307,18699,119.98621745788668,8.3342905642557206,-1,-1,99
1810,14050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957500,11631981,7480468.75,1750958355867.4634,2564,3734.2358974358972,2179,1596.3369963369962,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1811,14057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957501,11632237,7480476.5625,1750958355875.2759,2563,3732.7794871794868,2157,1580.2197802197802,18699,119.98621745788668,8.3342905642557206,-1,-1,99
1812,14065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957502,11632493,7480484.375,1750958355883.0884,2549,3712.3897435897434,2321,1700.3663003663003,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1813,14073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957503,11632749,7480492.1875,1750958355890.9009,2564,3734.2358974358972,2230,1633.6996336996335,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1814,14081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957504,11633005,7480500,1750958355898.7134,2564,3734.2358974358972,2180,1597.069597069597,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1815,14089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957505,11633261,7480507.8125,1750958355906.5259,2563,3732.7794871794868,2158,1580.9523809523807,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1816,14096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957506,11633517,7480515.625,1750958355914.3384,2548,3710.9333333333329,2316,1696.7032967032967,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1817,14104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957507,11633773,7480523.4375,1750958355922.1509,2563,3732.7794871794868,2232,1635.164835164835,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1818,14112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957508,11634029,7480531.25,1750958355929.9634,2563,3732.7794871794868,2185,1600.7326007326005,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1819,14120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957509,11634285,7480539.0625,1750958355937.7759,2564,3734.2358974358972,2157,1580.2197802197802,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1820,14128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957510,11634541,7480546.875,1750958355945.5884,2548,3710.9333333333329,2316,1696.7032967032967,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1821,14135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957511,11634797,7480554.6875,1750958355953.4009,2563,3732.7794871794868,2231,1634.4322344322343,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1822,14143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957512,11635053,7480562.5,1750958355961.2134,2563,3732.7794871794868,2185,1600.7326007326005,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1823,14151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957513,11635309,7480570.3125,1750958355969.0259,2564,3734.2358974358972,2156,1579.4871794871794,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1824,14159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957514,11635565,7480578.125,1750958355976.8384,2547,3709.4769230769225,2320,1699.6336996336995,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1825,14167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957515,11635821,7480585.9375,1750958355984.6509,2564,3734.2358974358972,2230,1633.6996336996335,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1826,14175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957516,11636077,7480593.75,1750958355992.4634,2563,3732.7794871794868,2184,1600,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1827,14182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957517,11636333,7480601.5625,1750958356000.2759,2563,3732.7794871794868,2160,1582.4175824175823,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1828,14190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957518,11636589,7480609.375,1750958356008.0884,2548,3710.9333333333329,2318,1698.168498168498,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1829,14198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957519,11636845,7480617.1875,1750958356015.9009,2563,3732.7794871794868,2232,1635.164835164835,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1830,14206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957520,11637101,7480625,1750958356023.7134,2564,3734.2358974358972,2182,1598.5347985347985,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1831,14214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957521,11637357,7480632.8125,1750958356031.5259,2564,3734.2358974358972,2155,1578.7545787545787,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1832,14221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957522,11637613,7480640.625,1750958356039.3384,2548,3710.9333333333329,2315,1695.9706959706959,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1833,14229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957523,11637869,7480648.4375,1750958356047.1509,2563,3732.7794871794868,2231,1634.4322344322343,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1834,14237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957524,11638125,7480656.25,1750958356054.9634,2564,3734.2358974358972,2181,1597.8021978021977,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1835,14245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957525,11638381,7480664.0625,1750958356062.7759,2564,3734.2358974358972,2154,1578.0219780219779,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1836,14253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957526,11638637,7480671.875,1750958356070.5884,2548,3710.9333333333329,2315,1695.9706959706959,18700,119.9127640036731,8.3393957958417886,-1,-1,99
1837,14260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957527,11638893,7480679.6875,1750958356078.4009,2563,3732.7794871794868,2230,1633.6996336996335,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1838,14268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957528,11639149,7480687.5,1750958356086.2134,2564,3734.2358974358972,2181,1597.8021978021977,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1839,14276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957529,11639405,7480695.3125,1750958356094.0259,2563,3732.7794871794868,2158,1580.9523809523807,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1840,14284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957530,11639661,7480703.125,1750958356101.8384,2547,3709.4769230769225,2321,1700.3663003663003,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1841,14292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957531,11639917,7480710.9375,1750958356109.6509,2564,3734.2358974358972,2230,1633.6996336996335,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1842,14300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957532,11640173,7480718.75,1750958356117.4634,2563,3732.7794871794868,2185,1600.7326007326005,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1843,14307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957533,11640429,7480726.5625,1750958356125.2759,2564,3734.2358974358972,2156,1579.4871794871794,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1844,14315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957534,11640685,7480734.375,1750958356133.0884,2548,3710.9333333333329,2316,1696.7032967032967,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1845,14323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957535,11640941,7480742.1875,1750958356140.9009,2563,3732.7794871794868,2231,1634.4322344322343,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1846,14331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957536,11641197,7480750,1750958356148.7134,2564,3734.2358974358972,2181,1597.8021978021977,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1847,14339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957537,11641453,7480757.8125,1750958356156.5259,2564,3734.2358974358972,2154,1578.0219780219779,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1848,14346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957538,11641709,7480765.625,1750958356164.3384,2548,3710.9333333333329,2315,1695.9706959706959,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1849,14354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957539,11641965,7480773.4375,1750958356172.1509,2564,3734.2358974358972,2226,1630.7692307692307,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1850,14362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957540,11642221,7480781.25,1750958356179.9634,2563,3732.7794871794868,2183,1599.2673992673992,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1851,14370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957541,11642477,7480789.0625,1750958356187.7759,2564,3734.2358974358972,2155,1578.7545787545787,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1852,14378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957542,11642733,7480796.875,1750958356195.5884,2548,3710.9333333333329,2315,1695.9706959706959,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1853,14385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957543,11642989,7480804.6875,1750958356203.4009,2563,3732.7794871794868,2230,1633.6996336996335,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1854,14393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957544,11643245,7480812.5,1750958356211.2134,2563,3732.7794871794868,2185,1600.7326007326005,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1855,14401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957545,11643501,7480820.3125,1750958356219.0259,2564,3734.2358974358972,2156,1579.4871794871794,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1856,14409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957546,11643757,7480828.125,1750958356226.8384,2548,3710.9333333333329,2316,1696.7032967032967,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1857,14417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957547,11644013,7480835.9375,1750958356234.6509,2563,3732.7794871794868,2231,1634.4322344322343,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1858,14425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957548,11644269,7480843.75,1750958356242.4634,2562,3731.3230769230768,2180,1597.069597069597,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1859,14432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957549,11644525,7480851.5625,1750958356250.2759,2564,3734.2358974358972,2154,1578.0219780219779,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1860,14440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957550,11644781,7480859.375,1750958356258.0884,2547,3709.4769230769225,2319,1698.9010989010987,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1861,14448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957551,11645037,7480867.1875,1750958356265.9009,2564,3734.2358974358972,2228,1632.2344322344322,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1862,14456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957552,11645293,7480875,1750958356273.7134,2563,3732.7794871794868,2184,1600,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1863,14464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957553,11645549,7480882.8125,1750958356281.5259,2563,3732.7794871794868,2160,1582.4175824175823,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1864,14471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957554,11645805,7480890.625,1750958356289.3384,2547,3709.4769230769225,2322,1701.098901098901,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1865,14479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957555,11646061,7480898.4375,1750958356297.1509,2563,3732.7794871794868,2234,1636.6300366300366,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1866,14487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957556,11646317,7480906.25,1750958356304.9634,2550,3713.8461538461538,2364,1731.8681318681317,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1867,14495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957557,11646573,7480914.0625,1750958356312.7759,2564,3734.2358974358972,2254,1651.2820512820513,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1868,14503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957558,11646829,7480921.875,1750958356320.5884,2547,3709.4769230769225,2374,1739.1941391941391,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1869,14510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957559,11647085,7480929.6875,1750958356328.4009,2564,3734.2358974358972,2259,1654.9450549450548,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1870,14518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957560,11647341,7480937.5,1750958356336.2134,2563,3732.7794871794868,2200,1611.7216117216117,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1871,14526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957561,11647597,7480945.3125,1750958356344.0259,2563,3732.7794871794868,2169,1589.0109890109889,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1872,14534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957562,11647853,7480953.125,1750958356351.8384,2547,3709.4769230769225,2327,1704.7619047619046,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1873,14542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957563,11648109,7480960.9375,1750958356359.6509,2564,3734.2358974358972,2233,1635.8974358974358,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1874,14550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957564,11648365,7480968.75,1750958356367.4634,2564,3734.2358974358972,2182,1598.5347985347985,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1875,14557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957565,11648621,7480976.5625,1750958356375.2759,2563,3732.7794871794868,2159,1581.6849816849815,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1876,14565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957566,11648877,7480984.375,1750958356383.0884,2548,3710.9333333333329,2317,1697.4358974358972,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1877,14573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957567,11649133,7480992.1875,1750958356390.9009,2564,3734.2358974358972,2228,1632.2344322344322,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1878,14581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957568,11649389,7481000,1750958356398.7134,2563,3732.7794871794868,2183,1599.2673992673992,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1879,14589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957569,11649645,7481007.8125,1750958356406.5259,2562,3731.3230769230768,2154,1578.0219780219779,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1880,14596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957570,11649901,7481015.625,1750958356414.3384,2547,3709.4769230769225,2319,1698.9010989010987,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1881,14604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957571,11650157,7481023.4375,1750958356422.1509,2563,3732.7794871794868,2232,1635.164835164835,18701,119.83940042826555,8.3445010274278566,-1,-1,99
1882,14612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957572,11650413,7481031.25,1750958356429.9634,2550,3713.8461538461538,2363,1731.135531135531,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1883,14620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957573,11650669,7481039.0625,1750958356437.7759,2564,3734.2358974358972,2253,1650.5494505494505,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1884,14628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957574,11650925,7481046.875,1750958356445.5884,2547,3709.4769230769225,2373,1738.4615384615383,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1885,14635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957575,11651181,7481054.6875,1750958356453.4009,2563,3732.7794871794868,2262,1657.1428571428571,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1886,14643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957576,11651437,7481062.5,1750958356461.2134,2564,3734.2358974358972,2198,1610.2564102564102,18703,119.69294225481212,8.3547114905999909,-1,-1,99
1887,14651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957577,11651693,7481070.3125,1750958356469.0259,2563,3732.7794871794868,2168,1588.2783882783881,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1888,14659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957578,11651949,7481078.125,1750958356476.8384,2547,3709.4769230769225,2326,1704.0293040293038,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1889,14667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957579,11652205,7481085.9375,1750958356484.6509,2564,3734.2358974358972,2233,1635.8974358974358,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1890,14675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957580,11652461,7481093.75,1750958356492.4634,2563,3732.7794871794868,2186,1601.4652014652013,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1891,14682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957581,11652717,7481101.5625,1750958356500.2759,2547,3709.4769230769225,2337,1712.0879120879119,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1892,14690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957582,11652973,7481109.375,1750958356508.0884,2547,3709.4769230769225,2418,1771.4285714285713,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1893,14698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957583,11653229,7481117.1875,1750958356515.9009,2563,3732.7794871794868,2287,1675.4578754578754,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1894,14706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957584,11653485,7481125,1750958356523.7134,2564,3734.2358974358972,2212,1620.5128205128203,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1895,14714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957585,11653741,7481132.8125,1750958356531.5259,2563,3732.7794871794868,2175,1593.4065934065934,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1896,14721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957586,11653997,7481140.625,1750958356539.3384,2546,3708.0205128205125,2326,1704.0293040293038,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1897,14729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957587,11654253,7481148.4375,1750958356547.1509,2563,3732.7794871794868,2236,1638.0952380952381,18702,119.76612656679917,8.3496062590139228,-1,-1,99
1898,14737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957588,11654509,7481156.25,1750958356554.9634,2564,3734.2358974358972,2184,1600,18707,119.40109722645535,8.3751324169442647,-1,-1,99
1899,14745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957589,11654765,7481164.0625,1750958356562.7759,2563,3732.7794871794868,2160,1582.4175824175823,18709,119.25570776255711,8.3853428801163972,-1,-1,99
1900,14753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957590,11655021,7481171.875,1750958356570.5884,2546,3708.0205128205125,2317,1697.4358974358972,18711,119.11067193675892,8.3955533432885332,-1,-1,99
1901,14760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957591,11655277,7481179.6875,1750958356578.4009,2563,3732.7794871794868,2231,1634.4322344322343,18711,119.11067193675892,8.3955533432885332,-1,-1,99
1902,14768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957592,11655533,7481187.5,1750958356586.2134,2564,3734.2358974358972,2182,1598.5347985347985,18711,119.11067193675892,8.3955533432885332,-1,-1,99
1903,14776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957593,11655789,7481195.3125,1750958356594.0259,2563,3732.7794871794868,2158,1580.9523809523807,18711,119.11067193675892,8.3955533432885332,-1,-1,99
