Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3026,23452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040423,16083053,8128304.6875,1750959003703.4009,2560,3728.4102564102564,2277,1668.131868131868,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3027,23459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040424,16083309,8128312.5,1750959003711.2134,2540,3699.2820512820508,2369,1735.5311355311353,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3028,23467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040425,16083565,8128320.3125,1750959003719.0259,2560,3728.4102564102564,2248,1646.8864468864467,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3029,23475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040426,16083821,8128328.125,1750959003726.8384,2541,3700.7384615384613,2359,1728.2051282051282,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3030,23483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040427,16084077,8128335.9375,1750959003734.6509,2560,3728.4102564102564,2242,1642.4908424908424,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3031,23491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040428,16084333,8128343.75,1750959003742.4634,2560,3728.4102564102564,2179,1596.3369963369962,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3032,23498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040429,16084589,8128351.5625,1750959003750.2759,2560,3728.4102564102564,2146,1572.1611721611721,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3033,23506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040430,16084845,8128359.375,1750959003758.0884,2541,3700.7384615384613,2302,1686.4468864468863,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3034,23514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040431,16085101,8128367.1875,1750959003765.9009,2560,3728.4102564102564,2211,1619.7802197802196,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3035,23522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040432,16085357,8128375,1750959003773.7134,2560,3728.4102564102564,2163,1584.6153846153845,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3036,23530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040433,16085613,8128382.8125,1750959003781.5259,2559,3726.9538461538459,2342,1715.7509157509157,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3037,23538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040434,16085869,8128390.625,1750959003789.3384,2542,3702.1948717948717,2410,1765.5677655677655,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3038,23545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040435,16086125,8128398.4375,1750959003797.1509,2560,3728.4102564102564,2270,1663.003663003663,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3039,23553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040436,16086381,8128406.25,1750959003804.9634,2560,3728.4102564102564,2195,1608.0586080586079,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3040,23561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040437,16086637,8128414.0625,1750959003812.7759,2559,3726.9538461538459,2361,1729.6703296703295,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3041,23569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040438,16086893,8128421.875,1750959003820.5884,2541,3700.7384615384613,2420,1772.8937728937728,18900,106.83256067630217,9.3604421130553526,-1,-1,99
3042,23577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040439,16087149,8128429.6875,1750959003828.4009,2560,3728.4102564102564,2275,1666.6666666666665,18900,106.83256067630217,9.3604421130553526,-1,-1,99
3043,23584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040440,16087405,8128437.5,1750959003836.2134,2560,3728.4102564102564,2198,1610.2564102564102,18899,106.89085948158255,9.3553368814692828,-1,-1,99
3044,23592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040441,16087661,8128445.3125,1750959003844.0259,2559,3726.9538461538459,2362,1730.4029304029302,18900,106.83256067630217,9.3604421130553526,-1,-1,99
3045,23600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040442,16087917,8128453.125,1750959003851.8384,2542,3702.1948717948717,2421,1773.6263736263736,18900,106.83256067630217,9.3604421130553526,-1,-1,99
3046,23608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040443,16088173,8128460.9375,1750959003859.6509,2559,3726.9538461538459,2484,1819.7802197802196,18901,106.7743254292723,9.3655473446414188,-1,-1,99
3047,23616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040444,16088429,8128468.75,1750959003867.4634,2560,3728.4102564102564,2311,1693.0402930402929,18901,106.7743254292723,9.3655473446414188,-1,-1,99
3048,23623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040445,16088685,8128476.5625,1750959003875.2759,2559,3726.9538461538459,2425,1776.5567765567764,18902,106.71615363661128,9.3706525762274886,-1,-1,99
3049,23631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040446,16088941,8128484.375,1750959003883.0884,2542,3702.1948717948717,2455,1798.5347985347985,18902,106.71615363661128,9.3706525762274886,-1,-1,99
3050,23639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040447,16089197,8128492.1875,1750959003890.9009,2560,3728.4102564102564,2295,1681.3186813186812,18902,106.71615363661128,9.3706525762274886,-1,-1,99
3051,23647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040448,16089453,8128500,1750959003898.7134,2560,3728.4102564102564,2208,1617.5824175824175,18902,106.71615363661128,9.3706525762274886,-1,-1,99
3052,23655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040449,16089709,8128507.8125,1750959003906.5259,2559,3726.9538461538459,2368,1734.7985347985348,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3053,23663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040450,16089965,8128515.625,1750959003914.3384,2541,3700.7384615384613,2423,1775.0915750915749,18902,106.71615363661128,9.3706525762274886,-1,-1,99
3054,23670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040451,16090221,8128523.4375,1750959003922.1509,2560,3728.4102564102564,2278,1668.8644688644688,18902,106.71615363661128,9.3706525762274886,-1,-1,99
3055,23678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040452,16090477,8128531.25,1750959003929.9634,2560,3728.4102564102564,2198,1610.2564102564102,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3056,23686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040453,16090733,8128539.0625,1750959003937.7759,2559,3726.9538461538459,2363,1731.135531135531,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3057,23694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040454,16090989,8128546.875,1750959003945.5884,2541,3700.7384615384613,2421,1773.6263736263736,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3058,23702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040455,16091245,8128554.6875,1750959003953.4009,2559,3726.9538461538459,2484,1819.7802197802196,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3059,23709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040456,16091501,8128562.5,1750959003961.2134,2559,3726.9538461538459,2520,1846.153846153846,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3060,23717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040457,16091757,8128570.3125,1750959003969.0259,2559,3726.9538461538459,2539,1860.0732600732599,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3061,23725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040458,16092013,8128578.125,1750959003976.8384,2541,3700.7384615384613,2518,1844.6886446886447,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3062,23733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040459,16092269,8128585.9375,1750959003984.6509,2560,3728.4102564102564,2329,1706.2271062271061,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3063,23741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040460,16092525,8128593.75,1750959003992.4634,2559,3726.9538461538459,2435,1783.8827838827838,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3064,23748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040461,16092781,8128601.5625,1750959004000.2759,2559,3726.9538461538459,2492,1825.6410256410254,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3065,23756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040462,16093037,8128609.375,1750959004008.0884,2541,3700.7384615384613,2491,1824.9084249084249,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3066,23764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040463,16093293,8128617.1875,1750959004015.9009,2560,3728.4102564102564,2315,1695.9706959706959,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3067,23772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040464,16093549,8128625,1750959004023.7134,2560,3728.4102564102564,2220,1626.3736263736262,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3068,23780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040465,16093805,8128632.8125,1750959004031.5259,2559,3726.9538461538459,2375,1739.9267399267399,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3069,23788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040466,16094061,8128640.625,1750959004039.3384,2541,3700.7384615384613,2427,1778.0219780219779,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3070,23795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040467,16094317,8128648.4375,1750959004047.1509,2559,3726.9538461538459,2488,1822.7106227106226,18904,106.60000000000001,9.3808630393996246,-1,-1,99
3071,23803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040468,16094573,8128656.25,1750959004054.9634,2560,3728.4102564102564,2313,1694.5054945054944,18904,106.60000000000001,9.3808630393996246,192,312.5,99
3072,23811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040469,16094829,8128664.0625,1750959004062.7759,2559,3726.9538461538459,2426,1777.2893772893772,18904,106.60000000000001,9.3808630393996246,192,-1,99
3073,23819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040470,16095085,8128671.875,1750959004070.5884,2541,3700.7384615384613,2455,1798.5347985347985,18904,106.60000000000001,9.3808630393996246,192,-1,99
3074,23827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040471,16095341,8128679.6875,1750959004078.4009,2560,3728.4102564102564,2295,1681.3186813186812,18904,106.60000000000001,9.3808630393996246,192,-1,99
3075,23834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040472,16095597,8128687.5,1750959004086.2134,2560,3728.4102564102564,2208,1617.5824175824175,18904,106.60000000000001,9.3808630393996246,192,-1,99
3076,23842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040473,16095853,8128695.3125,1750959004094.0259,2559,3726.9538461538459,2369,1735.5311355311353,18904,106.60000000000001,9.3808630393996246,192,-1,99
3077,23850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040474,16096109,8128703.125,1750959004101.8384,2541,3700.7384615384613,2424,1775.8241758241757,18905,106.5420179494153,9.3859682709856926,192,-1,99
3078,23858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040475,16096365,8128710.9375,1750959004109.6509,2560,3728.4102564102564,2278,1668.8644688644688,18905,106.5420179494153,9.3859682709856926,192,-1,99
3079,23866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040476,16096621,8128718.75,1750959004117.4634,2560,3728.4102564102564,2199,1610.9890109890109,18905,106.5420179494153,9.3859682709856926,192,-1,99
3080,23873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040477,16096877,8128726.5625,1750959004125.2759,2559,3726.9538461538459,2363,1731.135531135531,18905,106.5420179494153,9.3859682709856926,192,-1,99
3081,23881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040478,16097133,8128734.375,1750959004133.0884,2541,3700.7384615384613,2421,1773.6263736263736,18905,106.5420179494153,9.3859682709856926,192,-1,99
3082,23889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040479,16097389,8128742.1875,1750959004140.9009,2561,3729.8666666666668,2282,1671.7948717948716,18905,106.5420179494153,9.3859682709856926,192,-1,99
3083,23897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040480,16097645,8128750,1750959004148.7134,2560,3728.4102564102564,2201,1612.4542124542124,18905,106.5420179494153,9.3859682709856926,192,-1,99
3084,23905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040481,16097901,8128757.8125,1750959004156.5259,2559,3726.9538461538459,2364,1731.8681318681317,18906,106.48409893992934,9.3910735025717607,192,-1,99
3085,23913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040482,16098157,8128765.625,1750959004164.3384,2543,3703.6512820512821,2427,1778.0219780219779,18906,106.48409893992934,9.3910735025717607,192,-1,99
3086,23920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040483,16098413,8128773.4375,1750959004172.1509,2560,3728.4102564102564,2279,1669.5970695970695,18906,106.48409893992934,9.3910735025717607,192,-1,99
3087,23928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040484,16098669,8128781.25,1750959004179.9634,2560,3728.4102564102564,2200,1611.7216117216117,18906,106.48409893992934,9.3910735025717607,192,-1,99
3088,23936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040485,16098925,8128789.0625,1750959004187.7759,2554,3719.6717948717942,2352,1723.0769230769229,18906,106.48409893992934,9.3910735025717607,192,-1,99
3089,23944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040486,16099181,8128796.875,1750959004195.5884,2541,3700.7384615384613,2415,1769.2307692307691,18906,106.48409893992934,9.3910735025717607,192,-1,99
3090,23945,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
3091,23952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040487,16099437,8128804.6875,1750959004203.4009,2560,3728.4102564102564,2273,1665.201465201465,18906,106.48409893992934,9.3910735025717607,192,-1,99
3092,23959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040488,16099693,8128812.5,1750959004211.2134,2560,3728.4102564102564,2196,1608.7912087912086,18905,106.5420179494153,9.3859682709856926,192,-1,99
3093,23967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040489,16099949,8128820.3125,1750959004219.0259,2559,3726.9538461538459,2362,1730.4029304029302,18905,106.5420179494153,9.3859682709856926,192,-1,99
3094,23975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040490,16100205,8128828.125,1750959004226.8384,2542,3702.1948717948717,2421,1773.6263736263736,18905,106.5420179494153,9.3859682709856926,192,-1,99
3095,23983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040491,16100461,8128835.9375,1750959004234.6509,2560,3728.4102564102564,2276,1667.3992673992673,18905,106.5420179494153,9.3859682709856926,192,-1,99
3096,23991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040492,16100717,8128843.75,1750959004242.4634,2560,3728.4102564102564,2198,1610.2564102564102,18906,106.48409893992934,9.3910735025717607,192,-1,99
3097,23998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040493,16100973,8128851.5625,1750959004250.2759,2558,3725.4974358974355,2358,1727.4725274725274,18905,106.5420179494153,9.3859682709856926,192,-1,99
3098,24006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040494,16101229,8128859.375,1750959004258.0884,2542,3702.1948717948717,2418,1771.4285714285713,18906,106.48409893992934,9.3910735025717607,192,-1,99
3099,24014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040495,16101485,8128867.1875,1750959004265.9009,2560,3728.4102564102564,2275,1666.6666666666665,18906,106.48409893992934,9.3910735025717607,192,-1,99
3100,24022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040496,16101741,8128875,1750959004273.7134,2540,3699.2820512820508,2368,1734.7985347985348,18906,106.48409893992934,9.3910735025717607,-1,-1,99
3101,24030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040497,16101997,8128882.8125,1750959004281.5259,2559,3726.9538461538459,2455,1798.5347985347985,18906,106.48409893992934,9.3910735025717607,-1,-1,99
3102,24038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040498,16102253,8128890.625,1750959004289.3384,2541,3700.7384615384613,2471,1810.2564102564102,18907,106.42624286878566,9.3961787341578287,-1,-1,99
3103,24045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040499,16102509,8128898.4375,1750959004297.1509,2560,3728.4102564102564,2304,1687.9120879120878,18906,106.48409893992934,9.3910735025717607,-1,-1,99
3104,24053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040500,16102765,8128906.25,1750959004304.9634,2560,3728.4102564102564,2213,1621.2454212454211,18907,106.42624286878566,9.3961787341578287,-1,-1,99
3105,24061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040501,16103021,8128914.0625,1750959004312.7759,2559,3726.9538461538459,2372,1737.7289377289376,18906,106.48409893992934,9.3910735025717607,-1,-1,99
3106,24069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040502,16103277,8128921.875,1750959004320.5884,2541,3700.7384615384613,2425,1776.5567765567764,18907,106.42624286878566,9.3961787341578287,-1,-1,99
3107,24077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040503,16103533,8128929.6875,1750959004328.4009,2560,3728.4102564102564,2278,1668.8644688644688,18907,106.42624286878566,9.3961787341578287,-1,-1,99
3108,24084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040504,16103789,8128937.5,1750959004336.2134,2560,3728.4102564102564,2199,1610.9890109890109,18907,106.42624286878566,9.3961787341578287,-1,-1,99
3109,24092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040505,16104045,8128945.3125,1750959004344.0259,2559,3726.9538461538459,2363,1731.135531135531,18907,106.42624286878566,9.3961787341578287,-1,-1,99
3110,24100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040506,16104301,8128953.125,1750959004351.8384,2541,3700.7384615384613,2421,1773.6263736263736,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3111,24108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040507,16104557,8128960.9375,1750959004359.6509,2559,3726.9538461538459,2484,1819.7802197802196,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3112,24116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040508,16104813,8128968.75,1750959004367.4634,2559,3726.9538461538459,2519,1845.4212454212452,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3113,24123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040509,16105069,8128976.5625,1750959004375.2759,2559,3726.9538461538459,2539,1860.0732600732599,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3114,24131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040510,16105325,8128984.375,1750959004383.0884,2541,3700.7384615384613,2517,1843.9560439560439,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3115,24139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040511,16105581,8128992.1875,1750959004390.9009,2560,3728.4102564102564,2329,1706.2271062271061,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3116,24147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040512,16105837,8129000,1750959004398.7134,2559,3726.9538461538459,2435,1783.8827838827838,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3117,24155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040513,16106093,8129007.8125,1750959004406.5259,2559,3726.9538461538459,2492,1825.6410256410254,18908,106.36844963345101,9.4012839657438949,-1,-1,99
3118,24163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040514,16106349,8129015.625,1750959004414.3384,2543,3703.6512820512821,2497,1829.3040293040292,18909,106.31071913161466,9.4063891973299629,-1,-1,99
3119,24170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040515,16106605,8129023.4375,1750959004422.1509,2559,3726.9538461538459,2526,1850.5494505494505,18909,106.31071913161466,9.4063891973299629,-1,-1,99
3120,24178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040516,16106861,8129031.25,1750959004429.9634,2560,3728.4102564102564,2334,1709.8901098901097,18909,106.31071913161466,9.4063891973299629,-1,-1,99
3121,24186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040517,16107117,8129039.0625,1750959004437.7759,2559,3726.9538461538459,2438,1786.080586080586,18909,106.31071913161466,9.4063891973299629,-1,-1,99
3122,24194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040518,16107373,8129046.875,1750959004445.5884,2542,3702.1948717948717,2462,1803.6630036630036,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3123,24202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040519,16107629,8129054.6875,1750959004453.4009,2559,3726.9538461538459,2508,1837.3626373626373,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3124,24209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040520,16107885,8129062.5,1750959004461.2134,2560,3728.4102564102564,2324,1702.5641025641025,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3125,24217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040521,16108141,8129070.3125,1750959004469.0259,2559,3726.9538461538459,2432,1781.6849816849815,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3126,24225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040522,16108397,8129078.125,1750959004476.8384,2541,3700.7384615384613,2459,1801.4652014652013,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3127,24233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040523,16108653,8129085.9375,1750959004484.6509,2561,3729.8666666666668,2303,1687.1794871794871,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3128,24241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040524,16108909,8129093.75,1750959004492.4634,2560,3728.4102564102564,2212,1620.5128205128203,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3129,24248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040525,16109165,8129101.5625,1750959004500.2759,2559,3726.9538461538459,2370,1736.2637362637361,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3130,24256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040526,16109421,8129109.375,1750959004508.0884,2542,3702.1948717948717,2426,1777.2893772893772,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3131,24264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040527,16109677,8129117.1875,1750959004515.9009,2560,3728.4102564102564,2279,1669.5970695970695,18910,106.25305126118796,9.4114944289160309,-1,-1,99
3132,24272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040528,16109933,8129125,1750959004523.7134,2560,3728.4102564102564,2199,1610.9890109890109,18910,106.25305126118796,9.4114944289160309,-1,-1,99
