Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792660,2987373,6192656.25,1750957068054.9634,2570,3742.9743589743589,2263,1657.8754578754579,18138,182.80681287914143,5.4702556444716706,-1,-1,99
129,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792661,2987629,6192664.0625,1750957068062.7759,2570,3742.9743589743589,2213,1621.2454212454211,18140,182.46623195156036,5.4804661076438066,-1,-1,99
130,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792662,2987885,6192671.875,1750957068070.5884,2568,3740.0615384615385,2179,1596.3369963369962,18140,182.46623195156036,5.4804661076438066,-1,-1,99
131,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792663,2988141,6192679.6875,1750957068078.4009,2550,3713.8461538461538,2334,1709.8901098901097,18143,181.95773339526247,5.4957818024020106,-1,-1,99
132,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792664,2988397,6192687.5,1750957068086.2134,2570,3742.9743589743589,2252,1649.8168498168498,18146,181.45206113941637,5.5110974971602156,-1,-1,99
133,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792665,2988653,6192695.3125,1750957068094.0259,2569,3741.5179487179485,2206,1616.117216117216,18148,181.11650485436897,5.5213079603323498,-1,-1,99
134,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792666,2988909,6192703.125,1750957068101.8384,2569,3741.5179487179485,2181,1597.8021978021977,18151,180.6154910096819,5.536623655090553,-1,-1,99
135,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792667,2989165,6192710.9375,1750957068109.6509,2550,3713.8461538461538,2335,1710.6227106227104,18155,179.95176848874596,5.5570445814348259,-1,-1,99
136,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792668,2989421,6192718.75,1750957068117.4634,2569,3741.5179487179485,2251,1649.084249084249,18158,179.45716903344027,5.5723602761930273,-1,-1,99
137,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792669,2989677,6192726.5625,1750957068125.2759,2569,3741.5179487179485,2206,1616.117216117216,18158,179.45716903344027,5.5723602761930273,-1,-1,99
138,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792670,2989933,6192734.375,1750957068133.0884,2569,3741.5179487179485,2181,1597.8021978021977,18157,179.62173314993126,5.5672550446069593,-1,-1,99
139,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792671,2990189,6192742.1875,1750957068140.9009,2558,3725.4974358974355,2348,1720.1465201465201,18157,179.62173314993126,5.5672550446069593,-1,-1,99
140,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792672,2990445,6192750,1750957068148.7134,2570,3742.9743589743589,2259,1654.9450549450548,18157,179.62173314993126,5.5672550446069593,-1,-1,99
141,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792673,2990701,6192757.8125,1750957068156.5259,2568,3740.0615384615385,2204,1614.6520146520145,18157,179.62173314993126,5.5672550446069593,-1,-1,99
142,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792674,2990957,6192765.625,1750957068164.3384,2569,3741.5179487179485,2180,1597.069597069597,18157,179.62173314993126,5.5672550446069593,-1,-1,99
143,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792675,2991213,6192773.4375,1750957068172.1509,2552,3716.7589743589742,2335,1710.6227106227104,18157,179.62173314993126,5.5672550446069593,-1,-1,99
144,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792676,2991469,6192781.25,1750957068179.9634,2570,3742.9743589743589,2252,1649.8168498168498,18156,179.78659935750349,5.5621498130208913,-1,-1,99
145,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792677,2991725,6192789.0625,1750957068187.7759,2570,3742.9743589743589,2207,1616.8498168498168,18156,179.78659935750349,5.5621498130208913,-1,-1,99
146,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792678,2991981,6192796.875,1750957068195.5884,2569,3741.5179487179485,2182,1598.5347985347985,18156,179.78659935750349,5.5621498130208913,-1,-1,99
147,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792679,2992237,6192804.6875,1750957068203.4009,2552,3716.7589743589742,2336,1711.3553113553112,18157,179.62173314993126,5.5672550446069593,-1,-1,99
148,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792680,2992493,6192812.5,1750957068211.2134,2569,3741.5179487179485,2251,1649.084249084249,18159,179.29290617848974,5.5774655077790953,-1,-1,99
149,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792681,2992749,6192820.3125,1750957068219.0259,2570,3742.9743589743589,2207,1616.8498168498168,18160,179.12894375857343,5.5825707393651633,-1,-1,99
150,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792682,2993005,6192828.125,1750957068226.8384,2570,3742.9743589743589,2182,1598.5347985347985,18162,178.80191693290735,5.5927812025373003,-1,-1,99
151,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792683,2993261,6192835.9375,1750957068234.6509,2559,3726.9538461538459,2354,1724.5421245421244,18162,178.80191693290735,5.5927812025373003,-1,-1,99
152,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792684,2993517,6192843.75,1750957068242.4634,2570,3742.9743589743589,2262,1657.1428571428571,18166,178.15143246930427,5.6132021288815697,-1,-1,99
153,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792685,2993773,6192851.5625,1750957068250.2759,2569,3741.5179487179485,2212,1620.5128205128203,18166,178.15143246930427,5.6132021288815697,-1,-1,99
154,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792686,2994029,6192859.375,1750957068258.0884,2568,3740.0615384615385,2179,1596.3369963369962,18160,179.12894375857343,5.5825707393651633,-1,-1,99
155,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792687,2994285,6192867.1875,1750957068265.9009,2551,3715.3025641025638,2339,1713.5531135531135,18147,181.28412771864882,5.5162027287462818,-1,-1,99
156,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792688,2994541,6192875,1750957068273.7134,2569,3741.5179487179485,2253,1650.5494505494505,18129,184.35529411764708,5.424308560197062,-1,-1,99
157,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792689,2994797,6192882.8125,1750957068281.5259,2570,3742.9743589743589,2208,1617.5824175824175,18124,185.22695035460995,5.3987824022667219,-1,-1,99
158,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792690,2995053,6192890.625,1750957068289.3384,2570,3742.9743589743589,2183,1599.2673992673992,18128,184.52896844088556,5.4192033286109931,-1,-1,99
159,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792691,2995309,6192898.4375,1750957068297.1509,2560,3728.4102564102564,2147,1572.8937728937728,18128,184.52896844088556,5.4192033286109931,-1,-1,99
160,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792692,2995565,6192906.25,1750957068304.9634,2571,3744.4307692307689,2155,1578.7545787545787,18135,183.32007487131494,5.4549399497134683,-1,-1,99
161,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792693,2995821,6192914.0625,1750957068312.7759,2550,3713.8461538461538,2321,1700.3663003663003,18144,181.78886310904875,5.5008870339880787,-1,-1,99
162,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792694,2996077,6192921.875,1750957068320.5884,2570,3742.9743589743589,2244,1643.9560439560439,18148,181.11650485436897,5.5213079603323498,-1,-1,99
163,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792695,2996333,6192929.6875,1750957068328.4009,2552,3716.7589743589742,2370,1736.2637362637361,18148,181.11650485436897,5.5213079603323498,-1,-1,99
164,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792696,2996589,6192937.5,1750957068336.2134,2570,3742.9743589743589,2271,1663.7362637362637,18153,180.28301886792451,5.5468341182626899,-1,-1,99
165,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792697,2996845,6192945.3125,1750957068344.0259,2570,3742.9743589743589,2218,1624.9084249084249,18160,179.12894375857343,5.5825707393651633,-1,-1,99
166,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792698,2997101,6192953.125,1750957068351.8384,2569,3741.5179487179485,2187,1602.197802197802,18172,177.18453188602442,5.6438335183979778,-1,-1,99
167,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792699,2997357,6192960.9375,1750957068359.6509,2552,3716.7589743589742,2339,1713.5531135531135,18179,176.06966292134831,5.679570139500453,-1,-1,99
168,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792700,2997613,6192968.75,1750957068367.4634,2570,3742.9743589743589,2254,1651.2820512820513,18170,177.5056637970095,5.6336230552258426,-1,-1,99
169,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792701,2997869,6192976.5625,1750957068375.2759,2569,3741.5179487179485,2207,1616.8498168498168,18154,180.11724137931034,5.551939349848757,-1,-1,99
170,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792702,2998125,6192984.375,1750957068383.0884,2568,3740.0615384615385,2176,1594.1391941391939,18143,181.95773339526247,5.4957818024020106,-1,-1,99
171,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792703,2998381,6192992.1875,1750957068390.9009,2561,3729.8666666666668,2149,1574.3589743589744,18137,182.97758056982715,5.4651504128856052,-1,-1,99
172,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792704,2998637,6193000,1750957068398.7134,2570,3742.9743589743589,2151,1575.8241758241757,18134,183.49180327868856,5.4498347181274003,-1,-1,99
173,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792705,2998893,6193007.8125,1750957068406.5259,2570,3742.9743589743589,2152,1576.5567765567764,18133,183.6638537271449,5.4447294865413323,-1,-1,99
174,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792706,2999149,6193015.625,1750957068414.3384,2569,3741.5179487179485,2151,1575.8241758241757,18131,184.0089243776421,5.4345190233691971,-1,-1,99
175,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792707,2999405,6193023.4375,1750957068422.1509,2560,3728.4102564102564,2130,1560.4395604395604,18131,184.0089243776421,5.4345190233691971,-1,-1,99
176,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792708,2999661,6193031.25,1750957068429.9634,2570,3742.9743589743589,2141,1568.4981684981683,18132,183.83622712341625,5.4396242549552651,-1,-1,99
177,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792709,2999917,6193039.0625,1750957068437.7759,2569,3741.5179487179485,2146,1572.1611721611721,18136,183.14866760168306,5.4600451812995354,-1,-1,99
178,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792710,3000173,6193046.875,1750957068445.5884,2570,3742.9743589743589,2149,1574.3589743589744,18139,182.63636363636365,5.4753608760577395,-1,-1,99
179,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792711,3000429,6193054.6875,1750957068453.4009,2561,3729.8666666666668,2134,1563.3699633699632,18132,183.83622712341625,5.4396242549552651,-1,-1,99
180,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792712,3000685,6193062.5,1750957068461.2134,2570,3742.9743589743589,2143,1569.9633699633698,18125,185.05196032120929,5.403887633852789,-1,-1,99
181,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792713,3000941,6193070.3125,1750957068469.0259,2570,3742.9743589743589,2148,1573.6263736263736,18118,186.28388017118405,5.3681510127503156,-1,-1,99
182,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792714,3001197,6193078.125,1750957068476.8384,2569,3741.5179487179485,2150,1575.0915750915749,18116,186.63887565507386,5.3579405495781804,-1,-1,99
183,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792715,3001453,6193085.9375,1750957068484.6509,2552,3716.7589743589742,2318,1698.168498168498,18118,186.28388017118405,5.3681510127503156,-1,-1,99
184,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792716,3001709,6193093.75,1750957068492.4634,2570,3742.9743589743589,2243,1643.2234432234432,18118,186.28388017118405,5.3681510127503156,-1,-1,99
185,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792717,3001965,6193101.5625,1750957068500.2759,2570,3742.9743589743589,2202,1613.186813186813,18120,185.93023255813961,5.3783614759224498,-1,-1,99
186,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792718,3002221,6193109.375,1750957068508.0884,2569,3741.5179487179485,2179,1596.3369963369962,18123,185.40227165168011,5.3936771706806539,-1,-1,99
187,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792719,3002477,6193117.1875,1750957068515.9009,2552,3716.7589743589742,2335,1710.6227106227104,18128,184.52896844088556,5.4192033286109931,-1,-1,99
188,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792720,3002733,6193125,1750957068523.7134,2569,3741.5179487179485,2250,1648.3516483516482,18134,183.49180327868856,5.4498347181274003,-1,-1,99
189,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792721,3002989,6193132.8125,1750957068531.5259,2550,3713.8461538461538,2373,1738.4615384615383,18134,183.49180327868856,5.4498347181274003,-1,-1,99
190,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792722,3003245,6193140.625,1750957068539.3384,2570,3742.9743589743589,2273,1665.201465201465,18133,183.6638537271449,5.4447294865413323,-1,-1,99
191,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792723,3003501,6193148.4375,1750957068547.1509,2552,3716.7589743589742,2386,1747.985347985348,18137,182.97758056982715,5.4651504128856052,-1,-1,99
192,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792724,3003757,6193156.25,1750957068554.9634,2570,3742.9743589743589,2280,1670.3296703296703,18143,181.95773339526247,5.4957818024020106,-1,-1,99
193,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792725,3004013,6193164.0625,1750957068562.7759,2570,3742.9743589743589,2223,1628.5714285714284,18146,181.45206113941637,5.5110974971602156,-1,-1,99
194,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792726,3004269,6193171.875,1750957068570.5884,2569,3741.5179487179485,2190,1604.3956043956043,18151,180.6154910096819,5.536623655090553,-1,-1,99
195,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792727,3004525,6193179.6875,1750957068578.4009,2552,3716.7589743589742,2341,1715.018315018315,18159,179.29290617848974,5.5774655077790953,-1,-1,99
196,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792728,3004781,6193187.5,1750957068586.2134,2570,3742.9743589743589,2255,1652.0146520146518,18169,177.66666666666666,5.6285178236397746,-1,-1,99
197,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792729,3005037,6193195.3125,1750957068594.0259,2570,3742.9743589743589,2209,1618.3150183150183,18183,175.43887147335428,5.6999910658447224,-1,-1,99
198,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792730,3005293,6193203.125,1750957068601.8384,2570,3742.9743589743589,2184,1600,18199,172.96026490066225,5.7816747712218088,-1,-1,99
199,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792731,3005549,6193210.9375,1750957068609.6509,2553,3718.2153846153847,2342,1715.7509157509157,18215,170.55071832825428,5.8633584765988935,-1,-1,99
200,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792732,3005805,6193218.75,1750957068617.4634,2569,3741.5179487179485,2255,1652.0146520146518,18226,168.93272962483832,5.9195160240456399,-1,-1,99
201,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792733,3006061,6193226.5625,1750957068625.2759,2570,3742.9743589743589,2209,1618.3150183150183,18236,167.48824283882004,5.9705683399063174,-1,-1,99
202,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792734,3006317,6193234.375,1750957068633.0884,2569,3741.5179487179485,2183,1599.2673992673992,18245,166.20916419176925,6.0165154241809278,-1,-1,99
203,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792735,3006573,6193242.1875,1750957068640.9009,2550,3713.8461538461538,2336,1711.3553113553112,18253,165.08849557522129,6.0573572768694701,-1,-1,99
204,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792736,3006829,6193250,1750957068648.7134,2570,3742.9743589743589,2252,1649.8168498168498,18259,164.25786163522014,6.0879886663858791,-1,-1,99
205,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792737,3007085,6193257.8125,1750957068656.5259,2569,3741.5179487179485,2206,1616.117216117216,18262,163.84567126725224,6.1033043611440805,-1,-1,99
206,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792738,3007341,6193265.625,1750957068664.3384,2568,3740.0615384615385,2176,1594.1391941391939,18266,163.29929137140476,6.1237252874883534,-1,-1,99
207,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792739,3007597,6193273.4375,1750957068672.1509,2551,3715.3025641025638,2337,1712.0879120879119,18274,162.21739130434784,6.1645671401768958,-1,-1,99
208,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792740,3007853,6193281.25,1750957068679.9634,2570,3742.9743589743589,2253,1650.5494505494505,18293,159.70444353852426,6.2615665403121845,-1,-1,99
209,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792741,3008109,6193289.0625,1750957068687.7759,2570,3742.9743589743589,2208,1617.5824175824175,18308,157.77486910994767,6.3381450141032012,-1,-1,99
210,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792742,3008365,6193296.875,1750957068695.5884,2570,3742.9743589743589,2183,1599.2673992673992,18323,155.89136490250698,6.4147234878942188,-1,-1,99
211,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792743,3008621,6193304.6875,1750957068703.4009,2562,3731.3230769230768,2154,1578.0219780219779,18342,153.56918855350847,6.5117228880295066,-1,-1,99
212,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792744,3008877,6193312.5,1750957068711.2134,2570,3742.9743589743589,2154,1578.0219780219779,18362,151.19837900424548,6.6138275197508642,-1,-1,99
213,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792745,3009133,6193320.3125,1750957068719.0259,2569,3741.5179487179485,2153,1577.2893772893772,18380,149.1263799010278,6.705721688300085,-1,-1,99
214,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792746,3009389,6193328.125,1750957068726.8384,2569,3741.5179487179485,2152,1576.5567765567764,18393,147.66490765171505,6.7720896989189665,-1,-1,99
215,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792747,3009645,6193335.9375,1750957068734.6509,2563,3732.7794871794868,2142,1569.2307692307691,18403,146.56004489337826,6.823142014779644,-1,-1,99
216,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792748,3009901,6193343.75,1750957068742.4634,2570,3742.9743589743589,2147,1572.8937728937728,18410,145.79642724227762,6.858878635882121,-1,-1,99
217,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792749,3010157,6193351.5625,1750957068750.2759,2570,3742.9743589743589,2150,1575.0915750915749,18419,144.826247689464,6.9048257201567287,-1,-1,99
218,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792750,3010413,6193359.375,1750957068758.0884,2569,3741.5179487179485,2151,1575.8241758241757,18427,143.97464167585446,6.9456675728452737,-1,-1,99
219,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792751,3010669,6193367.1875,1750957068765.9009,2563,3732.7794871794868,2141,1568.4981684981683,18435,143.13299232736574,6.9865094255338152,-1,-1,99
220,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792752,3010925,6193375,1750957068773.7134,2570,3742.9743589743589,2147,1572.8937728937728,18444,142.19782214156081,7.0324565098084255,-1,-1,99
221,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792753,3011181,6193382.8125,1750957068781.5259,2570,3742.9743589743589,2150,1575.0915750915749,18451,141.47887323943664,7.0681931309108998,-1,-1,99
222,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792754,3011437,6193390.625,1750957068789.3384,2569,3741.5179487179485,2151,1575.8241758241757,18456,140.96977329974811,7.0937192888412399,-1,-1,99
223,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792755,3011693,6193398.4375,1750957068797.1509,2552,3716.7589743589742,2319,1698.9010989010987,18458,140.76715774344234,7.1039297520133751,-1,-1,99
224,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792756,3011949,6193406.25,1750957068804.9634,2569,3741.5179487179485,2242,1642.4908424908424,18461,140.46432413051275,7.1192454467715782,-1,-1,99
225,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792757,3012205,6193414.0625,1750957068812.7759,2569,3741.5179487179485,2200,1611.7216117216117,18464,140.16279069767444,7.1345611415297823,-1,-1,99
226,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792758,3012461,6193421.875,1750957068820.5884,2569,3741.5179487179485,2178,1595.6043956043954,18464,140.16279069767444,7.1345611415297823,-1,-1,99
227,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792759,3012717,6193429.6875,1750957068828.4009,2552,3716.7589743589742,2334,1709.8901098901097,18464,140.16279069767444,7.1345611415297823,-1,-1,99
228,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792760,3012973,6193437.5,1750957068836.2134,2570,3742.9743589743589,2251,1649.084249084249,18461,140.46432413051275,7.1192454467715782,-1,-1,99
229,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792761,3013229,6193445.3125,1750957068844.0259,2570,3742.9743589743589,2207,1616.8498168498168,18458,140.76715774344234,7.1039297520133751,-1,-1,99
230,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792762,3013485,6193453.125,1750957068851.8384,2569,3741.5179487179485,2182,1598.5347985347985,18455,141.07129996398996,7.0886140572551701,-1,-1,99
231,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792763,3013741,6193460.9375,1750957068859.6509,2552,3716.7589743589742,2336,1711.3553113553112,18454,141.17297297297301,7.0835088256691021,-1,-1,99
232,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792764,3013997,6193468.75,1750957068867.4634,2570,3742.9743589743589,2252,1649.8168498168498,18456,140.96977329974811,7.0937192888412399,-1,-1,99
233,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792765,3014253,6193476.5625,1750957068875.2759,2570,3742.9743589743589,2207,1616.8498168498168,18457,140.86839266450917,7.0988245204273079,-1,-1,99
234,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792766,3014509,6193484.375,1750957068883.0884,2569,3741.5179487179485,2182,1598.5347985347985,18459,140.66606822262119,7.1090349835994431,-1,-1,99
235,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792767,3014765,6193492.1875,1750957068890.9009,2552,3716.7589743589742,2336,1711.3553113553112,18461,140.46432413051275,7.1192454467715782,-1,-1,99
236,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792768,3015021,6193500,1750957068898.7134,2570,3742.9743589743589,2252,1649.8168498168498,18462,140.36366893586529,7.1243506783576471,-1,-1,99
237,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792769,3015277,6193507.8125,1750957068906.5259,2569,3741.5179487179485,2207,1616.8498168498168,18462,140.36366893586529,7.1243506783576471,-1,-1,99
