Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1155,8949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077986,8921965,8421765.625,1750959297164.3384,2558,3725.4974358974355,2550,1868.131868131868,19371,84.997830331959193,11.765006190093301,-1,-1,99
1156,8957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077987,8922221,8421773.4375,1750959297172.1509,2539,3697.8256410256408,2523,1848.3516483516482,19371,84.997830331959193,11.765006190093301,-1,-1,99
1157,8965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077988,8922477,8421781.25,1750959297179.9634,2559,3726.9538461538459,2542,1862.2710622710622,19370,85.034729759062301,11.759900958507231,-1,-1,99
1158,8972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077989,8922733,8421789.0625,1750959297187.7759,2559,3726.9538461538459,2551,1868.8644688644688,19370,85.034729759062301,11.759900958507231,-1,-1,99
1159,8980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077990,8922989,8421796.875,1750959297195.5884,2559,3726.9538461538459,2557,1873.2600732600731,19369,85.071661237785023,11.754795726921163,-1,-1,99
1160,8988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077991,8923245,8421804.6875,1750959297203.4009,2539,3697.8256410256408,2526,1850.5494505494505,19369,85.071661237785023,11.754795726921163,-1,-1,99
1161,8996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077992,8923501,8421812.5,1750959297211.2134,2559,3726.9538461538459,2543,1863.003663003663,19368,85.108624809906587,11.749690495335095,-1,-1,99
1162,9004,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,Shimmer 569430 A1B9 GSR,1077993,8923757,8421820.3125,1750959297219.0259,2559,3726.9538461538459,2552,1869.5970695970695,19367,85.145620517278857,11.744585263749027,-1,-1,99
1163,9011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077994,8924013,8421828.125,1750959297226.8384,2558,3725.4974358974355,2552,1869.5970695970695,19366,85.182648401826498,11.739480032162957,-1,-1,99
1164,9019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077995,8924269,8421835.9375,1750959297234.6509,2540,3699.2820512820508,2520,1846.153846153846,19366,85.182648401826498,11.739480032162957,-1,-1,99
1165,9027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077996,8924525,8421843.75,1750959297242.4634,2558,3725.4974358974355,2535,1857.1428571428571,19364,85.256800870511441,11.729269568990823,-1,-1,99
1166,9035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077997,8924781,8421851.5625,1750959297250.2759,2559,3726.9538461538459,2547,1865.9340659340658,19364,85.256800870511441,11.729269568990823,-1,-1,99
1167,9043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077998,8925037,8421859.375,1750959297258.0884,2558,3725.4974358974355,2550,1868.131868131868,19365,85.219708505547104,11.734374800576891,-1,-1,99
1168,9051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077999,8925293,8421867.1875,1750959297265.9009,2539,3697.8256410256408,2523,1848.3516483516482,19366,85.182648401826498,11.739480032162957,-1,-1,99
1169,9058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078000,8925549,8421875,1750959297273.7134,2559,3726.9538461538459,2541,1861.5384615384614,19366,85.182648401826498,11.739480032162957,-1,-1,99
1170,9066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078001,8925805,8421882.8125,1750959297281.5259,2559,3726.9538461538459,2551,1868.8644688644688,19365,85.219708505547104,11.734374800576891,-1,-1,99
1171,9074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078002,8926061,8421890.625,1750959297289.3384,2558,3725.4974358974355,2552,1869.5970695970695,19364,85.256800870511441,11.729269568990823,-1,-1,99
1172,9082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078003,8926317,8421898.4375,1750959297297.1509,2541,3700.7384615384613,2524,1849.084249084249,19364,85.256800870511441,11.729269568990823,-1,-1,99
1173,9090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078004,8926573,8421906.25,1750959297304.9634,2559,3726.9538461538459,2542,1862.2710622710622,19362,85.331082552820718,11.71905910581869,-1,-1,99
1174,9097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078005,8926829,8421914.0625,1750959297312.7759,2559,3726.9538461538459,2551,1868.8644688644688,19362,85.331082552820718,11.71905910581869,-1,-1,99
1175,9105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078006,8927085,8421921.875,1750959297320.5884,2558,3725.4974358974355,2552,1869.5970695970695,19361,85.368271954674228,11.713953874232619,-1,-1,99
1176,9113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078007,8927341,8421929.6875,1750959297328.4009,2540,3699.2820512820508,2520,1846.153846153846,19360,85.405493786788767,11.708848642646549,-1,-1,99
1177,9121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078008,8927597,8421937.5,1750959297336.2134,2559,3726.9538461538459,2539,1860.0732600732599,19359,85.442748091603065,11.703743411060483,-1,-1,99
1178,9129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078009,8927853,8421945.3125,1750959297344.0259,2559,3726.9538461538459,2550,1868.131868131868,19358,85.480034911629943,11.698638179474415,-1,-1,99
1179,9136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078010,8928109,8421953.125,1750959297351.8384,2559,3726.9538461538459,2556,1872.5274725274724,19358,85.480034911629943,11.698638179474415,-1,-1,99
1180,9144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078011,8928365,8421960.9375,1750959297359.6509,2539,3697.8256410256408,2526,1850.5494505494505,19357,85.517354289456463,11.693532947888347,-1,-1,99
1181,9152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078012,8928621,8421968.75,1750959297367.4634,2558,3725.4974358974355,2538,1859.3406593406592,19357,85.517354289456463,11.693532947888347,-1,-1,99
1182,9160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078013,8928877,8421976.5625,1750959297375.2759,2559,3726.9538461538459,2550,1868.131868131868,19357,85.517354289456463,11.693532947888347,-1,-1,99
1183,9168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078014,8929133,8421984.375,1750959297383.0884,2558,3725.4974358974355,2550,1868.131868131868,19356,85.554706267744052,11.688427716302281,-1,-1,99
1184,9176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078015,8929389,8421992.1875,1750959297390.9009,2540,3699.2820512820508,2519,1845.4212454212452,19356,85.554706267744052,11.688427716302281,-1,-1,99
1185,9183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078016,8929645,8422000,1750959297398.7134,2558,3725.4974358974355,2534,1856.4102564102564,19356,85.554706267744052,11.688427716302281,-1,-1,99
1186,9191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078017,8929901,8422007.8125,1750959297406.5259,2559,3726.9538461538459,2547,1865.9340659340658,19355,85.592090889228757,11.683322484716212,-1,-1,99
1187,9199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078018,8930157,8422015.625,1750959297414.3384,2559,3726.9538461538459,2554,1871.0622710622708,19354,85.629508196721318,11.678217253130144,-1,-1,99
1188,9207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078019,8930413,8422023.4375,1750959297422.1509,2541,3700.7384615384613,2527,1851.2820512820513,19354,85.629508196721318,11.678217253130144,-1,-1,99
1189,9215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078020,8930669,8422031.25,1750959297429.9634,2558,3725.4974358974355,2538,1859.3406593406592,19352,85.704441041347636,11.668006789958008,-1,-1,99
1190,9222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078021,8930925,8422039.0625,1750959297437.7759,2559,3726.9538461538459,2549,1867.3992673992673,19352,85.704441041347636,11.668006789958008,-1,-1,99
1191,9230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078022,8931181,8422046.875,1750959297445.5884,2558,3725.4974358974355,2550,1868.131868131868,19351,85.74195666447801,11.66290155837194,-1,-1,99
1192,9238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078023,8931437,8422054.6875,1750959297453.4009,2540,3699.2820512820508,2519,1845.4212454212452,19352,85.704441041347636,11.668006789958008,-1,-1,99
1193,9246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078024,8931693,8422062.5,1750959297461.2134,2559,3726.9538461538459,2539,1860.0732600732599,19354,85.629508196721318,11.678217253130144,-1,-1,99
1194,9254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078025,8931949,8422070.3125,1750959297469.0259,2559,3726.9538461538459,2550,1868.131868131868,19355,85.592090889228757,11.683322484716212,-1,-1,99
1195,9261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078026,8932205,8422078.125,1750959297476.8384,2558,3725.4974358974355,2551,1868.8644688644688,19355,85.592090889228757,11.683322484716212,-1,-1,99
1196,9269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078027,8932461,8422085.9375,1750959297484.6509,2541,3700.7384615384613,2524,1849.084249084249,19355,85.592090889228757,11.683322484716212,-1,-1,99
1197,9277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078028,8932717,8422093.75,1750959297492.4634,2559,3726.9538461538459,2542,1862.2710622710622,19355,85.592090889228757,11.683322484716212,-1,-1,99
1198,9285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078029,8932973,8422101.5625,1750959297500.2759,2559,3726.9538461538459,2552,1869.5970695970695,19356,85.554706267744052,11.688427716302281,-1,-1,99
1199,9293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078030,8933229,8422109.375,1750959297508.0884,2558,3725.4974358974355,2552,1869.5970695970695,19354,85.629508196721318,11.678217253130144,-1,-1,99
1200,9301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078031,8933485,8422117.1875,1750959297515.9009,2540,3699.2820512820508,2520,1846.153846153846,19352,85.704441041347636,11.668006789958008,-1,-1,99
1201,9308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078032,8933741,8422125,1750959297523.7134,2559,3726.9538461538459,2539,1860.0732600732599,19348,85.854700854700866,11.647585863613736,-1,-1,99
1202,9316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078033,8933997,8422132.8125,1750959297531.5259,2558,3725.4974358974355,2545,1864.4688644688642,19344,86.005488474204185,11.627164937269466,-1,-1,99
1203,9324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078034,8934253,8422140.625,1750959297539.3384,2558,3725.4974358974355,2548,1866.6666666666665,19339,86.194719471947195,11.601638779339128,-1,-1,99
1204,9332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078035,8934509,8422148.4375,1750959297547.1509,2540,3699.2820512820508,2517,1843.9560439560439,19334,86.384785005512683,11.576112621408788,-1,-1,99
1205,9340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078036,8934765,8422156.25,1750959297554.9634,2558,3725.4974358974355,2533,1855.6776556776556,19332,86.461046126682859,11.565902158236652,-1,-1,99
1206,9347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078037,8935021,8422164.0625,1750959297562.7759,2539,3697.8256410256408,2514,1841.7582417582416,19330,86.537442014579199,11.555691695064516,-1,-1,99
1207,9355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078038,8935277,8422171.875,1750959297570.5884,2558,3725.4974358974355,2531,1854.2124542124541,19329,86.575690607734813,11.550586463478448,-1,-1,99
1208,9363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078039,8935533,8422179.6875,1750959297578.4009,2540,3699.2820512820508,2508,1837.3626373626373,19328,86.613973026752163,11.54548123189238,-1,-1,99
1209,9371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078040,8935789,8422187.5,1750959297586.2134,2559,3726.9538461538459,2533,1855.6776556776556,19325,86.729023688288692,11.530165537134177,-1,-1,99
1210,9379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078041,8936045,8422195.3125,1750959297594.0259,2558,3725.4974358974355,2541,1861.5384615384614,19322,86.844380403458217,11.514849842375973,-1,-1,99
1211,9386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078042,8936301,8422203.125,1750959297601.8384,2557,3724.0410256410255,2546,1865.201465201465,19316,87.076016892642812,11.484218452859567,-1,-1,99
1212,9394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078043,8936557,8422210.9375,1750959297609.6509,2538,3696.3692307692304,2515,1842.4908424908424,19310,87.308892355694226,11.453587063343162,-1,-1,99
1213,9402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078044,8936813,8422218.75,1750959297617.4634,2558,3725.4974358974355,2532,1854.9450549450548,19303,87.582159624413165,11.417850442240683,-1,-1,99
1214,9410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078045,8937069,8422226.5625,1750959297625.2759,2558,3725.4974358974355,2541,1861.5384615384614,19296,87.85714285714289,11.382113821138207,-1,-1,99
1215,9418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078046,8937325,8422234.375,1750959297633.0884,2558,3725.4974358974355,2546,1865.201465201465,19291,88.054619015509104,11.356587663207872,-1,-1,99
1216,9426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078047,8937581,8422242.1875,1750959297640.9009,2539,3697.8256410256408,2521,1846.8864468864467,19283,88.37243401759531,11.31574581051933,-1,-1,99
1217,9433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078048,8937837,8422250,1750959297648.7134,2559,3726.9538461538459,2540,1860.8058608058607,19273,88.772943575798806,11.264693494658648,-1,-1,99
1218,9441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078049,8938093,8422257.8125,1750959297656.5259,2559,3726.9538461538459,2550,1868.131868131868,19264,89.136518771331083,11.218746410384037,-1,-1,99
1219,9449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078050,8938349,8422265.625,1750959297664.3384,2557,3724.0410256410255,2550,1868.131868131868,19255,89.503084304318051,11.172799326109429,-1,-1,99
1220,9457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078051,8938605,8422273.4375,1750959297672.1509,2541,3700.7384615384613,2524,1849.084249084249,19246,89.872677219545793,11.126852241834817,-1,-1,99
1221,9465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078052,8938861,8422281.25,1750959297679.9634,2558,3725.4974358974355,2537,1858.6080586080584,19237,90.245335176226689,11.080905157560208,-1,-1,99
1222,9472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078053,8939117,8422289.0625,1750959297687.7759,2559,3726.9538461538459,2549,1867.3992673992673,19225,90.747046560111201,11.019642378527395,-1,-1,99
1223,9480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078054,8939373,8422296.875,1750959297695.5884,2558,3725.4974358974355,2550,1868.131868131868,19214,91.211874272409787,10.963484831080649,-1,-1,99
1224,9488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078055,8939629,8422304.6875,1750959297703.4009,2541,3700.7384615384613,2524,1849.084249084249,19202,91.724420510419094,10.902222052047838,-1,-1,99
1225,9496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078056,8939885,8422312.5,1750959297711.2134,2559,3726.9538461538459,2542,1862.2710622710622,19192,92.155963302752312,10.851169736187156,-1,-1,99
1226,9504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078057,8940141,8422320.3125,1750959297719.0259,2559,3726.9538461538459,2551,1868.8644688644688,19181,92.635374793095309,10.79501218874041,-1,-1,99
1227,9511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078058,8940397,8422328.125,1750959297726.8384,2557,3724.0410256410255,2552,1869.5970695970695,19169,93.164090368608811,10.733749409707597,-1,-1,99
1228,9519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078059,8940653,8422335.9375,1750959297734.6509,2539,3697.8256410256408,2524,1849.084249084249,19157,93.698875867017463,10.672486630674783,-1,-1,99
1229,9527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078060,8940909,8422343.75,1750959297742.4634,2558,3725.4974358974355,2536,1857.8754578754576,19149,94.058823529411768,10.63164477798624,-1,-1,99
1230,9535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078061,8941165,8422351.5625,1750959297750.2759,2559,3726.9538461538459,2549,1867.3992673992673,19144,94.285198555956683,10.606118620055902,-1,-1,99
1231,9543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078062,8941421,8422359.375,1750959297758.0884,2558,3725.4974358974355,2550,1868.131868131868,19139,94.512665862484923,10.580592462125564,-1,-1,99
1232,9551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078063,8941677,8422367.1875,1750959297765.9009,2539,3697.8256410256408,2523,1848.3516483516482,19136,94.649673834259488,10.56527676736736,-1,-1,99
1233,9558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078064,8941933,8422375,1750959297773.7134,2559,3726.9538461538459,2541,1861.5384615384614,19134,94.741233373639659,10.555066304195226,-1,-1,99
1234,9566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078065,8942189,8422382.8125,1750959297781.5259,2559,3726.9538461538459,2551,1868.8644688644688,19132,94.832970225127085,10.544855841023088,-1,-1,99
1235,9574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078066,8942445,8422390.625,1750959297789.3384,2558,3725.4974358974355,2551,1868.8644688644688,19129,94.970909090909089,10.529540146264884,-1,-1,99
1236,9582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078067,8942701,8422398.4375,1750959297797.1509,2539,3697.8256410256408,2524,1849.084249084249,19128,95.016977928692697,10.524434914678817,-1,-1,99
1237,9590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078068,8942957,8422406.25,1750959297804.9634,2559,3726.9538461538459,2542,1862.2710622710622,19127,95.063091482649838,10.519329683092749,-1,-1,99
1238,9597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078069,8943213,8422414.0625,1750959297812.7759,2559,3726.9538461538459,2552,1869.5970695970695,19126,95.109249817916975,10.51422445150668,-1,-1,99
1239,9605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078070,8943469,8422421.875,1750959297820.5884,2558,3725.4974358974355,2552,1869.5970695970695,19127,95.063091482649838,10.519329683092749,-1,-1,99
1240,9613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078071,8943725,8422429.6875,1750959297828.4009,2539,3697.8256410256408,2524,1849.084249084249,19127,95.063091482649838,10.519329683092749,-1,-1,99
1241,9621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078072,8943981,8422437.5,1750959297836.2134,2559,3726.9538461538459,2542,1862.2710622710622,19128,95.016977928692697,10.524434914678817,-1,-1,99
1242,9629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078073,8944237,8422445.3125,1750959297844.0259,2559,3726.9538461538459,2552,1869.5970695970695,19130,94.924884904288831,10.534645377850952,-1,-1,99
1243,9636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078074,8944493,8422453.125,1750959297851.8384,2558,3725.4974358974355,2552,1869.5970695970695,19131,94.87890530394769,10.53975060943702,-1,-1,99
1244,9644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078075,8944749,8422460.9375,1750959297859.6509,2539,3697.8256410256408,2524,1849.084249084249,19134,94.741233373639659,10.555066304195226,-1,-1,99
1245,9652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078076,8945005,8422468.75,1750959297867.4634,2558,3725.4974358974355,2537,1858.6080586080584,19134,94.741233373639659,10.555066304195226,-1,-1,99
1246,9660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078077,8945261,8422476.5625,1750959297875.2759,2558,3725.4974358974355,2543,1863.003663003663,19126,95.109249817916975,10.51422445150668,-1,-1,99
1247,9668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078078,8945517,8422484.375,1750959297883.0884,2558,3725.4974358974355,2547,1865.9340659340658,19111,95.807043286867199,10.437645977715665,-1,-1,99
1248,9676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078079,8945773,8422492.1875,1750959297890.9009,2539,3697.8256410256408,2522,1847.6190476190475,19106,96.041922039715629,10.412119819785325,-1,-1,99
1249,9683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078080,8946029,8422500,1750959297898.7134,2559,3726.9538461538459,2540,1860.8058608058607,19104,96.13619631901841,10.401909356613189,-1,-1,99
1250,9691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078081,8946285,8422507.8125,1750959297906.5259,2559,3726.9538461538459,2551,1868.8644688644688,19103,96.183402897127422,10.396804125027121,-1,-1,99
1251,9699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078082,8946541,8422515.625,1750959297914.3384,2557,3724.0410256410255,2551,1868.8644688644688,19102,96.23065585851144,10.391698893441051,-1,-1,99
1252,9707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078083,8946797,8422523.4375,1750959297922.1509,2540,3699.2820512820508,2520,1846.153846153846,19103,96.183402897127422,10.396804125027121,-1,-1,99
1253,9715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078084,8947053,8422531.25,1750959297929.9634,2558,3725.4974358974355,2534,1856.4102564102564,19104,96.13619631901841,10.401909356613189,-1,-1,99
1254,9722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078085,8947309,8422539.0625,1750959297937.7759,2559,3726.9538461538459,2547,1865.9340659340658,19106,96.041922039715629,10.412119819785325,-1,-1,99
1255,9730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078086,8947565,8422546.875,1750959297945.5884,2558,3725.4974358974355,2549,1867.3992673992673,19108,95.94783247612051,10.422330282957461,-1,-1,99
1256,9738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078087,8947821,8422554.6875,1750959297953.4009,2540,3699.2820512820508,2518,1844.6886446886447,19110,95.853927085882077,10.432540746129595,-1,-1,99
1257,9746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078088,8948077,8422562.5,1750959297961.2134,2558,3725.4974358974355,2534,1856.4102564102564,19111,95.807043286867199,10.437645977715665,-1,-1,99
1258,9754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078089,8948333,8422570.3125,1750959297969.0259,2559,3726.9538461538459,2547,1865.9340659340658,19112,95.760205328770468,10.442751209301733,-1,-1,99
1259,9761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078090,8948589,8422578.125,1750959297976.8384,2558,3725.4974358974355,2549,1867.3992673992673,19114,95.666666666666686,10.452961672473865,-1,-1,99
1260,9769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078091,8948845,8422585.9375,1750959297984.6509,2539,3697.8256410256408,2523,1848.3516483516482,19114,95.666666666666686,10.452961672473865,-1,-1,99
1261,9777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078092,8949101,8422593.75,1750959297992.4634,2559,3726.9538461538459,2541,1861.5384615384614,19115,95.619965828655111,10.458066904059937,-1,-1,99
1262,9785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1078093,8949357,8422601.5625,1750959298000.2759,2559,3726.9538461538459,2551,1868.8644688644688,19116,95.573310563552084,10.463172135646003,-1,-1,99
