Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998299,5299309,7799210.9375,1750958674609.6509,2562,3731.3230769230768,2230,1633.6996336996335,18960,103.44731977818854,9.6667560082194228,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998300,5299565,7799218.75,1750958674617.4634,2562,3731.3230769230768,2179,1596.3369963369962,18960,103.44731977818854,9.6667560082194228,-1,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998301,5299821,7799226.5625,1750958674625.2759,2561,3729.8666666666668,2150,1575.0915750915749,18960,103.44731977818854,9.6667560082194228,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998302,5300077,7799234.375,1750958674633.0884,2554,3719.6717948717942,2324,1702.5641025641025,18960,103.44731977818854,9.6667560082194228,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998303,5300333,7799242.1875,1750958674640.9009,2562,3731.3230769230768,2230,1633.6996336996335,18960,103.44731977818854,9.6667560082194228,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998304,5300589,7799250,1750958674648.7134,2562,3731.3230769230768,2180,1597.069597069597,18960,103.44731977818854,9.6667560082194228,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998305,5300845,7799257.8125,1750958674656.5259,2562,3731.3230769230768,2151,1575.8241758241757,18960,103.44731977818854,9.6667560082194228,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998306,5301101,7799265.625,1750958674664.3384,2553,3718.2153846153847,2325,1703.2967032967031,18959,103.50198150594453,9.661650776633353,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998307,5301357,7799273.4375,1750958674672.1509,2562,3731.3230769230768,2230,1633.6996336996335,18959,103.50198150594453,9.661650776633353,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998308,5301613,7799281.25,1750958674679.9634,2561,3729.8666666666668,2178,1595.6043956043954,18959,103.50198150594453,9.661650776633353,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998309,5301869,7799289.0625,1750958674687.7759,2562,3731.3230769230768,2151,1575.8241758241757,18958,103.55670103092785,9.656545545047285,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998310,5302125,7799296.875,1750958674695.5884,2553,3718.2153846153847,2324,1702.5641025641025,18958,103.55670103092785,9.656545545047285,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998311,5302381,7799304.6875,1750958674703.4009,2561,3729.8666666666668,2229,1632.9670329670328,18958,103.55670103092785,9.656545545047285,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998312,5302637,7799312.5,1750958674711.2134,2556,3722.5846153846151,2369,1735.5311355311353,18958,103.55670103092785,9.656545545047285,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998313,5302893,7799320.3125,1750958674719.0259,2562,3731.3230769230768,2254,1651.2820512820513,18957,103.61147844485588,9.651440313461217,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998314,5303149,7799328.125,1750958674726.8384,2554,3719.6717948717942,2382,1745.0549450549449,18957,103.61147844485588,9.651440313461217,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998315,5303405,7799335.9375,1750958674734.6509,2562,3731.3230769230768,2262,1657.1428571428571,18957,103.61147844485588,9.651440313461217,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998316,5303661,7799343.75,1750958674742.4634,2563,3732.7794871794868,2202,1613.186813186813,18956,103.66631383964014,9.646335081875149,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998317,5303917,7799351.5625,1750958674750.2759,2562,3731.3230769230768,2164,1585.3479853479853,18956,103.66631383964014,9.646335081875149,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998318,5304173,7799359.375,1750958674758.0884,2553,3718.2153846153847,2331,1707.6923076923076,18956,103.66631383964014,9.646335081875149,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998319,5304429,7799367.1875,1750958674765.9009,2562,3731.3230769230768,2234,1636.6300366300366,18956,103.66631383964014,9.646335081875149,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998320,5304685,7799375,1750958674773.7134,2562,3731.3230769230768,2181,1597.8021978021977,18956,103.66631383964014,9.646335081875149,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998321,5304941,7799382.8125,1750958674781.5259,2562,3731.3230769230768,2153,1577.2893772893772,18956,103.66631383964014,9.646335081875149,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998322,5305197,7799390.625,1750958674789.3384,2553,3718.2153846153847,2326,1704.0293040293038,18956,103.66631383964014,9.646335081875149,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998323,5305453,7799398.4375,1750958674797.1509,2562,3731.3230769230768,2230,1633.6996336996335,18956,103.66631383964014,9.646335081875149,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998324,5305709,7799406.25,1750958674804.9634,2562,3731.3230769230768,2179,1596.3369963369962,18955,103.72120730738683,9.641229850289081,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998325,5305965,7799414.0625,1750958674812.7759,2562,3731.3230769230768,2152,1576.5567765567764,18955,103.72120730738683,9.641229850289081,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998326,5306221,7799421.875,1750958674820.5884,2553,3718.2153846153847,2325,1703.2967032967031,18954,103.77615894039735,9.6361246187030147,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998327,5306477,7799429.6875,1750958674828.4009,2562,3731.3230769230768,2230,1633.6996336996335,18954,103.77615894039735,9.6361246187030147,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998328,5306733,7799437.5,1750958674836.2134,2561,3729.8666666666668,2178,1595.6043956043954,18952,103.88623707239459,9.6259141555308805,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998329,5306989,7799445.3125,1750958674844.0259,2562,3731.3230769230768,2151,1575.8241758241757,18950,103.99654897796657,9.6157036923587427,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998330,5307245,7799453.125,1750958674851.8384,2553,3718.2153846153847,2324,1702.5641025641025,18948,104.10709540260433,9.6054932291866066,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998331,5307501,7799460.9375,1750958674859.6509,2562,3731.3230769230768,2230,1633.6996336996335,18947,104.16245679340602,9.6003879976005404,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998332,5307757,7799468.75,1750958674867.4634,2562,3731.3230769230768,2179,1596.3369963369962,18945,104.27335640138408,9.5901775344284061,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998333,5308013,7799476.5625,1750958674875.2759,2562,3731.3230769230768,2152,1576.5567765567764,18944,104.3288948069241,9.5850723028423381,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998334,5308269,7799484.375,1750958674883.0884,2553,3718.2153846153847,2325,1703.2967032967031,18943,104.38449240607514,9.5799670712562701,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998335,5308525,7799492.1875,1750958674890.9009,2562,3731.3230769230768,2230,1633.6996336996335,18941,104.49586556415046,9.5697566080841323,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998336,5308781,7799500,1750958674898.7134,2561,3729.8666666666668,2178,1595.6043956043954,18940,104.55164131305045,9.5646513764980661,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998337,5309037,7799507.8125,1750958674906.5259,2562,3731.3230769230768,2151,1575.8241758241757,18938,104.66337162703715,9.55444091332593,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998338,5309293,7799515.625,1750958674914.3384,2552,3716.7589743589742,2319,1698.9010989010987,18936,104.77534100026745,9.5442304501537958,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998339,5309549,7799523.4375,1750958674922.1509,2562,3731.3230769230768,2227,1631.5018315018315,18934,104.88755020080323,9.534019986981658,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998340,5309805,7799531.25,1750958674929.9634,2562,3731.3230769230768,2177,1594.8717948717947,18931,105.05631536604989,9.5187042922234557,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998341,5310061,7799539.0625,1750958674937.7759,2562,3731.3230769230768,2151,1575.8241758241757,18929,105.16912751677853,9.5084938290513197,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998342,5310317,7799546.875,1750958674945.5884,2552,3716.7589743589742,2319,1698.9010989010987,18927,105.28218220908357,9.4982833658791854,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998343,5310573,7799554.6875,1750958674953.4009,2562,3731.3230769230768,2227,1631.5018315018315,18925,105.39548022598872,9.4880729027070458,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998344,5310829,7799562.5,1750958674961.2134,2562,3731.3230769230768,2177,1594.8717948717947,18923,105.50902235389175,9.4778624395349116,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998345,5311085,7799570.3125,1750958674969.0259,2562,3731.3230769230768,2150,1575.0915750915749,18921,105.62280938258291,9.4676519763627773,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998346,5311341,7799578.125,1750958674976.8384,2553,3718.2153846153847,2324,1702.5641025641025,18919,105.73684210526315,9.4574415131906431,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998347,5311597,7799585.9375,1750958674984.6509,2562,3731.3230769230768,2230,1633.6996336996335,18917,105.85112131856256,9.4472310500185053,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998348,5311853,7799593.75,1750958674992.4634,2562,3731.3230769230768,2179,1596.3369963369962,18916,105.90835360908355,9.4421258184324373,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998349,5312109,7799601.5625,1750958675000.2759,2562,3731.3230769230768,2151,1575.8241758241757,18914,106.02300405953993,9.431915355260303,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998350,5312365,7799609.375,1750958675008.0884,2552,3716.7589743589742,2319,1698.9010989010987,18913,106.08042242079611,9.426810123674235,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998351,5312621,7799617.1875,1750958675015.9009,2562,3731.3230769230768,2228,1632.2344322344322,18912,106.1379030073151,9.421704892088167,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998352,5312877,7799625,1750958675023.7134,2562,3731.3230769230768,2177,1594.8717948717947,18912,106.1379030073151,9.421704892088167,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998353,5313133,7799632.8125,1750958675031.5259,2562,3731.3230769230768,2151,1575.8241758241757,18911,106.1954459203036,9.4165996605021007,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998354,5313389,7799640.625,1750958675039.3384,2552,3716.7589743589742,2319,1698.9010989010987,18910,106.25305126118796,9.4114944289160309,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998355,5313645,7799648.4375,1750958675047.1509,2562,3731.3230769230768,2227,1631.5018315018315,18910,106.25305126118796,9.4114944289160309,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998356,5313901,7799656.25,1750958675054.9634,2561,3729.8666666666668,2176,1594.1391941391939,18909,106.31071913161466,9.4063891973299629,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998357,5314157,7799664.0625,1750958675062.7759,2562,3731.3230769230768,2150,1575.0915750915749,18909,106.31071913161466,9.4063891973299629,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998358,5314413,7799671.875,1750958675070.5884,2552,3716.7589743589742,2319,1698.9010989010987,18908,106.36844963345101,9.4012839657438949,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998359,5314669,7799679.6875,1750958675078.4009,2561,3729.8666666666668,2226,1630.7692307692307,18908,106.36844963345101,9.4012839657438949,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998360,5314925,7799687.5,1750958675086.2134,2555,3721.1282051282046,2371,1736.9963369963368,18907,106.42624286878566,9.3961787341578287,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998361,5315181,7799695.3125,1750958675094.0259,2562,3731.3230769230768,2256,1652.7472527472526,18907,106.42624286878566,9.3961787341578287,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998362,5315437,7799703.125,1750958675101.8384,2551,3715.3025641025638,2381,1744.3223443223442,18907,106.42624286878566,9.3961787341578287,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998363,5315693,7799710.9375,1750958675109.6509,2562,3731.3230769230768,2261,1656.4102564102564,18906,106.48409893992934,9.3910735025717607,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998364,5315949,7799718.75,1750958675117.4634,2562,3731.3230769230768,2196,1608.7912087912086,18905,106.5420179494153,9.3859682709856926,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998365,5316205,7799726.5625,1750958675125.2759,2562,3731.3230769230768,2161,1583.150183150183,18904,106.60000000000001,9.3808630393996246,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998366,5316461,7799734.375,1750958675133.0884,2551,3715.3025641025638,2329,1706.2271062271061,18903,106.65804519466377,9.3757578078135566,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998367,5316717,7799742.1875,1750958675140.9009,2562,3731.3230769230768,2233,1635.8974358974358,18902,106.71615363661128,9.3706525762274886,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998368,5316973,7799750,1750958675148.7134,2562,3731.3230769230768,2181,1597.8021978021977,18901,106.7743254292723,9.3655473446414188,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998369,5317229,7799757.8125,1750958675156.5259,2563,3732.7794871794868,2158,1580.9523809523807,18900,106.83256067630217,9.3604421130553526,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998370,5317485,7799765.625,1750958675164.3384,2551,3715.3025641025638,2328,1705.4945054945053,18898,106.94922194922195,9.3502316498832165,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998371,5317741,7799773.4375,1750958675172.1509,2562,3731.3230769230768,2232,1635.164835164835,18897,107.00764818355641,9.3451264182971485,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998372,5317997,7799781.25,1750958675179.9634,2562,3731.3230769230768,2181,1597.8021978021977,18896,107.06613828915005,9.3400211867110805,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998373,5318253,7799789.0625,1750958675187.7759,2562,3731.3230769230768,2152,1576.5567765567764,18895,107.12469237079574,9.3349159551250125,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998374,5318509,7799796.875,1750958675195.5884,2552,3716.7589743589742,2320,1699.6336996336995,18894,107.18331053351575,9.3298107235389445,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998375,5318765,7799804.6875,1750958675203.4009,2562,3731.3230769230768,2227,1631.5018315018315,18894,107.18331053351575,9.3298107235389445,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998376,5319021,7799812.5,1750958675211.2134,2562,3731.3230769230768,2178,1595.6043956043954,18892,107.30073952341824,9.3196002603668102,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998377,5319277,7799820.3125,1750958675219.0259,2562,3731.3230769230768,2151,1575.8241758241757,18891,107.35955056179776,9.3144950287807422,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998378,5319533,7799828.125,1750958675226.8384,2552,3716.7589743589742,2319,1698.9010989010987,18891,107.35955056179776,9.3144950287807422,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998379,5319789,7799835.9375,1750958675234.6509,2562,3731.3230769230768,2227,1631.5018315018315,18890,107.41842610364684,9.3093897971946742,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998380,5320045,7799843.75,1750958675242.4634,2562,3731.3230769230768,2178,1595.6043956043954,18889,107.47736625514403,9.3042845656086079,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998381,5320301,7799851.5625,1750958675250.2759,2562,3731.3230769230768,2151,1575.8241758241757,18889,107.47736625514403,9.3042845656086079,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998382,5320557,7799859.375,1750958675258.0884,2551,3715.3025641025638,2324,1702.5641025641025,18888,107.53637112270108,9.2991793340225382,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998383,5320813,7799867.1875,1750958675265.9009,2562,3731.3230769230768,2230,1633.6996336996335,18888,107.53637112270108,9.2991793340225382,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998384,5321069,7799875,1750958675273.7134,2561,3729.8666666666668,2178,1595.6043956043954,18887,107.59544081296347,9.2940741024364719,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998385,5321325,7799882.8125,1750958675281.5259,2562,3731.3230769230768,2151,1575.8241758241757,18888,107.53637112270108,9.2991793340225382,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998386,5321581,7799890.625,1750958675289.3384,2551,3715.3025641025638,2324,1702.5641025641025,18887,107.59544081296347,9.2940741024364719,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998387,5321837,7799898.4375,1750958675297.1509,2562,3731.3230769230768,2230,1633.6996336996335,18888,107.53637112270108,9.2991793340225382,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998388,5322093,7799906.25,1750958675304.9634,2562,3731.3230769230768,2179,1596.3369963369962,18887,107.59544081296347,9.2940741024364719,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998389,5322349,7799914.0625,1750958675312.7759,2562,3731.3230769230768,2152,1576.5567765567764,18887,107.59544081296347,9.2940741024364719,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998390,5322605,7799921.875,1750958675320.5884,2551,3715.3025641025638,2324,1702.5641025641025,18887,107.59544081296347,9.2940741024364719,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998391,5322861,7799929.6875,1750958675328.4009,2562,3731.3230769230768,2230,1633.6996336996335,18887,107.59544081296347,9.2940741024364719,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998392,5323117,7799937.5,1750958675336.2134,2563,3732.7794871794868,2185,1600.7326007326005,18888,107.53637112270108,9.2991793340225382,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998393,5323373,7799945.3125,1750958675344.0259,2562,3731.3230769230768,2155,1578.7545787545787,18887,107.59544081296347,9.2940741024364719,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998394,5323629,7799953.125,1750958675351.8384,2551,3715.3025641025638,2326,1704.0293040293038,18888,107.53637112270108,9.2991793340225382,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998395,5323885,7799960.9375,1750958675359.6509,2563,3732.7794871794868,2236,1638.0952380952381,18888,107.53637112270108,9.2991793340225382,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998396,5324141,7799968.75,1750958675367.4634,2562,3731.3230769230768,2182,1598.5347985347985,18888,107.53637112270108,9.2991793340225382,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998397,5324397,7799976.5625,1750958675375.2759,2562,3731.3230769230768,2154,1578.0219780219779,18888,107.53637112270108,9.2991793340225382,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998398,5324653,7799984.375,1750958675383.0884,2551,3715.3025641025638,2325,1703.2967032967031,18888,107.53637112270108,9.2991793340225382,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998399,5324909,7799992.1875,1750958675390.9009,2562,3731.3230769230768,2230,1633.6996336996335,18888,107.53637112270108,9.2991793340225382,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998400,5325165,7800000,1750958675398.7134,2561,3729.8666666666668,2178,1595.6043956043954,18887,107.59544081296347,9.2940741024364719,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998401,5325421,7800007.8125,1750958675406.5259,2562,3731.3230769230768,2151,1575.8241758241757,18887,107.59544081296347,9.2940741024364719,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998402,5325677,7800015.625,1750958675414.3384,2550,3713.8461538461538,2319,1698.9010989010987,18887,107.59544081296347,9.2940741024364719,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998403,5325933,7800023.4375,1750958675422.1509,2562,3731.3230769230768,2227,1631.5018315018315,18887,107.59544081296347,9.2940741024364719,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998404,5326189,7800031.25,1750958675429.9634,2562,3731.3230769230768,2178,1595.6043956043954,18887,107.59544081296347,9.2940741024364719,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998405,5326445,7800039.0625,1750958675437.7759,2561,3729.8666666666668,2149,1574.3589743589744,18888,107.53637112270108,9.2991793340225382,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998406,5326701,7800046.875,1750958675445.5884,2551,3715.3025641025638,2323,1701.8315018315018,18888,107.53637112270108,9.2991793340225382,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998407,5326957,7800054.6875,1750958675453.4009,2562,3731.3230769230768,2229,1632.9670329670328,18888,107.53637112270108,9.2991793340225382,-1,-1,99
237,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998408,5327213,7800062.5,1750958675461.2134,2563,3732.7794871794868,2184,1600,18889,107.47736625514403,9.3042845656086079,-1,-1,99
