Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2712,21040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914711,677997,7146179.6875,1750958021578.4009,2546,3708.0205128205125,2315,1695.9706959706959,18797,113.19127419820863,8.8346032596903665,-1,-1,99
2713,21048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914712,678253,7146187.5,1750958021586.2134,2565,3735.6923076923072,2232,1635.164835164835,18801,112.93023926203517,8.8550241860346386,-1,-1,99
2714,21056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914713,678509,7146195.3125,1750958021594.0259,2566,3737.1487179487176,2188,1602.9304029304028,18804,112.73525179856115,8.8703398807928426,-1,-1,99
2715,21063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914714,678765,7146203.125,1750958021601.8384,2565,3735.6923076923072,2164,1585.3479853479853,18809,112.41176470588236,8.8958660387231809,-1,-1,99
2716,21071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914715,679021,7146210.9375,1750958021609.6509,2546,3708.0205128205125,2319,1698.9010989010987,18813,112.15430861723448,8.9162869650674512,-1,-1,99
2717,21079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914716,679277,7146218.75,1750958021617.4634,2565,3735.6923076923072,2234,1636.6300366300366,18817,111.898029134533,8.9367078914117233,-1,-1,99
2718,21087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914717,679533,7146226.5625,1750958021625.2759,2566,3737.1487179487176,2190,1604.3956043956043,18821,111.64291821031634,8.9571288177559953,-1,-1,99
2719,21095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914718,679789,7146234.375,1750958021633.0884,2564,3734.2358974358972,2159,1581.6849816849815,18824,111.45234708392604,8.9724445125141976,-1,-1,99
2720,21102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914719,680045,7146242.1875,1750958021640.9009,2562,3731.3230769230768,2140,1567.7655677655678,18827,111.26242544731612,8.9877602072724017,-1,-1,99
2721,21110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914720,680301,7146250,1750958021648.7134,2566,3737.1487179487176,2139,1567.032967032967,18831,111.01020119013884,9.0081811336166737,-1,-1,99
2722,21118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914721,680557,7146257.8125,1750958021656.5259,2566,3737.1487179487176,2137,1565.5677655677655,18836,110.69652444193277,9.0337072915470102,-1,-1,99
2723,21126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914722,680813,7146265.625,1750958021664.3384,2565,3735.6923076923072,2136,1564.8351648351647,18840,110.44685649844939,9.0541282178912841,-1,-1,99
2724,21134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914723,681069,7146273.4375,1750958021672.1509,2562,3731.3230769230768,2128,1558.9743589743589,18844,110.19831223628694,9.0745491442355544,-1,-1,99
2725,21141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914724,681325,7146281.25,1750958021679.9634,2565,3735.6923076923072,2130,1560.4395604395604,18847,110.01263689974726,9.0898648389937602,-1,-1,99
2726,21149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914725,681581,7146289.0625,1750958021687.7759,2566,3737.1487179487176,2133,1562.6373626373625,18851,109.76604090781733,9.1102857653380305,-1,-1,99
2727,21157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914726,681837,7146296.875,1750958021695.5884,2564,3734.2358974358972,2128,1558.9743589743589,18854,109.58181818181819,9.1256014600962327,-1,-1,99
2728,21165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914727,682093,7146304.6875,1750958021703.4009,2546,3708.0205128205125,2300,1684.9816849816848,18855,109.52054794520548,9.1307066916823025,-1,-1,99
2729,21173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914728,682349,7146312.5,1750958021711.2134,2565,3735.6923076923072,2223,1628.5714285714284,18857,109.39821278972354,9.1409171548544368,-1,-1,99
2730,21181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914729,682605,7146320.3125,1750958021719.0259,2566,3737.1487179487176,2183,1599.2673992673992,18857,109.39821278972354,9.1409171548544368,-1,-1,99
2731,21188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914730,682861,7146328.125,1750958021726.8384,2565,3735.6923076923072,2161,1583.150183150183,18858,109.33714764164108,9.1460223864405048,-1,-1,99
2732,21196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914731,683117,7146335.9375,1750958021734.6509,2562,3731.3230769230768,2141,1568.4981684981683,18860,109.21522163367719,9.1562328496126391,-1,-1,99
2733,21204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914732,683373,7146343.75,1750958021742.4634,2566,3737.1487179487176,2139,1567.032967032967,18862,109.09356725146201,9.1664433127847751,-1,-1,99
2734,21212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914733,683629,7146351.5625,1750958021750.2759,2566,3737.1487179487176,2138,1566.3003663003662,18866,108.85106974159488,9.1868642391290471,-1,-1,99
2735,21220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914734,683885,7146359.375,1750958021758.0884,2564,3734.2358974358972,2130,1560.4395604395604,18870,108.60964790684781,9.2072851654733174,-1,-1,99
2736,21227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914735,684141,7146367.1875,1750958021765.9009,2563,3732.7794871794868,2130,1560.4395604395604,18873,108.42928314420149,9.2226008602315233,-1,-1,99
2737,21235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914736,684397,7146375,1750958021773.7134,2565,3735.6923076923072,2132,1561.9047619047617,18875,108.30937240807299,9.2328113234036593,-1,-1,99
2738,21243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914737,684653,7146382.8125,1750958021781.5259,2566,3737.1487179487176,2134,1563.3699633699632,18878,108.13000276014355,9.2481270181618598,-1,-1,99
2739,21251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914738,684909,7146390.625,1750958021789.3384,2566,3737.1487179487176,2135,1564.102564102564,18880,108.01075268817205,9.2583374813339976,-1,-1,99
2740,21259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914739,685165,7146398.4375,1750958021797.1509,2547,3709.4769230769225,2309,1691.5750915750914,18881,107.95122623312207,9.2634427129200656,-1,-1,99
2741,21266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914740,685421,7146406.25,1750958021804.9634,2565,3735.6923076923072,2228,1632.2344322344322,18882,107.891765353897,9.2685479445061336,-1,-1,99
2742,21274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914741,685677,7146414.0625,1750958021812.7759,2566,3737.1487179487176,2186,1601.4652014652013,18883,107.83236994219654,9.2736531760921999,-1,-1,99
2743,21282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914742,685933,7146421.875,1750958021820.5884,2565,3735.6923076923072,2162,1583.8827838827838,18882,107.891765353897,9.2685479445061336,-1,-1,99
2744,21290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914743,686189,7146429.6875,1750958021828.4009,2547,3709.4769230769225,2324,1702.5641025641025,18883,107.83236994219654,9.2736531760921999,-1,-1,99
2745,21298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914744,686445,7146437.5,1750958021836.2134,2566,3737.1487179487176,2237,1638.8278388278386,18883,107.83236994219654,9.2736531760921999,-1,-1,99
2746,21306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914745,686701,7146445.3125,1750958021844.0259,2566,3737.1487179487176,2191,1605.1282051282051,18882,107.891765353897,9.2685479445061336,-1,-1,99
2747,21313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914746,686957,7146453.125,1750958021851.8384,2564,3734.2358974358972,2160,1582.4175824175823,18882,107.891765353897,9.2685479445061336,-1,-1,99
2748,21321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914747,687213,7146460.9375,1750958021859.6509,2562,3731.3230769230768,2141,1568.4981684981683,18882,107.891765353897,9.2685479445061336,-1,-1,99
2749,21329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914748,687469,7146468.75,1750958021867.4634,2565,3735.6923076923072,2137,1565.5677655677655,18882,107.891765353897,9.2685479445061336,-1,-1,99
2750,21337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914749,687725,7146476.5625,1750958021875.2759,2566,3737.1487179487176,2137,1565.5677655677655,18881,107.95122623312207,9.2634427129200656,-1,-1,99
2751,21345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914750,687981,7146484.375,1750958021883.0884,2564,3734.2358974358972,2130,1560.4395604395604,18880,108.01075268817205,9.2583374813339976,-1,-1,99
2752,21352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914751,688237,7146492.1875,1750958021890.9009,2563,3732.7794871794868,2130,1560.4395604395604,18880,108.01075268817205,9.2583374813339976,-1,-1,99
2753,21360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914752,688493,7146500,1750958021898.7134,2565,3735.6923076923072,2132,1561.9047619047617,18879,108.07034482758621,9.2532322497479296,-1,-1,99
2754,21368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914753,688749,7146507.8125,1750958021906.5259,2566,3737.1487179487176,2134,1563.3699633699632,18879,108.07034482758621,9.2532322497479296,-1,-1,99
2755,21376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914754,689005,7146515.625,1750958021914.3384,2563,3732.7794871794868,2132,1561.9047619047617,18878,108.13000276014355,9.2481270181618598,-1,-1,99
2756,21384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914755,689261,7146523.4375,1750958021922.1509,2548,3710.9333333333329,2303,1687.1794871794871,18878,108.13000276014355,9.2481270181618598,-1,-1,99
2757,21391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914756,689517,7146531.25,1750958021929.9634,2565,3735.6923076923072,2225,1630.03663003663,18876,108.24951644100582,9.2379165549897237,-1,-1,99
2758,21399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914757,689773,7146539.0625,1750958021937.7759,2566,3737.1487179487176,2185,1600.7326007326005,18875,108.30937240807299,9.2328113234036593,-1,-1,99
2759,21407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914758,690029,7146546.875,1750958021945.5884,2565,3735.6923076923072,2161,1583.150183150183,18874,108.36929460580913,9.2277060918175913,-1,-1,99
2760,21415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914759,690285,7146554.6875,1750958021953.4009,2563,3732.7794871794868,2147,1572.8937728937728,18873,108.42928314420149,9.2226008602315233,-1,-1,99
2761,21423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914760,690541,7146562.5,1750958021961.2134,2566,3737.1487179487176,2142,1569.2307692307691,18873,108.42928314420149,9.2226008602315233,-1,-1,99
2762,21431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914761,690797,7146570.3125,1750958021969.0259,2566,3737.1487179487176,2139,1567.032967032967,18873,108.42928314420149,9.2226008602315233,-1,-1,99
2763,21438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914762,691053,7146578.125,1750958021976.8384,2564,3734.2358974358972,2131,1561.1721611721612,18873,108.42928314420149,9.2226008602315233,-1,-1,99
2764,21446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914763,691309,7146585.9375,1750958021984.6509,2546,3708.0205128205125,2301,1685.7142857142856,18872,108.48933813348103,9.2174956286454535,-1,-1,99
2765,21454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914764,691565,7146593.75,1750958021992.4634,2565,3735.6923076923072,2224,1629.3040293040292,18872,108.48933813348103,9.2174956286454535,-1,-1,99
2766,21462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914765,691821,7146601.5625,1750958022000.2759,2566,3737.1487179487176,2184,1600,18870,108.60964790684781,9.2072851654733174,-1,-1,99
2767,21470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914766,692077,7146609.375,1750958022008.0884,2565,3735.6923076923072,2161,1583.150183150183,18870,108.60964790684781,9.2072851654733174,-1,-1,99
2768,21477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914767,692333,7146617.1875,1750958022015.9009,2563,3732.7794871794868,2147,1572.8937728937728,18870,108.60964790684781,9.2072851654733174,-1,-1,99
2769,21485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914768,692589,7146625,1750958022023.7134,2564,3734.2358974358972,2135,1564.102564102564,18869,108.66990291262138,9.2021799338872476,-1,-1,99
2770,21493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914769,692845,7146632.8125,1750958022031.5259,2566,3737.1487179487176,2136,1564.8351648351647,18868,108.73022481265615,9.1970747023011796,-1,-1,99
2771,21501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914770,693101,7146640.625,1750958022039.3384,2564,3734.2358974358972,2129,1559.7069597069597,18868,108.73022481265615,9.1970747023011796,-1,-1,99
2772,21509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914771,693357,7146648.4375,1750958022047.1509,2563,3732.7794871794868,2130,1560.4395604395604,18867,108.79061371841155,9.1919694707151152,-1,-1,99
2773,21516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914772,693613,7146656.25,1750958022054.9634,2566,3737.1487179487176,2132,1561.9047619047617,18866,108.85106974159488,9.1868642391290471,-1,-1,99
2774,21524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914773,693869,7146664.0625,1750958022062.7759,2566,3737.1487179487176,2134,1563.3699633699632,18865,108.91159299416181,9.1817590075429791,-1,-1,99
2775,21532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914774,694125,7146671.875,1750958022070.5884,2565,3735.6923076923072,2134,1563.3699633699632,18865,108.91159299416181,9.1817590075429791,-1,-1,99
2776,21540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914775,694381,7146679.6875,1750958022078.4009,2548,3710.9333333333329,2303,1687.1794871794871,18864,108.97218358831711,9.1766537759569111,-1,-1,99
2777,21548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914776,694637,7146687.5,1750958022086.2134,2565,3735.6923076923072,2226,1630.7692307692307,18864,108.97218358831711,9.1766537759569111,-1,-1,99
2778,21556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914777,694893,7146695.3125,1750958022094.0259,2566,3737.1487179487176,2185,1600.7326007326005,18864,108.97218358831711,9.1766537759569111,-1,-1,99
2779,21563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914778,695149,7146703.125,1750958022101.8384,2566,3737.1487179487176,2163,1584.6153846153845,18864,108.97218358831711,9.1766537759569111,-1,-1,99
2780,21571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914779,695405,7146710.9375,1750958022109.6509,2548,3710.9333333333329,2319,1698.9010989010987,18861,109.15436054611314,9.1613380811987071,-1,-1,99
2781,21579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914780,695661,7146718.75,1750958022117.4634,2566,3737.1487179487176,2235,1637.3626373626373,18858,109.33714764164108,9.1460223864405048,-1,-1,99
2782,21587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914781,695917,7146726.5625,1750958022125.2759,2566,3737.1487179487176,2190,1604.3956043956043,18854,109.58181818181819,9.1256014600962327,-1,-1,99
2783,21595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914782,696173,7146734.375,1750958022133.0884,2565,3735.6923076923072,2164,1585.3479853479853,18848,109.95088408644401,9.0949700705798282,-1,-1,99
2784,21602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914783,696429,7146742.1875,1750958022140.9009,2563,3732.7794871794868,2149,1574.3589743589744,18840,110.44685649844939,9.0541282178912841,-1,-1,99
2785,21610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914784,696685,7146750,1750958022148.7134,2566,3737.1487179487176,2143,1569.9633699633698,18832,110.94732370433306,9.01328636520274,-1,-1,99
2786,21618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914785,696941,7146757.8125,1750958022156.5259,2566,3737.1487179487176,2140,1567.7655677655678,18825,111.38896787034406,8.9775497441002656,-1,-1,99
2787,21626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914786,697197,7146765.625,1750958022164.3384,2566,3737.1487179487176,2138,1566.3003663003662,18819,111.77032810271042,8.9469183545838593,-1,-1,99
2788,21634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914787,697453,7146773.4375,1750958022172.1509,2564,3734.2358974358972,2131,1561.1721611721612,18812,112.21856201661416,8.9111817334813832,-1,-1,99
2789,21641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914788,697709,7146781.25,1750958022179.9634,2565,3735.6923076923072,2132,1561.9047619047617,18806,112.60563380281693,8.8805503439649751,-1,-1,99
2790,21649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914789,697965,7146789.0625,1750958022187.7759,2566,3737.1487179487176,2134,1563.3699633699632,18801,112.93023926203517,8.8550241860346386,-1,-1,99
2791,21657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914790,698221,7146796.875,1750958022195.5884,2564,3734.2358974358972,2128,1558.9743589743589,18797,113.19127419820863,8.8346032596903665,-1,-1,99
2792,21665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914791,698477,7146804.6875,1750958022203.4009,2546,3708.0205128205125,2300,1684.9816849816848,18792,113.51926977687627,8.8090771017600282,-1,-1,99
2793,21673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914792,698733,7146812.5,1750958022211.2134,2565,3735.6923076923072,2223,1628.5714285714284,18788,113.7830380482138,8.7886561754157562,-1,-1,99
2794,21681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914793,698989,7146820.3125,1750958022219.0259,2566,3737.1487179487176,2184,1600,18781,114.24759405074369,8.7529195543132801,-1,-1,99
2795,21688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914794,699245,7146828.125,1750958022226.8384,2566,3737.1487179487176,2162,1583.8827838827838,18774,114.7159590043924,8.7171829332108057,-1,-1,99
2796,21696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914795,699501,7146835.9375,1750958022234.6509,2546,3708.0205128205125,2318,1698.168498168498,18767,115.18817994707439,8.6814463121083332,-1,-1,99
2797,21704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914796,699757,7146843.75,1750958022242.4634,2565,3735.6923076923072,2234,1636.6300366300366,18763,115.45977011494254,8.6610253857640611,-1,-1,99
2798,21712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914797,700013,7146851.5625,1750958022250.2759,2566,3737.1487179487176,2189,1603.6630036630036,18759,115.73264401772525,8.6406044594197926,-1,-1,99
2799,21720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914798,700269,7146859.375,1750958022258.0884,2565,3735.6923076923072,2164,1585.3479853479853,18758,115.80106414425069,8.635499227833721,-1,-1,99
2800,21727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914799,700525,7146867.1875,1750958022265.9009,2564,3734.2358974358972,2145,1571.4285714285713,18759,115.73264401772525,8.6406044594197926,-1,-1,99
2801,21735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914800,700781,7146875,1750958022273.7134,2565,3735.6923076923072,2140,1567.7655677655678,18762,115.5278678855795,8.6559201541779931,-1,-1,99
2802,21743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914801,701037,7146882.8125,1750958022281.5259,2566,3737.1487179487176,2138,1566.3003663003662,18767,115.18817994707439,8.6814463121083332,-1,-1,99
2803,21751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914802,701293,7146890.625,1750958022289.3384,2564,3734.2358974358972,2131,1561.1721611721612,18777,114.51476176556562,8.7324986279690116,-1,-1,99
2804,21759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914803,701549,7146898.4375,1750958022297.1509,2564,3734.2358974358972,2127,1558.2417582417581,18787,113.84917175239757,8.7835509438296899,-1,-1,99
2805,21766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914804,701805,7146906.25,1750958022304.9634,2566,3737.1487179487176,2131,1561.1721611721612,18799,113.06060606060606,8.8448137228625026,-1,-1,99
2806,21774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914805,702061,7146914.0625,1750958022312.7759,2566,3737.1487179487176,2133,1562.6373626373625,18808,112.47631352282517,8.8907608071371129,-1,-1,99
2807,21782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914806,702317,7146921.875,1750958022320.5884,2565,3735.6923076923072,2133,1562.6373626373625,18814,112.09012875536482,8.9213921966535192,-1,-1,99
2808,21790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914807,702573,7146929.6875,1750958022328.4009,2564,3734.2358974358972,2128,1558.9743589743589,18819,111.77032810271042,8.9469183545838593,-1,-1,99
2809,21798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914808,702829,7146937.5,1750958022336.2134,2566,3737.1487179487176,2132,1561.9047619047617,18822,111.57932213044718,8.9622340493420634,-1,-1,99
2810,21806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914809,703085,7146945.3125,1750958022344.0259,2566,3737.1487179487176,2134,1563.3699633699632,18824,111.45234708392604,8.9724445125141976,-1,-1,99
2811,21813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914810,703341,7146953.125,1750958022351.8384,2564,3734.2358974358972,2128,1558.9743589743589,18824,111.45234708392604,8.9724445125141976,-1,-1,99
2812,21821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914811,703597,7146960.9375,1750958022359.6509,2564,3734.2358974358972,2125,1556.7765567765566,18824,111.45234708392604,8.9724445125141976,-1,-1,99
2813,21829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914812,703853,7146968.75,1750958022367.4634,2565,3735.6923076923072,2129,1559.7069597069597,18822,111.57932213044718,8.9622340493420634,-1,-1,99
2814,21837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914813,704109,7146976.5625,1750958022375.2759,2566,3737.1487179487176,2132,1561.9047619047617,18820,111.70658682634732,8.9520235861699273,-1,-1,99
2815,21845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914814,704365,7146984.375,1750958022383.0884,2565,3735.6923076923072,2133,1562.6373626373625,18819,111.77032810271042,8.9469183545838593,-1,-1,99
2816,21852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914815,704621,7146992.1875,1750958022390.9009,2564,3734.2358974358972,2128,1558.9743589743589,18819,111.77032810271042,8.9469183545838593,-1,-1,99
2817,21860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914816,704877,7147000,1750958022398.7134,2565,3735.6923076923072,2130,1560.4395604395604,18817,111.898029134533,8.9367078914117233,-1,-1,99
2818,21868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914817,705133,7147007.8125,1750958022406.5259,2566,3737.1487179487176,2133,1562.6373626373625,18814,112.09012875536482,8.9213921966535192,-1,-1,99
2819,21876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914818,705389,7147015.625,1750958022414.3384,2565,3735.6923076923072,2133,1562.6373626373625,18811,112.28288907996561,8.9060765018953152,-1,-1,99
2820,21884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914819,705645,7147023.4375,1750958022422.1509,2547,3709.4769230769225,2308,1690.8424908424906,18808,112.47631352282517,8.8907608071371129,-1,-1,99
