Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1705,13222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113065,1124973,8695820.3125,1750959571219.0259,2558,3725.4974358974355,2549,1867.3992673992673,19471,81.462882096069876,12.275529348700079,-1,-1,99
1706,13229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113066,1125229,8695828.125,1750959571226.8384,2558,3725.4974358974355,2550,1868.131868131868,19474,81.361370716510905,12.290845043458283,-1,-1,99
1707,13237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113067,1125485,8695835.9375,1750959571234.6509,2558,3725.4974358974355,2551,1868.8644688644688,19478,81.226415094339629,12.311265969802553,-1,-1,99
1708,13245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113068,1125741,8695843.75,1750959571242.4634,2556,3722.5846153846151,2546,1865.201465201465,19479,81.192746113989656,12.31637120138862,-1,-1,99
1709,13253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113069,1125997,8695851.5625,1750959571250.2759,2557,3724.0410256410255,2548,1866.6666666666665,19479,81.192746113989656,12.31637120138862,-1,-1,99
1710,13261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113070,1126253,8695859.375,1750959571258.0884,2557,3724.0410256410255,2550,1868.131868131868,19480,81.15910503418273,12.321476432974691,-1,-1,99
1711,13268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113071,1126509,8695867.1875,1750959571265.9009,2558,3725.4974358974355,2550,1868.131868131868,19482,81.091906437590566,12.331686896146826,-1,-1,99
1712,13276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113072,1126765,8695875,1750959571273.7134,2556,3722.5846153846151,2546,1865.201465201465,19484,81.02481902792141,12.341897359318962,-1,-1,99
1713,13284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113073,1127021,8695882.8125,1750959571281.5259,2557,3724.0410256410255,2548,1866.6666666666665,19488,80.890976667354963,12.362318285663232,-1,-1,99
1714,13292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113074,1127277,8695890.625,1750959571289.3384,2558,3725.4974358974355,2550,1868.131868131868,19493,80.724294250978787,12.38784444359357,-1,-1,99
1715,13300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113075,1127533,8695898.4375,1750959571297.1509,2558,3725.4974358974355,2551,1868.8644688644688,19497,80.591442090104948,12.408265369937839,-1,-1,99
1716,13308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113076,1127789,8695906.25,1750959571304.9634,2557,3724.0410256410255,2551,1868.8644688644688,19502,80.425990556353938,12.433791527868182,-1,-1,99
1717,13315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113077,1128045,8695914.0625,1750959571312.7759,2541,3700.7384615384613,2524,1849.084249084249,19509,80.195496417604915,12.469528148970658,-1,-1,99
1718,13323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113078,1128301,8695921.875,1750959571320.5884,2557,3724.0410256410255,2536,1857.8754578754576,19518,79.901080970834187,12.515475233245267,-1,-1,99
1719,13331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113079,1128557,8695929.6875,1750959571328.4009,2558,3725.4974358974355,2543,1863.003663003663,19526,79.64118723317749,12.556317085933808,-1,-1,99
1720,13339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113080,1128813,8695937.5,1750959571336.2134,2557,3724.0410256410255,2547,1865.9340659340658,19532,79.447373757858458,12.586948475450216,-1,-1,99
1721,13347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113081,1129069,8695945.3125,1750959571344.0259,2556,3722.5846153846151,2544,1863.7362637362637,19535,79.350820336236595,12.602264170208418,-1,-1,99
1722,13354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113082,1129325,8695953.125,1750959571351.8384,2557,3724.0410256410255,2547,1865.9340659340658,19537,79.286581663630855,12.612474633380554,-1,-1,99
1723,13362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113083,1129581,8695960.9375,1750959571359.6509,2558,3725.4974358974355,2549,1867.3992673992673,19537,79.286581663630855,12.612474633380554,-1,-1,99
1724,13370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113084,1129837,8695968.75,1750959571367.4634,2556,3722.5846153846151,2545,1864.4688644688642,19535,79.350820336236595,12.602264170208418,-1,-1,99
1725,13378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113085,1130093,8695976.5625,1750959571375.2759,2557,3724.0410256410255,2547,1865.9340659340658,19532,79.447373757858458,12.586948475450216,-1,-1,99
1726,13386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113086,1130349,8695984.375,1750959571383.0884,2557,3724.0410256410255,2549,1867.3992673992673,19528,79.576477757464971,12.566527549105944,-1,-1,99
1727,13393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113087,1130605,8695992.1875,1750959571390.9009,2558,3725.4974358974355,2550,1868.131868131868,19523,79.738449012823125,12.541001391175607,-1,-1,99
1728,13401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113088,1130861,8696000,1750959571398.7134,2556,3722.5846153846151,2546,1865.201465201465,19517,79.933687002652533,12.510370001659199,-1,-1,99
1729,13409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113089,1131117,8696007.8125,1750959571406.5259,2558,3725.4974358974355,2548,1866.6666666666665,19511,80.12988341174065,12.479738612142793,-1,-1,99
1730,13417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113090,1131373,8696015.625,1750959571414.3384,2557,3724.0410256410255,2549,1867.3992673992673,19502,80.425990556353938,12.433791527868182,-1,-1,99
1731,13425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113091,1131629,8696023.4375,1750959571422.1509,2558,3725.4974358974355,2551,1868.8644688644688,19493,80.724294250978787,12.38784444359357,-1,-1,99
1732,13433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113092,1131885,8696031.25,1750959571429.9634,2557,3724.0410256410255,2551,1868.8644688644688,19486,80.957842529448243,12.352107822491098,-1,-1,99
1733,13440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113093,1132141,8696039.0625,1750959571437.7759,2557,3724.0410256410255,2550,1868.131868131868,19480,81.15910503418273,12.321476432974691,-1,-1,99
1734,13448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113094,1132397,8696046.875,1750959571445.5884,2558,3725.4974358974355,2551,1868.8644688644688,19476,81.293836895621496,12.301055506630419,-1,-1,99
1735,13456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113095,1132653,8696054.6875,1750959571453.4009,2539,3697.8256410256408,2524,1849.084249084249,19474,81.361370716510905,12.290845043458283,-1,-1,99
1736,13464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113096,1132909,8696062.5,1750959571461.2134,2556,3722.5846153846151,2531,1854.2124542124541,19472,81.429016836416565,12.280634580286145,-1,-1,99
1737,13472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113097,1133165,8696070.3125,1750959571469.0259,2558,3725.4974358974355,2540,1860.8058608058607,19469,81.530697190426636,12.265318885527945,-1,-1,99
1738,13479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113098,1133421,8696078.125,1750959571476.8384,2557,3724.0410256410255,2545,1864.4688644688642,19467,81.598625286398672,12.255108422355809,-1,-1,99
1739,13487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113099,1133677,8696085.9375,1750959571484.6509,2558,3725.4974358974355,2548,1866.6666666666665,19466,81.632631798291314,12.250003190769741,-1,-1,99
1740,13495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113100,1133933,8696093.75,1750959571492.4634,2557,3724.0410256410255,2550,1868.131868131868,19466,81.632631798291314,12.250003190769741,-1,-1,99
1741,13503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113101,1134189,8696101.5625,1750959571500.2759,2541,3700.7384615384613,2524,1849.084249084249,19465,81.666666666666686,12.244897959183671,-1,-1,99
1742,13511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113102,1134445,8696109.375,1750959571508.0884,2557,3724.0410256410255,2536,1857.8754578754576,19465,81.666666666666686,12.244897959183671,-1,-1,99
1743,13518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113103,1134701,8696117.1875,1750959571515.9009,2558,3725.4974358974355,2543,1863.003663003663,19465,81.666666666666686,12.244897959183671,-1,-1,99
1744,13526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113104,1134957,8696125,1750959571523.7134,2557,3724.0410256410255,2547,1865.9340659340658,19465,81.666666666666686,12.244897959183671,-1,-1,99
1745,13534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113105,1135213,8696132.8125,1750959571531.5259,2540,3699.2820512820508,2517,1843.9560439560439,19466,81.632631798291314,12.250003190769741,-1,-1,99
1746,13542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113106,1135469,8696140.625,1750959571539.3384,2557,3724.0410256410255,2532,1854.9450549450548,19467,81.598625286398672,12.255108422355809,-1,-1,99
1747,13550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113107,1135725,8696148.4375,1750959571547.1509,2558,3725.4974358974355,2541,1861.5384615384614,19468,81.564647095565277,12.260213653941875,-1,-1,99
1748,13558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113108,1135981,8696156.25,1750959571554.9634,2557,3724.0410256410255,2546,1865.201465201465,19469,81.530697190426636,12.265318885527945,-1,-1,99
1749,13565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113109,1136237,8696164.0625,1750959571562.7759,2557,3724.0410256410255,2548,1866.6666666666665,19470,81.496775535677159,12.270424117114009,-1,-1,99
1750,13573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113110,1136493,8696171.875,1750959571570.5884,2557,3724.0410256410255,2550,1868.131868131868,19472,81.429016836416565,12.280634580286145,-1,-1,99
1751,13581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113111,1136749,8696179.6875,1750959571578.4009,2558,3725.4974358974355,2550,1868.131868131868,19473,81.395179721587368,12.285739811872215,-1,-1,99
1752,13589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113112,1137005,8696187.5,1750959571586.2134,2557,3724.0410256410255,2551,1868.8644688644688,19475,81.327589786173974,12.295950275044349,-1,-1,99
1753,13597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113113,1137261,8696195.3125,1750959571594.0259,2540,3699.2820512820508,2519,1845.4212454212452,19476,81.293836895621496,12.301055506630419,-1,-1,99
1754,13604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113114,1137517,8696203.125,1750959571601.8384,2557,3724.0410256410255,2533,1855.6776556776556,19476,81.293836895621496,12.301055506630419,-1,-1,99
1755,13612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113115,1137773,8696210.9375,1750959571609.6509,2558,3725.4974358974355,2541,1861.5384615384614,19478,81.226415094339629,12.311265969802553,-1,-1,99
1756,13620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113116,1138029,8696218.75,1750959571617.4634,2556,3722.5846153846151,2541,1861.5384615384614,19479,81.192746113989656,12.31637120138862,-1,-1,99
1757,13628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113117,1138285,8696226.5625,1750959571625.2759,2557,3724.0410256410255,2545,1864.4688644688642,19481,81.125491820252662,12.326581664560756,-1,-1,99
1758,13636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113118,1138541,8696234.375,1750959571633.0884,2557,3724.0410256410255,2548,1866.6666666666665,19484,81.02481902792141,12.341897359318962,-1,-1,99
1759,13643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113119,1138797,8696242.1875,1750959571640.9009,2558,3725.4974358974355,2549,1867.3992673992673,19485,80.991316931982638,12.34700259090503,-1,-1,99
1760,13651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113120,1139053,8696250,1750959571648.7134,2556,3722.5846153846151,2545,1864.4688644688642,19486,80.957842529448243,12.352107822491098,-1,-1,99
1761,13659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113121,1139309,8696257.8125,1750959571656.5259,2542,3702.1948717948717,2522,1847.6190476190475,19488,80.890976667354963,12.362318285663232,-1,-1,99
1762,13667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113122,1139565,8696265.625,1750959571664.3384,2557,3724.0410256410255,2535,1857.1428571428571,19490,80.824221167732617,12.37252874883537,-1,-1,99
1763,13675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113123,1139821,8696273.4375,1750959571672.1509,2558,3725.4974358974355,2542,1862.2710622710622,19492,80.757575757575765,12.382739212007504,-1,-1,99
1764,13683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113124,1140077,8696281.25,1750959571679.9634,2557,3724.0410256410255,2546,1865.201465201465,19495,80.657813465101924,12.398054906765706,-1,-1,99
1765,13690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113125,1140333,8696289.0625,1750959571687.7759,2540,3699.2820512820508,2517,1843.9560439560439,19495,80.657813465101924,12.398054906765706,-1,-1,99
1766,13698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113126,1140589,8696296.875,1750959571695.5884,2558,3725.4974358974355,2532,1854.9450549450548,19497,80.591442090104948,12.408265369937839,-1,-1,99
1767,13706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113127,1140845,8696304.6875,1750959571703.4009,2558,3725.4974358974355,2541,1861.5384615384614,19497,80.591442090104948,12.408265369937839,-1,-1,99
1768,13714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113128,1141101,8696312.5,1750959571711.2134,2556,3722.5846153846151,2540,1860.8058608058607,19498,80.558297347316483,12.41337060152391,-1,-1,99
1769,13722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113129,1141357,8696320.3125,1750959571719.0259,2558,3725.4974358974355,2545,1864.4688644688642,19499,80.525179856115116,12.418475833109978,-1,-1,99
1770,13729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113130,1141613,8696328.125,1750959571726.8384,2557,3724.0410256410255,2548,1866.6666666666665,19497,80.591442090104948,12.408265369937839,-1,-1,99
1771,13737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113131,1141869,8696335.9375,1750959571734.6509,2558,3725.4974358974355,2549,1867.3992673992673,19498,80.558297347316483,12.41337060152391,-1,-1,99
1772,13745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113132,1142125,8696343.75,1750959571742.4634,2556,3722.5846153846151,2545,1864.4688644688642,19497,80.591442090104948,12.408265369937839,-1,-1,99
1773,13753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113133,1142381,8696351.5625,1750959571750.2759,2558,3725.4974358974355,2548,1866.6666666666665,19497,80.591442090104948,12.408265369937839,-1,-1,99
1774,13761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113134,1142637,8696359.375,1750959571758.0884,2556,3722.5846153846151,2544,1863.7362637362637,19496,80.624614118131305,12.403160138351776,-1,-1,99
1775,13768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113135,1142893,8696367.1875,1750959571765.9009,2558,3725.4974358974355,2547,1865.9340659340658,19496,80.624614118131305,12.403160138351776,-1,-1,99
1776,13776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113136,1143149,8696375,1750959571773.7134,2556,3722.5846153846151,2544,1863.7362637362637,19495,80.657813465101924,12.398054906765706,-1,-1,99
1777,13784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113137,1143405,8696382.8125,1750959571781.5259,2542,3702.1948717948717,2521,1846.8864468864467,19494,80.691040164778585,12.39294967517964,-1,-1,99
1778,13792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113138,1143661,8696390.625,1750959571789.3384,2557,3724.0410256410255,2535,1857.1428571428571,19493,80.724294250978787,12.38784444359357,-1,-1,99
1779,13800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113139,1143917,8696398.4375,1750959571797.1509,2558,3725.4974358974355,2542,1862.2710622710622,19492,80.757575757575765,12.382739212007504,-1,-1,99
1780,13808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113140,1144173,8696406.25,1750959571804.9634,2557,3724.0410256410255,2546,1865.201465201465,19491,80.79088471849866,12.377633980421438,-1,-1,99
1781,13815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113141,1144429,8696414.0625,1750959571812.7759,2558,3725.4974358974355,2548,1866.6666666666665,19491,80.79088471849866,12.377633980421438,-1,-1,99
1782,13823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113142,1144685,8696421.875,1750959571820.5884,2557,3724.0410256410255,2549,1867.3992673992673,19491,80.79088471849866,12.377633980421438,-1,-1,99
1783,13831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113143,1144941,8696429.6875,1750959571828.4009,2558,3725.4974358974355,2551,1868.8644688644688,19492,80.757575757575765,12.382739212007504,-1,-1,99
1784,13839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113144,1145197,8696437.5,1750959571836.2134,2556,3722.5846153846151,2546,1865.201465201465,19491,80.79088471849866,12.377633980421438,-1,-1,99
1785,13847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113145,1145453,8696445.3125,1750959571844.0259,2541,3700.7384615384613,2522,1847.6190476190475,19491,80.79088471849866,12.377633980421438,-1,-1,99
1786,13854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113146,1145709,8696453.125,1750959571851.8384,2558,3725.4974358974355,2535,1857.1428571428571,19492,80.757575757575765,12.382739212007504,-1,-1,99
1787,13862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113147,1145965,8696460.9375,1750959571859.6509,2557,3724.0410256410255,2542,1862.2710622710622,19493,80.724294250978787,12.38784444359357,-1,-1,99
1788,13870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113148,1146221,8696468.75,1750959571867.4634,2557,3724.0410256410255,2546,1865.201465201465,19493,80.724294250978787,12.38784444359357,-1,-1,99
1789,13878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113149,1146477,8696476.5625,1750959571875.2759,2540,3699.2820512820508,2516,1843.2234432234432,19495,80.657813465101924,12.398054906765706,-1,-1,99
1790,13886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113150,1146733,8696484.375,1750959571883.0884,2558,3725.4974358974355,2533,1855.6776556776556,19495,80.657813465101924,12.398054906765706,-1,-1,99
1791,13893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113151,1146989,8696492.1875,1750959571890.9009,2558,3725.4974358974355,2541,1861.5384615384614,19496,80.624614118131305,12.403160138351776,-1,-1,99
1792,13901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113152,1147245,8696500,1750959571898.7134,2556,3722.5846153846151,2541,1861.5384615384614,19496,80.624614118131305,12.403160138351776,-1,-1,99
1793,13909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113153,1147501,8696507.8125,1750959571906.5259,2542,3702.1948717948717,2519,1845.4212454212452,19497,80.591442090104948,12.408265369937839,-1,-1,99
1794,13917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113154,1147757,8696515.625,1750959571914.3384,2557,3724.0410256410255,2534,1856.4102564102564,19498,80.558297347316483,12.41337060152391,-1,-1,99
1795,13925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113155,1148013,8696523.4375,1750959571922.1509,2558,3725.4974358974355,2542,1862.2710622710622,19499,80.525179856115116,12.418475833109978,-1,-1,99
1796,13933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113156,1148269,8696531.25,1750959571929.9634,2557,3724.0410256410255,2545,1864.4688644688642,19500,80.49208958290528,12.423581064696046,-1,-1,99
1797,13940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113157,1148525,8696539.0625,1750959571937.7759,2542,3702.1948717948717,2522,1847.6190476190475,19500,80.49208958290528,12.423581064696046,-1,-1,99
1798,13948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113158,1148781,8696546.875,1750959571945.5884,2558,3725.4974358974355,2536,1857.8754578754576,19501,80.459026494146642,12.428686296282114,-1,-1,99
1799,13956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113159,1149037,8696554.6875,1750959571953.4009,2558,3725.4974358974355,2543,1863.003663003663,19502,80.425990556353938,12.433791527868182,-1,-1,99
1800,13964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113160,1149293,8696562.5,1750959571961.2134,2557,3724.0410256410255,2546,1865.201465201465,19502,80.425990556353938,12.433791527868182,-1,-1,99
1801,13972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113161,1149549,8696570.3125,1750959571969.0259,2542,3702.1948717948717,2523,1848.3516483516482,19503,80.392981736096871,12.438896759454249,-1,-1,99
1802,13979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113162,1149805,8696578.125,1750959571976.8384,2557,3724.0410256410255,2535,1857.1428571428571,19503,80.392981736096871,12.438896759454249,-1,-1,99
1803,13985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
1804,13987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113163,1150061,8696585.9375,1750959571984.6509,2558,3725.4974358974355,2543,1863.003663003663,19503,80.392981736096871,12.438896759454249,-1,-1,99
1805,13995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113164,1150317,8696593.75,1750959571992.4634,2557,3724.0410256410255,2546,1865.201465201465,19504,80.359999999999999,12.444001991040318,-1,-1,99
1806,14003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113165,1150573,8696601.5625,1750959572000.2759,2557,3724.0410256410255,2549,1867.3992673992673,19503,80.392981736096871,12.438896759454249,-1,-1,99
1807,14011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113166,1150829,8696609.375,1750959572008.0884,2558,3725.4974358974355,2550,1868.131868131868,19504,80.359999999999999,12.444001991040318,-1,-1,99
1808,14018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113167,1151085,8696617.1875,1750959572015.9009,2558,3725.4974358974355,2551,1868.8644688644688,19504,80.359999999999999,12.444001991040318,-1,-1,99
1809,14026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113168,1151341,8696625,1750959572023.7134,2556,3722.5846153846151,2545,1864.4688644688642,19505,80.327045314742676,12.449107222626385,-1,-1,99
1810,14034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113169,1151597,8696632.8125,1750959572031.5259,2543,3703.6512820512821,2527,1851.2820512820513,19505,80.327045314742676,12.449107222626385,-1,-1,99
1811,14042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113170,1151853,8696640.625,1750959572039.3384,2556,3722.5846153846151,2532,1854.9450549450548,19504,80.359999999999999,12.444001991040318,-1,-1,99
1812,14050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113171,1152109,8696648.4375,1750959572047.1509,2558,3725.4974358974355,2541,1861.5384615384614,19503,80.392981736096871,12.438896759454249,-1,-1,99
