Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883120,9367917,6899375,1750957774773.7134,2548,3710.9333333333329,2325,1703.2967032967031,18782,114.18099679393765,8.7580247858993481,-1,-1,99
129,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883121,9368173,6899382.8125,1750957774781.5259,2567,3738.605128205128,2244,1643.9560439560439,18782,114.18099679393765,8.7580247858993481,-1,-1,99
130,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883122,9368429,6899390.625,1750957774789.3384,2567,3738.605128205128,2200,1611.7216117216117,18782,114.18099679393765,8.7580247858993481,-1,-1,99
131,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883123,9368685,6899398.4375,1750957774797.1509,2566,3737.1487179487176,2171,1590.4761904761904,18781,114.24759405074369,8.7529195543132801,-1,-1,99
132,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883124,9368941,6899406.25,1750957774804.9634,2548,3710.9333333333329,2324,1702.5641025641025,18781,114.24759405074369,8.7529195543132801,-1,-1,99
133,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883125,9369197,6899414.0625,1750957774812.7759,2567,3738.605128205128,2243,1643.2234432234432,18780,114.31426903997668,8.747814322727212,-1,-1,99
134,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883126,9369453,6899421.875,1750957774820.5884,2567,3738.605128205128,2200,1611.7216117216117,18780,114.31426903997668,8.747814322727212,-1,-1,99
135,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883127,9369709,6899429.6875,1750957774828.4009,2566,3737.1487179487176,2171,1590.4761904761904,18780,114.31426903997668,8.747814322727212,-1,-1,99
136,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883128,9369965,6899437.5,1750957774836.2134,2549,3712.3897435897434,2329,1706.2271062271061,18779,114.38102189781021,8.7427090911411476,-1,-1,99
137,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883129,9370221,6899445.3125,1750957774844.0259,2567,3738.605128205128,2246,1645.4212454212452,18779,114.38102189781021,8.7427090911411476,-1,-1,99
138,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883130,9370477,6899453.125,1750957774851.8384,2567,3738.605128205128,2201,1612.4542124542124,18778,114.4478527607362,8.7376038595550778,-1,-1,99
139,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883131,9370733,6899460.9375,1750957774859.6509,2566,3737.1487179487176,2172,1591.2087912087911,18778,114.4478527607362,8.7376038595550778,-1,-1,99
140,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883132,9370989,6899468.75,1750957774867.4634,2548,3710.9333333333329,2324,1702.5641025641025,18778,114.4478527607362,8.7376038595550778,-1,-1,99
141,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883133,9371245,6899476.5625,1750957774875.2759,2567,3738.605128205128,2244,1643.9560439560439,18779,114.38102189781021,8.7427090911411476,-1,-1,99
142,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883134,9371501,6899484.375,1750957774883.0884,2567,3738.605128205128,2200,1611.7216117216117,18779,114.38102189781021,8.7427090911411476,-1,-1,99
143,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883135,9371757,6899492.1875,1750957774890.9009,2566,3737.1487179487176,2171,1590.4761904761904,18779,114.38102189781021,8.7427090911411476,-1,-1,99
144,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883136,9372013,6899500,1750957774898.7134,2548,3710.9333333333329,2324,1702.5641025641025,18779,114.38102189781021,8.7427090911411476,-1,-1,99
145,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883137,9372269,6899507.8125,1750957774906.5259,2566,3737.1487179487176,2238,1639.5604395604394,18778,114.4478527607362,8.7376038595550778,-1,-1,99
146,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883138,9372525,6899515.625,1750957774914.3384,2567,3738.605128205128,2197,1609.5238095238094,18779,114.38102189781021,8.7427090911411476,-1,-1,99
147,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883139,9372781,6899523.4375,1750957774922.1509,2567,3738.605128205128,2175,1593.4065934065934,18779,114.38102189781021,8.7427090911411476,-1,-1,99
148,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883140,9373037,6899531.25,1750957774929.9634,2549,3712.3897435897434,2331,1707.6923076923076,18778,114.4478527607362,8.7376038595550778,-1,-1,99
149,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883141,9373293,6899539.0625,1750957774937.7759,2567,3738.605128205128,2247,1646.153846153846,18778,114.4478527607362,8.7376038595550778,-1,-1,99
150,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883142,9373549,6899546.875,1750957774945.5884,2567,3738.605128205128,2202,1613.186813186813,18777,114.51476176556562,8.7324986279690116,-1,-1,99
151,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883143,9373805,6899554.6875,1750957774953.4009,2567,3738.605128205128,2178,1595.6043956043954,18777,114.51476176556562,8.7324986279690116,-1,-1,99
152,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883144,9374061,6899562.5,1750957774961.2134,2549,3712.3897435897434,2332,1708.4249084249084,18777,114.51476176556562,8.7324986279690116,-1,-1,99
153,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883145,9374317,6899570.3125,1750957774969.0259,2567,3738.605128205128,2248,1646.8864468864467,18776,114.58174904942966,8.7273933963829435,-1,-1,99
154,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883146,9374573,6899578.125,1750957774976.8384,2548,3710.9333333333329,2366,1733.3333333333333,18776,114.58174904942966,8.7273933963829435,-1,-1,99
155,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883147,9374829,6899585.9375,1750957774984.6509,2566,3737.1487179487176,2261,1656.4102564102564,18776,114.58174904942966,8.7273933963829435,-1,-1,99
156,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883148,9375085,6899593.75,1750957774992.4634,2550,3713.8461538461538,2379,1742.8571428571427,18776,114.58174904942966,8.7273933963829435,-1,-1,99
157,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883149,9375341,6899601.5625,1750957775000.2759,2566,3737.1487179487176,2268,1661.5384615384614,18776,114.58174904942966,8.7273933963829435,-1,-1,99
158,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883150,9375597,6899609.375,1750957775008.0884,2567,3738.605128205128,2214,1621.9780219780218,18776,114.58174904942966,8.7273933963829435,-1,-1,99
159,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883151,9375853,6899617.1875,1750957775015.9009,2567,3738.605128205128,2184,1600,18775,114.64881474978051,8.7222881647968755,-1,-1,99
160,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883152,9376109,6899625,1750957775023.7134,2548,3710.9333333333329,2331,1707.6923076923076,18775,114.64881474978051,8.7222881647968755,-1,-1,99
161,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883153,9376365,6899632.8125,1750957775031.5259,2567,3738.605128205128,2247,1646.153846153846,18775,114.64881474978051,8.7222881647968755,-1,-1,99
162,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883154,9376621,6899640.625,1750957775039.3384,2567,3738.605128205128,2202,1613.186813186813,18774,114.7159590043924,8.7171829332108057,-1,-1,99
163,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883155,9376877,6899648.4375,1750957775047.1509,2567,3738.605128205128,2177,1594.8717948717947,18774,114.7159590043924,8.7171829332108057,-1,-1,99
164,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883156,9377133,6899656.25,1750957775054.9634,2548,3710.9333333333329,2327,1704.7619047619046,18773,114.78318195136247,8.7120777016247377,-1,-1,99
165,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883157,9377389,6899664.0625,1750957775062.7759,2566,3737.1487179487176,2240,1641.0256410256409,18773,114.78318195136247,8.7120777016247377,-1,-1,99
166,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883158,9377645,6899671.875,1750957775070.5884,2568,3740.0615384615385,2194,1607.3260073260071,18773,114.78318195136247,8.7120777016247377,-1,-1,99
167,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883159,9377901,6899679.6875,1750957775078.4009,2566,3737.1487179487176,2168,1588.2783882783881,18772,114.85048372911172,8.7069724700386715,-1,-1,99
168,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883160,9378157,6899687.5,1750957775086.2134,2550,3713.8461538461538,2327,1704.7619047619046,18772,114.85048372911172,8.7069724700386715,-1,-1,99
169,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883161,9378413,6899695.3125,1750957775094.0259,2566,3737.1487179487176,2240,1641.0256410256409,18771,114.91786447638606,8.7018672384526035,-1,-1,99
170,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883162,9378669,6899703.125,1750957775101.8384,2567,3738.605128205128,2198,1610.2564102564102,18772,114.85048372911172,8.7069724700386715,-1,-1,99
171,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883163,9378925,6899710.9375,1750957775109.6509,2567,3738.605128205128,2175,1593.4065934065934,18771,114.91786447638606,8.7018672384526035,-1,-1,99
172,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883164,9379181,6899718.75,1750957775117.4634,2548,3710.9333333333329,2326,1704.0293040293038,18771,114.91786447638606,8.7018672384526035,-1,-1,99
173,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883165,9379437,6899726.5625,1750957775125.2759,2567,3738.605128205128,2244,1643.9560439560439,18770,114.98532433225712,8.6967620068665354,-1,-1,99
174,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883166,9379693,6899734.375,1750957775133.0884,2548,3710.9333333333329,2364,1731.8681318681317,18770,114.98532433225712,8.6967620068665354,-1,-1,99
175,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883167,9379949,6899742.1875,1750957775140.9009,2567,3738.605128205128,2266,1660.0732600732599,18770,114.98532433225712,8.6967620068665354,-1,-1,99
176,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883168,9380205,6899750,1750957775148.7134,2548,3710.9333333333329,2376,1740.6593406593406,18769,115.05286343612335,8.6916567752804692,-1,-1,99
177,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883169,9380461,6899757.8125,1750957775156.5259,2567,3738.605128205128,2272,1664.4688644688645,18768,115.12048192771084,8.6865515436944012,-1,-1,99
178,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883170,9380717,6899765.625,1750957775164.3384,2567,3738.605128205128,2216,1623.4432234432234,18768,115.12048192771084,8.6865515436944012,-1,-1,99
179,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883171,9380973,6899773.4375,1750957775172.1509,2566,3737.1487179487176,2180,1597.069597069597,18768,115.12048192771084,8.6865515436944012,-1,-1,99
180,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883172,9381229,6899781.25,1750957775179.9634,2549,3712.3897435897434,2333,1709.1575091575091,18768,115.12048192771084,8.6865515436944012,-1,-1,99
181,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883173,9381485,6899789.0625,1750957775187.7759,2567,3738.605128205128,2249,1647.6190476190475,18768,115.12048192771084,8.6865515436944012,-1,-1,99
182,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883174,9381741,6899796.875,1750957775195.5884,2567,3738.605128205128,2203,1613.9194139194137,18767,115.18817994707439,8.6814463121083332,-1,-1,99
183,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883175,9381997,6899804.6875,1750957775203.4009,2563,3732.7794871794868,2170,1589.7435897435896,18767,115.18817994707439,8.6814463121083332,-1,-1,99
184,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883176,9382253,6899812.5,1750957775211.2134,2549,3712.3897435897434,2328,1705.4945054945053,18767,115.18817994707439,8.6814463121083332,-1,-1,99
185,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883177,9382509,6899820.3125,1750957775219.0259,2566,3737.1487179487176,2241,1641.7582417582416,18766,115.25595763459843,8.6763410805222634,-1,-1,99
186,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883178,9382765,6899828.125,1750957775226.8384,2567,3738.605128205128,2199,1610.9890109890109,18766,115.25595763459843,8.6763410805222634,-1,-1,99
187,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883179,9383021,6899835.9375,1750957775234.6509,2566,3737.1487179487176,2170,1589.7435897435896,18766,115.25595763459843,8.6763410805222634,-1,-1,99
188,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883180,9383277,6899843.75,1750957775242.4634,2548,3710.9333333333329,2323,1701.8315018315018,18766,115.25595763459843,8.6763410805222634,-1,-1,99
189,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883181,9383533,6899851.5625,1750957775250.2759,2567,3738.605128205128,2243,1643.2234432234432,18766,115.25595763459843,8.6763410805222634,-1,-1,99
190,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883182,9383789,6899859.375,1750957775258.0884,2567,3738.605128205128,2199,1610.9890109890109,18766,115.25595763459843,8.6763410805222634,-1,-1,99
191,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883183,9384045,6899867.1875,1750957775265.9009,2567,3738.605128205128,2176,1594.1391941391939,18765,115.32381513099796,8.6712358489361971,-1,-1,99
192,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883184,9384301,6899875,1750957775273.7134,2548,3710.9333333333329,2327,1704.7619047619046,18764,115.39175257731961,8.6661306173501291,-1,-1,99
193,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883185,9384557,6899882.8125,1750957775281.5259,2566,3737.1487179487176,2239,1640.2930402930401,18765,115.32381513099796,8.6712358489361971,-1,-1,99
194,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883186,9384813,6899890.625,1750957775289.3384,2567,3738.605128205128,2198,1610.2564102564102,18765,115.32381513099796,8.6712358489361971,-1,-1,99
195,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883187,9385069,6899898.4375,1750957775297.1509,2566,3737.1487179487176,2170,1589.7435897435896,18764,115.39175257731961,8.6661306173501291,-1,-1,99
196,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883188,9385325,6899906.25,1750957775304.9634,2549,3712.3897435897434,2328,1705.4945054945053,18763,115.45977011494254,8.6610253857640611,-1,-1,99
197,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883189,9385581,6899914.0625,1750957775312.7759,2567,3738.605128205128,2246,1645.4212454212452,18762,115.5278678855795,8.6559201541779931,-1,-1,99
198,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883190,9385837,6899921.875,1750957775320.5884,2567,3738.605128205128,2201,1612.4542124542124,18763,115.45977011494254,8.6610253857640611,-1,-1,99
199,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883191,9386093,6899929.6875,1750957775328.4009,2566,3737.1487179487176,2172,1591.2087912087911,18763,115.45977011494254,8.6610253857640611,-1,-1,99
200,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883192,9386349,6899937.5,1750957775336.2134,2550,3713.8461538461538,2330,1706.9597069597069,18762,115.5278678855795,8.6559201541779931,-1,-1,99
201,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883193,9386605,6899945.3125,1750957775344.0259,2567,3738.605128205128,2247,1646.153846153846,18762,115.5278678855795,8.6559201541779931,-1,-1,99
202,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883194,9386861,6899953.125,1750957775351.8384,2567,3738.605128205128,2201,1612.4542124542124,18763,115.45977011494254,8.6610253857640611,-1,-1,99
203,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883195,9387117,6899960.9375,1750957775359.6509,2566,3737.1487179487176,2172,1591.2087912087911,18763,115.45977011494254,8.6610253857640611,-1,-1,99
204,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883196,9387373,6899968.75,1750957775367.4634,2548,3710.9333333333329,2324,1702.5641025641025,18762,115.5278678855795,8.6559201541779931,-1,-1,99
205,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883197,9387629,6899976.5625,1750957775375.2759,2566,3737.1487179487176,2238,1639.5604395604394,18762,115.5278678855795,8.6559201541779931,-1,-1,99
206,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883198,9387885,6899984.375,1750957775383.0884,2568,3740.0615384615385,2193,1606.5934065934066,18762,115.5278678855795,8.6559201541779931,-1,-1,99
207,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883199,9388141,6899992.1875,1750957775390.9009,2566,3737.1487179487176,2167,1587.5457875457873,18762,115.5278678855795,8.6559201541779931,-1,-1,99
208,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883200,9388397,6900000,1750957775398.7134,2548,3710.9333333333329,2321,1700.3663003663003,18762,115.5278678855795,8.6559201541779931,-1,-1,99
209,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883201,9388653,6900007.8125,1750957775406.5259,2567,3738.605128205128,2242,1642.4908424908424,18762,115.5278678855795,8.6559201541779931,-1,-1,99
210,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883202,9388909,6900015.625,1750957775414.3384,2567,3738.605128205128,2200,1611.7216117216117,18761,115.59604603127767,8.6508149225919269,-1,-1,99
211,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883203,9389165,6900023.4375,1750957775422.1509,2566,3737.1487179487176,2170,1589.7435897435896,18761,115.59604603127767,8.6508149225919269,-1,-1,99
212,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883204,9389421,6900031.25,1750957775429.9634,2549,3712.3897435897434,2329,1706.2271062271061,18761,115.59604603127767,8.6508149225919269,-1,-1,99
213,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883205,9389677,6900039.0625,1750957775437.7759,2568,3740.0615384615385,2242,1642.4908424908424,18760,115.66430469441984,8.6457096910058588,-1,-1,99
214,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883206,9389933,6900046.875,1750957775445.5884,2567,3738.605128205128,2200,1611.7216117216117,18760,115.66430469441984,8.6457096910058588,-1,-1,99
215,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883207,9390189,6900054.6875,1750957775453.4009,2566,3737.1487179487176,2171,1590.4761904761904,18760,115.66430469441984,8.6457096910058588,-1,-1,99
216,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883208,9390445,6900062.5,1750957775461.2134,2549,3712.3897435897434,2329,1706.2271062271061,18760,115.66430469441984,8.6457096910058588,-1,-1,99
217,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883209,9390701,6900070.3125,1750957775469.0259,2567,3738.605128205128,2246,1645.4212454212452,18760,115.66430469441984,8.6457096910058588,-1,-1,99
218,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883210,9390957,6900078.125,1750957775476.8384,2567,3738.605128205128,2201,1612.4542124542124,18760,115.66430469441984,8.6457096910058588,-1,-1,99
219,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883211,9391213,6900085.9375,1750957775484.6509,2566,3737.1487179487176,2172,1591.2087912087911,18760,115.66430469441984,8.6457096910058588,-1,-1,99
220,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883212,9391469,6900093.75,1750957775492.4634,2549,3712.3897435897434,2330,1706.9597069597069,18760,115.66430469441984,8.6457096910058588,-1,-1,99
221,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883213,9391725,6900101.5625,1750957775500.2759,2566,3737.1487179487176,2241,1641.7582417582416,18760,115.66430469441984,8.6457096910058588,-1,-1,99
222,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883214,9391981,6900109.375,1750957775508.0884,2566,3737.1487179487176,2193,1606.5934065934066,18760,115.66430469441984,8.6457096910058588,-1,-1,99
223,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883215,9392237,6900117.1875,1750957775515.9009,2567,3738.605128205128,2173,1591.9413919413919,18759,115.73264401772525,8.6406044594197926,-1,-1,99
224,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883216,9392493,6900125,1750957775523.7134,2548,3710.9333333333329,2325,1703.2967032967031,18759,115.73264401772525,8.6406044594197926,-1,-1,99
225,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883217,9392749,6900132.8125,1750957775531.5259,2567,3738.605128205128,2243,1643.2234432234432,18759,115.73264401772525,8.6406044594197926,-1,-1,99
226,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883218,9393005,6900140.625,1750957775539.3384,2567,3738.605128205128,2200,1611.7216117216117,18759,115.73264401772525,8.6406044594197926,-1,-1,99
227,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883219,9393261,6900148.4375,1750957775547.1509,2566,3737.1487179487176,2171,1590.4761904761904,18759,115.73264401772525,8.6406044594197926,-1,-1,99
228,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883220,9393517,6900156.25,1750957775554.9634,2548,3710.9333333333329,2324,1702.5641025641025,18758,115.80106414425069,8.635499227833721,-1,-1,99
229,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883221,9393773,6900164.0625,1750957775562.7759,2567,3738.605128205128,2244,1643.9560439560439,18758,115.80106414425069,8.635499227833721,-1,-1,99
230,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883222,9394029,6900171.875,1750957775570.5884,2567,3738.605128205128,2200,1611.7216117216117,18758,115.80106414425069,8.635499227833721,-1,-1,99
231,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883223,9394285,6900179.6875,1750957775578.4009,2566,3737.1487179487176,2171,1590.4761904761904,18758,115.80106414425069,8.635499227833721,-1,-1,99
232,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883224,9394541,6900187.5,1750957775586.2134,2548,3710.9333333333329,2324,1702.5641025641025,18758,115.80106414425069,8.635499227833721,-1,-1,99
233,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883225,9394797,6900195.3125,1750957775594.0259,2567,3738.605128205128,2243,1643.2234432234432,18757,115.86956521739133,8.6303939962476548,-1,-1,99
234,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883226,9395053,6900203.125,1750957775601.8384,2567,3738.605128205128,2200,1611.7216117216117,18757,115.86956521739133,8.6303939962476548,-1,-1,99
235,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883227,9395309,6900210.9375,1750957775609.6509,2566,3737.1487179487176,2171,1590.4761904761904,18757,115.86956521739133,8.6303939962476548,-1,-1,99
236,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883228,9395565,6900218.75,1750957775617.4634,2549,3712.3897435897434,2329,1706.2271062271061,18757,115.86956521739133,8.6303939962476548,-1,-1,99
237,1833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883229,9395821,6900226.5625,1750957775625.2759,2567,3738.605128205128,2246,1645.4212454212452,18757,115.86956521739133,8.6303939962476548,-1,-1,99
