Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2523,19583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731930,4217709,5718203.125,1750956593601.8384,2571,3744.4307692307689,2164,1585.3479853479853,35421,346.35879218472473,2.8871794871794871,-1,-1,99
2524,19590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731931,4217965,5718210.9375,1750956593609.6509,2572,3745.8871794871789,2160,1582.4175824175823,35416,347.23988806919357,2.8798534798534803,-1,-1,99
2525,19598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731932,4218221,5718218.75,1750956593617.4634,2570,3742.9743589743589,2157,1580.2197802197802,35413,347.77070063694271,2.875457875457875,-1,-1,99
2526,19606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731933,4218477,5718226.5625,1750956593625.2759,2571,3744.4307692307689,2161,1583.150183150183,35412,347.94799898037223,2.8739926739926736,-1,-1,99
2527,19614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731934,4218733,5718234.375,1750956593633.0884,2570,3742.9743589743589,2158,1580.9523809523807,35412,347.94799898037223,2.8739926739926736,-1,-1,99
2528,19622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731935,4218989,5718242.1875,1750956593640.9009,2572,3745.8871794871789,2157,1580.2197802197802,35412,347.94799898037223,2.8739926739926736,-1,-1,99
2529,19629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731936,4219245,5718250,1750956593648.7134,2570,3742.9743589743589,2156,1579.4871794871794,35413,347.77070063694271,2.875457875457875,-1,-1,99
2530,19637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731937,4219501,5718257.8125,1750956593656.5259,2558,3725.4974358974355,2334,1709.8901098901097,35414,347.59358288770056,2.8769230769230769,-1,-1,99
2531,19645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731938,4219757,5718265.625,1750956593664.3384,2571,3744.4307692307689,2257,1653.4798534798533,35416,347.23988806919357,2.8798534798534803,-1,-1,99
2532,19653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731939,4220013,5718273.4375,1750956593672.1509,2570,3742.9743589743589,2210,1619.047619047619,35417,347.06331045003816,2.8813186813186809,-1,-1,99
2533,19661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731940,4220269,5718281.25,1750956593679.9634,2570,3742.9743589743589,2184,1600,35415,347.41664545685927,2.8783882783882779,-1,-1,99
2534,19669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731941,4220525,5718289.0625,1750956593687.7759,2571,3744.4307692307689,2176,1594.1391941391939,35416,347.23988806919357,2.8798534798534803,-1,-1,99
2535,19676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731942,4220781,5718296.875,1750956593695.5884,2570,3742.9743589743589,2166,1586.8131868131868,35416,347.23988806919357,2.8798534798534803,-1,-1,99
2536,19684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731943,4221037,5718304.6875,1750956593703.4009,2571,3744.4307692307689,2166,1586.8131868131868,35411,348.12547819433826,2.8725274725274716,-1,-1,99
2537,19692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731944,4221293,5718312.5,1750956593711.2134,2570,3742.9743589743589,2160,1582.4175824175823,35398,350.44929396662394,2.8534798534798531,-1,-1,99
2538,19700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731945,4221549,5718320.3125,1750956593719.0259,2571,3744.4307692307689,2163,1584.6153846153845,35382,353.35231685218747,2.8300366300366298,-1,-1,99
2539,19708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731946,4221805,5718328.125,1750956593726.8384,2571,3744.4307692307689,2164,1585.3479853479853,35357,357.98583792289543,2.7934065934065928,-1,-1,99
2540,19715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731947,4222061,5718335.9375,1750956593734.6509,2572,3745.8871794871789,2160,1582.4175824175823,35313,366.44295302013427,2.7289377289377286,-1,-1,99
2541,19723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731948,4222317,5718343.75,1750956593742.4634,2571,3744.4307692307689,2163,1584.6153846153845,35275,374.07508906549742,2.6732600732600731,-1,-1,99
2542,19731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731949,4222573,5718351.5625,1750956593750.2759,2571,3744.4307692307689,2164,1585.3479853479853,35249,379.48290241868222,2.6351648351648356,-1,-1,99
2543,19739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731950,4222829,5718359.375,1750956593758.0884,2571,3744.4307692307689,2164,1585.3479853479853,35236,382.24586950434059,2.6161172161172157,-1,-1,99
2544,19747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731951,4223085,5718367.1875,1750956593765.9009,2563,3732.7794871794868,2149,1574.3589743589744,35226,384.39876091241911,2.6014652014652011,-1,-1,99
2545,19754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731952,4223341,5718375,1750956593773.7134,2571,3744.4307692307689,2156,1579.4871794871794,35206,388.77812589005987,2.5721611721611719,-1,-1,99
2546,19762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731953,4223597,5718382.8125,1750956593781.5259,2560,3728.4102564102564,2132,1561.9047619047617,35183,393.93939393939394,2.5384615384615383,-1,-1,99
2547,19770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731954,4223853,5718390.625,1750956593789.3384,2571,3744.4307692307689,2148,1573.6263736263736,35154,400.64572938068682,2.495970695970696,-1,-1,99
2548,19778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731955,4224109,5718398.4375,1750956593797.1509,2572,3745.8871794871789,2152,1576.5567765567764,35124,407.82790558709297,2.4520146520146517,-1,-1,99
2549,19786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731956,4224365,5718406.25,1750956593804.9634,2571,3744.4307692307689,2158,1580.9523809523807,35095,415.01976284584993,2.409523809523809,-1,-1,99
2550,19794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731957,4224621,5718414.0625,1750956593812.7759,2552,3716.7589743589742,2323,1701.8315018315018,35061,423.78143433716247,2.3597069597069593,-1,-1,99
2551,19801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731958,4224877,5718421.875,1750956593820.5884,2571,3744.4307692307689,2250,1648.3516483516482,35040,429.38030827304181,2.3289377289377291,-1,-1,99
2552,19809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731959,4225133,5718429.6875,1750956593828.4009,2572,3745.8871794871789,2208,1617.5824175824175,35032,431.55232374328176,2.317216117216117,-1,-1,99
2553,19817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731960,4225389,5718437.5,1750956593836.2134,2570,3742.9743589743589,2183,1599.2673992673992,35030,432.09876543209879,2.3142857142857141,-1,-1,99
2554,19825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731961,4225645,5718445.3125,1750956593844.0259,2571,3744.4307692307689,2175,1593.4065934065934,35025,433.47094315655767,2.3069597069597068,-1,-1,99
2555,19833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731962,4225901,5718453.125,1750956593851.8384,2570,3742.9743589743589,2166,1586.8131868131868,35020,434.85186365084428,2.299633699633699,-1,-1,99
2556,19840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731963,4226157,5718460.9375,1750956593859.6509,2572,3745.8871794871789,2162,1583.8827838827838,35007,438.48377770639263,2.28058608058608,-1,-1,99
2557,19848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731964,4226413,5718468.75,1750956593867.4634,2570,3742.9743589743589,2158,1580.9523809523807,34995,441.89057947555847,2.263003663003663,-1,-1,99
2558,19856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731965,4226669,5718476.5625,1750956593875.2759,2561,3729.8666666666668,2138,1566.3003663003662,34977,447.10121192269895,2.2366300366300371,-1,-1,99
2559,19864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731966,4226925,5718484.375,1750956593883.0884,2571,3744.4307692307689,2151,1575.8241758241757,34945,456.67447306791576,2.1897435897435895,-1,-1,99
2560,19872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731967,4227181,5718492.1875,1750956593890.9009,2572,3745.8871794871789,2153,1577.2893772893772,34876,478.77937565766405,2.0886446886446883,-1,-1,99
2561,19879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731968,4227437,5718500,1750956593898.7134,2570,3742.9743589743589,2153,1577.2893772893772,34820,498.35706462212488,2.0065934065934066,-1,-1,99
2562,19887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731969,4227693,5718507.8125,1750956593906.5259,2572,3745.8871794871789,2154,1578.0219780219779,34783,512.19512195121956,1.9523809523809521,-1,-1,99
2563,19895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731970,4227949,5718515.625,1750956593914.3384,2571,3744.4307692307689,2160,1582.4175824175823,34758,521.98852772466546,1.9157509157509156,-1,-1,99
2564,19903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731971,4228205,5718523.4375,1750956593922.1509,2572,3745.8871794871789,2158,1580.9523809523807,34624,581.59352364720917,1.7194139194139195,-1,-1,99
2565,19911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731972,4228461,5718531.25,1750956593929.9634,2570,3742.9743589743589,2156,1579.4871794871794,34522,636.95753616425577,1.5699633699633697,-1,-1,99
2566,19919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731973,4228717,5718539.0625,1750956593937.7759,2571,3744.4307692307689,2160,1582.4175824175823,34430,696.78407350689133,1.4351648351648352,-1,-1,99
2567,19926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731974,4228973,5718546.875,1750956593945.5884,2571,3744.4307692307689,2162,1583.8827838827838,34378,735.84905660377353,1.358974358974359,-1,-1,99
2568,19934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731975,4229229,5718554.6875,1750956593953.4009,2572,3745.8871794871789,2161,1583.150183150183,34378,735.84905660377353,1.358974358974359,-1,-1,99
2569,19942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731976,4229485,5718562.5,1750956593961.2134,2571,3744.4307692307689,2164,1585.3479853479853,34378,735.84905660377353,1.358974358974359,-1,-1,99
2570,19950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731977,4229741,5718570.3125,1750956593969.0259,2570,3742.9743589743589,2160,1582.4175824175823,34378,735.84905660377353,1.358974358974359,-1,-1,99
2571,19958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731978,4229997,5718578.125,1750956593976.8384,2572,3745.8871794871789,2158,1580.9523809523807,34378,735.84905660377353,1.358974358974359,-1,-1,99
2572,19965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731979,4230253,5718585.9375,1750956593984.6509,2552,3716.7589743589742,2323,1701.8315018315018,34378,735.84905660377353,1.358974358974359,-1,-1,99
2573,19973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731980,4230509,5718593.75,1750956593992.4634,2569,3741.5179487179485,2245,1644.6886446886447,34378,735.84905660377353,1.358974358974359,-1,-1,99
2574,19981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,Shimmer 569430 A1B9 GSR,731981,4230765,5718601.5625,1750956594000.2759,2570,3742.9743589743589,2203,1613.9194139194137,34378,735.84905660377353,1.358974358974359,-1,-1,99
2575,19989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731982,4231021,5718609.375,1750956594008.0884,2570,3742.9743589743589,2181,1597.8021978021977,34378,735.84905660377353,1.358974358974359,-1,-1,99
2576,19997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731983,4231277,5718617.1875,1750956594015.9009,2571,3744.4307692307689,2174,1592.6739926739926,34378,735.84905660377353,1.358974358974359,-1,-1,99
2577,20004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731984,4231533,5718625,1750956594023.7134,2569,3741.5179487179485,2164,1585.3479853479853,34378,735.84905660377353,1.358974358974359,-1,-1,99
2578,20012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731985,4231789,5718632.8125,1750956594031.5259,2560,3728.4102564102564,2136,1564.8351648351647,52831,751.62689804772242,1.3304473304473303,-1,-1,99
2579,20020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731986,4232045,5718640.625,1750956594039.3384,2570,3742.9743589743589,2144,1570.6959706959706,52860,744.42240951908786,1.3433233433233431,-1,-1,99
2580,20028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731987,4232301,5718648.4375,1750956594047.1509,2571,3744.4307692307689,2154,1578.0219780219779,52892,736.63123466884724,1.3575313575313572,-1,-1,99
2581,20036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731988,4232557,5718656.25,1750956594054.9634,2569,3741.5179487179485,2153,1577.2893772893772,52926,728.52983988355186,1.3726273726273723,-1,-1,99
2582,20044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731989,4232813,5718664.0625,1750956594062.7759,2570,3742.9743589743589,2153,1577.2893772893772,52975,717.16287215411569,1.3943833943833941,-1,-1,99
2583,20051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731990,4233069,5718671.875,1750956594070.5884,2570,3742.9743589743589,2154,1578.0219780219779,53043,701.96353436185143,1.4245754245754243,-1,-1,99
2584,20059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731991,4233325,5718679.6875,1750956594078.4009,2571,3744.4307692307689,2159,1581.6849816849815,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2585,20067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731992,4233581,5718687.5,1750956594086.2134,2569,3741.5179487179485,2154,1578.0219780219779,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2586,20075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731993,4233837,5718695.3125,1750956594094.0259,2571,3744.4307692307689,2158,1580.9523809523807,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2587,20083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731994,4234093,5718703.125,1750956594101.8384,2571,3744.4307692307689,2161,1583.150183150183,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2588,20090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731995,4234349,5718710.9375,1750956594109.6509,2572,3745.8871794871789,2159,1581.6849816849815,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2589,20098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731996,4234605,5718718.75,1750956594117.4634,2571,3744.4307692307689,2162,1583.8827838827838,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2590,20106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731997,4234861,5718726.5625,1750956594125.2759,2563,3732.7794871794868,2147,1572.8937728937728,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2591,20114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731998,4235117,5718734.375,1750956594133.0884,2571,3744.4307692307689,2156,1579.4871794871794,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2592,20122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731999,4235373,5718742.1875,1750956594140.9009,2552,3716.7589743589742,2322,1701.098901098901,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2593,20129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732000,4235629,5718750,1750956594148.7134,2571,3744.4307692307689,2250,1648.3516483516482,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2594,20137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732001,4235885,5718757.8125,1750956594156.5259,2562,3731.3230769230768,2190,1604.3956043956043,53104,688.86679920477138,1.4516594516594516,-1,-1,99
2595,20145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732002,4236141,5718765.625,1750956594164.3384,2571,3744.4307692307689,2179,1596.3369963369962,34610,588.61578266494189,1.6989010989010984,-1,-1,99
2596,20153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732003,4236397,5718773.4375,1750956594172.1509,2570,3742.9743589743589,2168,1588.2783882783881,34606,590.65339679792305,1.6930402930402928,-1,-1,99
2597,20161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732004,4236653,5718781.25,1750956594179.9634,2570,3742.9743589743589,2161,1583.150183150183,34599,594.25337396604277,1.6827838827838824,-1,-1,99
2598,20169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732005,4236909,5718789.0625,1750956594187.7759,2562,3731.3230769230768,2141,1568.4981684981683,34591,598.42174484875056,1.6710622710622709,-1,-1,99
2599,20176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732006,4237165,5718796.875,1750956594195.5884,2571,3744.4307692307689,2152,1576.5567765567764,34583,602.64900662251659,1.6593406593406592,-1,-1,99
2600,20184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732007,4237421,5718804.6875,1750956594203.4009,2572,3745.8871794871789,2154,1578.0219780219779,34577,605.8588548601864,1.6505494505494507,-1,-1,99
2601,20192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732008,4237677,5718812.5,1750956594211.2134,2571,3744.4307692307689,2160,1582.4175824175823,34576,606.39715681919165,1.6490842490842486,-1,-1,99
2602,20200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732009,4237933,5718820.3125,1750956594219.0259,2572,3745.8871794871789,2158,1580.9523809523807,34578,605.3215077605322,1.6520146520146519,-1,-1,99
2603,20208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732010,4238189,5718828.125,1750956594226.8384,2572,3745.8871794871789,2158,1580.9523809523807,34583,602.64900662251659,1.6593406593406592,-1,-1,99
2604,20215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732011,4238445,5718835.9375,1750956594234.6509,2572,3745.8871794871789,2157,1580.2197802197802,34588,600,1.6666666666666667,-1,-1,99
2605,20223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732012,4238701,5718843.75,1750956594242.4634,2571,3744.4307692307689,2161,1583.150183150183,34594,596.85177087888064,1.6754578754578755,-1,-1,99
2606,20231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732013,4238957,5718851.5625,1750956594250.2759,2572,3745.8871794871789,2159,1581.6849816849815,34600,593.7364071335362,1.6842490842490845,-1,-1,99
2607,20239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732014,4239213,5718859.375,1750956594258.0884,2571,3744.4307692307689,2162,1583.8827838827838,34604,591.67750325097541,1.6901098901098899,-1,-1,99
2608,20247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732015,4239469,5718867.1875,1750956594265.9009,2572,3745.8871794871789,2160,1582.4175824175823,34605,591.16500649631882,1.6915750915750913,-1,-1,99
2609,20254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732016,4239725,5718875,1750956594273.7134,2571,3744.4307692307689,2162,1583.8827838827838,34605,591.16500649631882,1.6915750915750913,-1,-1,99
2610,20262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732017,4239981,5718882.8125,1750956594281.5259,2571,3744.4307692307689,2163,1584.6153846153845,34603,592.19088937093284,1.6886446886446884,-1,-1,99
2611,20270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732018,4240237,5718890.625,1750956594289.3384,2572,3745.8871794871789,2160,1582.4175824175823,34600,593.7364071335362,1.6842490842490845,-1,-1,99
2612,20278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732019,4240493,5718898.4375,1750956594297.1509,2572,3745.8871794871789,2159,1581.6849816849815,34598,594.77124183006538,1.6813186813186811,-1,-1,99
2613,20286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732020,4240749,5718906.25,1750956594304.9634,2570,3742.9743589743589,2156,1579.4871794871794,34596,595.80969009166313,1.6783882783882782,-1,-1,99
2614,20294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732021,4241005,5718914.0625,1750956594312.7759,2571,3744.4307692307689,2161,1583.150183150183,34595,596.33027522935788,1.6769230769230767,-1,-1,99
2615,20301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732022,4241261,5718921.875,1750956594320.5884,2571,3744.4307692307689,2162,1583.8827838827838,34599,594.25337396604277,1.6827838827838824,-1,-1,99
2616,20309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732023,4241517,5718929.6875,1750956594328.4009,2552,3716.7589743589742,2325,1703.2967032967031,34603,592.19088937093284,1.6886446886446884,-1,-1,99
2617,20317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732024,4241773,5718937.5,1750956594336.2134,2571,3744.4307692307689,2252,1649.8168498168498,34606,590.65339679792305,1.6930402930402928,-1,-1,99
2618,20325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732025,4242029,5718945.3125,1750956594344.0259,2572,3745.8871794871789,2209,1618.3150183150183,34609,589.12386706948632,1.6974358974358976,-1,-1,99
2619,20333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732026,4242285,5718953.125,1750956594351.8384,2572,3745.8871794871789,2185,1600.7326007326005,34612,587.6022384847181,1.7018315018315018,-1,-1,99
2620,20340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732027,4242541,5718960.9375,1750956594359.6509,2553,3718.2153846153847,2343,1716.4835164835163,34616,585.58558558558559,1.7076923076923076,-1,-1,99
2621,20348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732028,4242797,5718968.75,1750956594367.4634,2570,3742.9743589743589,2256,1652.7472527472526,34623,582.08955223880605,1.7179487179487178,-1,-1,99
2622,20356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732029,4243053,5718976.5625,1750956594375.2759,2572,3745.8871794871789,2210,1619.047619047619,34628,579.61783439490455,1.7252747252747249,-1,-1,99
2623,20364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732030,4243309,5718984.375,1750956594383.0884,2572,3745.8871794871789,2186,1601.4652014652013,34635,576.19248628113121,1.7355311355311358,-1,-1,99
2624,20372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732031,4243565,5718992.1875,1750956594390.9009,2572,3745.8871794871789,2173,1591.9413919413919,34644,571.84750733137832,1.7487179487179487,-1,-1,99
2625,20379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732032,4243821,5719000,1750956594398.7134,2571,3744.4307692307689,2169,1589.0109890109889,34657,565.68586821384167,1.7677655677655677,-1,-1,99
2626,20387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732033,4244077,5719007.8125,1750956594406.5259,2562,3731.3230769230768,2146,1572.1611721611721,34668,560.57494866529782,1.7838827838827835,-1,-1,99
2627,20395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732034,4244333,5719015.625,1750956594414.3384,2571,3744.4307692307689,2155,1578.7545787545787,34682,554.20219244823397,1.804395604395604,-1,-1,99
2628,20403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732035,4244589,5719023.4375,1750956594422.1509,2572,3745.8871794871789,2155,1578.7545787545787,34693,549.29577464788736,1.8205128205128205,-1,-1,99
2629,20411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732036,4244845,5719031.25,1750956594429.9634,2571,3744.4307692307689,2160,1582.4175824175823,34709,542.3122765196664,1.8439560439560436,-1,-1,99
2630,20419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732037,4245101,5719039.0625,1750956594437.7759,2564,3734.2358974358972,2143,1569.9633699633698,34724,535.92461719670212,1.8659340659340655,-1,-1,99
2631,20426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,732038,4245357,5719046.875,1750956594445.5884,2571,3744.4307692307689,2153,1577.2893772893772,34736,530.92182030338392,1.8835164835164833,-1,-1,99
