Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
6479,50281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192485,7982435,1503789.0625,1750764885478.4014,2588,3769.1897435897436,2230,1633.6996336996335,1172,56.050051072522997,17.841196945674554,-1,-1,99
6480,50288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192486,7982691,1503796.875,1750764885486.2139,2588,3769.1897435897436,2228,1632.2344322344322,1172,56.050051072522997,17.841196945674554,-1,-1,99
6481,50296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192487,7982947,1503804.6875,1750764885494.0264,2588,3769.1897435897436,2228,1632.2344322344322,1172,56.050051072522997,17.841196945674554,-1,-1,99
6482,50304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192488,7983203,1503812.5,1750764885501.8389,2587,3767.7333333333331,2231,1634.4322344322343,1172,56.050051072522997,17.841196945674554,-1,-1,99
6483,50312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192489,7983459,1503820.3125,1750764885509.6514,2587,3767.7333333333331,2233,1635.8974358974358,1172,56.050051072522997,17.841196945674554,-1,-1,99
6484,50320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192490,7983715,1503828.125,1750764885517.4639,2588,3769.1897435897436,2230,1633.6996336996335,1172,56.050051072522997,17.841196945674554,-1,-1,99
6485,50328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192491,7983971,1503835.9375,1750764885525.2764,2588,3769.1897435897436,2229,1632.9670329670328,1172,56.050051072522997,17.841196945674554,-1,-1,99
6486,50335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192492,7984227,1503843.75,1750764885533.0889,2587,3767.7333333333331,2232,1635.164835164835,1173,55.935779816513772,17.877644743316381,-1,-1,99
6487,50343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192493,7984483,1503851.5625,1750764885540.9014,2587,3767.7333333333331,2234,1636.6300366300366,1172,56.050051072522997,17.841196945674554,-1,-1,99
6488,50351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192494,7984739,1503859.375,1750764885548.7139,2588,3769.1897435897436,2230,1633.6996336996335,1172,56.050051072522997,17.841196945674554,-1,-1,99
6489,50359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192495,7984995,1503867.1875,1750764885556.5264,2588,3769.1897435897436,2228,1632.2344322344322,1173,55.935779816513772,17.877644743316381,-1,-1,99
6490,50367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192496,7985251,1503875,1750764885564.3389,2587,3767.7333333333331,2232,1635.164835164835,1172,56.050051072522997,17.841196945674554,-1,-1,99
6491,50374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192497,7985507,1503882.8125,1750764885572.1514,2587,3767.7333333333331,2233,1635.8974358974358,1173,55.935779816513772,17.877644743316381,-1,-1,99
6492,50382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192498,7985763,1503890.625,1750764885579.9639,2588,3769.1897435897436,2230,1633.6996336996335,1173,55.935779816513772,17.877644743316381,-1,-1,99
6493,50390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192499,7986019,1503898.4375,1750764885587.7764,2588,3769.1897435897436,2229,1632.9670329670328,1173,55.935779816513772,17.877644743316381,-1,-1,99
6494,50398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192500,7986275,1503906.25,1750764885595.5889,2587,3767.7333333333331,2232,1635.164835164835,1173,55.935779816513772,17.877644743316381,-1,-1,99
6495,50406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192501,7986531,1503914.0625,1750764885603.4014,2588,3769.1897435897436,2230,1633.6996336996335,1173,55.935779816513772,17.877644743316381,-1,-1,99
6496,50414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192502,7986787,1503921.875,1750764885611.2139,2588,3769.1897435897436,2228,1632.2344322344322,1173,55.935779816513772,17.877644743316381,-1,-1,99
6497,50421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192503,7987043,1503929.6875,1750764885619.0264,2588,3769.1897435897436,2227,1631.5018315018315,1174,55.821973550356063,17.914092540958208,-1,-1,99
6498,50429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192504,7987299,1503937.5,1750764885626.8389,2587,3767.7333333333331,2231,1634.4322344322343,1174,55.821973550356063,17.914092540958208,-1,-1,99
6499,50437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192505,7987555,1503945.3125,1750764885634.6514,2588,3769.1897435897436,2229,1632.9670329670328,1174,55.821973550356063,17.914092540958208,-1,-1,99
6500,50445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192506,7987811,1503953.125,1750764885642.4639,2588,3769.1897435897436,2228,1632.2344322344322,1174,55.821973550356063,17.914092540958208,-1,-1,99
6501,50453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192507,7988067,1503960.9375,1750764885650.2764,2588,3769.1897435897436,2227,1631.5018315018315,1174,55.821973550356063,17.914092540958208,-1,-1,99
6502,50460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192508,7988323,1503968.75,1750764885658.0889,2588,3769.1897435897436,2227,1631.5018315018315,1175,55.708629441624382,17.950540338600035,-1,-1,99
6503,50468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192509,7988579,1503976.5625,1750764885665.9014,2588,3769.1897435897436,2227,1631.5018315018315,1175,55.708629441624382,17.950540338600035,-1,-1,99
6504,50476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192510,7988835,1503984.375,1750764885673.7139,2588,3769.1897435897436,2226,1630.7692307692307,1175,55.708629441624382,17.950540338600035,-1,-1,99
6505,50484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192511,7989091,1503992.1875,1750764885681.5264,2588,3769.1897435897436,2227,1631.5018315018315,1176,55.595744680851077,17.986988136241862,-1,-1,99
6506,50492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192512,7989347,1504000,1750764885689.3389,2587,3767.7333333333331,2230,1633.6996336996335,1176,55.595744680851077,17.986988136241862,-1,-1,99
6507,50499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192513,7989603,1504007.8125,1750764885697.1514,2588,3769.1897435897436,2229,1632.9670329670328,1176,55.595744680851077,17.986988136241862,-1,-1,99
6508,50507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192514,7989859,1504015.625,1750764885704.9639,2588,3769.1897435897436,2228,1632.2344322344322,1176,55.595744680851077,17.986988136241862,-1,-1,99
6509,50515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192515,7990115,1504023.4375,1750764885712.7764,2588,3769.1897435897436,2227,1631.5018315018315,1177,55.483316481294253,18.02343593388369,-1,-1,99
6510,50523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192516,7990371,1504031.25,1750764885720.5889,2587,3767.7333333333331,2231,1634.4322344322343,1177,55.483316481294253,18.02343593388369,-1,-1,99
6511,50531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192517,7990627,1504039.0625,1750764885728.4014,2588,3769.1897435897436,2229,1632.9670329670328,1177,55.483316481294253,18.02343593388369,-1,-1,99
6512,50538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192518,7990883,1504046.875,1750764885736.2139,2588,3769.1897435897436,2228,1632.2344322344322,1178,55.371342078708388,18.05988373152552,-1,-1,99
6513,50546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192519,7991139,1504054.6875,1750764885744.0264,2569,3741.5179487179485,2192,1605.8608058608058,1178,55.371342078708388,18.05988373152552,-1,-1,99
6514,50554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192520,7991395,1504062.5,1750764885751.8389,2587,3767.7333333333331,2212,1620.5128205128203,1178,55.371342078708388,18.05988373152552,-1,-1,99
6515,50562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192521,7991651,1504070.3125,1750764885759.6514,2588,3769.1897435897436,2219,1625.6410256410256,1178,55.371342078708388,18.05988373152552,-1,-1,99
6516,50570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192522,7991907,1504078.125,1750764885767.4639,2588,3769.1897435897436,2223,1628.5714285714284,1178,55.371342078708388,18.05988373152552,-1,-1,99
6517,50578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192523,7992163,1504085.9375,1750764885775.2764,2588,3769.1897435897436,2225,1630.03663003663,1179,55.259818731117839,18.096331529167344,-1,-1,99
6518,50585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192524,7992419,1504093.75,1750764885783.0889,2587,3767.7333333333331,2230,1633.6996336996335,1179,55.259818731117839,18.096331529167344,-1,-1,99
6519,50593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192525,7992675,1504101.5625,1750764885790.9014,2588,3769.1897435897436,2228,1632.2344322344322,1179,55.259818731117839,18.096331529167344,-1,-1,99
6520,50601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192526,7992931,1504109.375,1750764885798.7139,2589,3770.6461538461535,2233,1635.8974358974358,1180,55.148743718592961,18.132779326809178,-1,-1,99
6521,50609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192527,7993187,1504117.1875,1750764885806.5264,2588,3769.1897435897436,2230,1633.6996336996335,1181,55.0381143430291,18.169227124451002,-1,-1,99
6522,50617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192528,7993443,1504125,1750764885814.3389,2587,3767.7333333333331,2232,1635.164835164835,1181,55.0381143430291,18.169227124451002,-1,-1,99
6523,50624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192529,7993699,1504132.8125,1750764885822.1514,2588,3769.1897435897436,2230,1633.6996336996335,1181,55.0381143430291,18.169227124451002,-1,-1,99
6524,50632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192530,7993955,1504140.625,1750764885829.9639,2588,3769.1897435897436,2228,1632.2344322344322,1181,55.0381143430291,18.169227124451002,-1,-1,99
6525,50640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192531,7994211,1504148.4375,1750764885837.7764,2588,3769.1897435897436,2227,1631.5018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
6526,50648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192532,7994467,1504156.25,1750764885845.5889,2587,3767.7333333333331,2231,1634.4322344322343,1182,54.927927927927946,18.205674922092829,-1,-1,99
6527,50656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192533,7994723,1504164.0625,1750764885853.4014,2588,3769.1897435897436,2229,1632.9670329670328,1182,54.927927927927946,18.205674922092829,-1,-1,99
6528,50664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192534,7994979,1504171.875,1750764885861.2139,2588,3769.1897435897436,2228,1632.2344322344322,1182,54.927927927927946,18.205674922092829,-1,-1,99
6529,50671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192535,7995235,1504179.6875,1750764885869.0264,2588,3769.1897435897436,2227,1631.5018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
6530,50679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192536,7995491,1504187.5,1750764885876.8389,2587,3767.7333333333331,2231,1634.4322344322343,1183,54.818181818181834,18.242122719734652,-1,-1,99
6531,50687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192537,7995747,1504195.3125,1750764885884.6514,2588,3769.1897435897436,2229,1632.9670329670328,1183,54.818181818181834,18.242122719734652,-1,-1,99
6532,50695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192538,7996003,1504203.125,1750764885892.4639,2588,3769.1897435897436,2228,1632.2344322344322,1184,54.708873379860421,18.278570517376487,-1,-1,99
6533,50703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192539,7996259,1504210.9375,1750764885900.2764,2588,3769.1897435897436,2227,1631.5018315018315,1184,54.708873379860421,18.278570517376487,-1,-1,99
6534,50710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192540,7996515,1504218.75,1750764885908.0889,2587,3767.7333333333331,2231,1634.4322344322343,1184,54.708873379860421,18.278570517376487,-1,-1,99
6535,50718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192541,7996771,1504226.5625,1750764885915.9014,2588,3769.1897435897436,2229,1632.9670329670328,1185,54.600000000000016,18.31501831501831,-1,-1,99
6536,50726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192542,7997027,1504234.375,1750764885923.7139,2589,3770.6461538461535,2233,1635.8974358974358,1185,54.600000000000016,18.31501831501831,-1,-1,99
6537,50734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192543,7997283,1504242.1875,1750764885931.5264,2588,3769.1897435897436,2230,1633.6996336996335,1185,54.600000000000016,18.31501831501831,-1,-1,99
6538,50742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192544,7997539,1504250,1750764885939.3389,2588,3769.1897435897436,2229,1632.9670329670328,1186,54.491559086395249,18.351466112660137,-1,-1,99
6539,50749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192545,7997795,1504257.8125,1750764885947.1514,2587,3767.7333333333331,2232,1635.164835164835,1187,54.383548067393477,18.387913910301965,-1,-1,99
6540,50757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192546,7998051,1504265.625,1750764885954.9639,2587,3767.7333333333331,2233,1635.8974358974358,1187,54.383548067393477,18.387913910301965,-1,-1,99
6541,50765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192547,7998307,1504273.4375,1750764885962.7764,2588,3769.1897435897436,2231,1634.4322344322343,1187,54.383548067393477,18.387913910301965,-1,-1,99
6542,50773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192548,7998563,1504281.25,1750764885970.5889,2587,3767.7333333333331,2232,1635.164835164835,1188,54.275964391691396,18.424361707943799,-1,-1,99
6543,50781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192549,7998819,1504289.0625,1750764885978.4014,2588,3769.1897435897436,2230,1633.6996336996335,1189,54.168805528134271,18.460809505585619,-1,-1,99
6544,50788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192550,7999075,1504296.875,1750764885986.2139,2587,3767.7333333333331,2232,1635.164835164835,1189,54.168805528134271,18.460809505585619,-1,-1,99
6545,50796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192551,7999331,1504304.6875,1750764885994.0264,2589,3770.6461538461535,2235,1637.3626373626373,1190,54.062068965517263,18.497257303227446,-1,-1,99
6546,50804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192552,7999587,1504312.5,1750764886001.8389,2587,3767.7333333333331,2235,1637.3626373626373,1190,54.062068965517263,18.497257303227446,-1,-1,99
6547,50812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192553,7999843,1504320.3125,1750764886009.6514,2587,3767.7333333333331,2235,1637.3626373626373,1191,53.955752212389399,18.533705100869273,-1,-1,99
6548,50820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192554,8000099,1504328.125,1750764886017.4639,2588,3769.1897435897436,2231,1634.4322344322343,1191,53.955752212389399,18.533705100869273,-1,-1,99
6549,50828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192555,8000355,1504335.9375,1750764886025.2764,2588,3769.1897435897436,2229,1632.9670329670328,1192,53.849852796859672,18.570152898511104,-1,-1,99
6550,50835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192556,8000611,1504343.75,1750764886033.0889,2587,3767.7333333333331,2232,1635.164835164835,1192,53.849852796859672,18.570152898511104,-1,-1,99
6551,50843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192557,8000867,1504351.5625,1750764886040.9014,2588,3769.1897435897436,2230,1633.6996336996335,1193,53.744368266405488,18.606600696152935,-1,-1,99
6552,50851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192558,8001123,1504359.375,1750764886048.7139,2588,3769.1897435897436,2228,1632.2344322344322,1194,53.639296187683307,18.643048493794755,-1,-1,99
6553,50859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192559,8001379,1504367.1875,1750764886056.5264,2588,3769.1897435897436,2228,1632.2344322344322,1194,53.639296187683307,18.643048493794755,-1,-1,99
6554,50867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192560,8001635,1504375,1750764886064.3389,2587,3767.7333333333331,2231,1634.4322344322343,1195,53.534634146341482,18.679496291436582,-1,-1,99
6555,50874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192561,8001891,1504382.8125,1750764886072.1514,2588,3769.1897435897436,2229,1632.9670329670328,1195,53.534634146341482,18.679496291436582,-1,-1,99
6556,50882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192562,8002147,1504390.625,1750764886079.9639,2588,3769.1897435897436,2228,1632.2344322344322,1196,53.430379746835449,18.715944089078416,-1,-1,99
6557,50890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192563,8002403,1504398.4375,1750764886087.7764,2588,3769.1897435897436,2227,1631.5018315018315,1196,53.430379746835449,18.715944089078416,-1,-1,99
6558,50898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192564,8002659,1504406.25,1750764886095.5889,2587,3767.7333333333331,2231,1634.4322344322343,1197,53.326530612244902,18.752391886720243,-1,-1,99
6559,50906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192565,8002915,1504414.0625,1750764886103.4014,2588,3769.1897435897436,2229,1632.9670329670328,1198,53.223084384093134,18.788839684362067,-1,-1,99
6560,50914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192566,8003171,1504421.875,1750764886111.2139,2587,3767.7333333333331,2232,1635.164835164835,1198,53.223084384093134,18.788839684362067,-1,-1,99
6561,50921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192567,8003427,1504429.6875,1750764886119.0264,2588,3769.1897435897436,2229,1632.9670329670328,1199,53.120038722168459,18.825287482003894,-1,-1,99
6562,50929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192568,8003683,1504437.5,1750764886126.8389,2587,3767.7333333333331,2232,1635.164835164835,1199,53.120038722168459,18.825287482003894,-1,-1,99
