Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225636,16469091,1762781.25,1750765144470.5889,2586,3766.2769230769227,2195,1608.0586080586079,1195,53.534634146341482,18.679496291436582,-1,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225637,16469347,1762789.0625,1750765144478.4014,2588,3769.1897435897436,2209,1618.3150183150183,1195,53.534634146341482,18.679496291436582,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225638,16469603,1762796.875,1750765144486.2139,2586,3766.2769230769227,2216,1623.4432234432234,1195,53.534634146341482,18.679496291436582,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225639,16469859,1762804.6875,1750765144494.0264,2568,3740.0615384615385,2181,1597.8021978021977,1195,53.534634146341482,18.679496291436582,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225640,16470115,1762812.5,1750765144501.8389,2587,3767.7333333333331,2206,1616.117216117216,1195,53.534634146341482,18.679496291436582,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225641,16470371,1762820.3125,1750765144509.6514,2587,3767.7333333333331,2219,1625.6410256410256,1195,53.534634146341482,18.679496291436582,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225642,16470627,1762828.125,1750765144517.4639,2586,3766.2769230769227,2221,1627.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225643,16470883,1762835.9375,1750765144525.2764,2569,3741.5179487179485,2190,1604.3956043956043,1195,53.534634146341482,18.679496291436582,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225644,16471139,1762843.75,1750765144533.0889,2587,3767.7333333333331,2211,1619.7802197802196,1195,53.534634146341482,18.679496291436582,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225645,16471395,1762851.5625,1750765144540.9014,2587,3767.7333333333331,2222,1627.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225646,16471651,1762859.375,1750765144548.7139,2585,3764.8205128205127,2221,1627.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225647,16471907,1762867.1875,1750765144556.5264,2567,3738.605128205128,2188,1602.9304029304028,1194,53.639296187683307,18.643048493794755,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225648,16472163,1762875,1750765144564.3389,2587,3767.7333333333331,2210,1619.047619047619,1194,53.639296187683307,18.643048493794755,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225649,16472419,1762882.8125,1750765144572.1514,2588,3769.1897435897436,2217,1624.1758241758241,1195,53.534634146341482,18.679496291436582,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225650,16472675,1762890.625,1750765144579.9639,2587,3767.7333333333331,2226,1630.7692307692307,1195,53.534634146341482,18.679496291436582,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225651,16472931,1762898.4375,1750765144587.7764,2567,3738.605128205128,2190,1604.3956043956043,1194,53.639296187683307,18.643048493794755,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225652,16473187,1762906.25,1750765144595.5889,2588,3769.1897435897436,2207,1616.8498168498168,1194,53.639296187683307,18.643048493794755,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225653,16473443,1762914.0625,1750765144603.4014,2567,3738.605128205128,2180,1597.069597069597,1195,53.534634146341482,18.679496291436582,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225654,16473699,1762921.875,1750765144611.2139,2587,3767.7333333333331,2205,1615.3846153846152,1195,53.534634146341482,18.679496291436582,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225655,16473955,1762929.6875,1750765144619.0264,2567,3738.605128205128,2179,1596.3369963369962,1195,53.534634146341482,18.679496291436582,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225656,16474211,1762937.5,1750765144626.8389,2587,3767.7333333333331,2205,1615.3846153846152,1195,53.534634146341482,18.679496291436582,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225657,16474467,1762945.3125,1750765144634.6514,2587,3767.7333333333331,2219,1625.6410256410256,1194,53.639296187683307,18.643048493794755,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225658,16474723,1762953.125,1750765144642.4639,2586,3766.2769230769227,2221,1627.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225659,16474979,1762960.9375,1750765144650.2764,2568,3740.0615384615385,2184,1600,1194,53.639296187683307,18.643048493794755,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225660,16475235,1762968.75,1750765144658.0889,2587,3767.7333333333331,2208,1617.5824175824175,1195,53.534634146341482,18.679496291436582,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225661,16475491,1762976.5625,1750765144665.9014,2587,3767.7333333333331,2220,1626.3736263736262,1194,53.639296187683307,18.643048493794755,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225662,16475747,1762984.375,1750765144673.7139,2586,3766.2769230769227,2221,1627.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225663,16476003,1762992.1875,1750765144681.5264,2569,3741.5179487179485,2190,1604.3956043956043,1194,53.639296187683307,18.643048493794755,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225664,16476259,1763000,1750765144689.3389,2587,3767.7333333333331,2211,1619.7802197802196,1195,53.534634146341482,18.679496291436582,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225665,16476515,1763007.8125,1750765144697.1514,2567,3738.605128205128,2182,1598.5347985347985,1194,53.639296187683307,18.643048493794755,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225666,16476771,1763015.625,1750765144704.9639,2587,3767.7333333333331,2207,1616.8498168498168,1195,53.534634146341482,18.679496291436582,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225667,16477027,1763023.4375,1750765144712.7764,2569,3741.5179487179485,2181,1597.8021978021977,1194,53.639296187683307,18.643048493794755,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225668,16477283,1763031.25,1750765144720.5889,2587,3767.7333333333331,2206,1616.117216117216,1194,53.639296187683307,18.643048493794755,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225669,16477539,1763039.0625,1750765144728.4014,2587,3767.7333333333331,2219,1625.6410256410256,1195,53.534634146341482,18.679496291436582,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225670,16477795,1763046.875,1750765144736.2139,2586,3766.2769230769227,2221,1627.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225671,16478051,1763054.6875,1750765144744.0264,2568,3740.0615384615385,2184,1600,1195,53.534634146341482,18.679496291436582,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225672,16478307,1763062.5,1750765144751.8389,2587,3767.7333333333331,2208,1617.5824175824175,1194,53.639296187683307,18.643048493794755,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225673,16478563,1763070.3125,1750765144759.6514,2567,3738.605128205128,2181,1597.8021978021977,1194,53.639296187683307,18.643048493794755,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225674,16478819,1763078.125,1750765144767.4639,2586,3766.2769230769227,2200,1611.7216117216117,1194,53.639296187683307,18.643048493794755,-1,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225675,16479075,1763085.9375,1750765144775.2764,2569,3741.5179487179485,2178,1595.6043956043954,1194,53.639296187683307,18.643048493794755,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225676,16479331,1763093.75,1750765144783.0889,2587,3767.7333333333331,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225677,16479587,1763101.5625,1750765144790.9014,2567,3738.605128205128,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225678,16479843,1763109.375,1750765144798.7139,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225679,16480099,1763117.1875,1750765144806.5264,2569,3741.5179487179485,2177,1594.8717948717947,1195,53.534634146341482,18.679496291436582,-1,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225680,16480355,1763125,1750765144814.3389,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225681,16480611,1763132.8125,1750765144822.1514,2586,3766.2769230769227,2210,1619.047619047619,1195,53.534634146341482,18.679496291436582,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225682,16480867,1763140.625,1750765144829.9639,2587,3767.7333333333331,2222,1627.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225683,16481123,1763148.4375,1750765144837.7764,2567,3738.605128205128,2188,1602.9304029304028,1195,53.534634146341482,18.679496291436582,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225684,16481379,1763156.25,1750765144845.5889,2587,3767.7333333333331,2210,1619.047619047619,1195,53.534634146341482,18.679496291436582,-1,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225685,16481635,1763164.0625,1750765144853.4014,2567,3738.605128205128,2182,1598.5347985347985,1194,53.639296187683307,18.643048493794755,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225686,16481891,1763171.875,1750765144861.2139,2586,3766.2769230769227,2201,1612.4542124542124,1195,53.534634146341482,18.679496291436582,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225687,16482147,1763179.6875,1750765144869.0264,2569,3741.5179487179485,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225688,16482403,1763187.5,1750765144876.8389,2587,3767.7333333333331,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225689,16482659,1763195.3125,1750765144884.6514,2567,3738.605128205128,2179,1596.3369963369962,1195,53.534634146341482,18.679496291436582,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225690,16482915,1763203.125,1750765144892.4639,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225691,16483171,1763210.9375,1750765144900.2764,2569,3741.5179487179485,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225692,16483427,1763218.75,1750765144908.0889,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225693,16483683,1763226.5625,1750765144915.9014,2587,3767.7333333333331,2215,1622.7106227106226,1195,53.534634146341482,18.679496291436582,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225694,16483939,1763234.375,1750765144923.7139,2586,3766.2769230769227,2219,1625.6410256410256,1195,53.534634146341482,18.679496291436582,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225695,16484195,1763242.1875,1750765144931.5264,2568,3740.0615384615385,2183,1599.2673992673992,1195,53.534634146341482,18.679496291436582,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225696,16484451,1763250,1750765144939.3389,2587,3767.7333333333331,2207,1616.8498168498168,1195,53.534634146341482,18.679496291436582,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225697,16484707,1763257.8125,1750765144947.1514,2587,3767.7333333333331,2220,1626.3736263736262,1195,53.534634146341482,18.679496291436582,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225698,16484963,1763265.625,1750765144954.9639,2587,3767.7333333333331,2227,1631.5018315018315,1195,53.534634146341482,18.679496291436582,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225699,16485219,1763273.4375,1750765144962.7764,2568,3740.0615384615385,2187,1602.197802197802,1195,53.534634146341482,18.679496291436582,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225700,16485475,1763281.25,1750765144970.5889,2586,3766.2769230769227,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225701,16485731,1763289.0625,1750765144978.4014,2567,3738.605128205128,2179,1596.3369963369962,1195,53.534634146341482,18.679496291436582,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225702,16485987,1763296.875,1750765144986.2139,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225703,16486243,1763304.6875,1750765144994.0264,2568,3740.0615384615385,2172,1591.2087912087911,1195,53.534634146341482,18.679496291436582,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225704,16486499,1763312.5,1750765145001.8389,2587,3767.7333333333331,2201,1612.4542124542124,1195,53.534634146341482,18.679496291436582,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225705,16486755,1763320.3125,1750765145009.6514,2587,3767.7333333333331,2217,1624.1758241758241,1195,53.534634146341482,18.679496291436582,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225706,16487011,1763328.125,1750765145017.4639,2586,3766.2769230769227,2220,1626.3736263736262,1195,53.534634146341482,18.679496291436582,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225707,16487267,1763335.9375,1750765145025.2764,2569,3741.5179487179485,2189,1603.6630036630036,1195,53.534634146341482,18.679496291436582,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225708,16487523,1763343.75,1750765145033.0889,2587,3767.7333333333331,2210,1619.047619047619,1195,53.534634146341482,18.679496291436582,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225709,16487779,1763351.5625,1750765145040.9014,2587,3767.7333333333331,2221,1627.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225710,16488035,1763359.375,1750765145048.7139,2587,3767.7333333333331,2228,1632.2344322344322,1195,53.534634146341482,18.679496291436582,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225711,16488291,1763367.1875,1750765145056.5264,2569,3741.5179487179485,2193,1606.5934065934066,1195,53.534634146341482,18.679496291436582,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225712,16488547,1763375,1750765145064.3389,2587,3767.7333333333331,2213,1621.2454212454211,1195,53.534634146341482,18.679496291436582,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225713,16488803,1763382.8125,1750765145072.1514,2587,3767.7333333333331,2223,1628.5714285714284,1196,53.430379746835449,18.715944089078416,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225714,16489059,1763390.625,1750765145079.9639,2587,3767.7333333333331,2228,1632.2344322344322,1196,53.430379746835449,18.715944089078416,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225715,16489315,1763398.4375,1750765145087.7764,2569,3741.5179487179485,2193,1606.5934065934066,1195,53.534634146341482,18.679496291436582,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225716,16489571,1763406.25,1750765145095.5889,2586,3766.2769230769227,2207,1616.8498168498168,1195,53.534634146341482,18.679496291436582,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225717,16489827,1763414.0625,1750765145103.4014,2567,3738.605128205128,2180,1597.069597069597,1195,53.534634146341482,18.679496291436582,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225718,16490083,1763421.875,1750765145111.2139,2587,3767.7333333333331,2206,1616.117216117216,1196,53.430379746835449,18.715944089078416,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225719,16490339,1763429.6875,1750765145119.0264,2569,3741.5179487179485,2181,1597.8021978021977,1195,53.534634146341482,18.679496291436582,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225720,16490595,1763437.5,1750765145126.8389,2587,3767.7333333333331,2206,1616.117216117216,1196,53.430379746835449,18.715944089078416,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225721,16490851,1763445.3125,1750765145134.6514,2587,3767.7333333333331,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225722,16491107,1763453.125,1750765145142.4639,2586,3766.2769230769227,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225723,16491363,1763460.9375,1750765145150.2764,2568,3740.0615384615385,2184,1600,1195,53.534634146341482,18.679496291436582,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225724,16491619,1763468.75,1750765145158.0889,2587,3767.7333333333331,2208,1617.5824175824175,1196,53.430379746835449,18.715944089078416,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225725,16491875,1763476.5625,1750765145165.9014,2587,3767.7333333333331,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225726,16492131,1763484.375,1750765145173.7139,2585,3764.8205128205127,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225727,16492387,1763492.1875,1750765145181.5264,2569,3741.5179487179485,2189,1603.6630036630036,1196,53.430379746835449,18.715944089078416,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225728,16492643,1763500,1750765145189.3389,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225729,16492899,1763507.8125,1750765145197.1514,2567,3738.605128205128,2182,1598.5347985347985,1196,53.430379746835449,18.715944089078416,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225730,16493155,1763515.625,1750765145204.9639,2586,3766.2769230769227,2201,1612.4542124542124,1196,53.430379746835449,18.715944089078416,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225731,16493411,1763523.4375,1750765145212.7764,2569,3741.5179487179485,2178,1595.6043956043954,1196,53.430379746835449,18.715944089078416,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225732,16493667,1763531.25,1750765145220.5889,2587,3767.7333333333331,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225733,16493923,1763539.0625,1750765145228.4014,2586,3766.2769230769227,2213,1621.2454212454211,1195,53.534634146341482,18.679496291436582,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225734,16494179,1763546.875,1750765145236.2139,2587,3767.7333333333331,2223,1628.5714285714284,1196,53.430379746835449,18.715944089078416,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225735,16494435,1763554.6875,1750765145244.0264,2569,3741.5179487179485,2190,1604.3956043956043,1195,53.534634146341482,18.679496291436582,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225736,16494691,1763562.5,1750765145251.8389,2587,3767.7333333333331,2211,1619.7802197802196,1196,53.430379746835449,18.715944089078416,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225737,16494947,1763570.3125,1750765145259.6514,2587,3767.7333333333331,2222,1627.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225738,16495203,1763578.125,1750765145267.4639,2587,3767.7333333333331,2228,1632.2344322344322,1196,53.430379746835449,18.715944089078416,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225739,16495459,1763585.9375,1750765145275.2764,2567,3738.605128205128,2192,1605.8608058608058,1196,53.430379746835449,18.715944089078416,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225740,16495715,1763593.75,1750765145283.0889,2587,3767.7333333333331,2212,1620.5128205128203,1196,53.430379746835449,18.715944089078416,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225741,16495971,1763601.5625,1750765145290.9014,2587,3767.7333333333331,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225742,16496227,1763609.375,1750765145298.7139,2586,3766.2769230769227,2223,1628.5714285714284,1196,53.430379746835449,18.715944089078416,-1,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225743,16496483,1763617.1875,1750765145306.5264,2568,3740.0615384615385,2185,1600.7326007326005,1196,53.430379746835449,18.715944089078416,-1,-1,99
