Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3180,24663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112102,12852404,875796.875,1750681142102.7158,2620,3815.7948717948716,2349,1720.8791208791208,1164,56.981308411214961,17.549614564539933,-1,-1,100
3181,24671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112103,12852660,875804.6875,1750681142110.5283,2621,3817.251282051282,2361,1729.6703296703295,1164,56.981308411214961,17.549614564539933,-1,-1,100
3182,24678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112104,12852916,875812.5,1750681142118.3408,2620,3815.7948717948716,2363,1731.135531135531,1163,57.099895941727397,17.513166766898102,-1,-1,100
3183,24686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112105,12853172,875820.3125,1750681142126.1533,2603,3791.0358974358974,2336,1711.3553113553112,1164,56.981308411214961,17.549614564539933,-1,-1,100
3184,24694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112106,12853428,875828.125,1750681142133.9658,2619,3814.3384615384612,2354,1724.5421245421244,1163,57.099895941727397,17.513166766898102,-1,-1,100
3185,24702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112107,12853684,875835.9375,1750681142141.7783,2620,3815.7948717948716,2359,1728.2051282051282,1163,57.099895941727397,17.513166766898102,-1,-1,100
3186,24710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112108,12853940,875843.75,1750681142149.5908,2620,3815.7948717948716,2361,1729.6703296703295,1163,57.099895941727397,17.513166766898102,-1,-1,100
3187,24718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112109,12854196,875851.5625,1750681142157.4033,2603,3791.0358974358974,2336,1711.3553113553112,1163,57.099895941727397,17.513166766898102,-1,-1,100
3188,24725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112110,12854452,875859.375,1750681142165.2158,2620,3815.7948717948716,2350,1721.6117216117216,1163,57.099895941727397,17.513166766898102,-1,-1,100
3189,24733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112111,12854708,875867.1875,1750681142173.0283,2605,3793.9487179487178,2331,1707.6923076923076,1163,57.099895941727397,17.513166766898102,-1,-1,100
3190,24741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112112,12854964,875875,1750681142180.8408,2621,3817.251282051282,2352,1723.0769230769229,1163,57.099895941727397,17.513166766898102,-1,-1,100
3191,24749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112113,12855220,875882.8125,1750681142188.6533,2603,3791.0358974358974,2331,1707.6923076923076,1163,57.099895941727397,17.513166766898102,-1,-1,100
3192,24757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112114,12855476,875890.625,1750681142196.4658,2620,3815.7948717948716,2346,1718.6813186813185,1163,57.099895941727397,17.513166766898102,-1,-1,100
3193,24764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112115,12855732,875898.4375,1750681142204.2783,2619,3814.3384615384612,2358,1727.4725274725274,1163,57.099895941727397,17.513166766898102,-1,-1,100
3194,24772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112116,12855988,875906.25,1750681142212.0908,2620,3815.7948717948716,2361,1729.6703296703295,1163,57.099895941727397,17.513166766898102,-1,-1,100
3195,24780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112117,12856244,875914.0625,1750681142219.9033,2602,3789.5794871794869,2331,1707.6923076923076,1163,57.099895941727397,17.513166766898102,-1,-1,100
3196,24788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112118,12856500,875921.875,1750681142227.7158,2620,3815.7948717948716,2347,1719.4139194139193,1163,57.099895941727397,17.513166766898102,-1,-1,100
3197,24796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112119,12856756,875929.6875,1750681142235.5283,2619,3814.3384615384612,2359,1728.2051282051282,1162,57.218978102189787,17.476718969256282,-1,-1,100
3198,24803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112120,12857012,875937.5,1750681142243.3408,2619,3814.3384615384612,2365,1732.6007326007325,1162,57.218978102189787,17.476718969256282,-1,-1,100
3199,24811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112121,12857268,875945.3125,1750681142251.1533,2603,3791.0358974358974,2338,1712.8205128205127,1163,57.099895941727397,17.513166766898102,-1,-1,100
3200,24819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112122,12857524,875953.125,1750681142258.9658,2620,3815.7948717948716,2351,1722.3443223443223,1162,57.218978102189787,17.476718969256282,-1,-1,100
3201,24827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112123,12857780,875960.9375,1750681142266.7783,2620,3815.7948717948716,2357,1726.7399267399267,1162,57.218978102189787,17.476718969256282,-1,-1,100
3202,24835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112124,12858036,875968.75,1750681142274.5908,2620,3815.7948717948716,2361,1729.6703296703295,1162,57.218978102189787,17.476718969256282,-1,-1,100
3203,24843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112125,12858292,875976.5625,1750681142282.4033,2603,3791.0358974358974,2335,1710.6227106227104,1162,57.218978102189787,17.476718969256282,-1,-1,100
3204,24850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112126,12858548,875984.375,1750681142290.2158,2620,3815.7948717948716,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,-1,-1,100
3205,24858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112127,12858804,875992.1875,1750681142298.0283,2604,3792.4923076923073,2325,1703.2967032967031,1162,57.218978102189787,17.476718969256282,-1,-1,100
3206,24866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112128,12859060,876000,1750681142305.8408,2619,3814.3384615384612,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,-1,-1,100
3207,24874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112129,12859316,876007.8125,1750681142313.6533,2602,3789.5794871794869,2323,1701.8315018315018,1162,57.218978102189787,17.476718969256282,-1,-1,100
3208,24882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112130,12859572,876015.625,1750681142321.4658,2621,3817.251282051282,2347,1719.4139194139193,1162,57.218978102189787,17.476718969256282,-1,-1,100
3209,24889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112131,12859828,876023.4375,1750681142329.2783,2620,3815.7948717948716,2355,1725.2747252747251,1162,57.218978102189787,17.476718969256282,-1,-1,100
3210,24897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112132,12860084,876031.25,1750681142337.0908,2620,3815.7948717948716,2360,1728.9377289377289,1162,57.218978102189787,17.476718969256282,-1,-1,100
3211,24905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112133,12860340,876039.0625,1750681142344.9033,2603,3791.0358974358974,2335,1710.6227106227104,1162,57.218978102189787,17.476718969256282,-1,-1,100
3212,24913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112134,12860596,876046.875,1750681142352.7158,2620,3815.7948717948716,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,-1,-1,100
3213,24921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112135,12860852,876054.6875,1750681142360.5283,2620,3815.7948717948716,2356,1726.0073260073259,1162,57.218978102189787,17.476718969256282,-1,-1,100
3214,24928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112136,12861108,876062.5,1750681142368.3408,2621,3817.251282051282,2365,1732.6007326007325,1162,57.218978102189787,17.476718969256282,-1,-1,100
3215,24936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112137,12861364,876070.3125,1750681142376.1533,2603,3791.0358974358974,2338,1712.8205128205127,1162,57.218978102189787,17.476718969256282,-1,-1,100
3216,24944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112138,12861620,876078.125,1750681142383.9658,2620,3815.7948717948716,2351,1722.3443223443223,1162,57.218978102189787,17.476718969256282,-1,-1,100
3217,24952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112139,12861876,876085.9375,1750681142391.7783,2620,3815.7948717948716,2357,1726.7399267399267,1162,57.218978102189787,17.476718969256282,-1,-1,100
3218,24960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112140,12862132,876093.75,1750681142399.5908,2620,3815.7948717948716,2361,1729.6703296703295,1162,57.218978102189787,17.476718969256282,-1,-1,100
3219,24968,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,Shimmer 569430 A1B9 GSR,112141,12862388,876101.5625,1750681142407.4033,2603,3791.0358974358974,2335,1710.6227106227104,1162,57.218978102189787,17.476718969256282,-1,-1,100
3220,24975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112142,12862644,876109.375,1750681142415.2158,2620,3815.7948717948716,2349,1720.8791208791208,1162,57.218978102189787,17.476718969256282,-1,-1,100
3221,24983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112143,12862900,876117.1875,1750681142423.0283,2620,3815.7948717948716,2356,1726.0073260073259,1161,57.338557993730419,17.440271171614452,-1,-1,100
3222,24991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112144,12863156,876125,1750681142430.8408,2619,3814.3384615384612,2364,1731.8681318681317,1162,57.218978102189787,17.476718969256282,-1,-1,100
3223,24999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112145,12863412,876132.8125,1750681142438.6533,2603,3791.0358974358974,2337,1712.0879120879119,1161,57.338557993730419,17.440271171614452,-1,-1,100
3224,25007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112146,12863668,876140.625,1750681142446.4658,2620,3815.7948717948716,2350,1721.6117216117216,1161,57.338557993730419,17.440271171614452,-1,-1,100
3225,25014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112147,12863924,876148.4375,1750681142454.2783,2619,3814.3384615384612,2361,1729.6703296703295,1161,57.338557993730419,17.440271171614452,-1,-1,100
3226,25022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112148,12864180,876156.25,1750681142462.0908,2620,3815.7948717948716,2362,1730.4029304029302,1161,57.338557993730419,17.440271171614452,-1,-1,100
3227,25030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112149,12864436,876164.0625,1750681142469.9033,2602,3789.5794871794869,2331,1707.6923076923076,1161,57.338557993730419,17.440271171614452,-1,-1,100
3228,25038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112150,12864692,876171.875,1750681142477.7158,2620,3815.7948717948716,2347,1719.4139194139193,1161,57.338557993730419,17.440271171614452,-1,-1,100
3229,25046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112151,12864948,876179.6875,1750681142485.5283,2620,3815.7948717948716,2355,1725.2747252747251,1160,57.458638743455502,17.403823373972624,-1,-1,100
3230,25053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112152,12865204,876187.5,1750681142493.3408,2619,3814.3384615384612,2364,1731.8681318681317,1160,57.458638743455502,17.403823373972624,-1,-1,100
3231,25061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112153,12865460,876195.3125,1750681142501.1533,2603,3791.0358974358974,2337,1712.0879120879119,1160,57.458638743455502,17.403823373972624,-1,-1,100
3232,25069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112154,12865716,876203.125,1750681142508.9658,2620,3815.7948717948716,2350,1721.6117216117216,1160,57.458638743455502,17.403823373972624,-1,-1,100
3233,25077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112155,12865972,876210.9375,1750681142516.7783,2603,3791.0358974358974,2330,1706.9597069597069,1160,57.458638743455502,17.403823373972624,-1,-1,100
3234,25085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112156,12866228,876218.75,1750681142524.5908,2619,3814.3384615384612,2350,1721.6117216117216,1160,57.458638743455502,17.403823373972624,-1,-1,100
3235,25093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112157,12866484,876226.5625,1750681142532.4033,2603,3791.0358974358974,2329,1706.2271062271061,1160,57.458638743455502,17.403823373972624,-1,-1,100
3236,25100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112158,12866740,876234.375,1750681142540.2158,2619,3814.3384615384612,2349,1720.8791208791208,1160,57.458638743455502,17.403823373972624,-1,-1,100
3237,25108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112159,12866996,876242.1875,1750681142548.0283,2621,3817.251282051282,2362,1730.4029304029302,1160,57.458638743455502,17.403823373972624,-1,-1,100
3238,25116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112160,12867252,876250,1750681142555.8408,2619,3814.3384615384612,2367,1734.065934065934,1160,57.458638743455502,17.403823373972624,-1,-1,100
3239,25124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112161,12867508,876257.8125,1750681142563.6533,2603,3791.0358974358974,2339,1713.5531135531135,1160,57.458638743455502,17.403823373972624,-1,-1,100
3240,25132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112162,12867764,876265.625,1750681142571.4658,2620,3815.7948717948716,2351,1722.3443223443223,1160,57.458638743455502,17.403823373972624,-1,-1,100
3241,25139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112163,12868020,876273.4375,1750681142579.2783,2619,3814.3384615384612,2361,1729.6703296703295,1160,57.458638743455502,17.403823373972624,-1,-1,100
3242,25147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112164,12868276,876281.25,1750681142587.0908,2607,3796.8615384615382,2343,1716.4835164835163,1160,57.458638743455502,17.403823373972624,-1,-1,100
3243,25155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112165,12868532,876289.0625,1750681142594.9033,2602,3789.5794871794869,2321,1700.3663003663003,1159,57.579223504721959,17.367375576330794,-1,-1,100
3244,25163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112166,12868788,876296.875,1750681142602.7158,2619,3814.3384615384612,2345,1717.9487179487178,1159,57.579223504721959,17.367375576330794,-1,-1,100
3245,25171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112167,12869044,876304.6875,1750681142610.5283,2620,3815.7948717948716,2354,1724.5421245421244,1160,57.458638743455502,17.403823373972624,-1,-1,100
3246,25178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112168,12869300,876312.5,1750681142618.3408,2620,3815.7948717948716,2359,1728.2051282051282,1160,57.458638743455502,17.403823373972624,-1,-1,100
3247,25186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112169,12869556,876320.3125,1750681142626.1533,2603,3791.0358974358974,2334,1709.8901098901097,1159,57.579223504721959,17.367375576330794,-1,-1,100
3248,25194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112170,12869812,876328.125,1750681142633.9658,2620,3815.7948717948716,2348,1720.1465201465201,1159,57.579223504721959,17.367375576330794,-1,-1,100
3249,25202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112171,12870068,876335.9375,1750681142641.7783,2620,3815.7948717948716,2356,1726.0073260073259,1159,57.579223504721959,17.367375576330794,-1,-1,100
3250,25210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112172,12870324,876343.75,1750681142649.5908,2620,3815.7948717948716,2360,1728.9377289377289,1159,57.579223504721959,17.367375576330794,-1,-1,100
3251,25218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112173,12870580,876351.5625,1750681142657.4033,2602,3789.5794871794869,2330,1706.9597069597069,1159,57.579223504721959,17.367375576330794,-1,-1,100
3252,25225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112174,12870836,876359.375,1750681142665.2158,2620,3815.7948717948716,2346,1718.6813186813185,1159,57.579223504721959,17.367375576330794,-1,-1,100
3253,25233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112175,12871092,876367.1875,1750681142673.0283,2619,3814.3384615384612,2358,1727.4725274725274,1159,57.579223504721959,17.367375576330794,207,289.0625,100
3254,25241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112176,12871348,876375,1750681142680.8408,2620,3815.7948717948716,2361,1729.6703296703295,1159,57.579223504721959,17.367375576330794,207,-1,100
3255,25249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112177,12871604,876382.8125,1750681142688.6533,2602,3789.5794871794869,2330,1706.9597069597069,1159,57.579223504721959,17.367375576330794,207,-1,100
3256,25257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112178,12871860,876390.625,1750681142696.4658,2621,3817.251282051282,2352,1723.0769230769229,1159,57.579223504721959,17.367375576330794,207,-1,100
3257,25264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112179,12872116,876398.4375,1750681142704.2783,2620,3815.7948717948716,2358,1727.4725274725274,1159,57.579223504721959,17.367375576330794,207,-1,100
3258,25272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112180,12872372,876406.25,1750681142712.0908,2620,3815.7948717948716,2361,1729.6703296703295,1159,57.579223504721959,17.367375576330794,207,-1,100
3259,25280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112181,12872628,876414.0625,1750681142719.9033,2602,3789.5794871794869,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,207,-1,100
3260,25288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112182,12872884,876421.875,1750681142727.7158,2620,3815.7948717948716,2346,1718.6813186813185,1159,57.579223504721959,17.367375576330794,207,-1,100
3261,25296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112183,12873140,876429.6875,1750681142735.5283,2620,3815.7948717948716,2355,1725.2747252747251,1159,57.579223504721959,17.367375576330794,207,-1,100
3262,25303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112184,12873396,876437.5,1750681142743.3408,2619,3814.3384615384612,2363,1731.135531135531,1159,57.579223504721959,17.367375576330794,207,-1,100
3263,25311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112185,12873652,876445.3125,1750681142751.1533,2603,3791.0358974358974,2337,1712.0879120879119,1159,57.579223504721959,17.367375576330794,207,-1,100
3264,25319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112186,12873908,876453.125,1750681142758.9658,2620,3815.7948717948716,2350,1721.6117216117216,1159,57.579223504721959,17.367375576330794,207,-1,100
3265,25327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112187,12874164,876460.9375,1750681142766.7783,2619,3814.3384615384612,2360,1728.9377289377289,1159,57.579223504721959,17.367375576330794,207,-1,100
3266,25335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112188,12874420,876468.75,1750681142774.5908,2619,3814.3384615384612,2367,1734.065934065934,1159,57.579223504721959,17.367375576330794,207,-1,100
3267,25343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112189,12874676,876476.5625,1750681142782.4033,2602,3789.5794871794869,2333,1709.1575091575091,1159,57.579223504721959,17.367375576330794,207,-1,100
3268,25350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112190,12874932,876484.375,1750681142790.2158,2619,3814.3384615384612,2351,1722.3443223443223,1158,57.700315457413254,17.33092777868897,207,-1,100
3269,25358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112191,12875188,876492.1875,1750681142798.0283,2620,3815.7948717948716,2358,1727.4725274725274,1159,57.579223504721959,17.367375576330794,207,-1,100
3270,25366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112192,12875444,876500,1750681142805.8408,2621,3817.251282051282,2366,1733.3333333333333,1158,57.700315457413254,17.33092777868897,207,-1,100
3271,25374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112193,12875700,876507.8125,1750681142813.6533,2603,3791.0358974358974,2338,1712.8205128205127,1158,57.700315457413254,17.33092777868897,207,-1,100
3272,25382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112194,12875956,876515.625,1750681142821.4658,2620,3815.7948717948716,2351,1722.3443223443223,1159,57.579223504721959,17.367375576330794,207,-1,100
3273,25389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112195,12876212,876523.4375,1750681142829.2783,2620,3815.7948717948716,2358,1727.4725274725274,1159,57.579223504721959,17.367375576330794,207,-1,100
3274,25397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112196,12876468,876531.25,1750681142837.0908,2619,3814.3384615384612,2365,1732.6007326007325,1158,57.700315457413254,17.33092777868897,207,-1,100
3275,25405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112197,12876724,876539.0625,1750681142844.9033,2602,3789.5794871794869,2332,1708.4249084249084,1158,57.700315457413254,17.33092777868897,207,-1,100
3276,25413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112198,12876980,876546.875,1750681142852.7158,2619,3814.3384615384612,2351,1722.3443223443223,1158,57.700315457413254,17.33092777868897,207,-1,100
3277,25421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112199,12877236,876554.6875,1750681142860.5283,2620,3815.7948717948716,2357,1726.7399267399267,1158,57.700315457413254,17.33092777868897,207,-1,100
3278,25428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112200,12877492,876562.5,1750681142868.3408,2620,3815.7948717948716,2361,1729.6703296703295,1159,57.579223504721959,17.367375576330794,207,-1,100
3279,25436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112201,12877748,876570.3125,1750681142876.1533,2602,3789.5794871794869,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,100
3280,25444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112202,12878004,876578.125,1750681142883.9658,2620,3815.7948717948716,2346,1718.6813186813185,1158,57.700315457413254,17.33092777868897,-1,-1,100
3281,25452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112203,12878260,876585.9375,1750681142891.7783,2604,3792.4923076923073,2323,1701.8315018315018,1158,57.700315457413254,17.33092777868897,-1,-1,100
3282,25460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112204,12878516,876593.75,1750681142899.5908,2620,3815.7948717948716,2342,1715.7509157509157,1159,57.579223504721959,17.367375576330794,-1,-1,100
3283,25468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112205,12878772,876601.5625,1750681142907.4033,2602,3789.5794871794869,2320,1699.6336996336995,1158,57.700315457413254,17.33092777868897,-1,-1,100
3284,25475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112206,12879028,876609.375,1750681142915.2158,2621,3817.251282051282,2346,1718.6813186813185,1158,57.700315457413254,17.33092777868897,-1,-1,100
3285,25483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112207,12879284,876617.1875,1750681142923.0283,2620,3815.7948717948716,2354,1724.5421245421244,1158,57.700315457413254,17.33092777868897,-1,-1,100
3286,25491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112208,12879540,876625,1750681142930.8408,2619,3814.3384615384612,2363,1731.135531135531,1158,57.700315457413254,17.33092777868897,-1,-1,100
3287,25499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112209,12879796,876632.8125,1750681142938.6533,2602,3789.5794871794869,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,-1,-1,100
3288,25507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112210,12880052,876640.625,1750681142946.4658,2620,3815.7948717948716,2347,1719.4139194139193,1158,57.700315457413254,17.33092777868897,-1,-1,100
3289,25514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112211,12880308,876648.4375,1750681142954.2783,2620,3815.7948717948716,2355,1725.2747252747251,1158,57.700315457413254,17.33092777868897,-1,-1,100
3290,25522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112212,12880564,876656.25,1750681142962.0908,2621,3817.251282051282,2365,1732.6007326007325,1158,57.700315457413254,17.33092777868897,-1,-1,100
3291,25530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112213,12880820,876664.0625,1750681142969.9033,2603,3791.0358974358974,2338,1712.8205128205127,1158,57.700315457413254,17.33092777868897,-1,-1,100
3292,25538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112214,12881076,876671.875,1750681142977.7158,2620,3815.7948717948716,2351,1722.3443223443223,1158,57.700315457413254,17.33092777868897,-1,-1,100
3293,25546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112215,12881332,876679.6875,1750681142985.5283,2620,3815.7948717948716,2357,1726.7399267399267,1158,57.700315457413254,17.33092777868897,-1,-1,100
3294,25553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112216,12881588,876687.5,1750681142993.3408,2620,3815.7948717948716,2361,1729.6703296703295,1158,57.700315457413254,17.33092777868897,-1,-1,100
3295,25561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112217,12881844,876695.3125,1750681143001.1533,2602,3789.5794871794869,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,100
3296,25569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112218,12882100,876703.125,1750681143008.9658,2620,3815.7948717948716,2346,1718.6813186813185,1158,57.700315457413254,17.33092777868897,-1,-1,100
3297,25577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112219,12882356,876710.9375,1750681143016.7783,2621,3817.251282051282,2360,1728.9377289377289,1158,57.700315457413254,17.33092777868897,-1,-1,100
3298,25585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112220,12882612,876718.75,1750681143024.5908,2620,3815.7948717948716,2362,1730.4029304029302,1158,57.700315457413254,17.33092777868897,-1,-1,100
3299,25593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112221,12882868,876726.5625,1750681143032.4033,2602,3789.5794871794869,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,-1,-1,100
3300,25600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112222,12883124,876734.375,1750681143040.2158,2621,3817.251282051282,2352,1723.0769230769229,1158,57.700315457413254,17.33092777868897,-1,-1,100
3301,25608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112223,12883380,876742.1875,1750681143048.0283,2620,3815.7948717948716,2358,1727.4725274725274,1158,57.700315457413254,17.33092777868897,-1,-1,100
3302,25616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112224,12883636,876750,1750681143055.8408,2619,3814.3384615384612,2365,1732.6007326007325,1158,57.700315457413254,17.33092777868897,-1,-1,100
3303,25624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112225,12883892,876757.8125,1750681143063.6533,2603,3791.0358974358974,2337,1712.0879120879119,1158,57.700315457413254,17.33092777868897,-1,-1,100
3304,25632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112226,12884148,876765.625,1750681143071.4658,2620,3815.7948717948716,2350,1721.6117216117216,1158,57.700315457413254,17.33092777868897,-1,-1,100
3305,25639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112227,12884404,876773.4375,1750681143079.2783,2620,3815.7948717948716,2357,1726.7399267399267,1158,57.700315457413254,17.33092777868897,-1,-1,100
3306,25647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112228,12884660,876781.25,1750681143087.0908,2620,3815.7948717948716,2361,1729.6703296703295,1158,57.700315457413254,17.33092777868897,-1,-1,100
3307,25655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112229,12884916,876789.0625,1750681143094.9033,2602,3789.5794871794869,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,-1,-1,100
