Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91804,15762531,717218.75,1750764098908.0889,2590,3772.1025641025635,2236,1638.0952380952381,19387,84.411764705882348,11.846689895470384,-1,-1,100
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91805,15762787,717226.5625,1750764098915.9014,2589,3770.6461538461535,2237,1638.8278388278386,19387,84.411764705882348,11.846689895470384,-1,-1,100
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91806,15763043,717234.375,1750764098923.7139,2574,3748.7999999999997,2207,1616.8498168498168,19386,84.448156930372932,11.841584663884314,-1,-1,100
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91807,15763299,717242.1875,1750764098931.5264,2588,3769.1897435897436,2217,1624.1758241758241,19386,84.448156930372932,11.841584663884314,-1,-1,100
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91808,15763555,717250,1750764098939.3389,2590,3772.1025641025635,2227,1631.5018315018315,19386,84.448156930372932,11.841584663884314,-1,-1,100
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91809,15763811,717257.8125,1750764098947.1514,2589,3770.6461538461535,2232,1635.164835164835,19386,84.448156930372932,11.841584663884314,-1,-1,100
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91810,15764067,717265.625,1750764098954.9639,2572,3745.8871794871789,2198,1610.2564102564102,19386,84.448156930372932,11.841584663884314,-1,-1,100
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91811,15764323,717273.4375,1750764098962.7764,2589,3770.6461538461535,2217,1624.1758241758241,19386,84.448156930372932,11.841584663884314,-1,-1,100
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91812,15764579,717281.25,1750764098970.5889,2590,3772.1025641025635,2228,1632.2344322344322,19386,84.448156930372932,11.841584663884314,-1,-1,100
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91813,15764835,717289.0625,1750764098978.4014,2589,3770.6461538461535,2233,1635.8974358974358,19386,84.448156930372932,11.841584663884314,-1,-1,100
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91814,15765091,717296.875,1750764098986.2139,2589,3770.6461538461535,2235,1637.3626373626373,19386,84.448156930372932,11.841584663884314,-1,-1,100
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91815,15765347,717304.6875,1750764098994.0264,2589,3770.6461538461535,2236,1638.0952380952381,19386,84.448156930372932,11.841584663884314,-1,-1,100
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91816,15765603,717312.5,1750764099001.8389,2590,3772.1025641025635,2238,1639.5604395604394,19385,84.484580547767962,11.836479432298246,-1,-1,100
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91817,15765859,717320.3125,1750764099009.6514,2589,3770.6461538461535,2239,1640.2930402930401,19385,84.484580547767962,11.836479432298246,-1,-1,100
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91818,15766115,717328.125,1750764099017.4639,2574,3748.7999999999997,2208,1617.5824175824175,19385,84.484580547767962,11.836479432298246,-1,-1,100
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91819,15766371,717335.9375,1750764099025.2764,2589,3770.6461538461535,2222,1627.8388278388277,19385,84.484580547767962,11.836479432298246,-1,-1,100
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91820,15766627,717343.75,1750764099033.0889,2590,3772.1025641025635,2231,1634.4322344322343,19386,84.448156930372932,11.841584663884314,-1,-1,100
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91821,15766883,717351.5625,1750764099040.9014,2588,3769.1897435897436,2229,1632.9670329670328,19385,84.484580547767962,11.836479432298246,-1,-1,100
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91822,15767139,717359.375,1750764099048.7139,2589,3770.6461538461535,2233,1635.8974358974358,19385,84.484580547767962,11.836479432298246,-1,-1,100
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91823,15767395,717367.1875,1750764099056.5264,2589,3770.6461538461535,2236,1638.0952380952381,19385,84.484580547767962,11.836479432298246,-1,-1,100
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91824,15767651,717375,1750764099064.3389,2590,3772.1025641025635,2238,1639.5604395604394,19385,84.484580547767962,11.836479432298246,-1,-1,100
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91825,15767907,717382.8125,1750764099072.1514,2588,3769.1897435897436,2233,1635.8974358974358,19385,84.484580547767962,11.836479432298246,-1,-1,100
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91826,15768163,717390.625,1750764099079.9639,2588,3769.1897435897436,2230,1633.6996336996335,19385,84.484580547767962,11.836479432298246,-1,-1,100
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91827,15768419,717398.4375,1750764099087.7764,2589,3770.6461538461535,2234,1636.6300366300366,19384,84.52103559870551,11.831374200712178,-1,-1,100
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91828,15768675,717406.25,1750764099095.5889,2590,3772.1025641025635,2237,1638.8278388278386,19384,84.52103559870551,11.831374200712178,-1,-1,100
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91829,15768931,717414.0625,1750764099103.4014,2587,3767.7333333333331,2236,1638.0952380952381,19384,84.52103559870551,11.831374200712178,-1,-1,100
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91830,15769187,717421.875,1750764099111.2139,2575,3750.2564102564102,2212,1620.5128205128203,19384,84.52103559870551,11.831374200712178,-1,-1,100
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91831,15769443,717429.6875,1750764099119.0264,2588,3769.1897435897436,2219,1625.6410256410256,19385,84.484580547767962,11.836479432298246,-1,-1,100
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91832,15769699,717437.5,1750764099126.8389,2589,3770.6461538461535,2228,1632.2344322344322,19384,84.52103559870551,11.831374200712178,-1,-1,100
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91833,15769955,717445.3125,1750764099134.6514,2587,3767.7333333333331,2231,1634.4322344322343,19384,84.52103559870551,11.831374200712178,-1,-1,100
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91834,15770211,717453.125,1750764099142.4639,2589,3770.6461538461535,2235,1637.3626373626373,19384,84.52103559870551,11.831374200712178,-1,-1,100
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91835,15770467,717460.9375,1750764099150.2764,2589,3770.6461538461535,2236,1638.0952380952381,19384,84.52103559870551,11.831374200712178,-1,-1,100
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91836,15770723,717468.75,1750764099158.0889,2589,3770.6461538461535,2237,1638.8278388278386,19384,84.52103559870551,11.831374200712178,-1,-1,100
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91837,15770979,717476.5625,1750764099165.9014,2588,3769.1897435897436,2232,1635.164835164835,19384,84.52103559870551,11.831374200712178,-1,-1,100
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91838,15771235,717484.375,1750764099173.7139,2589,3770.6461538461535,2236,1638.0952380952381,19383,84.557522123893818,11.82626896912611,-1,-1,100
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91839,15771491,717492.1875,1750764099181.5264,2588,3769.1897435897436,2231,1634.4322344322343,19383,84.557522123893818,11.82626896912611,-1,-1,100
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91840,15771747,717500,1750764099189.3389,2589,3770.6461538461535,2235,1637.3626373626373,19383,84.557522123893818,11.82626896912611,-1,-1,100
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91841,15772003,717507.8125,1750764099197.1514,2589,3770.6461538461535,2236,1638.0952380952381,19383,84.557522123893818,11.82626896912611,-1,-1,100
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91842,15772259,717515.625,1750764099204.9639,2589,3770.6461538461535,2237,1638.8278388278386,19383,84.557522123893818,11.82626896912611,-1,-1,100
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91843,15772515,717523.4375,1750764099212.7764,2589,3770.6461538461535,2238,1639.5604395604394,19383,84.557522123893818,11.82626896912611,-1,-1,100
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91844,15772771,717531.25,1750764099220.5889,2589,3770.6461538461535,2238,1639.5604395604394,19383,84.557522123893818,11.82626896912611,-1,-1,100
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91845,15773027,717539.0625,1750764099228.4014,2588,3769.1897435897436,2233,1635.8974358974358,19383,84.557522123893818,11.82626896912611,-1,-1,100
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91846,15773283,717546.875,1750764099236.2139,2589,3770.6461538461535,2235,1637.3626373626373,19383,84.557522123893818,11.82626896912611,-1,-1,100
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91847,15773539,717554.6875,1750764099244.0264,2588,3769.1897435897436,2232,1635.164835164835,19382,84.594040164111433,11.821163737540042,-1,-1,100
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91848,15773795,717562.5,1750764099251.8389,2589,3770.6461538461535,2235,1637.3626373626373,19383,84.557522123893818,11.82626896912611,-1,-1,100
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91849,15774051,717570.3125,1750764099259.6514,2588,3769.1897435897436,2231,1634.4322344322343,19383,84.557522123893818,11.82626896912611,-1,-1,100
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91850,15774307,717578.125,1750764099267.4639,2589,3770.6461538461535,2234,1636.6300366300366,19383,84.557522123893818,11.82626896912611,-1,-1,100
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91851,15774563,717585.9375,1750764099275.2764,2589,3770.6461538461535,2236,1638.0952380952381,19382,84.594040164111433,11.821163737540042,-1,-1,100
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91852,15774819,717593.75,1750764099283.0889,2589,3770.6461538461535,2237,1638.8278388278386,19383,84.557522123893818,11.82626896912611,-1,-1,100
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91853,15775075,717601.5625,1750764099290.9014,2588,3769.1897435897436,2232,1635.164835164835,19383,84.557522123893818,11.82626896912611,-1,-1,100
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91854,15775331,717609.375,1750764099298.7139,2570,3742.9743589743589,2197,1609.5238095238094,19383,84.557522123893818,11.82626896912611,-1,-1,100
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91855,15775587,717617.1875,1750764099306.5264,2589,3770.6461538461535,2216,1623.4432234432234,19382,84.594040164111433,11.821163737540042,-1,-1,100
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91856,15775843,717625,1750764099314.3389,2570,3742.9743589743589,2188,1602.9304029304028,19382,84.594040164111433,11.821163737540042,-1,-1,100
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91857,15776099,717632.8125,1750764099322.1514,2588,3769.1897435897436,2205,1615.3846153846152,19382,84.594040164111433,11.821163737540042,-1,-1,100
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91858,15776355,717640.625,1750764099329.9639,2576,3751.7128205128201,2191,1605.1282051282051,19382,84.594040164111433,11.821163737540042,-1,-1,100
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91859,15776611,717648.4375,1750764099337.7764,2589,3770.6461538461535,2213,1621.2454212454211,19382,84.594040164111433,11.821163737540042,-1,-1,100
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91860,15776867,717656.25,1750764099345.5889,2580,3757.538461538461,2203,1613.9194139194137,19382,84.594040164111433,11.821163737540042,-1,-1,100
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91861,15777123,717664.0625,1750764099353.4014,2588,3769.1897435897436,2214,1621.9780219780218,19381,84.6305897602074,11.816058505953974,-1,-1,100
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91862,15777379,717671.875,1750764099361.2139,2589,3770.6461538461535,2225,1630.03663003663,19382,84.594040164111433,11.821163737540042,-1,-1,100
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91863,15777635,717679.6875,1750764099369.0264,2589,3770.6461538461535,2231,1634.4322344322343,19381,84.6305897602074,11.816058505953974,-1,-1,100
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91864,15777891,717687.5,1750764099376.8389,2590,3772.1025641025635,2236,1638.0952380952381,19382,84.594040164111433,11.821163737540042,-1,-1,100
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91865,15778147,717695.3125,1750764099384.6514,2588,3769.1897435897436,2231,1634.4322344322343,19381,84.6305897602074,11.816058505953974,-1,-1,100
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91866,15778403,717703.125,1750764099392.4639,2577,3753.1692307692306,2211,1619.7802197802196,19382,84.594040164111433,11.821163737540042,-1,-1,100
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91867,15778659,717710.9375,1750764099400.2764,2588,3769.1897435897436,2218,1624.9084249084249,19382,84.594040164111433,11.821163737540042,-1,-1,100
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91868,15778915,717718.75,1750764099408.0889,2590,3772.1025641025635,2228,1632.2344322344322,19381,84.6305897602074,11.816058505953974,-1,-1,100
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91869,15779171,717726.5625,1750764099415.9014,2588,3769.1897435897436,2228,1632.2344322344322,19381,84.6305897602074,11.816058505953974,-1,-1,100
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91870,15779427,717734.375,1750764099423.7139,2589,3770.6461538461535,2233,1635.8974358974358,19381,84.6305897602074,11.816058505953974,-1,-1,100
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91871,15779683,717742.1875,1750764099431.5264,2588,3769.1897435897436,2230,1633.6996336996335,19381,84.6305897602074,11.816058505953974,-1,-1,100
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91872,15779939,717750,1750764099439.3389,2570,3742.9743589743589,2195,1608.0586080586079,19381,84.6305897602074,11.816058505953974,-1,-1,100
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91873,15780195,717757.8125,1750764099447.1514,2589,3770.6461538461535,2215,1622.7106227106226,19381,84.6305897602074,11.816058505953974,-1,-1,100
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91874,15780451,717765.625,1750764099454.9639,2589,3770.6461538461535,2226,1630.7692307692307,19381,84.6305897602074,11.816058505953974,-1,-1,100
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91875,15780707,717773.4375,1750764099462.7764,2588,3769.1897435897436,2226,1630.7692307692307,19381,84.6305897602074,11.816058505953974,-1,-1,100
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91876,15780963,717781.25,1750764099470.5889,2590,3772.1025641025635,2233,1635.8974358974358,19381,84.6305897602074,11.816058505953974,-1,-1,100
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91877,15781219,717789.0625,1750764099478.4014,2588,3769.1897435897436,2230,1633.6996336996335,19381,84.6305897602074,11.816058505953974,-1,-1,100
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91878,15781475,717796.875,1750764099486.2139,2588,3769.1897435897436,2228,1632.2344322344322,19381,84.6305897602074,11.816058505953974,-1,-1,100
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91879,15781731,717804.6875,1750764099494.0264,2589,3770.6461538461535,2233,1635.8974358974358,19380,84.667170953101348,11.810953274367911,-1,-1,100
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91880,15781987,717812.5,1750764099501.8389,2589,3770.6461538461535,2236,1638.0952380952381,19381,84.6305897602074,11.816058505953974,-1,-1,100
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91881,15782243,717820.3125,1750764099509.6514,2588,3769.1897435897436,2231,1634.4322344322343,19381,84.6305897602074,11.816058505953974,-1,-1,100
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91882,15782499,717828.125,1750764099517.4639,2577,3753.1692307692306,2211,1619.7802197802196,19380,84.667170953101348,11.810953274367911,-1,-1,100
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91883,15782755,717835.9375,1750764099525.2764,2589,3770.6461538461535,2224,1629.3040293040292,19380,84.667170953101348,11.810953274367911,-1,-1,100
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91884,15783011,717843.75,1750764099533.0889,2589,3770.6461538461535,2230,1633.6996336996335,19380,84.667170953101348,11.810953274367911,-1,-1,100
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91885,15783267,717851.5625,1750764099540.9014,2588,3769.1897435897436,2229,1632.9670329670328,19380,84.667170953101348,11.810953274367911,-1,-1,100
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91886,15783523,717859.375,1750764099548.7139,2589,3770.6461538461535,2233,1635.8974358974358,19380,84.667170953101348,11.810953274367911,-1,-1,100
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91887,15783779,717867.1875,1750764099556.5264,2589,3770.6461538461535,2236,1638.0952380952381,19380,84.667170953101348,11.810953274367911,-1,-1,100
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91888,15784035,717875,1750764099564.3389,2590,3772.1025641025635,2238,1639.5604395604394,19380,84.667170953101348,11.810953274367911,-1,-1,100
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91889,15784291,717882.8125,1750764099572.1514,2588,3769.1897435897436,2233,1635.8974358974358,19379,84.703783783783791,11.80584804278184,-1,-1,100
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91890,15784547,717890.625,1750764099579.9639,2578,3754.625641025641,2212,1620.5128205128203,19380,84.667170953101348,11.810953274367911,-1,-1,100
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91891,15784803,717898.4375,1750764099587.7764,2589,3770.6461538461535,2224,1629.3040293040292,19379,84.703783783783791,11.80584804278184,-1,-1,100
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91892,15785059,717906.25,1750764099595.5889,2590,3772.1025641025635,2232,1635.164835164835,19380,84.667170953101348,11.810953274367911,-1,-1,100
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91893,15785315,717914.0625,1750764099603.4014,2588,3769.1897435897436,2230,1633.6996336996335,19380,84.667170953101348,11.810953274367911,-1,-1,100
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91894,15785571,717921.875,1750764099611.2139,2578,3754.625641025641,2211,1619.7802197802196,19379,84.703783783783791,11.80584804278184,-1,-1,100
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91895,15785827,717929.6875,1750764099619.0264,2589,3770.6461538461535,2224,1629.3040293040292,19380,84.667170953101348,11.810953274367911,-1,-1,100
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91896,15786083,717937.5,1750764099626.8389,2590,3772.1025641025635,2232,1635.164835164835,19379,84.703783783783791,11.80584804278184,-1,-1,100
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91897,15786339,717945.3125,1750764099634.6514,2589,3770.6461538461535,2234,1636.6300366300366,19380,84.667170953101348,11.810953274367911,-1,-1,100
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91898,15786595,717953.125,1750764099642.4639,2579,3756.082051282051,2219,1625.6410256410256,19379,84.703783783783791,11.80584804278184,-1,-1,100
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91899,15786851,717960.9375,1750764099650.2764,2589,3770.6461538461535,2228,1632.2344322344322,19380,84.667170953101348,11.810953274367911,-1,-1,100
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91900,15787107,717968.75,1750764099658.0889,2590,3772.1025641025635,2234,1636.6300366300366,19379,84.703783783783791,11.80584804278184,-1,-1,100
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91901,15787363,717976.5625,1750764099665.9014,2588,3769.1897435897436,2230,1633.6996336996335,19379,84.703783783783791,11.80584804278184,-1,-1,100
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91902,15787619,717984.375,1750764099673.7139,2589,3770.6461538461535,2234,1636.6300366300366,19379,84.703783783783791,11.80584804278184,-1,-1,100
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91903,15787875,717992.1875,1750764099681.5264,2589,3770.6461538461535,2236,1638.0952380952381,19379,84.703783783783791,11.80584804278184,-1,-1,100
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91904,15788131,718000,1750764099689.3389,2589,3770.6461538461535,2237,1638.8278388278386,19379,84.703783783783791,11.80584804278184,-1,-1,100
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91905,15788387,718007.8125,1750764099697.1514,2588,3769.1897435897436,2232,1635.164835164835,19379,84.703783783783791,11.80584804278184,-1,-1,100
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91906,15788643,718015.625,1750764099704.9639,2578,3754.625641025641,2213,1621.2454212454211,19379,84.703783783783791,11.80584804278184,-1,-1,100
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91907,15788899,718023.4375,1750764099712.7764,2590,3772.1025641025635,2225,1630.03663003663,19379,84.703783783783791,11.80584804278184,-1,-1,100
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91908,15789155,718031.25,1750764099720.5889,2590,3772.1025641025635,2232,1635.164835164835,19379,84.703783783783791,11.80584804278184,-1,-1,100
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91909,15789411,718039.0625,1750764099728.4014,2588,3769.1897435897436,2230,1633.6996336996335,19379,84.703783783783791,11.80584804278184,-1,-1,100
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91910,15789667,718046.875,1750764099736.2139,2571,3744.4307692307689,2200,1611.7216117216117,19379,84.703783783783791,11.80584804278184,-1,-1,100
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91911,15789923,718054.6875,1750764099744.0264,2589,3770.6461538461535,2218,1624.9084249084249,19379,84.703783783783791,11.80584804278184,-1,-1,100
238,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91912,15790179,718062.5,1750764099751.8389,2589,3770.6461538461535,2227,1631.5018315018315,19379,84.703783783783791,11.80584804278184,-1,-1,100
