Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1381,10699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72540,10830947,566718.75,1750763948408.0889,2589,3770.6461538461535,2230,1633.6996336996335,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1382,10707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72541,10831203,566726.5625,1750763948415.9014,2589,3770.6461538461535,2234,1636.6300366300366,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1383,10714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72542,10831459,566734.375,1750763948423.7139,2590,3772.1025641025635,2237,1638.8278388278386,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1384,10722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72543,10831715,566742.1875,1750763948431.5264,2582,3760.4512820512819,2223,1628.5714285714284,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1385,10730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72544,10831971,566750,1750763948439.3389,2591,3773.558974358974,2236,1638.0952380952381,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1386,10738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72545,10832227,566757.8125,1750763948447.1514,2590,3772.1025641025635,2238,1639.5604395604394,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1387,10746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72546,10832483,566765.625,1750763948454.9639,2590,3772.1025641025635,2240,1641.0256410256409,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1388,10753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72547,10832739,566773.4375,1750763948462.7764,2583,3761.9076923076918,2230,1633.6996336996335,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1389,10761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72548,10832995,566781.25,1750763948470.5889,2590,3772.1025641025635,2235,1637.3626373626373,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1390,10769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72549,10833251,566789.0625,1750763948478.4014,2589,3770.6461538461535,2236,1638.0952380952381,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1391,10777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72550,10833507,566796.875,1750763948486.2139,2590,3772.1025641025635,2239,1640.2930402930401,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1392,10785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72551,10833763,566804.6875,1750763948494.0264,2582,3760.4512820512819,2224,1629.3040293040292,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1393,10792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72552,10834019,566812.5,1750763948501.8389,2589,3770.6461538461535,2231,1634.4322344322343,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1394,10800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72553,10834275,566820.3125,1750763948509.6514,2589,3770.6461538461535,2234,1636.6300366300366,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1395,10808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72554,10834531,566828.125,1750763948517.4639,2591,3773.558974358974,2243,1643.2234432234432,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1396,10816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72555,10834787,566835.9375,1750763948525.2764,2582,3760.4512820512819,2226,1630.7692307692307,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1397,10824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72556,10835043,566843.75,1750763948533.0889,2590,3772.1025641025635,2233,1635.8974358974358,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1398,10832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72557,10835299,566851.5625,1750763948540.9014,2589,3770.6461538461535,2235,1637.3626373626373,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1399,10839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72558,10835555,566859.375,1750763948548.7139,2590,3772.1025641025635,2238,1639.5604395604394,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1400,10847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72559,10835811,566867.1875,1750763948556.5264,2582,3760.4512820512819,2224,1629.3040293040292,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1401,10855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72560,10836067,566875,1750763948564.3389,2590,3772.1025641025635,2232,1635.164835164835,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1402,10863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72561,10836323,566882.8125,1750763948572.1514,2590,3772.1025641025635,2236,1638.0952380952381,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1403,10871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72562,10836579,566890.625,1750763948579.9639,2590,3772.1025641025635,2238,1639.5604395604394,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1404,10878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72563,10836835,566898.4375,1750763948587.7764,2581,3758.9948717948714,2222,1627.8388278388277,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1405,10886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72564,10837091,566906.25,1750763948595.5889,2590,3772.1025641025635,2231,1634.4322344322343,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1406,10894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72565,10837347,566914.0625,1750763948603.4014,2589,3770.6461538461535,2235,1637.3626373626373,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1407,10902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72566,10837603,566921.875,1750763948611.2139,2590,3772.1025641025635,2238,1639.5604395604394,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1408,10910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72567,10837859,566929.6875,1750763948619.0264,2582,3760.4512820512819,2223,1628.5714285714284,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1409,10918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72568,10838115,566937.5,1750763948626.8389,2590,3772.1025641025635,2231,1634.4322344322343,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1410,10925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72569,10838371,566945.3125,1750763948634.6514,2589,3770.6461538461535,2235,1637.3626373626373,18716,118.74962109730222,8.4210795012188733,-1,-1,100
1411,10933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72570,10838627,566953.125,1750763948642.4639,2590,3772.1025641025635,2238,1639.5604395604394,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1412,10941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72571,10838883,566960.9375,1750763948650.2764,2581,3758.9948717948714,2222,1627.8388278388277,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1413,10949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72572,10839139,566968.75,1750763948658.0889,2590,3772.1025641025635,2231,1634.4322344322343,18715,118.82165605095543,8.4159742696328053,-1,-1,100
1414,10957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,72573,10839395,566976.5625,1750763948665.9014,2589,3770.6461538461535,2234,1636.6300366300366,18715,118.82165605095543,8.4159742696328053,-1,-1,100
