Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4407,34223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267191,10329955,2087429.6875,1750765469119.0264,2570,3742.9743589743589,2188,1602.9304029304028,1245,48.776000000000003,20.501886173527964,-1,-1,99
4408,34231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267192,10330211,2087437.5,1750765469126.8389,2585,3764.8205128205127,2203,1613.9194139194137,1246,48.689440993788843,20.538333971169781,-1,-1,99
4409,34239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267193,10330467,2087445.3125,1750765469134.6514,2586,3766.2769230769227,2212,1620.5128205128203,1246,48.689440993788843,20.538333971169781,-1,-1,99
4410,34247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267194,10330723,2087453.125,1750765469142.4639,2585,3764.8205128205127,2216,1623.4432234432234,1246,48.689440993788843,20.538333971169781,-1,-1,99
4411,34254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267195,10330979,2087460.9375,1750765469150.2764,2586,3766.2769230769227,2219,1625.6410256410256,1246,48.689440993788843,20.538333971169781,-1,-1,99
4412,34262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267196,10331235,2087468.75,1750765469158.0889,2585,3764.8205128205127,2220,1626.3736263736262,1245,48.776000000000003,20.501886173527964,-1,-1,99
4413,34270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267197,10331491,2087476.5625,1750765469165.9014,2586,3766.2769230769227,2221,1627.1062271062269,1245,48.776000000000003,20.501886173527964,-1,-1,99
4414,34278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267198,10331747,2087484.375,1750765469173.7139,2585,3764.8205128205127,2221,1627.1062271062269,1245,48.776000000000003,20.501886173527964,-1,-1,99
4415,34286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267199,10332003,2087492.1875,1750765469181.5264,2585,3764.8205128205127,2221,1627.1062271062269,1245,48.776000000000003,20.501886173527964,-1,-1,99
4416,34293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267200,10332259,2087500,1750765469189.3389,2585,3764.8205128205127,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
4417,34301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267201,10332515,2087507.8125,1750765469197.1514,2586,3766.2769230769227,2222,1627.8388278388277,1244,48.862867319679438,20.465438375886134,-1,-1,99
4418,34309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267202,10332771,2087515.625,1750765469204.9639,2584,3763.3641025641023,2216,1623.4432234432234,1244,48.862867319679438,20.465438375886134,-1,-1,99
4419,34317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267203,10333027,2087523.4375,1750765469212.7764,2571,3744.4307692307689,2193,1606.5934065934066,1243,48.950044603033028,20.428990578244299,-1,-1,99
4420,34325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267204,10333283,2087531.25,1750765469220.5889,2586,3766.2769230769227,2206,1616.117216117216,1243,48.950044603033028,20.428990578244299,-1,-1,99
4421,34333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267205,10333539,2087539.0625,1750765469228.4014,2586,3766.2769230769227,2214,1621.9780219780218,1242,49.037533512064364,20.392542780602476,-1,-1,99
4422,34340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267206,10333795,2087546.875,1750765469236.2139,2584,3763.3641025641023,2212,1620.5128205128203,1242,49.037533512064364,20.392542780602476,-1,-1,99
4423,34348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267207,10334051,2087554.6875,1750765469244.0264,2570,3742.9743589743589,2185,1600.7326007326005,1242,49.037533512064364,20.392542780602476,-1,-1,99
4424,34356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267208,10334307,2087562.5,1750765469251.8389,2585,3764.8205128205127,2202,1613.186813186813,1241,49.125335720680397,20.356094982960652,-1,-1,99
4425,34364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267209,10334563,2087570.3125,1750765469259.6514,2586,3766.2769230769227,2211,1619.7802197802196,1241,49.125335720680397,20.356094982960652,-1,-1,99
4426,34372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267210,10334819,2087578.125,1750765469267.4639,2584,3763.3641025641023,2210,1619.047619047619,1242,49.037533512064364,20.392542780602476,-1,-1,99
4427,34379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267211,10335075,2087585.9375,1750765469275.2764,2585,3764.8205128205127,2215,1622.7106227106226,1242,49.037533512064364,20.392542780602476,-1,-1,99
4428,34387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267212,10335331,2087593.75,1750765469283.0889,2584,3763.3641025641023,2212,1620.5128205128203,1242,49.037533512064364,20.392542780602476,-1,-1,99
4429,34395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267213,10335587,2087601.5625,1750765469290.9014,2586,3766.2769230769227,2217,1624.1758241758241,1241,49.125335720680397,20.356094982960652,-1,-1,99
4430,34403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267214,10335843,2087609.375,1750765469298.7139,2585,3764.8205128205127,2219,1625.6410256410256,1242,49.037533512064364,20.392542780602476,-1,-1,99
4431,34411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267215,10336099,2087617.1875,1750765469306.5264,2586,3766.2769230769227,2221,1627.1062271062269,1242,49.037533512064364,20.392542780602476,-1,-1,99
4432,34418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267216,10336355,2087625,1750765469314.3389,2586,3766.2769230769227,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4433,34426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267217,10336611,2087632.8125,1750765469322.1514,2586,3766.2769230769227,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4434,34434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267218,10336867,2087640.625,1750765469329.9639,2585,3764.8205128205127,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4435,34442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267219,10337123,2087648.4375,1750765469337.7764,2571,3744.4307692307689,2196,1608.7912087912086,1241,49.125335720680397,20.356094982960652,-1,-1,99
4436,34450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267220,10337379,2087656.25,1750765469345.5889,2585,3764.8205128205127,2207,1616.8498168498168,1241,49.125335720680397,20.356094982960652,-1,-1,99
4437,34458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267221,10337635,2087664.0625,1750765469353.4014,2586,3766.2769230769227,2214,1621.9780219780218,1241,49.125335720680397,20.356094982960652,-1,-1,99
4438,34465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267222,10337891,2087671.875,1750765469361.2139,2585,3764.8205128205127,2217,1624.1758241758241,1242,49.037533512064364,20.392542780602476,-1,-1,99
4439,34473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267223,10338147,2087679.6875,1750765469369.0264,2571,3744.4307692307689,2194,1607.3260073260071,1241,49.125335720680397,20.356094982960652,-1,-1,99
4440,34481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267224,10338403,2087687.5,1750765469376.8389,2585,3764.8205128205127,2206,1616.117216117216,1242,49.037533512064364,20.392542780602476,-1,-1,99
4441,34489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267225,10338659,2087695.3125,1750765469384.6514,2586,3766.2769230769227,2214,1621.9780219780218,1242,49.037533512064364,20.392542780602476,-1,-1,99
4442,34497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267226,10338915,2087703.125,1750765469392.4639,2585,3764.8205128205127,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
4443,34504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267227,10339171,2087710.9375,1750765469400.2764,2586,3766.2769230769227,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
4444,34512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267228,10339427,2087718.75,1750765469408.0889,2586,3766.2769230769227,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4445,34520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267229,10339683,2087726.5625,1750765469415.9014,2586,3766.2769230769227,2222,1627.8388278388277,1243,48.950044603033028,20.428990578244299,-1,-1,99
4446,34528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267230,10339939,2087734.375,1750765469423.7139,2584,3763.3641025641023,2216,1623.4432234432234,1243,48.950044603033028,20.428990578244299,-1,-1,99
4447,34536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267231,10340195,2087742.1875,1750765469431.5264,2586,3766.2769230769227,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
4448,34543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267232,10340451,2087750,1750765469439.3389,2586,3766.2769230769227,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4449,34551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267233,10340707,2087757.8125,1750765469447.1514,2586,3766.2769230769227,2222,1627.8388278388277,1243,48.950044603033028,20.428990578244299,-1,-1,99
4450,34559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267234,10340963,2087765.625,1750765469454.9639,2585,3764.8205128205127,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4451,34567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267235,10341219,2087773.4375,1750765469462.7764,2572,3745.8871794871789,2192,1605.8608058608058,1243,48.950044603033028,20.428990578244299,-1,-1,99
4452,34575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267236,10341475,2087781.25,1750765469470.5889,2585,3764.8205128205127,2205,1615.3846153846152,1243,48.950044603033028,20.428990578244299,-1,-1,99
4453,34583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267237,10341731,2087789.0625,1750765469478.4014,2586,3766.2769230769227,2214,1621.9780219780218,1243,48.950044603033028,20.428990578244299,-1,-1,99
4454,34590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267238,10341987,2087796.875,1750765469486.2139,2585,3764.8205128205127,2217,1624.1758241758241,1242,49.037533512064364,20.392542780602476,-1,-1,99
4455,34598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267239,10342243,2087804.6875,1750765469494.0264,2586,3766.2769230769227,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
4456,34606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267240,10342499,2087812.5,1750765469501.8389,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
4457,34614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267241,10342755,2087820.3125,1750765469509.6514,2586,3766.2769230769227,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4458,34622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267242,10343011,2087828.125,1750765469517.4639,2585,3764.8205128205127,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4459,34629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267243,10343267,2087835.9375,1750765469525.2764,2586,3766.2769230769227,2222,1627.8388278388277,1244,48.862867319679438,20.465438375886134,-1,-1,99
4460,34637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267244,10343523,2087843.75,1750765469533.0889,2586,3766.2769230769227,2222,1627.8388278388277,1244,48.862867319679438,20.465438375886134,-1,-1,99
4461,34645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267245,10343779,2087851.5625,1750765469540.9014,2587,3767.7333333333331,2228,1632.2344322344322,1244,48.862867319679438,20.465438375886134,-1,-1,99
4462,34653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267246,10344035,2087859.375,1750765469548.7139,2585,3764.8205128205127,2224,1629.3040293040292,1243,48.950044603033028,20.428990578244299,-1,-1,99
4463,34661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267247,10344291,2087867.1875,1750765469556.5264,2572,3745.8871794871789,2194,1607.3260073260071,1243,48.950044603033028,20.428990578244299,-1,-1,99
4464,34668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267248,10344547,2087875,1750765469564.3389,2586,3766.2769230769227,2207,1616.8498168498168,1243,48.950044603033028,20.428990578244299,-1,-1,99
4465,34676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267249,10344803,2087882.8125,1750765469572.1514,2586,3766.2769230769227,2214,1621.9780219780218,1243,48.950044603033028,20.428990578244299,-1,-1,99
4466,34684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267250,10345059,2087890.625,1750765469579.9639,2585,3764.8205128205127,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
4467,34692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267251,10345315,2087898.4375,1750765469587.7764,2585,3764.8205128205127,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
4468,34700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267252,10345571,2087906.25,1750765469595.5889,2585,3764.8205128205127,2219,1625.6410256410256,1242,49.037533512064364,20.392542780602476,-1,-1,99
4469,34708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267253,10345827,2087914.0625,1750765469603.4014,2586,3766.2769230769227,2221,1627.1062271062269,1242,49.037533512064364,20.392542780602476,-1,-1,99
4470,34715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267254,10346083,2087921.875,1750765469611.2139,2585,3764.8205128205127,2221,1627.1062271062269,1242,49.037533512064364,20.392542780602476,-1,-1,99
4471,34723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267255,10346339,2087929.6875,1750765469619.0264,2585,3764.8205128205127,2221,1627.1062271062269,1242,49.037533512064364,20.392542780602476,-1,-1,99
4472,34731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267256,10346595,2087937.5,1750765469626.8389,2586,3766.2769230769227,2222,1627.8388278388277,1242,49.037533512064364,20.392542780602476,-1,-1,99
4473,34739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267257,10346851,2087945.3125,1750765469634.6514,2586,3766.2769230769227,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4474,34747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267258,10347107,2087953.125,1750765469642.4639,2585,3764.8205128205127,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4475,34754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267259,10347363,2087960.9375,1750765469650.2764,2586,3766.2769230769227,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4476,34762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267260,10347619,2087968.75,1750765469658.0889,2585,3764.8205128205127,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4477,34770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267261,10347875,2087976.5625,1750765469665.9014,2586,3766.2769230769227,2222,1627.8388278388277,1241,49.125335720680397,20.356094982960652,-1,-1,99
4478,34778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267262,10348131,2087984.375,1750765469673.7139,2586,3766.2769230769227,2223,1628.5714285714284,1241,49.125335720680397,20.356094982960652,-1,-1,99
4479,34786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267263,10348387,2087992.1875,1750765469681.5264,2573,3747.3435897435893,2198,1610.2564102564102,1241,49.125335720680397,20.356094982960652,-1,-1,99
4480,34793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267264,10348643,2088000,1750765469689.3389,2585,3764.8205128205127,2209,1618.3150183150183,1240,49.213452914798211,20.319647185318825,-1,-1,99
4481,34801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267265,10348899,2088007.8125,1750765469697.1514,2586,3766.2769230769227,2215,1622.7106227106226,1240,49.213452914798211,20.319647185318825,-1,-1,99
4482,34809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267266,10349155,2088015.625,1750765469704.9639,2586,3766.2769230769227,2219,1625.6410256410256,1240,49.213452914798211,20.319647185318825,-1,-1,99
4483,34817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267267,10349411,2088023.4375,1750765469712.7764,2574,3748.7999999999997,2197,1609.5238095238094,1241,49.125335720680397,20.356094982960652,-1,-1,99
4484,34825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267268,10349667,2088031.25,1750765469720.5889,2585,3764.8205128205127,2208,1617.5824175824175,1241,49.125335720680397,20.356094982960652,-1,-1,99
4485,34833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267269,10349923,2088039.0625,1750765469728.4014,2586,3766.2769230769227,2215,1622.7106227106226,1241,49.125335720680397,20.356094982960652,-1,-1,99
4486,34840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267270,10350179,2088046.875,1750765469736.2139,2585,3764.8205128205127,2218,1624.9084249084249,1242,49.037533512064364,20.392542780602476,-1,-1,99
4487,34848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267271,10350435,2088054.6875,1750765469744.0264,2586,3766.2769230769227,2220,1626.3736263736262,1242,49.037533512064364,20.392542780602476,-1,-1,99
4488,34856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267272,10350691,2088062.5,1750765469751.8389,2585,3764.8205128205127,2221,1627.1062271062269,1242,49.037533512064364,20.392542780602476,-1,-1,99
4489,34864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267273,10350947,2088070.3125,1750765469759.6514,2586,3766.2769230769227,2222,1627.8388278388277,1242,49.037533512064364,20.392542780602476,-1,-1,99
4490,34872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267274,10351203,2088078.125,1750765469767.4639,2584,3763.3641025641023,2216,1623.4432234432234,1242,49.037533512064364,20.392542780602476,-1,-1,99
4491,34879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267275,10351459,2088085.9375,1750765469775.2764,2585,3764.8205128205127,2218,1624.9084249084249,1243,48.950044603033028,20.428990578244299,-1,-1,99
4492,34887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267276,10351715,2088093.75,1750765469783.0889,2586,3766.2769230769227,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
4493,34895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267277,10351971,2088101.5625,1750765469790.9014,2586,3766.2769230769227,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4494,34903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267278,10352227,2088109.375,1750765469798.7139,2585,3764.8205128205127,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4495,34911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267279,10352483,2088117.1875,1750765469806.5264,2574,3748.7999999999997,2198,1610.2564102564102,1243,48.950044603033028,20.428990578244299,-1,-1,99
4496,34918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267280,10352739,2088125,1750765469814.3389,2585,3764.8205128205127,2209,1618.3150183150183,1243,48.950044603033028,20.428990578244299,-1,-1,99
4497,34926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267281,10352995,2088132.8125,1750765469822.1514,2586,3766.2769230769227,2215,1622.7106227106226,1243,48.950044603033028,20.428990578244299,-1,-1,99
4498,34934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267282,10353251,2088140.625,1750765469829.9639,2585,3764.8205128205127,2218,1624.9084249084249,1243,48.950044603033028,20.428990578244299,-1,-1,99
4499,34942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267283,10353507,2088148.4375,1750765469837.7764,2585,3764.8205128205127,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
4500,34950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267284,10353763,2088156.25,1750765469845.5889,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
4501,34958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267285,10354019,2088164.0625,1750765469853.4014,2586,3766.2769230769227,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
4502,34965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267286,10354275,2088171.875,1750765469861.2139,2585,3764.8205128205127,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
4503,34973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267287,10354531,2088179.6875,1750765469869.0264,2585,3764.8205128205127,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
4504,34981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267288,10354787,2088187.5,1750765469876.8389,2585,3764.8205128205127,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
4505,34985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
4506,34989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267289,10355043,2088195.3125,1750765469884.6514,2587,3767.7333333333331,2227,1631.5018315018315,1243,48.950044603033028,20.428990578244299,-1,-1,99
4507,34997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267290,10355299,2088203.125,1750765469892.4639,2585,3764.8205128205127,2224,1629.3040293040292,1243,48.950044603033028,20.428990578244299,-1,-1,99
4508,35004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267291,10355555,2088210.9375,1750765469900.2764,2586,3766.2769230769227,2224,1629.3040293040292,1243,48.950044603033028,20.428990578244299,-1,-1,99
4509,35012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267292,10355811,2088218.75,1750765469908.0889,2585,3764.8205128205127,2222,1627.8388278388277,1243,48.950044603033028,20.428990578244299,-1,-1,99
4510,35020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267293,10356067,2088226.5625,1750765469915.9014,2586,3766.2769230769227,2223,1628.5714285714284,1242,49.037533512064364,20.392542780602476,-1,-1,99
4511,35028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267294,10356323,2088234.375,1750765469923.7139,2585,3764.8205128205127,2222,1627.8388278388277,1242,49.037533512064364,20.392542780602476,-1,-1,99
4512,35036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267295,10356579,2088242.1875,1750765469931.5264,2575,3750.2564102564102,2204,1614.6520146520145,1242,49.037533512064364,20.392542780602476,-1,-1,99
4513,35043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267296,10356835,2088250,1750765469939.3389,2585,3764.8205128205127,2212,1620.5128205128203,1242,49.037533512064364,20.392542780602476,-1,-1,99
4514,35051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267297,10357091,2088257.8125,1750765469947.1514,2586,3766.2769230769227,2217,1624.1758241758241,1241,49.125335720680397,20.356094982960652,-1,-1,99
