Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134285,9860451,1049101.5625,1750764430790.9014,2581,3758.9948717948714,2217,1624.1758241758241,19974,67.369733447979371,14.843460836492195,-1,-1,100
129,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134286,9860707,1049109.375,1750764430798.7139,2587,3767.7333333333331,2226,1630.7692307692307,19975,67.346570397111932,14.848566068078259,-1,-1,100
130,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134287,9860963,1049117.1875,1750764430806.5264,2588,3769.1897435897436,2226,1630.7692307692307,19974,67.369733447979371,14.843460836492195,-1,-1,100
131,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134288,9861219,1049125,1750764430814.3389,2588,3769.1897435897436,2226,1630.7692307692307,19974,67.369733447979371,14.843460836492195,-1,-1,100
132,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134289,9861475,1049132.8125,1750764430822.1514,2582,3760.4512820512819,2217,1624.1758241758241,19975,67.346570397111932,14.848566068078259,-1,-1,100
133,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134290,9861731,1049140.625,1750764430829.9639,2587,3767.7333333333331,2225,1630.03663003663,19974,67.369733447979371,14.843460836492195,-1,-1,100
134,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134291,9861987,1049148.4375,1750764430837.7764,2587,3767.7333333333331,2230,1633.6996336996335,19974,67.369733447979371,14.843460836492195,-1,-1,100
135,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134292,9862243,1049156.25,1750764430845.5889,2588,3769.1897435897436,2228,1632.2344322344322,19974,67.369733447979371,14.843460836492195,-1,-1,100
136,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134293,9862499,1049164.0625,1750764430853.4014,2581,3758.9948717948714,2217,1624.1758241758241,19974,67.369733447979371,14.843460836492195,-1,-1,100
137,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134294,9862755,1049171.875,1750764430861.2139,2587,3767.7333333333331,2226,1630.7692307692307,19974,67.369733447979371,14.843460836492195,-1,-1,100
138,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134295,9863011,1049179.6875,1750764430869.0264,2587,3767.7333333333331,2230,1633.6996336996335,19974,67.369733447979371,14.843460836492195,-1,-1,100
139,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134296,9863267,1049187.5,1750764430876.8389,2588,3769.1897435897436,2228,1632.2344322344322,19974,67.369733447979371,14.843460836492195,-1,-1,100
140,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134297,9863523,1049195.3125,1750764430884.6514,2580,3757.538461538461,2211,1619.7802197802196,19974,67.369733447979371,14.843460836492195,-1,-1,100
141,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134298,9863779,1049203.125,1750764430892.4639,2587,3767.7333333333331,2222,1627.8388278388277,19974,67.369733447979371,14.843460836492195,-1,-1,100
142,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134299,9864035,1049210.9375,1750764430900.2764,2587,3767.7333333333331,2228,1632.2344322344322,19974,67.369733447979371,14.843460836492195,-1,-1,100
143,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134300,9864291,1049218.75,1750764430908.0889,2588,3769.1897435897436,2228,1632.2344322344322,19974,67.369733447979371,14.843460836492195,-1,-1,100
144,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134301,9864547,1049226.5625,1750764430915.9014,2580,3757.538461538461,2211,1619.7802197802196,19974,67.369733447979371,14.843460836492195,-1,-1,100
145,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134302,9864803,1049234.375,1750764430923.7139,2588,3769.1897435897436,2218,1624.9084249084249,19974,67.369733447979371,14.843460836492195,-1,-1,100
146,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134303,9865059,1049242.1875,1750764430931.5264,2588,3769.1897435897436,2222,1627.8388278388277,19973,67.392912437639794,14.838355604906123,-1,-1,100
147,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134304,9865315,1049250,1750764430939.3389,2587,3767.7333333333331,2228,1632.2344322344322,19974,67.369733447979371,14.843460836492195,-1,-1,100
148,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134305,9865571,1049257.8125,1750764430947.1514,2581,3758.9948717948714,2217,1624.1758241758241,19974,67.369733447979371,14.843460836492195,-1,-1,100
149,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134306,9865827,1049265.625,1750764430954.9639,2588,3769.1897435897436,2221,1627.1062271062269,19973,67.392912437639794,14.838355604906123,-1,-1,100
150,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134307,9866083,1049273.4375,1750764430962.7764,2583,3761.9076923076918,2220,1626.3736263736262,19973,67.392912437639794,14.838355604906123,-1,-1,100
151,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134308,9866339,1049281.25,1750764430970.5889,2588,3769.1897435897436,2223,1628.5714285714284,19974,67.369733447979371,14.843460836492195,-1,-1,100
152,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134309,9866595,1049289.0625,1750764430978.4014,2582,3760.4512820512819,2215,1622.7106227106226,19973,67.392912437639794,14.838355604906123,-1,-1,100
153,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134310,9866851,1049296.875,1750764430986.2139,2588,3769.1897435897436,2220,1626.3736263736262,19973,67.392912437639794,14.838355604906123,-1,-1,100
154,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134311,9867107,1049304.6875,1750764430994.0264,2587,3767.7333333333331,2227,1631.5018315018315,19974,67.369733447979371,14.843460836492195,-1,-1,100
155,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134312,9867363,1049312.5,1750764431001.8389,2587,3767.7333333333331,2231,1634.4322344322343,19973,67.392912437639794,14.838355604906123,-1,-1,100
156,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134313,9867619,1049320.3125,1750764431009.6514,2581,3758.9948717948714,2219,1625.6410256410256,19973,67.392912437639794,14.838355604906123,-1,-1,100
157,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134314,9867875,1049328.125,1750764431017.4639,2588,3769.1897435897436,2223,1628.5714285714284,19973,67.392912437639794,14.838355604906123,-1,-1,100
158,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134315,9868131,1049335.9375,1750764431025.2764,2588,3769.1897435897436,2224,1629.3040293040292,19973,67.392912437639794,14.838355604906123,-1,-1,100
159,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134316,9868387,1049343.75,1750764431033.0889,2587,3767.7333333333331,2229,1632.9670329670328,19973,67.392912437639794,14.838355604906123,-1,-1,100
160,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134317,9868643,1049351.5625,1750764431040.9014,2581,3758.9948717948714,2218,1624.9084249084249,19973,67.392912437639794,14.838355604906123,-1,-1,100
161,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134318,9868899,1049359.375,1750764431048.7139,2587,3767.7333333333331,2226,1630.7692307692307,19973,67.392912437639794,14.838355604906123,-1,-1,100
162,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134319,9869155,1049367.1875,1750764431056.5264,2587,3767.7333333333331,2230,1633.6996336996335,19973,67.392912437639794,14.838355604906123,-1,-1,100
163,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134320,9869411,1049375,1750764431064.3389,2588,3769.1897435897436,2228,1632.2344322344322,19973,67.392912437639794,14.838355604906123,-1,-1,100
164,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134321,9869667,1049382.8125,1750764431072.1514,2581,3758.9948717948714,2217,1624.1758241758241,19972,67.416107382550337,14.833250373320061,-1,-1,100
165,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134322,9869923,1049390.625,1750764431079.9639,2587,3767.7333333333331,2226,1630.7692307692307,19973,67.392912437639794,14.838355604906123,-1,-1,100
166,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134323,9870179,1049398.4375,1750764431087.7764,2583,3761.9076923076918,2222,1627.8388278388277,19973,67.392912437639794,14.838355604906123,-1,-1,100
167,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134324,9870435,1049406.25,1750764431095.5889,2587,3767.7333333333331,2229,1632.9670329670328,19972,67.416107382550337,14.833250373320061,-1,-1,100
168,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134325,9870691,1049414.0625,1750764431103.4014,2581,3758.9948717948714,2217,1624.1758241758241,19972,67.416107382550337,14.833250373320061,-1,-1,100
169,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134326,9870947,1049421.875,1750764431111.2139,2587,3767.7333333333331,2225,1630.03663003663,19973,67.392912437639794,14.838355604906123,-1,-1,100
170,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134327,9871203,1049429.6875,1750764431119.0264,2587,3767.7333333333331,2230,1633.6996336996335,19972,67.416107382550337,14.833250373320061,-1,-1,100
171,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134328,9871459,1049437.5,1750764431126.8389,2587,3767.7333333333331,2232,1635.164835164835,19972,67.416107382550337,14.833250373320061,-1,-1,100
172,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134329,9871715,1049445.3125,1750764431134.6514,2581,3758.9948717948714,2219,1625.6410256410256,19972,67.416107382550337,14.833250373320061,-1,-1,100
173,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134330,9871971,1049453.125,1750764431142.4639,2587,3767.7333333333331,2227,1631.5018315018315,19972,67.416107382550337,14.833250373320061,-1,-1,100
174,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134331,9872227,1049460.9375,1750764431150.2764,2587,3767.7333333333331,2230,1633.6996336996335,19973,67.392912437639794,14.838355604906123,-1,-1,100
175,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134332,9872483,1049468.75,1750764431158.0889,2588,3769.1897435897436,2229,1632.9670329670328,19972,67.416107382550337,14.833250373320061,-1,-1,100
176,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134333,9872739,1049476.5625,1750764431165.9014,2582,3760.4512820512819,2219,1625.6410256410256,19972,67.416107382550337,14.833250373320061,-1,-1,100
177,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134334,9872995,1049484.375,1750764431173.7139,2587,3767.7333333333331,2226,1630.7692307692307,19972,67.416107382550337,14.833250373320061,-1,-1,100
178,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134335,9873251,1049492.1875,1750764431181.5264,2588,3769.1897435897436,2226,1630.7692307692307,19972,67.416107382550337,14.833250373320061,-1,-1,100
179,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134336,9873507,1049500,1750764431189.3389,2587,3767.7333333333331,2231,1634.4322344322343,19972,67.416107382550337,14.833250373320061,-1,-1,100
180,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134337,9873763,1049507.8125,1750764431197.1514,2581,3758.9948717948714,2218,1624.9084249084249,19972,67.416107382550337,14.833250373320061,-1,-1,100
181,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134338,9874019,1049515.625,1750764431204.9639,2587,3767.7333333333331,2226,1630.7692307692307,19972,67.416107382550337,14.833250373320061,-1,-1,100
182,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134339,9874275,1049523.4375,1750764431212.7764,2587,3767.7333333333331,2230,1633.6996336996335,19972,67.416107382550337,14.833250373320061,-1,-1,100
183,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134340,9874531,1049531.25,1750764431220.5889,2589,3770.6461538461535,2234,1636.6300366300366,19972,67.416107382550337,14.833250373320061,-1,-1,100
184,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134341,9874787,1049539.0625,1750764431228.4014,2581,3758.9948717948714,2220,1626.3736263736262,19972,67.416107382550337,14.833250373320061,-1,-1,100
185,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134342,9875043,1049546.875,1750764431236.2139,2587,3767.7333333333331,2228,1632.2344322344322,19972,67.416107382550337,14.833250373320061,-1,-1,100
186,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134343,9875299,1049554.6875,1750764431244.0264,2587,3767.7333333333331,2231,1634.4322344322343,19972,67.416107382550337,14.833250373320061,-1,-1,100
187,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134344,9875555,1049562.5,1750764431251.8389,2587,3767.7333333333331,2233,1635.8974358974358,19972,67.416107382550337,14.833250373320061,-1,-1,100
188,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134345,9875811,1049570.3125,1750764431259.6514,2580,3757.538461538461,2214,1621.9780219780218,19972,67.416107382550337,14.833250373320061,-1,-1,100
189,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134346,9876067,1049578.125,1750764431267.4639,2588,3769.1897435897436,2220,1626.3736263736262,19972,67.416107382550337,14.833250373320061,-1,-1,100
190,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134347,9876323,1049585.9375,1750764431275.2764,2587,3767.7333333333331,2227,1631.5018315018315,19972,67.416107382550337,14.833250373320061,-1,-1,100
191,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134348,9876579,1049593.75,1750764431283.0889,2587,3767.7333333333331,2231,1634.4322344322343,19972,67.416107382550337,14.833250373320061,-1,-1,100
192,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134349,9876835,1049601.5625,1750764431290.9014,2581,3758.9948717948714,2218,1624.9084249084249,19972,67.416107382550337,14.833250373320061,-1,-1,100
193,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134350,9877091,1049609.375,1750764431298.7139,2588,3769.1897435897436,2222,1627.8388278388277,19971,67.43931829919093,14.828145141733989,-1,-1,100
194,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134351,9877347,1049617.1875,1750764431306.5264,2587,3767.7333333333331,2228,1632.2344322344322,19971,67.43931829919093,14.828145141733989,-1,-1,100
195,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134352,9877603,1049625,1750764431314.3389,2588,3769.1897435897436,2228,1632.2344322344322,19972,67.416107382550337,14.833250373320061,-1,-1,100
196,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134353,9877859,1049632.8125,1750764431322.1514,2581,3758.9948717948714,2216,1623.4432234432234,19971,67.43931829919093,14.828145141733989,-1,-1,100
197,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134354,9878115,1049640.625,1750764431329.9639,2587,3767.7333333333331,2225,1630.03663003663,19972,67.416107382550337,14.833250373320061,-1,-1,100
198,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134355,9878371,1049648.4375,1750764431337.7764,2587,3767.7333333333331,2230,1633.6996336996335,19972,67.416107382550337,14.833250373320061,-1,-1,100
199,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134356,9878627,1049656.25,1750764431345.5889,2588,3769.1897435897436,2228,1632.2344322344322,19971,67.43931829919093,14.828145141733989,-1,-1,100
200,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134357,9878883,1049664.0625,1750764431353.4014,2581,3758.9948717948714,2217,1624.1758241758241,19971,67.43931829919093,14.828145141733989,-1,-1,100
201,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134358,9879139,1049671.875,1750764431361.2139,2588,3769.1897435897436,2222,1627.8388278388277,19971,67.43931829919093,14.828145141733989,-1,-1,100
202,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134359,9879395,1049679.6875,1750764431369.0264,2588,3769.1897435897436,2224,1629.3040293040292,19971,67.43931829919093,14.828145141733989,-1,-1,100
203,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134360,9879651,1049687.5,1750764431376.8389,2588,3769.1897435897436,2225,1630.03663003663,19971,67.43931829919093,14.828145141733989,-1,-1,100
204,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134361,9879907,1049695.3125,1750764431384.6514,2581,3758.9948717948714,2215,1622.7106227106226,19971,67.43931829919093,14.828145141733989,-1,-1,100
205,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134362,9880163,1049703.125,1750764431392.4639,2588,3769.1897435897436,2221,1627.1062271062269,19971,67.43931829919093,14.828145141733989,-1,-1,100
206,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134363,9880419,1049710.9375,1750764431400.2764,2587,3767.7333333333331,2227,1631.5018315018315,19971,67.43931829919093,14.828145141733989,-1,-1,100
207,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134364,9880675,1049718.75,1750764431408.0889,2587,3767.7333333333331,2231,1634.4322344322343,19971,67.43931829919093,14.828145141733989,-1,-1,100
208,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134365,9880931,1049726.5625,1750764431415.9014,2581,3758.9948717948714,2218,1624.9084249084249,19971,67.43931829919093,14.828145141733989,-1,-1,100
209,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134366,9881187,1049734.375,1750764431423.7139,2587,3767.7333333333331,2226,1630.7692307692307,19971,67.43931829919093,14.828145141733989,-1,-1,100
210,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134367,9881443,1049742.1875,1750764431431.5264,2588,3769.1897435897436,2227,1631.5018315018315,19971,67.43931829919093,14.828145141733989,-1,-1,100
211,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134368,9881699,1049750,1750764431439.3389,2588,3769.1897435897436,2227,1631.5018315018315,19971,67.43931829919093,14.828145141733989,-1,-1,100
212,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134369,9881955,1049757.8125,1750764431447.1514,2581,3758.9948717948714,2216,1623.4432234432234,19971,67.43931829919093,14.828145141733989,-1,-1,100
213,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134370,9882211,1049765.625,1750764431454.9639,2588,3769.1897435897436,2221,1627.1062271062269,19970,67.462545204064057,14.823039910147925,-1,-1,100
214,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134371,9882467,1049773.4375,1750764431462.7764,2587,3767.7333333333331,2228,1632.2344322344322,19970,67.462545204064057,14.823039910147925,-1,-1,100
215,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134372,9882723,1049781.25,1750764431470.5889,2588,3769.1897435897436,2227,1631.5018315018315,19971,67.43931829919093,14.828145141733989,-1,-1,100
216,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134373,9882979,1049789.0625,1750764431478.4014,2580,3757.538461538461,2211,1619.7802197802196,19970,67.462545204064057,14.823039910147925,-1,-1,100
217,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134374,9883235,1049796.875,1750764431486.2139,2588,3769.1897435897436,2218,1624.9084249084249,19971,67.43931829919093,14.828145141733989,-1,-1,100
218,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134375,9883491,1049804.6875,1750764431494.0264,2587,3767.7333333333331,2226,1630.7692307692307,19970,67.462545204064057,14.823039910147925,-1,-1,100
219,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134376,9883747,1049812.5,1750764431501.8389,2588,3769.1897435897436,2226,1630.7692307692307,19970,67.462545204064057,14.823039910147925,-1,-1,100
220,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134377,9884003,1049820.3125,1750764431509.6514,2580,3757.538461538461,2210,1619.047619047619,19970,67.462545204064057,14.823039910147925,-1,-1,100
221,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134378,9884259,1049828.125,1750764431517.4639,2587,3767.7333333333331,2222,1627.8388278388277,19970,67.462545204064057,14.823039910147925,-1,-1,100
222,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134379,9884515,1049835.9375,1750764431525.2764,2587,3767.7333333333331,2228,1632.2344322344322,19970,67.462545204064057,14.823039910147925,-1,-1,100
223,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134380,9884771,1049843.75,1750764431533.0889,2587,3767.7333333333331,2231,1634.4322344322343,19970,67.462545204064057,14.823039910147925,-1,-1,100
224,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134381,9885027,1049851.5625,1750764431540.9014,2580,3757.538461538461,2213,1621.2454212454211,19970,67.462545204064057,14.823039910147925,-1,-1,100
225,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134382,9885283,1049859.375,1750764431548.7139,2587,3767.7333333333331,2223,1628.5714285714284,19970,67.462545204064057,14.823039910147925,-1,-1,100
226,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134383,9885539,1049867.1875,1750764431556.5264,2587,3767.7333333333331,2229,1632.9670329670328,19970,67.462545204064057,14.823039910147925,-1,-1,100
227,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134384,9885795,1049875,1750764431564.3389,2588,3769.1897435897436,2228,1632.2344322344322,19970,67.462545204064057,14.823039910147925,-1,-1,100
228,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134385,9886051,1049882.8125,1750764431572.1514,2581,3758.9948717948714,2217,1624.1758241758241,19969,67.485788113695094,14.817934678561855,-1,-1,100
229,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134386,9886307,1049890.625,1750764431579.9639,2588,3769.1897435897436,2221,1627.1062271062269,19970,67.462545204064057,14.823039910147925,-1,-1,100
230,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134387,9886563,1049898.4375,1750764431587.7764,2587,3767.7333333333331,2228,1632.2344322344322,19969,67.485788113695094,14.817934678561855,-1,-1,100
231,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134388,9886819,1049906.25,1750764431595.5889,2588,3769.1897435897436,2227,1631.5018315018315,19969,67.485788113695094,14.817934678561855,-1,-1,100
232,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134389,9887075,1049914.0625,1750764431603.4014,2580,3757.538461538461,2211,1619.7802197802196,19970,67.462545204064057,14.823039910147925,-1,-1,100
233,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134390,9887331,1049921.875,1750764431611.2139,2588,3769.1897435897436,2218,1624.9084249084249,19969,67.485788113695094,14.817934678561855,-1,-1,100
234,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134391,9887587,1049929.6875,1750764431619.0264,2587,3767.7333333333331,2226,1630.7692307692307,19969,67.485788113695094,14.817934678561855,-1,-1,100
235,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134392,9887843,1049937.5,1750764431626.8389,2588,3769.1897435897436,2226,1630.7692307692307,19969,67.485788113695094,14.817934678561855,-1,-1,100
