Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3283,25471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243385,13070616,1901445.3125,1750848713310.3115,2548,3710.9333333333329,2501,1832.234432234432,19145,94.23983642049555,10.61122385164197,-1,-1,99
3284,25479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243386,13070872,1901453.125,1750848713318.124,2547,3709.4769230769225,2509,1838.0952380952381,19145,94.23983642049555,10.61122385164197,-1,-1,99
3285,25487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243387,13071128,1901460.9375,1750848713325.9365,2530,3684.7179487179483,2482,1818.3150183150183,19145,94.23983642049555,10.61122385164197,-1,-1,99
3286,25495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243388,13071384,1901468.75,1750848713333.749,2548,3710.9333333333329,2494,1827.1062271062269,19145,94.23983642049555,10.61122385164197,-1,-1,99
3287,25503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243389,13071640,1901476.5625,1750848713341.5615,2548,3710.9333333333329,2501,1832.234432234432,19144,94.285198555956683,10.606118620055902,-1,-1,99
3288,25510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243390,13071896,1901484.375,1750848713349.374,2549,3712.3897435897434,2510,1838.8278388278386,19145,94.23983642049555,10.61122385164197,-1,-1,99
3289,25518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243391,13072152,1901492.1875,1750848713357.1865,2530,3684.7179487179483,2482,1818.3150183150183,19144,94.285198555956683,10.606118620055902,-1,-1,99
3290,25526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243392,13072408,1901500,1750848713364.999,2548,3710.9333333333329,2494,1827.1062271062269,19144,94.285198555956683,10.606118620055902,-1,-1,99
3291,25534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243393,13072664,1901507.8125,1750848713372.8115,2548,3710.9333333333329,2501,1832.234432234432,19144,94.285198555956683,10.606118620055902,-1,-1,99
3292,25542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243394,13072920,1901515.625,1750848713380.624,2548,3710.9333333333329,2505,1835.164835164835,19144,94.285198555956683,10.606118620055902,-1,-1,99
3293,25550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243395,13073176,1901523.4375,1750848713388.4365,2530,3684.7179487179483,2479,1816.117216117216,19143,94.33060438237419,10.601013388469834,-1,-1,99
3294,25557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243396,13073432,1901531.25,1750848713396.249,2549,3712.3897435897434,2498,1830.03663003663,19143,94.33060438237419,10.601013388469834,-1,-1,99
3295,25565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243397,13073688,1901539.0625,1750848713404.0615,2549,3712.3897435897434,2508,1837.3626373626373,19144,94.285198555956683,10.606118620055902,-1,-1,99
3296,25573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243398,13073944,1901546.875,1750848713411.874,2548,3710.9333333333329,2509,1838.0952380952381,19143,94.33060438237419,10.601013388469834,-1,-1,99
3297,25581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243399,13074200,1901554.6875,1750848713419.6865,2530,3684.7179487179483,2481,1817.5824175824175,19143,94.33060438237419,10.601013388469834,-1,-1,99
3298,25589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243400,13074456,1901562.5,1750848713427.499,2548,3710.9333333333329,2494,1827.1062271062269,19143,94.33060438237419,10.601013388469834,-1,-1,99
3299,25596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243401,13074712,1901570.3125,1750848713435.3115,2548,3710.9333333333329,2501,1832.234432234432,19142,94.376053962900514,10.595908156883766,-1,-1,99
3300,25604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243402,13074968,1901578.125,1750848713443.124,2548,3710.9333333333329,2505,1835.164835164835,19142,94.376053962900514,10.595908156883766,-1,-1,99
3301,25612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243403,13075224,1901585.9375,1750848713450.9365,2529,3683.2615384615383,2478,1815.3846153846152,19142,94.376053962900514,10.595908156883766,-1,-1,99
3302,25620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243404,13075480,1901593.75,1750848713458.749,2548,3710.9333333333329,2493,1826.3736263736262,19142,94.376053962900514,10.595908156883766,-1,-1,99
3303,25628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243405,13075736,1901601.5625,1750848713466.5615,2548,3710.9333333333329,2500,1831.5018315018315,19142,94.376053962900514,10.595908156883766,-1,-1,99
3304,25635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243406,13075992,1901609.375,1750848713474.374,2548,3710.9333333333329,2504,1834.4322344322343,19142,94.376053962900514,10.595908156883766,-1,-1,99
3305,25643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243407,13076248,1901617.1875,1750848713482.1865,2529,3683.2615384615383,2478,1815.3846153846152,19142,94.376053962900514,10.595908156883766,-1,-1,99
3306,25651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243408,13076504,1901625,1750848713489.999,2549,3712.3897435897434,2497,1829.3040293040292,19142,94.376053962900514,10.595908156883766,-1,-1,99
3307,25659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243409,13076760,1901632.8125,1750848713497.8115,2548,3710.9333333333329,2503,1833.6996336996335,19142,94.376053962900514,10.595908156883766,-1,-1,99
3308,25667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243410,13077016,1901640.625,1750848713505.624,2548,3710.9333333333329,2506,1835.8974358974358,19142,94.376053962900514,10.595908156883766,-1,-1,99
3309,25675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243411,13077272,1901648.4375,1750848713513.4365,2529,3683.2615384615383,2479,1816.117216117216,19141,94.421547360809839,10.590802925297698,-1,-1,99
3310,25682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243412,13077528,1901656.25,1750848713521.249,2548,3710.9333333333329,2493,1826.3736263736262,19141,94.421547360809839,10.590802925297698,-1,-1,99
3311,25690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243413,13077784,1901664.0625,1750848713529.0615,2549,3712.3897435897434,2505,1835.164835164835,19141,94.421547360809839,10.590802925297698,-1,-1,99
3312,25698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243414,13078040,1901671.875,1750848713536.874,2528,3681.8051282051279,2474,1812.4542124542124,19141,94.421547360809839,10.590802925297698,-1,-1,99
3313,25706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243415,13078296,1901679.6875,1750848713544.6865,2530,3684.7179487179483,2462,1803.6630036630036,19141,94.421547360809839,10.590802925297698,-1,-1,99
3314,25714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243416,13078552,1901687.5,1750848713552.499,2549,3712.3897435897434,2488,1822.7106227106226,19140,94.467084639498438,10.58569769371163,-1,-1,99
3315,25721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243417,13078808,1901695.3125,1750848713560.3115,2549,3712.3897435897434,2503,1833.6996336996335,19140,94.467084639498438,10.58569769371163,-1,-1,99
3316,25729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243418,13079064,1901703.125,1750848713568.124,2548,3710.9333333333329,2506,1835.8974358974358,19141,94.421547360809839,10.590802925297698,-1,-1,99
3317,25737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243419,13079320,1901710.9375,1750848713575.9365,2530,3684.7179487179483,2480,1816.8498168498168,19140,94.467084639498438,10.58569769371163,-1,-1,99
3318,25745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243420,13079576,1901718.75,1750848713583.749,2549,3712.3897435897434,2498,1830.03663003663,19140,94.467084639498438,10.58569769371163,-1,-1,99
3319,25753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243421,13079832,1901726.5625,1750848713591.5615,2549,3712.3897435897434,2508,1837.3626373626373,19140,94.467084639498438,10.58569769371163,-1,-1,99
3320,25760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243422,13080088,1901734.375,1750848713599.374,2549,3712.3897435897434,2514,1841.7582417582416,19140,94.467084639498438,10.58569769371163,-1,-1,99
3321,25768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243423,13080344,1901742.1875,1750848713607.1865,2530,3684.7179487179483,2484,1819.7802197802196,19140,94.467084639498438,10.58569769371163,-1,-1,99
3322,25776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243424,13080600,1901750,1750848713614.999,2548,3710.9333333333329,2496,1828.5714285714284,19140,94.467084639498438,10.58569769371163,-1,-1,99
3323,25784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243425,13080856,1901757.8125,1750848713622.8115,2549,3712.3897435897434,2507,1836.6300366300366,19139,94.512665862484923,10.580592462125564,-1,-1,99
3324,25792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243426,13081112,1901765.625,1750848713630.624,2548,3710.9333333333329,2508,1837.3626373626373,19139,94.512665862484923,10.580592462125564,-1,-1,99
3325,25800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243427,13081368,1901773.4375,1750848713638.4365,2530,3684.7179487179483,2481,1817.5824175824175,19139,94.512665862484923,10.580592462125564,-1,-1,99
3326,25807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243428,13081624,1901781.25,1750848713646.249,2548,3710.9333333333329,2494,1827.1062271062269,19139,94.512665862484923,10.580592462125564,-1,-1,99
3327,25815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243429,13081880,1901789.0625,1750848713654.0615,2548,3710.9333333333329,2501,1832.234432234432,19139,94.512665862484923,10.580592462125564,-1,-1,99
3328,25823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243430,13082136,1901796.875,1750848713661.874,2547,3709.4769230769225,2509,1838.0952380952381,19139,94.512665862484923,10.580592462125564,-1,-1,99
3329,25831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243431,13082392,1901804.6875,1750848713669.6865,2530,3684.7179487179483,2481,1817.5824175824175,19138,94.558291093410574,10.575487230539496,-1,-1,99
3330,25839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243432,13082648,1901812.5,1750848713677.499,2549,3712.3897435897434,2499,1830.7692307692307,19138,94.558291093410574,10.575487230539496,-1,-1,99
3331,25846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243433,13082904,1901820.3125,1750848713685.3115,2548,3710.9333333333329,2504,1834.4322344322343,19138,94.558291093410574,10.575487230539496,-1,-1,99
3332,25854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243434,13083160,1901828.125,1750848713693.124,2548,3710.9333333333329,2506,1835.8974358974358,19138,94.558291093410574,10.575487230539496,-1,-1,99
3333,25858,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,82,0,-1,-1,,,,,,,,,,,,,,,
3334,25862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243435,13083416,1901835.9375,1750848713700.9365,2529,3683.2615384615383,2479,1816.117216117216,19138,94.558291093410574,10.575487230539496,-1,-1,99
3335,25870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243436,13083672,1901843.75,1750848713708.749,2548,3710.9333333333329,2493,1826.3736263736262,19138,94.558291093410574,10.575487230539496,-1,-1,99
3336,25878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243437,13083928,1901851.5625,1750848713716.5615,2548,3710.9333333333329,2500,1831.5018315018315,19138,94.558291093410574,10.575487230539496,-1,-1,99
3337,25885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243438,13084184,1901859.375,1750848713724.374,2548,3710.9333333333329,2504,1834.4322344322343,19137,94.603960396039611,10.570381998953428,-1,-1,99
3338,25893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243439,13084440,1901867.1875,1750848713732.1865,2529,3683.2615384615383,2478,1815.3846153846152,19137,94.603960396039611,10.570381998953428,-1,-1,99
3339,25901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243440,13084696,1901875,1750848713739.999,2548,3710.9333333333329,2492,1825.6410256410254,19137,94.603960396039611,10.570381998953428,-1,-1,99
3340,25909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243441,13084952,1901882.8125,1750848713747.8115,2548,3710.9333333333329,2500,1831.5018315018315,19137,94.603960396039611,10.570381998953428,-1,-1,99
3341,25917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243442,13085208,1901890.625,1750848713755.624,2549,3712.3897435897434,2509,1838.0952380952381,19137,94.603960396039611,10.570381998953428,-1,-1,99
3342,25925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243443,13085464,1901898.4375,1750848713763.4365,2529,3683.2615384615383,2481,1817.5824175824175,19137,94.603960396039611,10.570381998953428,-1,-1,99
3343,25932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243444,13085720,1901906.25,1750848713771.249,2548,3710.9333333333329,2494,1827.1062271062269,19137,94.603960396039611,10.570381998953428,-1,-1,99
3344,25940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243445,13085976,1901914.0625,1750848713779.0615,2548,3710.9333333333329,2501,1832.234432234432,19136,94.649673834259488,10.56527676736736,-1,-1,99
3345,25948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243446,13086232,1901921.875,1750848713786.874,2548,3710.9333333333329,2504,1834.4322344322343,19137,94.603960396039611,10.570381998953428,-1,-1,99
3346,25956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243447,13086488,1901929.6875,1750848713794.6865,2530,3684.7179487179483,2479,1816.117216117216,19136,94.649673834259488,10.56527676736736,-1,-1,99
3347,25964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243448,13086744,1901937.5,1750848713802.499,2548,3710.9333333333329,2493,1826.3736263736262,19136,94.649673834259488,10.56527676736736,-1,-1,99
3348,25971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243449,13087000,1901945.3125,1750848713810.3115,2548,3710.9333333333329,2501,1832.234432234432,19136,94.649673834259488,10.56527676736736,-1,-1,99
3349,25979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243450,13087256,1901953.125,1750848713818.124,2543,3703.6512820512821,2502,1832.9670329670328,19136,94.649673834259488,10.56527676736736,-1,-1,99
3350,25987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243451,13087512,1901960.9375,1750848713825.9365,2529,3683.2615384615383,2477,1814.6520146520145,19136,94.649673834259488,10.56527676736736,-1,-1,99
3351,25995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243452,13087768,1901968.75,1750848713833.749,2548,3710.9333333333329,2492,1825.6410256410254,19135,94.695431472081225,10.560171535781292,-1,-1,99
3352,26003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243453,13088024,1901976.5625,1750848713841.5615,2549,3712.3897435897434,2505,1835.164835164835,19135,94.695431472081225,10.560171535781292,-1,-1,99
3353,26010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243454,13088280,1901984.375,1750848713849.374,2548,3710.9333333333329,2507,1836.6300366300366,19135,94.695431472081225,10.560171535781292,-1,-1,99
3354,26018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243455,13088536,1901992.1875,1750848713857.1865,2530,3684.7179487179483,2480,1816.8498168498168,19135,94.695431472081225,10.560171535781292,-1,-1,99
3355,26026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243456,13088792,1902000,1750848713864.999,2548,3710.9333333333329,2493,1826.3736263736262,19135,94.695431472081225,10.560171535781292,-1,-1,99
3356,26034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243457,13089048,1902007.8125,1750848713872.8115,2529,3683.2615384615383,2472,1810.9890109890109,19135,94.695431472081225,10.560171535781292,-1,-1,99
3357,26042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243458,13089304,1902015.625,1750848713880.624,2544,3705.1076923076921,2483,1819.047619047619,19135,94.695431472081225,10.560171535781292,-1,-1,99
3358,26050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243459,13089560,1902023.4375,1750848713888.4365,2529,3683.2615384615383,2466,1806.5934065934064,19134,94.741233373639659,10.555066304195226,-1,-1,99
3359,26057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243460,13089816,1902031.25,1750848713896.249,2548,3710.9333333333329,2486,1821.2454212454211,19134,94.741233373639659,10.555066304195226,-1,-1,99
3360,26065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243461,13090072,1902039.0625,1750848713904.0615,2549,3712.3897435897434,2502,1832.9670329670328,19134,94.741233373639659,10.555066304195226,-1,-1,99
3361,26073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243462,13090328,1902046.875,1750848713911.874,2547,3709.4769230769225,2509,1838.0952380952381,19134,94.741233373639659,10.555066304195226,-1,-1,99
3362,26081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243463,13090584,1902054.6875,1750848713919.6865,2530,3684.7179487179483,2481,1817.5824175824175,19134,94.741233373639659,10.555066304195226,-1,-1,99
3363,26089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243464,13090840,1902062.5,1750848713927.499,2548,3710.9333333333329,2494,1827.1062271062269,19133,94.787079603193803,10.549961072609156,-1,-1,99
3364,26096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243465,13091096,1902070.3125,1750848713935.3115,2548,3710.9333333333329,2501,1832.234432234432,19133,94.787079603193803,10.549961072609156,-1,-1,99
3365,26104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243466,13091352,1902078.125,1750848713943.124,2548,3710.9333333333329,2505,1835.164835164835,19133,94.787079603193803,10.549961072609156,-1,-1,99
3366,26112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243467,13091608,1902085.9375,1750848713950.9365,2529,3683.2615384615383,2478,1815.3846153846152,19133,94.787079603193803,10.549961072609156,-1,-1,99
3367,26120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243468,13091864,1902093.75,1750848713958.749,2548,3710.9333333333329,2493,1826.3736263736262,19133,94.787079603193803,10.549961072609156,-1,-1,99
3368,26128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243469,13092120,1902101.5625,1750848713966.5615,2548,3710.9333333333329,2500,1831.5018315018315,19133,94.787079603193803,10.549961072609156,-1,-1,99
3369,26135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243470,13092376,1902109.375,1750848713974.374,2547,3709.4769230769225,2509,1838.0952380952381,19133,94.787079603193803,10.549961072609156,-1,-1,99
3370,26143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243471,13092632,1902117.1875,1750848713982.1865,2530,3684.7179487179483,2481,1817.5824175824175,19132,94.832970225127085,10.544855841023088,-1,-1,99
3371,26151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243472,13092888,1902125,1750848713989.999,2548,3710.9333333333329,2494,1827.1062271062269,19132,94.832970225127085,10.544855841023088,-1,-1,99
3372,26159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243473,13093144,1902132.8125,1750848713997.8115,2548,3710.9333333333329,2501,1832.234432234432,19132,94.832970225127085,10.544855841023088,-1,-1,99
3373,26167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243474,13093400,1902140.625,1750848714005.624,2547,3709.4769230769225,2510,1838.8278388278386,19132,94.832970225127085,10.544855841023088,-1,-1,99
3374,26175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243475,13093656,1902148.4375,1750848714013.4365,2531,3686.1743589743587,2487,1821.9780219780218,19132,94.832970225127085,10.544855841023088,-1,-1,99
3375,26182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243476,13093912,1902156.25,1750848714021.249,2548,3710.9333333333329,2497,1829.3040293040292,19131,94.87890530394769,10.53975060943702,213,281.25,99
3376,26190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243477,13094168,1902164.0625,1750848714029.0615,2548,3710.9333333333329,2502,1832.9670329670328,19131,94.87890530394769,10.53975060943702,213,-1,99
3377,26198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243478,13094424,1902171.875,1750848714036.874,2548,3710.9333333333329,2506,1835.8974358974358,19131,94.87890530394769,10.53975060943702,213,-1,99
3378,26206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243479,13094680,1902179.6875,1750848714044.6865,2530,3684.7179487179483,2480,1816.8498168498168,19131,94.87890530394769,10.53975060943702,213,-1,99
3379,26214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243480,13094936,1902187.5,1750848714052.499,2548,3710.9333333333329,2493,1826.3736263736262,19131,94.87890530394769,10.53975060943702,213,-1,99
3380,26221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243481,13095192,1902195.3125,1750848714060.3115,2548,3710.9333333333329,2500,1831.5018315018315,19131,94.87890530394769,10.53975060943702,213,-1,99
3381,26229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243482,13095448,1902203.125,1750848714068.124,2547,3709.4769230769225,2509,1838.0952380952381,19131,94.87890530394769,10.53975060943702,213,-1,99
3382,26237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243483,13095704,1902210.9375,1750848714075.9365,2529,3683.2615384615383,2481,1817.5824175824175,19131,94.87890530394769,10.53975060943702,213,-1,99
3383,26245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243484,13095960,1902218.75,1750848714083.749,2547,3709.4769230769225,2498,1830.03663003663,19131,94.87890530394769,10.53975060943702,213,-1,99
3384,26253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243485,13096216,1902226.5625,1750848714091.5615,2548,3710.9333333333329,2503,1833.6996336996335,19130,94.924884904288831,10.534645377850952,213,-1,99
3385,26260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243486,13096472,1902234.375,1750848714099.374,2547,3709.4769230769225,2510,1838.8278388278386,19130,94.924884904288831,10.534645377850952,213,-1,99
3386,26268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243487,13096728,1902242.1875,1750848714107.1865,2529,3683.2615384615383,2481,1817.5824175824175,19130,94.924884904288831,10.534645377850952,213,-1,99
3387,26276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243488,13096984,1902250,1750848714114.999,2548,3710.9333333333329,2494,1827.1062271062269,19130,94.924884904288831,10.534645377850952,213,-1,99
3388,26284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243489,13097240,1902257.8125,1750848714122.8115,2548,3710.9333333333329,2501,1832.234432234432,19129,94.970909090909089,10.529540146264884,213,-1,99
3389,26292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243490,13097496,1902265.625,1750848714130.624,2547,3709.4769230769225,2509,1838.0952380952381,19130,94.924884904288831,10.534645377850952,213,-1,99
