Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398123,2351896,3110335.9375,1750849922200.9365,2544,3705.1076923076921,2488,1822.7106227106226,1146,59.194174757281573,16.893554206987037,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398124,2352152,3110343.75,1750849922208.749,2545,3706.5641025641021,2496,1828.5714285714284,1146,59.194174757281573,16.893554206987037,-1,-1,99
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398125,2352408,3110351.5625,1750849922216.5615,2529,3683.2615384615383,2474,1812.4542124542124,1146,59.194174757281573,16.893554206987037,-1,-1,99
133,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398126,2352664,3110359.375,1750849922224.374,2544,3705.1076923076921,2483,1819.047619047619,1146,59.194174757281573,16.893554206987037,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398127,2352920,3110367.1875,1750849922232.1865,2544,3705.1076923076921,2489,1823.4432234432234,1146,59.194174757281573,16.893554206987037,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398128,2353176,3110375,1750849922239.999,2545,3706.5641025641021,2497,1829.3040293040292,1147,59.066738428417672,16.930002004628868,-1,-1,99
136,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398129,2353432,3110382.8125,1750849922247.8115,2529,3683.2615384615383,2474,1812.4542124542124,1147,59.066738428417672,16.930002004628868,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398130,2353688,3110390.625,1750849922255.624,2545,3706.5641025641021,2489,1823.4432234432234,1148,58.939849624060152,16.966449802270695,-1,-1,99
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398131,2353944,3110398.4375,1750849922263.4365,2545,3706.5641025641021,2496,1828.5714285714284,1148,58.939849624060152,16.966449802270695,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398132,2354200,3110406.25,1750849922271.249,2545,3706.5641025641021,2501,1832.234432234432,1148,58.939849624060152,16.966449802270695,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398133,2354456,3110414.0625,1750849922279.0615,2529,3683.2615384615383,2476,1813.9194139194137,1148,58.939849624060152,16.966449802270695,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398134,2354712,3110421.875,1750849922286.874,2544,3705.1076923076921,2485,1820.5128205128203,1149,58.813504823151128,17.002897599912526,-1,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398135,2354968,3110429.6875,1750849922294.6865,2544,3705.1076923076921,2489,1823.4432234432234,1150,58.687700534759379,17.039345397554349,-1,-1,99
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398136,2355224,3110437.5,1750849922302.499,2543,3703.6512820512821,2496,1828.5714285714284,1150,58.687700534759379,17.039345397554349,-1,-1,99
144,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398137,2355480,3110445.3125,1750849922310.3115,2529,3683.2615384615383,2474,1812.4542124542124,1150,58.687700534759379,17.039345397554349,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398138,2355736,3110453.125,1750849922318.124,2544,3705.1076923076921,2483,1819.047619047619,1151,58.56243329775883,17.075793195196173,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398139,2355992,3110460.9375,1750849922325.9365,2544,3705.1076923076921,2488,1822.7106227106226,1151,58.56243329775883,17.075793195196173,-1,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398140,2356248,3110468.75,1750849922333.749,2544,3705.1076923076921,2491,1824.9084249084249,1151,58.56243329775883,17.075793195196173,-1,-1,99
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398141,2356504,3110476.5625,1750849922341.5615,2529,3683.2615384615383,2470,1809.5238095238094,1151,58.56243329775883,17.075793195196173,-1,-1,99
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398142,2356760,3110484.375,1750849922349.374,2544,3705.1076923076921,2482,1818.3150183150183,1151,58.56243329775883,17.075793195196173,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398143,2357016,3110492.1875,1750849922357.1865,2545,3706.5641025641021,2493,1826.3736263736262,1151,58.56243329775883,17.075793195196173,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398144,2357272,3110500,1750849922364.999,2545,3706.5641025641021,2499,1830.7692307692307,1151,58.56243329775883,17.075793195196173,-1,-1,99
152,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398145,2357528,3110507.8125,1750849922372.8115,2529,3683.2615384615383,2475,1813.186813186813,1150,58.687700534759379,17.039345397554349,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398146,2357784,3110515.625,1750849922380.624,2544,3705.1076923076921,2484,1819.7802197802196,1151,58.56243329775883,17.075793195196173,-1,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398147,2358040,3110523.4375,1750849922388.4365,2544,3705.1076923076921,2489,1823.4432234432234,1151,58.56243329775883,17.075793195196173,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398148,2358296,3110531.25,1750849922396.249,2545,3706.5641025641021,2497,1829.3040293040292,1151,58.56243329775883,17.075793195196173,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398149,2358552,3110539.0625,1750849922404.0615,2528,3681.8051282051279,2468,1808.0586080586079,1151,58.56243329775883,17.075793195196173,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398150,2358808,3110546.875,1750849922411.874,2545,3706.5641025641021,2486,1821.2454212454211,1151,58.56243329775883,17.075793195196173,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398151,2359064,3110554.6875,1750849922419.6865,2544,3705.1076923076921,2490,1824.1758241758241,1152,58.437699680511187,17.112240992838007,-1,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398152,2359320,3110562.5,1750849922427.499,2545,3706.5641025641021,2498,1830.03663003663,1152,58.437699680511187,17.112240992838007,-1,-1,99
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398153,2359576,3110570.3125,1750849922435.3115,2529,3683.2615384615383,2474,1812.4542124542124,1151,58.56243329775883,17.075793195196173,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398154,2359832,3110578.125,1750849922443.124,2545,3706.5641025641021,2488,1822.7106227106226,1151,58.56243329775883,17.075793195196173,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398155,2360088,3110585.9375,1750849922450.9365,2544,3705.1076923076921,2491,1824.9084249084249,1151,58.56243329775883,17.075793195196173,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398156,2360344,3110593.75,1750849922458.749,2545,3706.5641025641021,2498,1830.03663003663,1151,58.56243329775883,17.075793195196173,-1,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398157,2360600,3110601.5625,1750849922466.5615,2528,3681.8051282051279,2470,1809.5238095238094,1152,58.437699680511187,17.112240992838007,-1,-1,99
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398158,2360856,3110609.375,1750849922474.374,2545,3706.5641025641021,2487,1821.9780219780218,1152,58.437699680511187,17.112240992838007,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398159,2361112,3110617.1875,1750849922482.1865,2546,3708.0205128205125,2496,1828.5714285714284,1152,58.437699680511187,17.112240992838007,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398160,2361368,3110625,1750849922489.999,2545,3706.5641025641021,2500,1831.5018315018315,1152,58.437699680511187,17.112240992838007,-1,-1,99
168,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398161,2361624,3110632.8125,1750849922497.8115,2530,3684.7179487179483,2477,1814.6520146520145,1152,58.437699680511187,17.112240992838007,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398162,2361880,3110640.625,1750849922505.624,2545,3706.5641025641021,2490,1824.1758241758241,1152,58.437699680511187,17.112240992838007,-1,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398163,2362136,3110648.4375,1750849922513.4365,2545,3706.5641025641021,2498,1830.03663003663,1152,58.437699680511187,17.112240992838007,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398164,2362392,3110656.25,1750849922521.249,2546,3708.0205128205125,2502,1832.9670329670328,1152,58.437699680511187,17.112240992838007,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398165,2362648,3110664.0625,1750849922529.0615,2529,3683.2615384615383,2476,1813.9194139194137,1153,58.313496280552606,17.148688790479834,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398166,2362904,3110671.875,1750849922536.874,2545,3706.5641025641021,2491,1824.9084249084249,1153,58.313496280552606,17.148688790479834,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398167,2363160,3110679.6875,1750849922544.6865,2546,3708.0205128205125,2498,1830.03663003663,1153,58.313496280552606,17.148688790479834,-1,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398168,2363416,3110687.5,1750849922552.499,2546,3708.0205128205125,2502,1832.9670329670328,1153,58.313496280552606,17.148688790479834,-1,-1,99
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398169,2363672,3110695.3125,1750849922560.3115,2529,3683.2615384615383,2477,1814.6520146520145,1153,58.313496280552606,17.148688790479834,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398170,2363928,3110703.125,1750849922568.124,2545,3706.5641025641021,2491,1824.9084249084249,1153,58.313496280552606,17.148688790479834,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398171,2364184,3110710.9375,1750849922575.9365,2545,3706.5641025641021,2497,1829.3040293040292,1152,58.437699680511187,17.112240992838007,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398172,2364440,3110718.75,1750849922583.749,2546,3708.0205128205125,2502,1832.9670329670328,1151,58.56243329775883,17.075793195196173,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398173,2364696,3110726.5625,1750849922591.5615,2528,3681.8051282051279,2471,1810.2564102564102,1151,58.56243329775883,17.075793195196173,-1,-1,99
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398174,2364952,3110734.375,1750849922599.374,2545,3706.5641025641021,2487,1821.9780219780218,1151,58.56243329775883,17.075793195196173,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398175,2365208,3110742.1875,1750849922607.1865,2545,3706.5641025641021,2496,1828.5714285714284,1151,58.56243329775883,17.075793195196173,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398176,2365464,3110750,1750849922614.999,2544,3705.1076923076921,2496,1828.5714285714284,1152,58.437699680511187,17.112240992838007,-1,-1,99
184,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398177,2365720,3110757.8125,1750849922622.8115,2529,3683.2615384615383,2473,1811.7216117216117,1152,58.437699680511187,17.112240992838007,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398178,2365976,3110765.625,1750849922630.624,2545,3706.5641025641021,2488,1822.7106227106226,1153,58.313496280552606,17.148688790479834,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398179,2366232,3110773.4375,1750849922638.4365,2546,3708.0205128205125,2497,1829.3040293040292,1153,58.313496280552606,17.148688790479834,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398180,2366488,3110781.25,1750849922646.249,2546,3708.0205128205125,2502,1832.9670329670328,1154,58.18981972428422,17.185136588121654,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398181,2366744,3110789.0625,1750849922654.0615,2529,3683.2615384615383,2477,1814.6520146520145,1154,58.18981972428422,17.185136588121654,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398182,2367000,3110796.875,1750849922661.874,2546,3708.0205128205125,2491,1824.9084249084249,1155,58.066666666666691,17.221584385763482,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398183,2367256,3110804.6875,1750849922669.6865,2546,3708.0205128205125,2498,1830.03663003663,1155,58.066666666666691,17.221584385763482,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398184,2367512,3110812.5,1750849922677.499,2546,3708.0205128205125,2503,1833.6996336996335,1156,57.944033790918695,17.258032183405316,-1,-1,99
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398185,2367768,3110820.3125,1750849922685.3115,2529,3683.2615384615383,2477,1814.6520146520145,1156,57.944033790918695,17.258032183405316,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398186,2368024,3110828.125,1750849922693.124,2545,3706.5641025641021,2491,1824.9084249084249,1156,57.944033790918695,17.258032183405316,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398187,2368280,3110835.9375,1750849922700.9365,2545,3706.5641025641021,2498,1830.03663003663,1157,57.821917808219183,17.294479981047143,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398188,2368536,3110843.75,1750849922708.749,2546,3708.0205128205125,2502,1832.9670329670328,1157,57.821917808219183,17.294479981047143,-1,-1,99
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398189,2368792,3110851.5625,1750849922716.5615,2529,3683.2615384615383,2477,1814.6520146520145,1157,57.821917808219183,17.294479981047143,-1,-1,99
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398190,2369048,3110859.375,1750849922724.374,2545,3706.5641025641021,2490,1824.1758241758241,1158,57.700315457413254,17.33092777868897,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398191,2369304,3110867.1875,1750849922732.1865,2546,3708.0205128205125,2498,1830.03663003663,1158,57.700315457413254,17.33092777868897,-1,-1,99
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398192,2369560,3110875,1750849922739.999,2546,3708.0205128205125,2503,1833.6996336996335,1159,57.579223504721959,17.367375576330794,-1,-1,99
200,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398193,2369816,3110882.8125,1750849922747.8115,2529,3683.2615384615383,2477,1814.6520146520145,1159,57.579223504721959,17.367375576330794,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398194,2370072,3110890.625,1750849922755.624,2546,3708.0205128205125,2491,1824.9084249084249,1159,57.579223504721959,17.367375576330794,-1,-1,99
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398195,2370328,3110898.4375,1750849922763.4365,2545,3706.5641025641021,2498,1830.03663003663,1160,57.458638743455502,17.403823373972624,-1,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398196,2370584,3110906.25,1750849922771.249,2545,3706.5641025641021,2501,1832.234432234432,1160,57.458638743455502,17.403823373972624,-1,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398197,2370840,3110914.0625,1750849922779.0615,2529,3683.2615384615383,2477,1814.6520146520145,1160,57.458638743455502,17.403823373972624,-1,-1,99
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398198,2371096,3110921.875,1750849922786.874,2546,3708.0205128205125,2491,1824.9084249084249,1161,57.338557993730419,17.440271171614452,-1,-1,99
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398199,2371352,3110929.6875,1750849922794.6865,2545,3706.5641025641021,2498,1830.03663003663,1162,57.218978102189787,17.476718969256282,-1,-1,99
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398200,2371608,3110937.5,1750849922802.499,2546,3708.0205128205125,2502,1832.9670329670328,1162,57.218978102189787,17.476718969256282,-1,-1,99
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398201,2371864,3110945.3125,1750849922810.3115,2529,3683.2615384615383,2477,1814.6520146520145,1163,57.099895941727397,17.513166766898102,-1,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398202,2372120,3110953.125,1750849922818.124,2545,3706.5641025641021,2490,1824.1758241758241,1164,56.981308411214961,17.549614564539933,-1,-1,99
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398203,2372376,3110960.9375,1750849922825.9365,2545,3706.5641025641021,2498,1830.03663003663,1164,56.981308411214961,17.549614564539933,-1,-1,99
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398204,2372632,3110968.75,1750849922833.749,2545,3706.5641025641021,2502,1832.9670329670328,1164,56.981308411214961,17.549614564539933,-1,-1,99
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398205,2372888,3110976.5625,1750849922841.5615,2528,3681.8051282051279,2472,1810.9890109890109,1164,56.981308411214961,17.549614564539933,-1,-1,99
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398206,2373144,3110984.375,1750849922849.374,2546,3708.0205128205125,2488,1822.7106227106226,1164,56.981308411214961,17.549614564539933,-1,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398207,2373400,3110992.1875,1750849922857.1865,2545,3706.5641025641021,2496,1828.5714285714284,1164,56.981308411214961,17.549614564539933,-1,-1,99
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398208,2373656,3111000,1750849922864.999,2546,3708.0205128205125,2502,1832.9670329670328,1164,56.981308411214961,17.549614564539933,-1,-1,99
216,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398209,2373912,3111007.8125,1750849922872.8115,2529,3683.2615384615383,2476,1813.9194139194137,1164,56.981308411214961,17.549614564539933,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398210,2374168,3111015.625,1750849922880.624,2546,3708.0205128205125,2491,1824.9084249084249,1164,56.981308411214961,17.549614564539933,-1,-1,99
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398211,2374424,3111023.4375,1750849922888.4365,2546,3708.0205128205125,2498,1830.03663003663,1165,56.863212435233173,17.58606236218176,-1,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398212,2374680,3111031.25,1750849922896.249,2546,3708.0205128205125,2503,1833.6996336996335,1165,56.863212435233173,17.58606236218176,-1,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398213,2374936,3111039.0625,1750849922904.0615,2528,3681.8051282051279,2472,1810.9890109890109,1165,56.863212435233173,17.58606236218176,-1,-1,99
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398214,2375192,3111046.875,1750849922911.874,2545,3706.5641025641021,2488,1822.7106227106226,1165,56.863212435233173,17.58606236218176,-1,-1,99
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398215,2375448,3111054.6875,1750849922919.6865,2531,3686.1743589743587,2475,1813.186813186813,1165,56.863212435233173,17.58606236218176,-1,-1,99
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398216,2375704,3111062.5,1750849922927.499,2546,3708.0205128205125,2489,1823.4432234432234,1165,56.863212435233173,17.58606236218176,-1,-1,99
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398217,2375960,3111070.3125,1750849922935.3115,2528,3681.8051282051279,2465,1805.8608058608058,1165,56.863212435233173,17.58606236218176,-1,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398218,2376216,3111078.125,1750849922943.124,2545,3706.5641025641021,2484,1819.7802197802196,1166,56.745604963805597,17.622510159823591,-1,-1,99
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398219,2376472,3111085.9375,1750849922950.9365,2546,3708.0205128205125,2494,1827.1062271062269,1166,56.745604963805597,17.622510159823591,-1,-1,99
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398220,2376728,3111093.75,1750849922958.749,2545,3706.5641025641021,2500,1831.5018315018315,1166,56.745604963805597,17.622510159823591,-1,-1,99
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398221,2376984,3111101.5625,1750849922966.5615,2528,3681.8051282051279,2470,1809.5238095238094,1167,56.628482972136254,17.658957957465411,-1,-1,99
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398222,2377240,3111109.375,1750849922974.374,2546,3708.0205128205125,2487,1821.9780219780218,1167,56.628482972136254,17.658957957465411,-1,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398223,2377496,3111117.1875,1750849922982.1865,2546,3708.0205128205125,2496,1828.5714285714284,1167,56.628482972136254,17.658957957465411,-1,-1,99
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398224,2377752,3111125,1750849922989.999,2545,3706.5641025641021,2500,1831.5018315018315,1168,56.511843460350164,17.695405755107245,-1,-1,99
232,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398225,2378008,3111132.8125,1750849922997.8115,2528,3681.8051282051279,2471,1810.2564102564102,1168,56.511843460350164,17.695405755107245,-1,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398226,2378264,3111140.625,1750849923005.624,2546,3708.0205128205125,2488,1822.7106227106226,1168,56.511843460350164,17.695405755107245,-1,-1,99
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398227,2378520,3111148.4375,1750849923013.4365,2545,3706.5641025641021,2496,1828.5714285714284,1168,56.511843460350164,17.695405755107245,-1,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398228,2378776,3111156.25,1750849923021.249,2545,3706.5641025641021,2501,1832.234432234432,1168,56.511843460350164,17.695405755107245,-1,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398229,2379032,3111164.0625,1750849923029.0615,2528,3681.8051282051279,2471,1810.2564102564102,1168,56.511843460350164,17.695405755107245,-1,-1,99
237,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398230,2379288,3111171.875,1750849923036.874,2545,3706.5641025641021,2487,1821.9780219780218,1168,56.511843460350164,17.695405755107245,-1,-1,99
238,1839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398231,2379544,3111179.6875,1750849923044.6865,2546,3708.0205128205125,2496,1828.5714285714284,1169,56.395683453237424,17.731853552749072,-1,-1,99
239,1847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398232,2379800,3111187.5,1750849923052.499,2546,3708.0205128205125,2501,1832.234432234432,1169,56.395683453237424,17.731853552749072,-1,-1,99
