Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1747,13554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192932,154648,1507281.25,1750848319146.249,2550,3713.8461538461538,2512,1840.2930402930401,19232,90.453705841607032,11.05537899962987,-1,-1,100
1748,13562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192933,154904,1507289.0625,1750848319154.0615,2550,3713.8461538461538,2517,1843.9560439560439,19232,90.453705841607032,11.05537899962987,-1,-1,100
1749,13570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192934,155160,1507296.875,1750848319161.874,2531,3686.1743589743587,2491,1824.9084249084249,19231,90.49549549549549,11.050273768043803,-1,-1,100
1750,13578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192935,155416,1507304.6875,1750848319169.6865,2549,3712.3897435897434,2505,1835.164835164835,19232,90.453705841607032,11.05537899962987,-1,-1,100
1751,13585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192936,155672,1507312.5,1750848319177.499,2550,3713.8461538461538,2513,1841.0256410256409,19232,90.453705841607032,11.05537899962987,-1,-1,100
1752,13593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192937,155928,1507320.3125,1750848319185.3115,2550,3713.8461538461538,2517,1843.9560439560439,19232,90.453705841607032,11.05537899962987,-1,-1,100
1753,13601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192938,156184,1507328.125,1750848319193.124,2530,3684.7179487179483,2486,1821.2454212454211,19233,90.411954765751233,11.060484231215936,-1,-1,100
1754,13609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192939,156440,1507335.9375,1750848319200.9365,2550,3713.8461538461538,2502,1832.9670329670328,19233,90.411954765751233,11.060484231215936,-1,-1,100
1755,13617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192940,156696,1507343.75,1750848319208.749,2550,3713.8461538461538,2511,1839.5604395604394,19233,90.411954765751233,11.060484231215936,-1,-1,100
1756,13624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192941,156952,1507351.5625,1750848319216.5615,2550,3713.8461538461538,2516,1843.2234432234432,19233,90.411954765751233,11.060484231215936,-1,-1,100
1757,13632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192942,157208,1507359.375,1750848319224.374,2532,3687.6307692307691,2486,1821.2454212454211,19234,90.370242214532865,11.065589462802008,-1,-1,100
1758,13640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192943,157464,1507367.1875,1750848319232.1865,2550,3713.8461538461538,2503,1833.6996336996335,19235,90.328568134655313,11.070694694388072,-1,-1,100
1759,13648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192944,157720,1507375,1750848319239.999,2550,3713.8461538461538,2511,1839.5604395604394,19237,90.245335176226689,11.080905157560208,-1,-1,100
1760,13656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192945,157976,1507382.8125,1750848319247.8115,2549,3712.3897435897434,2516,1843.2234432234432,19238,90.203776191572643,11.086010389146278,-1,-1,100
1761,13664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192946,158232,1507390.625,1750848319255.624,2531,3686.1743589743587,2490,1824.1758241758241,19239,90.162255466052954,11.091115620732342,-1,-1,100
1762,13671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192947,158488,1507398.4375,1750848319263.4365,2550,3713.8461538461538,2505,1835.164835164835,19241,90.079328581283079,11.101326083904478,-1,-1,100
1763,13679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192948,158744,1507406.25,1750848319271.249,2550,3713.8461538461538,2513,1841.0256410256409,19242,90.037922316708816,11.106431315490546,-1,-1,100
1764,13687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192949,159000,1507414.0625,1750848319279.0615,2549,3712.3897435897434,2517,1843.9560439560439,19244,89.955223880597032,11.116641778662682,-1,-1,100
1765,13695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192950,159256,1507421.875,1750848319286.874,2531,3686.1743589743587,2491,1824.9084249084249,19246,89.872677219545793,11.126852241834817,-1,-1,100
1766,13703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192951,159512,1507429.6875,1750848319294.6865,2550,3713.8461538461538,2505,1835.164835164835,19247,89.831460674157299,11.131957473420888,-1,-1,100
1767,13710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192952,159768,1507437.5,1750848319302.499,2550,3713.8461538461538,2513,1841.0256410256409,19250,89.708037554385157,11.147273168179092,-1,-1,100
1768,13718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192953,160024,1507445.3125,1750848319310.3115,2549,3712.3897435897434,2516,1843.2234432234432,19251,89.66697184710462,11.152378399765158,-1,-1,100
1769,13726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192954,160280,1507453.125,1750848319318.124,2531,3686.1743589743587,2491,1824.9084249084249,19252,89.62594371997254,11.157483631351228,-1,-1,100
1770,13734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192955,160536,1507460.9375,1750848319325.9365,2549,3712.3897435897434,2505,1835.164835164835,19252,89.62594371997254,11.157483631351228,-1,-1,100
1771,13742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192956,160792,1507468.75,1750848319333.749,2550,3713.8461538461538,2513,1841.0256410256409,19251,89.66697184710462,11.152378399765158,-1,-1,100
1772,13749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192957,161048,1507476.5625,1750848319341.5615,2549,3712.3897435897434,2516,1843.2234432234432,19250,89.708037554385157,11.147273168179092,-1,-1,100
1773,13757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192958,161304,1507484.375,1750848319349.374,2531,3686.1743589743587,2491,1824.9084249084249,19248,89.790281916112789,11.137062705006954,-1,-1,100
1774,13765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192959,161560,1507492.1875,1750848319357.1865,2550,3713.8461538461538,2505,1835.164835164835,19246,89.872677219545793,11.126852241834817,-1,-1,100
1775,13773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192960,161816,1507500,1750848319364.999,2550,3713.8461538461538,2513,1841.0256410256409,19243,89.996554100620259,11.111536547076616,-1,-1,100
1776,13781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192961,162072,1507507.8125,1750848319372.8115,2550,3713.8461538461538,2517,1843.9560439560439,19240,90.120772946859901,11.096220852318414,-1,-1,100
1777,13789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192962,162328,1507515.625,1750848319380.624,2532,3687.6307692307691,2487,1821.9780219780218,19238,90.203776191572643,11.086010389146278,-1,-1,100
1778,13796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192963,162584,1507523.4375,1750848319388.4365,2549,3712.3897435897434,2503,1833.6996336996335,19235,90.328568134655313,11.070694694388072,-1,-1,100
1779,13804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192964,162840,1507531.25,1750848319396.249,2550,3713.8461538461538,2511,1839.5604395604394,19233,90.411954765751233,11.060484231215936,-1,-1,100
1780,13812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192965,163096,1507539.0625,1750848319404.0615,2549,3712.3897435897434,2515,1842.4908424908424,19232,90.453705841607032,11.05537899962987,-1,-1,100
1781,13820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192966,163352,1507546.875,1750848319411.874,2531,3686.1743589743587,2490,1824.1758241758241,19230,90.537323780910583,11.045168536457732,-1,-1,100
1782,13828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192967,163608,1507554.6875,1750848319419.6865,2550,3713.8461538461538,2505,1835.164835164835,19228,90.621096460791136,11.034958073285598,-1,-1,100
1783,13835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192968,163864,1507562.5,1750848319427.499,2550,3713.8461538461538,2513,1841.0256410256409,19226,90.705024311183166,11.024747610113462,-1,-1,100
1784,13843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192969,164120,1507570.3125,1750848319435.3115,2549,3712.3897435897434,2516,1843.2234432234432,19224,90.789107763615306,11.014537146941327,-1,-1,100
1785,13851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192970,164376,1507578.125,1750848319443.124,2531,3686.1743589743587,2491,1824.9084249084249,19222,90.873347251217808,11.004326683769195,-1,-1,100
1786,13859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192971,164632,1507585.9375,1750848319450.9365,2550,3713.8461538461538,2505,1835.164835164835,19219,91.000000000000014,10.989010989010987,-1,-1,100
1787,13867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192972,164888,1507593.75,1750848319458.749,2550,3713.8461538461538,2513,1841.0256410256409,19217,91.084631481050934,10.978800525838851,-1,-1,100
1788,13874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192973,165144,1507601.5625,1750848319466.5615,2548,3710.9333333333329,2511,1839.5604395604394,19214,91.211874272409787,10.963484831080649,-1,-1,100
1789,13882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192974,165400,1507609.375,1750848319474.374,2532,3687.6307692307691,2484,1819.7802197802196,19211,91.339473070645823,10.948169136322448,-1,-1,100
1790,13890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192975,165656,1507617.1875,1750848319482.1865,2550,3713.8461538461538,2502,1832.9670329670328,19209,91.424737456242724,10.937958673150309,-1,-1,100
1791,13898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192976,165912,1507625,1750848319489.999,2549,3712.3897435897434,2510,1838.8278388278386,19207,91.510161177295032,10.927748209978175,-1,-1,100
1792,13906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192977,166168,1507632.8125,1750848319497.8115,2549,3712.3897435897434,2515,1842.4908424908424,19204,91.638596491228057,10.912432515219974,-1,-1,100
1793,13914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192978,166424,1507640.625,1750848319505.624,2532,3687.6307692307691,2486,1821.2454212454211,19202,91.724420510419094,10.902222052047838,-1,-1,100
1794,13921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192979,166680,1507648.4375,1750848319513.4365,2549,3712.3897435897434,2502,1832.9670329670328,19200,91.810405437075246,10.892011588875699,-1,-1,100
1795,13929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192980,166936,1507656.25,1750848319521.249,2550,3713.8461538461538,2511,1839.5604395604394,19198,91.89655172413795,10.881801125703563,-1,-1,100
1796,13937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192981,167192,1507664.0625,1750848319529.0615,2548,3710.9333333333329,2510,1838.8278388278386,19197,91.939685519831045,10.876695894117494,-1,-1,100
1797,13945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192982,167448,1507671.875,1750848319536.874,2530,3684.7179487179483,2482,1818.3150183150183,19196,91.982859826250305,10.871590662531428,-1,-1,100
1798,13953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192983,167704,1507679.6875,1750848319544.6865,2549,3712.3897435897434,2500,1831.5018315018315,19194,92.069330199764991,10.861380199359292,-1,-1,100
1799,13960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192984,167960,1507687.5,1750848319552.499,2529,3683.2615384615383,2476,1813.9194139194137,19192,92.155963302752312,10.851169736187156,-1,-1,100
1800,13968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192985,168216,1507695.3125,1750848319560.3115,2549,3712.3897435897434,2496,1828.5714285714284,19190,92.242759595008252,10.84095927301502,-1,-1,100
1801,13976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192986,168472,1507703.125,1750848319568.124,2530,3684.7179487179483,2474,1812.4542124542124,19188,92.329719538062704,10.830748809842884,-1,-1,100
1802,13984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192987,168728,1507710.9375,1750848319575.9365,2549,3712.3897435897434,2496,1828.5714285714284,19186,92.41684359518753,10.820538346670752,-1,-1,100
1803,13992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192988,168984,1507718.75,1750848319583.749,2550,3713.8461538461538,2508,1837.3626373626373,19184,92.504132231404967,10.810327883498614,-1,-1,100
1804,13999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192989,169240,1507726.5625,1750848319591.5615,2547,3709.4769230769225,2513,1841.0256410256409,19182,92.591585913495635,10.800117420326478,-1,-1,100
1805,14007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192990,169496,1507734.375,1750848319599.374,2530,3684.7179487179483,2483,1819.047619047619,19179,92.723076923076931,10.784801725568276,-1,-1,100
1806,14015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192991,169752,1507742.1875,1750848319607.1865,2549,3712.3897435897434,2501,1832.234432234432,19177,92.810945273631845,10.77459126239614,-1,-1,100
1807,14023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192992,170008,1507750,1750848319614.999,2550,3713.8461538461538,2510,1838.8278388278386,19176,92.854941929367158,10.769486030810071,-1,-1,100
1808,14031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192993,170264,1507757.8125,1750848319622.8115,2549,3712.3897435897434,2515,1842.4908424908424,19174,92.943060498220646,10.759275567637937,-1,-1,100
1809,14039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192994,170520,1507765.625,1750848319630.624,2530,3684.7179487179483,2485,1820.5128205128203,19171,93.075552387740558,10.743959872879733,-1,-1,100
1810,14040,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
1811,14046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192995,170776,1507773.4375,1750848319638.4365,2549,3712.3897435897434,2501,1832.234432234432,19169,93.164090368608811,10.733749409707597,-1,-1,100
1812,14054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192996,171032,1507781.25,1750848319646.249,2530,3684.7179487179483,2477,1814.6520146520145,19167,93.252796953106412,10.723538946535461,-1,-1,100
1813,14062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192997,171288,1507789.0625,1750848319654.0615,2547,3709.4769230769225,2496,1828.5714285714284,19165,93.341672623302372,10.713328483363325,-1,-1,100
1814,14070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192998,171544,1507796.875,1750848319661.874,2532,3687.6307692307691,2476,1813.9194139194137,19163,93.430717863105187,10.703118020191191,-1,-1,100
1815,14078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,192999,171800,1507804.6875,1750848319669.6865,2550,3713.8461538461538,2497,1829.3040293040292,19162,93.475304223335726,10.698012788605123,-1,-1,100
1816,14085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193000,172056,1507812.5,1750848319677.499,2549,3712.3897435897434,2508,1837.3626373626373,19159,93.60931899641578,10.682697093846917,-1,-1,100
1817,14093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193001,172312,1507820.3125,1750848319685.3115,2549,3712.3897435897434,2514,1841.7582417582416,19157,93.698875867017463,10.672486630674783,-1,-1,100
1818,14101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193002,172568,1507828.125,1750848319693.124,2530,3684.7179487179483,2484,1819.7802197802196,19155,93.788604261431658,10.662276167502647,-1,-1,100
1819,14109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193003,172824,1507835.9375,1750848319700.9365,2549,3712.3897435897434,2501,1832.234432234432,19153,93.878504672897208,10.652065704330511,-1,-1,100
1820,14117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193004,173080,1507843.75,1750848319708.749,2549,3712.3897435897434,2510,1838.8278388278386,19151,93.968577596545941,10.641855241158376,-1,-1,100
1821,14124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193005,173336,1507851.5625,1750848319716.5615,2549,3712.3897435897434,2515,1842.4908424908424,19149,94.058823529411768,10.63164477798624,-1,-1,100
1822,14132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193006,173592,1507859.375,1750848319724.374,2531,3686.1743589743587,2490,1824.1758241758241,19147,94.149242970439801,10.621434314814106,-1,-1,100
1823,14140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193007,173848,1507867.1875,1750848319732.1865,2550,3713.8461538461538,2504,1834.4322344322343,19145,94.23983642049555,10.61122385164197,-1,-1,100
1824,14148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193008,174104,1507875,1750848319739.999,2550,3713.8461538461538,2512,1840.2930402930401,19143,94.33060438237419,10.601013388469834,-1,-1,100
1825,14156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193009,174360,1507882.8125,1750848319747.8115,2549,3712.3897435897434,2517,1843.9560439560439,19141,94.421547360809839,10.590802925297698,-1,-1,100
1826,14164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193010,174616,1507890.625,1750848319755.624,2532,3687.6307692307691,2487,1821.9780219780218,19139,94.512665862484923,10.580592462125564,-1,-1,100
1827,14171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193011,174872,1507898.4375,1750848319763.4365,2550,3713.8461538461538,2503,1833.6996336996335,19137,94.603960396039611,10.570381998953428,-1,-1,100
1828,14179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193012,175128,1507906.25,1750848319771.249,2550,3713.8461538461538,2511,1839.5604395604394,19136,94.649673834259488,10.56527676736736,-1,-1,100
1829,14187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193013,175384,1507914.0625,1750848319779.0615,2549,3712.3897435897434,2515,1842.4908424908424,19136,94.649673834259488,10.56527676736736,-1,-1,100
1830,14195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193014,175640,1507921.875,1750848319786.874,2531,3686.1743589743587,2490,1824.1758241758241,19136,94.649673834259488,10.56527676736736,-1,-1,100
1831,14203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193015,175896,1507929.6875,1750848319794.6865,2549,3712.3897435897434,2504,1834.4322344322343,19135,94.695431472081225,10.560171535781292,-1,-1,100
1832,14210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193016,176152,1507937.5,1750848319802.499,2550,3713.8461538461538,2513,1841.0256410256409,19136,94.649673834259488,10.56527676736736,-1,-1,100
1833,14218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193017,176408,1507945.3125,1750848319810.3115,2549,3712.3897435897434,2516,1843.2234432234432,19136,94.649673834259488,10.56527676736736,-1,-1,100
1834,14226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193018,176664,1507953.125,1750848319818.124,2532,3687.6307692307691,2487,1821.9780219780218,19137,94.603960396039611,10.570381998953428,-1,-1,100
1835,14234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193019,176920,1507960.9375,1750848319825.9365,2549,3712.3897435897434,2502,1832.9670329670328,19138,94.558291093410574,10.575487230539496,-1,-1,100
1836,14242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193020,177176,1507968.75,1750848319833.749,2550,3713.8461538461538,2511,1839.5604395604394,19139,94.512665862484923,10.580592462125564,-1,-1,100
1837,14249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193021,177432,1507976.5625,1750848319841.5615,2548,3710.9333333333329,2510,1838.8278388278386,19141,94.421547360809839,10.590802925297698,-1,-1,100
1838,14257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193022,177688,1507984.375,1750848319849.374,2531,3686.1743589743587,2488,1822.7106227106226,19144,94.285198555956683,10.606118620055902,-1,-1,100
1839,14265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193023,177944,1507992.1875,1750848319857.1865,2549,3712.3897435897434,2503,1833.6996336996335,19146,94.194517912959853,10.616329083228036,-1,-1,100
1840,14273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193024,178200,1508000,1750848319864.999,2549,3712.3897435897434,2511,1839.5604395604394,19150,94.013678905687556,10.636750009572308,-1,-1,100
1841,14281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193025,178456,1508007.8125,1750848319872.8115,2549,3712.3897435897434,2515,1842.4908424908424,19153,93.878504672897208,10.652065704330511,-1,-1,100
1842,14289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193026,178712,1508015.625,1750848319880.624,2530,3684.7179487179483,2485,1820.5128205128203,19156,93.743718592964825,10.667381399088715,-1,-1,100
1843,14296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193027,178968,1508023.4375,1750848319888.4365,2550,3713.8461538461538,2502,1832.9670329670328,19160,93.564604728922859,10.687802325432987,-1,-1,100
1844,14304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193028,179224,1508031.25,1750848319896.249,2549,3712.3897435897434,2511,1839.5604395604394,19163,93.430717863105187,10.703118020191191,-1,-1,100
1845,14312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193029,179480,1508039.0625,1750848319904.0615,2548,3710.9333333333329,2510,1838.8278388278386,19166,93.297213622291025,10.718433714949395,-1,-1,100
1846,14320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193030,179736,1508046.875,1750848319911.874,2531,3686.1743589743587,2487,1821.9780219780218,19170,93.119800332778709,10.738854641293665,-1,-1,100
1847,14328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193031,179992,1508054.6875,1750848319919.6865,2549,3712.3897435897434,2503,1833.6996336996335,19173,92.987182530263482,10.754170336051867,-1,-1,100
1848,14335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193032,180248,1508062.5,1750848319927.499,2549,3712.3897435897434,2511,1839.5604395604394,19177,92.810945273631845,10.77459126239614,-1,-1,100
1849,14343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193033,180504,1508070.3125,1750848319935.3115,2549,3712.3897435897434,2515,1842.4908424908424,19180,92.679205110007103,10.789906957154344,-1,-1,100
1850,14351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193034,180760,1508078.125,1750848319943.124,2530,3684.7179487179483,2485,1820.5128205128203,19184,92.504132231404967,10.810327883498614,-1,-1,100
1851,14359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193035,181016,1508085.9375,1750848319950.9365,2550,3713.8461538461538,2502,1832.9670329670328,19188,92.329719538062704,10.830748809842884,-1,-1,100
1852,14367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193036,181272,1508093.75,1750848319958.749,2529,3683.2615384615383,2477,1814.6520146520145,19192,92.155963302752312,10.851169736187156,-1,-1,100
1853,14374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,193037,181528,1508101.5625,1750848319966.5615,2548,3710.9333333333329,2492,1825.6410256410254,19195,92.026074700493297,10.866485430945364,-1,-1,100
