Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6488,50339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339124,4025368,2649406.25,1750849461271.249,2545,3706.5641025641021,2501,1832.234432234432,19650,75.818656860847696,13.189365802606218,-1,-1,99
6489,50347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339125,4025624,2649414.0625,1750849461279.0615,2545,3706.5641025641021,2504,1834.4322344322343,19648,75.877396862289388,13.179155339434081,-1,-1,99
6490,50355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339126,4025880,2649421.875,1750849461286.874,2544,3705.1076923076921,2499,1830.7692307692307,19647,75.90680100755668,13.174050107848016,-1,-1,99
6491,50363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339127,4026136,2649429.6875,1750849461294.6865,2544,3705.1076923076921,2498,1830.03663003663,19646,75.936227951153342,13.168944876261946,-1,-1,99
6492,50371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339128,4026392,2649437.5,1750849461302.499,2545,3706.5641025641021,2502,1832.9670329670328,19644,75.99515033947624,13.158734413089812,-1,-1,99
6493,50378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339129,4026648,2649445.3125,1750849461310.3115,2545,3706.5641025641021,2504,1834.4322344322343,19643,76.024645837376283,13.153629181503746,-1,-1,99
6494,50386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339130,4026904,2649453.125,1750849461318.124,2544,3705.1076923076921,2500,1831.5018315018315,19642,76.054164239953408,13.148523949917678,-1,-1,99
6495,50394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339131,4027160,2649460.9375,1750849461325.9365,2544,3705.1076923076921,2498,1830.03663003663,19641,76.083705573897859,13.143418718331608,-1,-1,99
6496,50402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339132,4027416,2649468.75,1750849461333.749,2543,3703.6512820512821,2501,1832.234432234432,19640,76.113269865941334,13.138313486745542,-1,-1,99
6497,50410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339133,4027672,2649476.5625,1750849461341.5615,2546,3708.0205128205125,2504,1834.4322344322343,19639,76.142857142857167,13.13320825515947,-1,-1,99
6498,50418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339134,4027928,2649484.375,1750849461349.374,2543,3703.6512820512821,2504,1834.4322344322343,19638,76.172467431460234,13.128103023573408,-1,-1,99
6499,50425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339135,4028184,2649492.1875,1750849461357.1865,2544,3705.1076923076921,2500,1831.5018315018315,19638,76.172467431460234,13.128103023573408,-1,-1,99
6500,50433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339136,4028440,2649500,1750849461364.999,2544,3705.1076923076921,2498,1830.03663003663,19638,76.172467431460234,13.128103023573408,-1,-1,99
6501,50441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339137,4028696,2649507.8125,1750849461372.8115,2546,3708.0205128205125,2502,1832.9670329670328,19637,76.202100758607287,13.122997791987338,-1,-1,99
6502,50449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339138,4028952,2649515.625,1750849461380.624,2544,3705.1076923076921,2499,1830.7692307692307,19636,76.231757151196732,13.117892560401271,-1,-1,99
6503,50457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339139,4029208,2649523.4375,1750849461388.4365,2526,3678.8923076923074,2470,1809.5238095238094,19636,76.231757151196732,13.117892560401271,-1,-1,99
6504,50464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339140,4029464,2649531.25,1750849461396.249,2545,3706.5641025641021,2486,1821.2454212454211,19636,76.231757151196732,13.117892560401271,-1,-1,99
6505,50472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339141,4029720,2649539.0625,1750849461404.0615,2545,3706.5641025641021,2495,1827.8388278388277,19635,76.261436636168966,13.112787328815203,-1,-1,99
6506,50480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339142,4029976,2649546.875,1750849461411.874,2544,3705.1076923076921,2495,1827.8388278388277,19635,76.261436636168966,13.112787328815203,-1,-1,99
6507,50488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339143,4030232,2649554.6875,1750849461419.6865,2527,3680.3487179487179,2473,1811.7216117216117,19635,76.261436636168966,13.112787328815203,-1,-1,99
6508,50496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339144,4030488,2649562.5,1750849461427.499,2545,3706.5641025641021,2488,1822.7106227106226,19635,76.261436636168966,13.112787328815203,-1,-1,99
6509,50503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339145,4030744,2649570.3125,1750849461435.3115,2545,3706.5641025641021,2496,1828.5714285714284,19635,76.261436636168966,13.112787328815203,-1,-1,99
6510,50511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339146,4031000,2649578.125,1750849461443.124,2544,3705.1076923076921,2496,1828.5714285714284,19635,76.261436636168966,13.112787328815203,-1,-1,99
6511,50519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339147,4031256,2649585.9375,1750849461450.9365,2527,3680.3487179487179,2473,1811.7216117216117,19635,76.261436636168966,13.112787328815203,-1,-1,99
6512,50527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339148,4031512,2649593.75,1750849461458.749,2545,3706.5641025641021,2488,1822.7106227106226,19636,76.231757151196732,13.117892560401271,-1,-1,99
6513,50535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339149,4031768,2649601.5625,1750849461466.5615,2546,3708.0205128205125,2497,1829.3040293040292,19636,76.231757151196732,13.117892560401271,-1,-1,99
6514,50543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339150,4032024,2649609.375,1750849461474.374,2544,3705.1076923076921,2496,1828.5714285714284,19637,76.202100758607287,13.122997791987338,-1,-1,99
6515,50550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339151,4032280,2649617.1875,1750849461482.1865,2544,3705.1076923076921,2496,1828.5714285714284,19637,76.202100758607287,13.122997791987338,-1,-1,99
6516,50558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339152,4032536,2649625,1750849461489.999,2545,3706.5641025641021,2501,1832.234432234432,19637,76.202100758607287,13.122997791987338,-1,-1,99
6517,50566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339153,4032792,2649632.8125,1750849461497.8115,2545,3706.5641025641021,2503,1833.6996336996335,19638,76.172467431460234,13.128103023573408,-1,-1,99
6518,50574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339154,4033048,2649640.625,1750849461505.624,2544,3705.1076923076921,2499,1830.7692307692307,19638,76.172467431460234,13.128103023573408,-1,-1,99
6519,50582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339155,4033304,2649648.4375,1750849461513.4365,2527,3680.3487179487179,2475,1813.186813186813,19639,76.142857142857167,13.13320825515947,-1,-1,99
6520,50589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339156,4033560,2649656.25,1750849461521.249,2545,3706.5641025641021,2489,1823.4432234432234,19640,76.113269865941334,13.138313486745542,-1,-1,99
6521,50597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339157,4033816,2649664.0625,1750849461529.0615,2546,3708.0205128205125,2498,1830.03663003663,19640,76.113269865941334,13.138313486745542,-1,-1,99
6522,50605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339158,4034072,2649671.875,1750849461536.874,2545,3706.5641025641021,2501,1832.234432234432,19641,76.083705573897859,13.143418718331608,-1,-1,99
6523,50613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339159,4034328,2649679.6875,1750849461544.6865,2545,3706.5641025641021,2504,1834.4322344322343,19641,76.083705573897859,13.143418718331608,-1,-1,99
6524,50621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339160,4034584,2649687.5,1750849461552.499,2545,3706.5641025641021,2505,1835.164835164835,19642,76.054164239953408,13.148523949917678,-1,-1,99
6525,50628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339161,4034840,2649695.3125,1750849461560.3115,2546,3708.0205128205125,2506,1835.8974358974358,19641,76.083705573897859,13.143418718331608,-1,-1,99
6526,50636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339162,4035096,2649703.125,1750849461568.124,2544,3705.1076923076921,2501,1832.234432234432,19641,76.083705573897859,13.143418718331608,-1,-1,99
6527,50644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339163,4035352,2649710.9375,1750849461575.9365,2544,3705.1076923076921,2498,1830.03663003663,19641,76.083705573897859,13.143418718331608,-1,-1,99
6528,50652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339164,4035608,2649718.75,1750849461583.749,2544,3705.1076923076921,2497,1829.3040293040292,19640,76.113269865941334,13.138313486745542,-1,-1,99
6529,50660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339165,4035864,2649726.5625,1750849461591.5615,2528,3681.8051282051279,2469,1808.7912087912086,19639,76.142857142857167,13.13320825515947,-1,-1,99
6530,50668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339166,4036120,2649734.375,1750849461599.374,2545,3706.5641025641021,2486,1821.2454212454211,19638,76.172467431460234,13.128103023573408,-1,-1,99
6531,50675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339167,4036376,2649742.1875,1750849461607.1865,2527,3680.3487179487179,2468,1808.0586080586079,19638,76.172467431460234,13.128103023573408,-1,-1,99
6532,50683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339168,4036632,2649750,1750849461614.999,2545,3706.5641025641021,2485,1820.5128205128203,19638,76.172467431460234,13.128103023573408,-1,-1,99
6533,50691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339169,4036888,2649757.8125,1750849461622.8115,2546,3708.0205128205125,2495,1827.8388278388277,19638,76.172467431460234,13.128103023573408,-1,-1,99
6534,50699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339170,4037144,2649765.625,1750849461630.624,2544,3705.1076923076921,2495,1827.8388278388277,19637,76.202100758607287,13.122997791987338,-1,-1,99
6535,50707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339171,4037400,2649773.4375,1750849461638.4365,2545,3706.5641025641021,2500,1831.5018315018315,19637,76.202100758607287,13.122997791987338,-1,-1,99
6536,50714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339172,4037656,2649781.25,1750849461646.249,2544,3705.1076923076921,2498,1830.03663003663,19637,76.202100758607287,13.122997791987338,-1,-1,99
6537,50722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339173,4037912,2649789.0625,1750849461654.0615,2546,3708.0205128205125,2502,1832.9670329670328,19637,76.202100758607287,13.122997791987338,-1,-1,99
6538,50730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339174,4038168,2649796.875,1750849461661.874,2545,3706.5641025641021,2504,1834.4322344322343,19636,76.231757151196732,13.117892560401271,-1,-1,99
6539,50738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339175,4038424,2649804.6875,1750849461669.6865,2526,3678.8923076923074,2472,1810.9890109890109,19635,76.261436636168966,13.112787328815203,-1,-1,99
6540,50746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339176,4038680,2649812.5,1750849461677.499,2546,3708.0205128205125,2488,1822.7106227106226,19634,76.291139240506325,13.107682097229137,-1,-1,99
6541,50753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339177,4038936,2649820.3125,1750849461685.3115,2545,3706.5641025641021,2496,1828.5714285714284,19634,76.291139240506325,13.107682097229137,-1,-1,99
6542,50761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339178,4039192,2649828.125,1750849461693.124,2544,3705.1076923076921,2496,1828.5714285714284,19634,76.291139240506325,13.107682097229137,-1,-1,99
6543,50769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339179,4039448,2649835.9375,1750849461700.9365,2545,3706.5641025641021,2500,1831.5018315018315,19633,76.320864991233194,13.102576865643069,-1,-1,99
6544,50777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339180,4039704,2649843.75,1750849461708.749,2545,3706.5641025641021,2503,1833.6996336996335,19633,76.320864991233194,13.102576865643069,-1,-1,99
6545,50785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339181,4039960,2649851.5625,1750849461716.5615,2546,3708.0205128205125,2505,1835.164835164835,19633,76.320864991233194,13.102576865643069,-1,-1,99
6546,50793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339182,4040216,2649859.375,1750849461724.374,2544,3705.1076923076921,2500,1831.5018315018315,19633,76.320864991233194,13.102576865643069,-1,-1,99
6547,50800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339183,4040472,2649867.1875,1750849461732.1865,2526,3678.8923076923074,2471,1810.2564102564102,19634,76.291139240506325,13.107682097229137,-1,-1,99
6548,50808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339184,4040728,2649875,1750849461739.999,2545,3706.5641025641021,2487,1821.9780219780218,19634,76.291139240506325,13.107682097229137,-1,-1,99
6549,50816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339185,4040984,2649882.8125,1750849461747.8115,2545,3706.5641025641021,2496,1828.5714285714284,19635,76.261436636168966,13.112787328815203,-1,-1,99
6550,50824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339186,4041240,2649890.625,1750849461755.624,2543,3703.6512820512821,2500,1831.5018315018315,19635,76.261436636168966,13.112787328815203,-1,-1,99
6551,50832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339187,4041496,2649898.4375,1750849461763.4365,2526,3678.8923076923074,2470,1809.5238095238094,19636,76.231757151196732,13.117892560401271,-1,-1,99
6552,50839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339188,4041752,2649906.25,1750849461771.249,2544,3705.1076923076921,2482,1818.3150183150183,19637,76.202100758607287,13.122997791987338,-1,-1,99
6553,50847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339189,4042008,2649914.0625,1750849461779.0615,2545,3706.5641025641021,2492,1825.6410256410254,19637,76.202100758607287,13.122997791987338,-1,-1,99
6554,50855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339190,4042264,2649921.875,1750849461786.874,2543,3703.6512820512821,2498,1830.03663003663,19637,76.202100758607287,13.122997791987338,-1,-1,99
6555,50863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339191,4042520,2649929.6875,1750849461794.6865,2544,3705.1076923076921,2497,1829.3040293040292,19638,76.172467431460234,13.128103023573408,-1,-1,99
6556,50871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339192,4042776,2649937.5,1750849461802.499,2544,3705.1076923076921,2496,1828.5714285714284,19638,76.172467431460234,13.128103023573408,-1,-1,99
6557,50878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339193,4043032,2649945.3125,1750849461810.3115,2545,3706.5641025641021,2500,1831.5018315018315,19638,76.172467431460234,13.128103023573408,-1,-1,99
6558,50886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339194,4043288,2649953.125,1750849461818.124,2543,3703.6512820512821,2502,1832.9670329670328,19638,76.172467431460234,13.128103023573408,-1,-1,99
6559,50894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339195,4043544,2649960.9375,1750849461825.9365,2544,3705.1076923076921,2499,1830.7692307692307,19639,76.142857142857167,13.13320825515947,-1,-1,99
6560,50902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339196,4043800,2649968.75,1750849461833.749,2545,3706.5641025641021,2502,1832.9670329670328,19638,76.172467431460234,13.128103023573408,-1,-1,99
6561,50910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339197,4044056,2649976.5625,1750849461841.5615,2545,3706.5641025641021,2504,1834.4322344322343,19638,76.172467431460234,13.128103023573408,-1,-1,99
6562,50918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339198,4044312,2649984.375,1750849461849.374,2544,3705.1076923076921,2500,1831.5018315018315,19639,76.142857142857167,13.13320825515947,-1,-1,99
6563,50925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339199,4044568,2649992.1875,1750849461857.1865,2544,3705.1076923076921,2498,1830.03663003663,19639,76.142857142857167,13.13320825515947,-1,-1,99
6564,50933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339200,4044824,2650000,1750849461864.999,2545,3706.5641025641021,2502,1832.9670329670328,19640,76.113269865941334,13.138313486745542,-1,-1,99
6565,50941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339201,4045080,2650007.8125,1750849461872.8115,2545,3706.5641025641021,2504,1834.4322344322343,19641,76.083705573897859,13.143418718331608,-1,-1,99
6566,50944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
6567,50949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339202,4045336,2650015.625,1750849461880.624,2544,3705.1076923076921,2500,1831.5018315018315,19642,76.054164239953408,13.148523949917678,-1,-1,99
6568,50957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339203,4045592,2650023.4375,1750849461888.4365,2528,3681.8051282051279,2470,1809.5238095238094,19643,76.024645837376283,13.153629181503746,-1,-1,99
6569,50964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339204,4045848,2650031.25,1750849461896.249,2545,3706.5641025641021,2487,1821.9780219780218,19644,75.99515033947624,13.158734413089812,-1,-1,99
6570,50972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339205,4046104,2650039.0625,1750849461904.0615,2546,3708.0205128205125,2496,1828.5714285714284,19646,75.936227951153342,13.168944876261946,-1,-1,99
6571,50980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339206,4046360,2650046.875,1750849461911.874,2544,3705.1076923076921,2495,1827.8388278388277,19646,75.936227951153342,13.168944876261946,-1,-1,99
6572,50988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339207,4046616,2650054.6875,1750849461919.6865,2528,3681.8051282051279,2468,1808.0586080586079,19648,75.877396862289388,13.179155339434081,-1,-1,99
6573,50996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339208,4046872,2650062.5,1750849461927.499,2545,3706.5641025641021,2485,1820.5128205128203,19649,75.848015488867375,13.184260571020152,-1,-1,99
6574,51003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339209,4047128,2650070.3125,1750849461935.3115,2545,3706.5641025641021,2495,1827.8388278388277,19650,75.818656860847696,13.189365802606218,-1,-1,99
6575,51011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339210,4047384,2650078.125,1750849461943.124,2544,3705.1076923076921,2495,1827.8388278388277,19651,75.789320951828216,13.194471034192286,-1,-1,99
6576,51019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339211,4047640,2650085.9375,1750849461950.9365,2545,3706.5641025641021,2500,1831.5018315018315,19652,75.760007735447687,13.199576265778356,-1,-1,99
6577,51027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339212,4047896,2650093.75,1750849461958.749,2544,3705.1076923076921,2498,1830.03663003663,19654,75.701449275362322,13.209786728950492,-1,-1,99
6578,51035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339213,4048152,2650101.5625,1750849461966.5615,2525,3677.4358974358975,2468,1808.0586080586079,19655,75.672203979138516,13.214891960536557,-1,-1,99
6579,51043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339214,4048408,2650109.375,1750849461974.374,2544,3705.1076923076921,2480,1816.8498168498168,19657,75.613781123335286,13.225102423708693,-1,-1,99
6580,51050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339215,4048664,2650117.1875,1750849461982.1865,2545,3706.5641025641021,2492,1825.6410256410254,19658,75.584603511479841,13.230207655294763,-1,-1,99
6581,51058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339216,4048920,2650125,1750849461989.999,2545,3706.5641025641021,2498,1830.03663003663,19660,75.526315789473685,13.240418118466899,-1,-1,99
6582,51066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339217,4049176,2650132.8125,1750849461997.8115,2546,3708.0205128205125,2502,1832.9670329670328,19662,75.46811789635909,13.250628581639035,-1,-1,99
6583,51074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339218,4049432,2650140.625,1750849462005.624,2545,3706.5641025641021,2504,1834.4322344322343,19663,75.439052570768339,13.255733813225103,-1,-1,99
6584,51082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339219,4049688,2650148.4375,1750849462013.4365,2544,3705.1076923076921,2500,1831.5018315018315,19665,75.380989032133925,13.265944276397239,-1,-1,99
6585,51089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339220,4049944,2650156.25,1750849462021.249,2545,3706.5641025641021,2503,1833.6996336996335,19667,75.323014804845229,13.276154739569373,-1,-1,99
6586,51097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339221,4050200,2650164.0625,1750849462029.0615,2525,3677.4358974358975,2471,1810.2564102564102,19669,75.265129682997127,13.286365202741507,-1,-1,99
6587,51105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339222,4050456,2650171.875,1750849462036.874,2544,3705.1076923076921,2482,1818.3150183150183,19670,75.236220472440948,13.291470434327577,-1,-1,99
6588,51113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339223,4050712,2650179.6875,1750849462044.6865,2526,3678.8923076923074,2460,1802.197802197802,19671,75.207333461316949,13.296575665913645,-1,-1,99
6589,51121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339224,4050968,2650187.5,1750849462052.499,2544,3705.1076923076921,2476,1813.9194139194137,19672,75.178468624064479,13.301680897499713,-1,-1,99
6590,51128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339225,4051224,2650195.3125,1750849462060.3115,2545,3706.5641025641021,2489,1823.4432234432234,19672,75.178468624064479,13.301680897499713,-1,-1,99
6591,51136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339226,4051480,2650203.125,1750849462068.124,2544,3705.1076923076921,2492,1825.6410256410254,19673,75.149625935162121,13.306786129085776,-1,-1,99
6592,51144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339227,4051736,2650210.9375,1750849462075.9365,2529,3683.2615384615383,2471,1810.2564102564102,19672,75.178468624064479,13.301680897499713,-1,-1,99
6593,51152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339228,4051992,2650218.75,1750849462083.749,2545,3706.5641025641021,2487,1821.9780219780218,19672,75.178468624064479,13.301680897499713,-1,-1,99
6594,51160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339229,4052248,2650226.5625,1750849462091.5615,2545,3706.5641025641021,2496,1828.5714285714284,19672,75.178468624064479,13.301680897499713,-1,-1,99
6595,51168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339230,4052504,2650234.375,1750849462099.374,2544,3705.1076923076921,2495,1827.8388278388277,19672,75.178468624064479,13.301680897499713,-1,-1,99
