Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1377,10683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10599,8645914,82804.6875,1750843601431.646,2570,3742.9743589743589,2151,1575.8241758241757,52005,1037.6641326883209,0.96370296370296349,-1,-1,100
1378,10691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10600,8646170,82812.5,1750843601439.4585,2570,3742.9743589743589,2153,1577.2893772893772,52006,1037.1862767672114,0.96414696414696432,-1,-1,100
1379,10698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10601,8646426,82820.3125,1750843601447.271,2563,3732.7794871794868,2144,1570.6959706959706,52007,1036.708860759494,0.96459096459096427,-1,-1,100
1380,10706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10602,8646682,82828.125,1750843601455.0835,2571,3744.4307692307689,2155,1578.7545787545787,52008,1036.231884057971,0.96503496503496511,-1,-1,100
1381,10714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10603,8646938,82835.9375,1750843601462.896,2570,3742.9743589743589,2155,1578.7545787545787,52008,1036.231884057971,0.96503496503496511,-1,-1,100
1382,10722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10604,8647194,82843.75,1750843601470.7085,2570,3742.9743589743589,2155,1578.7545787545787,52008,1036.231884057971,0.96503496503496511,-1,-1,100
1383,10730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10605,8647450,82851.5625,1750843601478.521,2563,3732.7794871794868,2144,1570.6959706959706,52009,1035.755346056565,0.96547896547896517,-1,-1,100
1384,10737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10606,8647706,82859.375,1750843601486.3335,2570,3742.9743589743589,2149,1574.3589743589744,52010,1035.2792461503104,0.96592296592296578,-1,-1,100
1385,10745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10607,8647962,82867.1875,1750843601494.146,2570,3742.9743589743589,2152,1576.5567765567764,52010,1035.2792461503104,0.96592296592296578,-1,-1,100
1386,10753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10608,8648218,82875,1750843601501.9585,2570,3742.9743589743589,2153,1577.2893772893772,52011,1034.8035837353548,0.96636696636696651,-1,-1,100
1387,10761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10609,8648474,82882.8125,1750843601509.771,2563,3732.7794871794868,2144,1570.6959706959706,52012,1034.3283582089555,0.96681096681096657,-1,-1,100
1388,10769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10610,8648730,82890.625,1750843601517.5835,2570,3742.9743589743589,2149,1574.3589743589744,52012,1034.3283582089555,0.96681096681096657,-1,-1,100
1389,10776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10611,8648986,82898.4375,1750843601525.396,2570,3742.9743589743589,2152,1576.5567765567764,52013,1033.8535689694743,0.9672549672549674,-1,-1,100
1390,10784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10612,8649242,82906.25,1750843601533.2085,2570,3742.9743589743589,2153,1577.2893772893772,52014,1033.37921541638,0.96769896769896768,-1,-1,100
1391,10792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10613,8649498,82914.0625,1750843601541.021,2563,3732.7794871794868,2144,1570.6959706959706,52015,1032.9052969502407,0.96814296814296819,-1,-1,100
1392,10800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10614,8649754,82921.875,1750843601548.8335,2570,3742.9743589743589,2149,1574.3589743589744,52016,1032.4318129727253,0.96858696858696847,-1,-1,100
1393,10808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10615,8650010,82929.6875,1750843601556.646,2570,3742.9743589743589,2152,1576.5567765567764,52017,1031.9587628865979,0.96903096903096908,-1,-1,100
1394,10816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10616,8650266,82937.5,1750843601564.4585,2571,3744.4307692307689,2159,1581.6849816849815,52018,1031.4861460957179,0.96947496947496947,-1,-1,100
1395,10823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10617,8650522,82945.3125,1750843601572.271,2563,3732.7794871794868,2146,1572.1611721611721,52018,1031.4861460957179,0.96947496947496947,-1,-1,100
1396,10831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10618,8650778,82953.125,1750843601580.0835,2570,3742.9743589743589,2151,1575.8241758241757,52020,1030.5422100205901,0.97036297036297059,-1,-1,100
1397,10839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10619,8651034,82960.9375,1750843601587.896,2570,3742.9743589743589,2153,1577.2893772893772,52021,1030.0708895495086,0.97080697080697054,-1,-1,100
1398,10847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10620,8651290,82968.75,1750843601595.7085,2570,3742.9743589743589,2154,1578.0219780219779,52022,1029.5999999999999,0.97125097125097137,-1,-1,100
1399,10855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10621,8651546,82976.5625,1750843601603.521,2563,3732.7794871794868,2143,1569.9633699633698,52023,1029.1295407813573,0.97169497169497154,-1,-1,100
1400,10860,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
1401,10862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10622,8651802,82984.375,1750843601611.3335,2570,3742.9743589743589,2149,1574.3589743589744,52024,1028.6595113039507,0.97213897213897205,-1,-1,100
1402,10870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10623,8652058,82992.1875,1750843601619.146,2569,3741.5179487179485,2151,1575.8241758241757,52026,1027.7207392197124,0.97302697302697316,-1,-1,100
1403,10878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10624,8652314,83000,1750843601626.9585,2570,3742.9743589743589,2153,1577.2893772893772,52027,1027.2519954389966,0.97347097347097344,-1,-1,100
1404,10886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10625,8652570,83007.8125,1750843601634.771,2564,3734.2358974358972,2139,1567.032967032967,52029,1026.3157894736842,0.97435897435897445,-1,-1,100
1405,10894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10626,8652826,83015.625,1750843601642.5835,2570,3742.9743589743589,2147,1572.8937728937728,52030,1025.8483261216127,0.97480297480297451,-1,-1,100
1406,10901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10627,8653082,83023.4375,1750843601650.396,2570,3742.9743589743589,2151,1575.8241758241757,52032,1024.9146757679184,0.9756909756909754,-1,-1,100
1407,10909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10628,8653338,83031.25,1750843601658.2085,2570,3742.9743589743589,2153,1577.2893772893772,52033,1024.4484876051854,0.97613497613497602,-1,-1,100
1408,10917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10629,8653594,83039.0625,1750843601666.021,2563,3732.7794871794868,2143,1569.9633699633698,52034,1023.982723346215,0.97657897657897663,-1,-1,100
1409,10925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10630,8653850,83046.875,1750843601673.8335,2569,3741.5179487179485,2148,1573.6263736263736,52035,1023.5173824130879,0.97702297702297702,-1,-1,100
1410,10933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10631,8654106,83054.6875,1750843601681.646,2570,3742.9743589743589,2151,1575.8241758241757,52036,1023.0524642289348,0.97746697746697753,-1,-1,100
1411,10941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10632,8654362,83062.5,1750843601689.4585,2570,3742.9743589743589,2153,1577.2893772893772,52037,1022.5879682179344,0.9779109779109777,-1,-1,100
1412,10948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10633,8654618,83070.3125,1750843601697.271,2562,3731.3230769230768,2138,1566.3003663003662,52039,1021.6602404173284,0.97879897879897859,-1,-1,100
1413,10956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10634,8654874,83078.125,1750843601705.0835,2570,3742.9743589743589,2146,1572.1611721611721,52040,1021.1970074812967,0.97924297924297921,-1,-1,100
1414,10964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10635,8655130,83085.9375,1750843601712.896,2570,3742.9743589743589,2150,1575.0915750915749,52042,1020.2718006795017,0.9801309801309801,-1,-1,100
1415,10972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10636,8655386,83093.75,1750843601720.7085,2570,3742.9743589743589,2152,1576.5567765567764,52042,1020.2718006795017,0.9801309801309801,-1,-1,100
1416,10980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10637,8655642,83101.5625,1750843601728.521,2563,3732.7794871794868,2143,1569.9633699633698,52044,1019.3482688391041,0.98101898101898088,-1,-1,100
1417,10987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10638,8655898,83109.375,1750843601736.3335,2570,3742.9743589743589,2149,1574.3589743589744,52044,1019.3482688391041,0.98101898101898088,-1,-1,100
1418,10995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10639,8656154,83117.1875,1750843601744.146,2570,3742.9743589743589,2152,1576.5567765567764,52045,1018.8871296086858,0.98146298146298139,-1,-1,100
1419,11003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10640,8656410,83125,1750843601751.9585,2570,3742.9743589743589,2153,1577.2893772893772,52045,1018.8871296086858,0.98146298146298139,-1,-1,100
1420,11011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10641,8656666,83132.8125,1750843601759.771,2563,3732.7794871794868,2143,1569.9633699633698,52046,1018.4264074157815,0.98190698190698156,-1,-1,100
1421,11019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10642,8656922,83140.625,1750843601767.5835,2569,3741.5179487179485,2148,1573.6263736263736,52047,1017.9661016949152,0.98235098235098239,-1,-1,100
1422,11026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10643,8657178,83148.4375,1750843601775.396,2570,3742.9743589743589,2151,1575.8241758241757,52048,1017.5062118816356,0.98279498279498245,-1,-1,100
1423,11034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10644,8657434,83156.25,1750843601783.2085,2570,3742.9743589743589,2153,1577.2893772893772,52047,1017.9661016949152,0.98235098235098239,-1,-1,100
1424,11042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10645,8657690,83164.0625,1750843601791.021,2563,3732.7794871794868,2143,1569.9633699633698,52048,1017.5062118816356,0.98279498279498245,-1,-1,100
1425,11050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10646,8657946,83171.875,1750843601798.8335,2570,3742.9743589743589,2149,1574.3589743589744,52048,1017.5062118816356,0.98279498279498245,-1,-1,100
1426,11058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10647,8658202,83179.6875,1750843601806.646,2570,3742.9743589743589,2152,1576.5567765567764,52050,1016.5876777251185,0.98368298368298368,-1,-1,100
1427,11066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10648,8658458,83187.5,1750843601814.4585,2570,3742.9743589743589,2153,1577.2893772893772,52050,1016.5876777251185,0.98368298368298368,-1,-1,100
1428,11073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10649,8658714,83195.3125,1750843601822.271,2562,3731.3230769230768,2138,1566.3003663003662,52051,1016.1290322580645,0.98412698412698418,-1,-1,100
1429,11081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10650,8658970,83203.125,1750843601830.0835,2569,3741.5179487179485,2145,1571.4285714285713,52051,1016.1290322580645,0.98412698412698418,-1,-1,100
1430,11089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10651,8659226,83210.9375,1750843601837.896,2569,3741.5179487179485,2148,1573.6263736263736,52051,1016.1290322580645,0.98412698412698418,-1,-1,100
1431,11097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10652,8659482,83218.75,1750843601845.7085,2570,3742.9743589743589,2152,1576.5567765567764,52051,1016.1290322580645,0.98412698412698418,-1,-1,100
1432,11105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10653,8659738,83226.5625,1750843601853.521,2563,3732.7794871794868,2142,1569.2307692307691,52050,1016.5876777251185,0.98368298368298368,-1,-1,100
1433,11112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10654,8659994,83234.375,1750843601861.3335,2569,3741.5179487179485,2147,1572.8937728937728,52049,1017.0467374125085,0.98323898323898329,-1,-1,100
1434,11120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10655,8660250,83242.1875,1750843601869.146,2569,3741.5179487179485,2150,1575.0915750915749,52049,1017.0467374125085,0.98323898323898329,-1,-1,100
1435,11128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10656,8660506,83250,1750843601876.9585,2570,3742.9743589743589,2152,1576.5567765567764,52048,1017.5062118816356,0.98279498279498245,-1,-1,100
1436,11136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10657,8660762,83257.8125,1750843601884.771,2563,3732.7794871794868,2143,1569.9633699633698,52049,1017.0467374125085,0.98323898323898329,-1,-1,100
1437,11144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10658,8661018,83265.625,1750843601892.5835,2569,3741.5179487179485,2148,1573.6263736263736,52049,1017.0467374125085,0.98323898323898329,-1,-1,100
1438,11151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10659,8661274,83273.4375,1750843601900.396,2564,3734.2358974358972,2136,1564.8351648351647,52049,1017.0467374125085,0.98323898323898329,-1,-1,100
1439,11159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10660,8661530,83281.25,1750843601908.2085,2570,3742.9743589743589,2145,1571.4285714285713,52049,1017.0467374125085,0.98323898323898329,-1,-1,100
1440,11167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10661,8661786,83289.0625,1750843601916.021,2563,3732.7794871794868,2139,1567.032967032967,52050,1016.5876777251185,0.98368298368298368,-1,-1,100
1441,11175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10662,8662042,83296.875,1750843601923.8335,2570,3742.9743589743589,2147,1572.8937728937728,52050,1016.5876777251185,0.98368298368298368,-1,-1,100
1442,11183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10663,8662298,83304.6875,1750843601931.646,2569,3741.5179487179485,2149,1574.3589743589744,52051,1016.1290322580645,0.98412698412698418,-1,-1,100
1443,11191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10664,8662554,83312.5,1750843601939.4585,2570,3742.9743589743589,2152,1576.5567765567764,52052,1015.6708004509583,0.98457098457098458,-1,-1,100
1444,11198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10665,8662810,83320.3125,1750843601947.271,2563,3732.7794871794868,2143,1569.9633699633698,52052,1015.6708004509583,0.98457098457098458,-1,-1,100
1445,11206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10666,8663066,83328.125,1750843601955.0835,2570,3742.9743589743589,2148,1573.6263736263736,52053,1015.2129817444222,0.98501498501498475,-1,-1,100
1446,11214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10667,8663322,83335.9375,1750843601962.896,2570,3742.9743589743589,2151,1575.8241758241757,52053,1015.2129817444222,0.98501498501498475,-1,-1,100
1447,11222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10668,8663578,83343.75,1750843601970.7085,2570,3742.9743589743589,2154,1578.0219780219779,52053,1015.2129817444222,0.98501498501498475,-1,-1,100
1448,11230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10669,8663834,83351.5625,1750843601978.521,2562,3731.3230769230768,2138,1566.3003663003662,52054,1014.7555755800856,0.98545898545898547,-1,-1,100
1449,11237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10670,8664090,83359.375,1750843601986.3335,2569,3741.5179487179485,2145,1571.4285714285713,52054,1014.7555755800856,0.98545898545898547,-1,-1,100
1450,11245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10671,8664346,83367.1875,1750843601994.146,2570,3742.9743589743589,2149,1574.3589743589744,52054,1014.7555755800856,0.98545898545898547,-1,-1,100
1451,11253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10672,8664602,83375,1750843602001.9585,2570,3742.9743589743589,2152,1576.5567765567764,52055,1014.2985814005857,0.98590298590298564,-1,-1,100
1452,11261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10673,8664858,83382.8125,1750843602009.771,2563,3732.7794871794868,2143,1569.9633699633698,52055,1014.2985814005857,0.98590298590298564,-1,-1,100
1453,11269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10674,8665114,83390.625,1750843602017.5835,2569,3741.5179487179485,2148,1573.6263736263736,52056,1013.8419986495611,0.98634698634698648,-1,-1,100
1454,11276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10675,8665370,83398.4375,1750843602025.396,2570,3742.9743589743589,2151,1575.8241758241757,52057,1013.3858267716538,0.98679098679098654,-1,-1,100
1455,11284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10676,8665626,83406.25,1750843602033.2085,2569,3741.5179487179485,2152,1576.5567765567764,52057,1013.3858267716538,0.98679098679098654,-1,-1,100
1456,11292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10677,8665882,83414.0625,1750843602041.021,2562,3731.3230769230768,2137,1565.5677655677655,52057,1013.3858267716538,0.98679098679098654,-1,-1,100
1457,11300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10678,8666138,83421.875,1750843602048.8335,2569,3741.5179487179485,2144,1570.6959706959706,52057,1013.3858267716538,0.98679098679098654,-1,-1,100
1458,11308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10679,8666394,83429.6875,1750843602056.646,2569,3741.5179487179485,2148,1573.6263736263736,52058,1012.9300652125028,0.98723498723498737,-1,-1,100
1459,11316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10680,8666650,83437.5,1750843602064.4585,2570,3742.9743589743589,2151,1575.8241758241757,52058,1012.9300652125028,0.98723498723498737,-1,-1,100
1460,11323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10681,8666906,83445.3125,1750843602072.271,2563,3732.7794871794868,2142,1569.2307692307691,52059,1012.4747134187458,0.98767898767898776,-1,-1,100
1461,11331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10682,8667162,83453.125,1750843602080.0835,2569,3741.5179487179485,2147,1572.8937728937728,52060,1012.019770838014,0.98812298812298804,-1,-1,100
1462,11339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10683,8667418,83460.9375,1750843602087.896,2570,3742.9743589743589,2151,1575.8241758241757,52061,1011.5652369189311,0.98856698856698866,-1,-1,100
1463,11347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10684,8667674,83468.75,1750843602095.7085,2570,3742.9743589743589,2153,1577.2893772893772,52062,1011.1111111111114,0.98901098901098883,-1,-1,100
1464,11355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10685,8667930,83476.5625,1750843602103.521,2562,3731.3230769230768,2137,1565.5677655677655,52063,1010.657392865156,0.98945498945498933,-1,-1,100
1465,11362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10686,8668186,83484.375,1750843602111.3335,2569,3741.5179487179485,2145,1571.4285714285713,52064,1010.2040816326534,0.9898989898989895,-1,-1,100
1466,11370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10687,8668442,83492.1875,1750843602119.146,2563,3732.7794871794868,2139,1567.032967032967,52064,1010.2040816326534,0.9898989898989895,-1,-1,100
1467,11378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10688,8668698,83500,1750843602126.9585,2570,3742.9743589743589,2146,1572.1611721611721,52066,1009.2986780192696,0.99078699078699062,-1,-1,100
1468,11386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10689,8668954,83507.8125,1750843602134.771,2562,3731.3230769230768,2134,1563.3699633699632,52068,1008.3948959032908,0.99167499167499162,-1,-1,100
1469,11394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10690,8669210,83515.625,1750843602142.5835,2570,3742.9743589743589,2144,1570.6959706959706,52070,1007.4927309326773,0.99256299256299252,-1,-1,100
1470,11401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10691,8669466,83523.4375,1750843602150.396,2570,3742.9743589743589,2149,1574.3589743589744,52072,1006.5921787709498,0.99345099345099341,-1,-1,100
1471,11409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10692,8669722,83531.25,1750843602158.2085,2570,3742.9743589743589,2152,1576.5567765567764,52074,1005.6932350971199,0.99433899433899442,-1,-1,100
1472,11417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10693,8669978,83539.0625,1750843602166.021,2562,3731.3230769230768,2137,1565.5677655677655,52074,1005.6932350971199,0.99433899433899442,-1,-1,100
1473,11425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10694,8670234,83546.875,1750843602173.8335,2570,3742.9743589743589,2145,1571.4285714285713,52076,1004.7958956056212,0.99522699522699531,-1,-1,100
1474,11433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10695,8670490,83554.6875,1750843602181.646,2570,3742.9743589743589,2150,1575.0915750915749,52078,1003.9001560062403,0.99611499611499599,-1,-1,100
1475,11441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10696,8670746,83562.5,1750843602189.4585,2569,3741.5179487179485,2151,1575.8241758241757,52080,1003.0060120240485,0.99700299700299677,-1,-1,100
1476,11448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10697,8671002,83570.3125,1750843602197.271,2562,3731.3230769230768,2137,1565.5677655677655,52080,1003.0060120240485,0.99700299700299677,-1,-1,100
1477,11456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10698,8671258,83578.125,1750843602205.0835,2569,3741.5179487179485,2144,1570.6959706959706,52082,1002.1134593993327,0.99789099789099789,-1,-1,100
1478,11464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10699,8671514,83585.9375,1750843602212.896,2570,3742.9743589743589,2149,1574.3589743589744,52083,1001.6677785190127,0.99833499833499828,-1,-1,100
1479,11472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10700,8671770,83593.75,1750843602220.7085,2569,3741.5179487179485,2151,1575.8241758241757,52086,1000.3331112591607,0.99966699966699957,-1,-1,100
1480,11480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10701,8672026,83601.5625,1750843602228.521,2562,3731.3230769230768,2136,1564.8351648351647,52087,999.88901220865705,1.0001110001110001,-1,-1,100
1481,11487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10702,8672282,83609.375,1750843602236.3335,2569,3741.5179487179485,2144,1570.6959706959706,52090,998.55907780979828,1.0014430014430014,-1,-1,100
1482,11495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10703,8672538,83617.1875,1750843602244.146,2568,3740.0615384615385,2143,1569.9633699633698,52093,997.2326765552358,1.0027750027750026,-1,-1,100
1483,11503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10704,8672794,83625,1750843602251.9585,2569,3741.5179487179485,2147,1572.8937728937728,52096,995.90979438425825,1.0041070041070042,-1,-1,100
1484,11511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10705,8673050,83632.8125,1750843602259.771,2563,3732.7794871794868,2140,1567.7655677655678,52096,995.90979438425825,1.0041070041070042,-1,-1,100
1485,11519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10706,8673306,83640.625,1750843602267.5835,2570,3742.9743589743589,2147,1572.8937728937728,52096,995.90979438425825,1.0041070041070042,-1,-1,100
1486,11526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10707,8673562,83648.4375,1750843602275.396,2570,3742.9743589743589,2151,1575.8241758241757,52098,995.02982107355876,1.0049950049950049,-1,-1,100
1487,11534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,10708,8673818,83656.25,1750843602283.2085,2571,3744.4307692307689,2158,1580.9523809523807,52102,993.27453142227125,1.0067710067710067,-1,-1,100
