Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2287,17716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360003,14207258,2812523.4375,1750846331150.396,2556,3722.5846153846151,2536,1857.8754578754576,18302,158.54107648725216,6.3075136245867949,-1,-1,99
2288,17724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360004,14207514,2812531.25,1750846331158.2085,2556,3722.5846153846151,2537,1858.6080586080584,18304,158.28484848484845,6.3177240877589327,-1,-1,99
2289,17732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360005,14207770,2812539.0625,1750846331166.021,2556,3722.5846153846151,2538,1859.3406593406592,18306,158.02944735780559,6.327934550931066,-1,-1,99
2290,17740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360006,14208026,2812546.875,1750846331173.8335,2548,3710.9333333333329,2524,1849.084249084249,18312,157.26816539542352,6.3585659404474733,-1,-1,99
2291,17747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360007,14208282,2812554.6875,1750846331181.646,2556,3722.5846153846151,2531,1854.2124542124541,18323,155.89136490250698,6.4147234878942188,-1,-1,99
2292,17755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360008,14208538,2812562.5,1750846331189.4585,2557,3724.0410256410255,2539,1860.0732600732599,18334,154.53846153846158,6.4708810353409643,-1,-1,99
2293,17763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360009,14208794,2812570.3125,1750846331197.271,2556,3722.5846153846151,2539,1860.0732600732599,18341,153.68968222832487,6.5066176564434386,-1,-1,99
2294,17771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360010,14209050,2812578.125,1750846331205.0835,2548,3710.9333333333329,2525,1849.8168498168498,18347,152.96954314720813,6.5372490459598476,-1,-1,99
2295,17779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360011,14209306,2812585.9375,1750846331212.896,2556,3722.5846153846151,2532,1854.9450549450548,18354,152.13786407766992,6.572985667062321,-1,-1,99
2296,17786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360012,14209562,2812593.75,1750846331220.7085,2558,3725.4974358974355,2540,1860.8058608058607,18361,151.31517960602551,6.6087222881647962,-1,-1,99
2297,17794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360013,14209818,2812601.5625,1750846331228.521,2556,3722.5846153846151,2540,1860.8058608058607,18365,150.84905660377359,6.6291432145090683,-1,-1,99
2298,17802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360014,14210074,2812609.375,1750846331236.3335,2547,3709.4769230769225,2530,1853.4798534798533,18367,150.61707035755484,6.6393536776812017,-1,-1,99
2299,17810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360015,14210330,2812617.1875,1750846331244.146,2556,3722.5846153846151,2534,1856.4102564102564,18365,150.84905660377359,6.6291432145090683,-1,-1,99
2300,17818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360016,14210586,2812625,1750846331251.9585,2557,3724.0410256410255,2541,1861.5384615384614,18362,151.19837900424548,6.6138275197508642,-1,-1,99
2301,17826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360017,14210842,2812632.8125,1750846331259.771,2557,3724.0410256410255,2545,1864.4688644688642,18359,151.54932301740817,6.5985118249926593,-1,-1,99
2302,17833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360018,14211098,2812640.625,1750846331267.5835,2547,3709.4769230769225,2533,1855.6776556776556,18356,151.9018999612253,6.583196130234457,-1,-1,99
2303,17841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360019,14211354,2812648.4375,1750846331275.396,2556,3722.5846153846151,2536,1857.8754578754576,18354,152.13786407766992,6.572985667062321,-1,-1,99
2304,17849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360020,14211610,2812656.25,1750846331283.2085,2556,3722.5846153846151,2537,1858.6080586080584,18352,152.37456242707117,6.5627752038901868,-1,-1,99
2305,17857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360021,14211866,2812664.0625,1750846331291.021,2556,3722.5846153846151,2538,1859.3406593406592,18346,153.08909730363422,6.5321438143737804,-1,-1,99
2306,17865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360022,14212122,2812671.875,1750846331298.8335,2547,3709.4769230769225,2529,1852.7472527472526,18341,153.68968222832487,6.5066176564434386,-1,-1,99
2307,17872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360023,14212378,2812679.6875,1750846331306.646,2557,3724.0410256410255,2539,1860.0732600732599,18342,153.56918855350847,6.5117228880295066,-1,-1,99
2308,17880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360024,14212634,2812687.5,1750846331314.4585,2556,3722.5846153846151,2539,1860.0732600732599,18346,153.08909730363422,6.5321438143737804,-1,-1,99
2309,17882,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
2310,17888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360025,14212890,2812695.3125,1750846331322.271,2557,3724.0410256410255,2544,1863.7362637362637,18349,152.73099415204683,6.5474595091319809,-1,-1,99
2311,17896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360026,14213146,2812703.125,1750846331330.0835,2548,3710.9333333333329,2528,1852.0146520146518,18352,152.37456242707117,6.5627752038901868,-1,-1,99
2312,17904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360027,14213402,2812710.9375,1750846331337.896,2557,3724.0410256410255,2538,1859.3406593406592,18352,152.37456242707117,6.5627752038901868,-1,-1,99
2313,17911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360028,14213658,2812718.75,1750846331345.7085,2558,3725.4974358974355,2544,1863.7362637362637,18353,152.25612125923047,6.5678804354762548,-1,-1,99
2314,17919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360029,14213914,2812726.5625,1750846331353.521,2557,3724.0410256410255,2547,1865.9340659340658,18353,152.25612125923047,6.5678804354762548,-1,-1,99
2315,17927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360030,14214170,2812734.375,1750846331361.3335,2546,3708.0205128205125,2529,1852.7472527472526,18354,152.13786407766992,6.572985667062321,-1,-1,99
2316,17935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360031,14214426,2812742.1875,1750846331369.146,2556,3722.5846153846151,2534,1856.4102564102564,18359,151.54932301740817,6.5985118249926593,-1,-1,99
2317,17943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360032,14214682,2812750,1750846331376.9585,2550,3713.8461538461538,2528,1852.0146520146518,18367,150.61707035755484,6.6393536776812017,-1,-1,99
2318,17951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360033,14214938,2812757.8125,1750846331384.771,2557,3724.0410256410255,2538,1859.3406593406592,18371,150.15523188961288,6.6597746040254746,-1,-1,99
2319,17958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360034,14215194,2812765.625,1750846331392.5835,2546,3708.0205128205125,2525,1849.8168498168498,18374,149.81070745697897,6.6750902987836778,-1,-1,99
2320,17966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360035,14215450,2812773.4375,1750846331400.396,2556,3722.5846153846151,2531,1854.2124542124541,18377,149.46776039679514,6.6904059935418809,-1,-1,99
2321,17974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360036,14215706,2812781.25,1750846331408.2085,2557,3724.0410256410255,2540,1860.8058608058607,18379,149.24000000000001,6.7006164567140178,-1,-1,99
2322,17982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360037,14215962,2812789.0625,1750846331416.021,2556,3722.5846153846151,2539,1860.0732600732599,18381,149.01293267402056,6.7108269198861521,-1,-1,99
2323,17990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360038,14216218,2812796.875,1750846331423.8335,2546,3708.0205128205125,2524,1849.084249084249,18382,148.89965792474345,6.715932151472221,-1,-1,99
2324,17997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360039,14216474,2812804.6875,1750846331431.646,2556,3722.5846153846151,2531,1854.2124542124541,18385,148.56086461888512,6.7312478462304233,-1,-1,99
2325,18005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360040,14216730,2812812.5,1750846331439.4585,2556,3722.5846153846151,2535,1857.1428571428571,18388,148.22360953461975,6.7465635409886273,-1,-1,99
2326,18013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360041,14216986,2812820.3125,1750846331447.271,2556,3722.5846153846151,2536,1857.8754578754576,18391,147.88788221970557,6.7618792357468305,-1,-1,99
2327,18021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360042,14217242,2812828.125,1750846331455.0835,2545,3706.5641025641021,2523,1848.3516483516482,18395,147.44260444109901,6.7823001620911016,-1,-1,99
2328,18029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360043,14217498,2812835.9375,1750846331462.896,2556,3722.5846153846151,2530,1853.4798534798533,18398,147.11040180247844,6.7976158568493048,-1,-1,99
2329,18036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360044,14217754,2812843.75,1750846331470.7085,2556,3722.5846153846151,2534,1856.4102564102564,18403,146.56004489337826,6.823142014779644,-1,-1,99
2330,18044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360045,14218010,2812851.5625,1750846331478.521,2556,3722.5846153846151,2536,1857.8754578754576,18408,146.01379053298547,6.848668172709985,-1,-1,99
2331,18052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360046,14218266,2812859.375,1750846331486.3335,2547,3709.4769230769225,2528,1852.0146520146518,18412,145.57971014492756,6.8690890990542544,-1,-1,99
2332,18060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360047,14218522,2812867.1875,1750846331494.146,2557,3724.0410256410255,2538,1859.3406593406592,18414,145.3636363636364,6.8792995622263895,-1,-1,99
2333,18068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360048,14218778,2812875,1750846331501.9585,2557,3724.0410256410255,2544,1863.7362637362637,18416,145.14820303816228,6.8895100253985273,-1,-1,99
2334,18076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360049,14219034,2812882.8125,1750846331509.771,2558,3725.4974358974355,2547,1865.9340659340658,18419,144.826247689464,6.9048257201567287,-1,-1,99
2335,18083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360050,14219290,2812890.625,1750846331517.5835,2546,3708.0205128205125,2530,1853.4798534798533,18423,144.39918908956878,6.9252466465009999,-1,-1,99
2336,18091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360051,14219546,2812898.4375,1750846331525.396,2556,3722.5846153846151,2534,1856.4102564102564,18426,144.08054431776389,6.9405623412592048,-1,-1,99
2337,18099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360052,14219802,2812906.25,1750846331533.2085,2556,3722.5846153846151,2536,1857.8754578754576,18428,143.86889460154245,6.950772804431339,-1,-1,99
2338,18107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360053,14220058,2812914.0625,1750846331541.021,2556,3722.5846153846151,2537,1858.6080586080584,18430,143.6578657865787,6.9609832676034742,-1,-1,99
2339,18115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360054,14220314,2812921.875,1750846331548.8335,2546,3708.0205128205125,2524,1849.084249084249,18432,143.44745514463565,6.971193730775612,-1,-1,99
2340,18122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360055,14220570,2812929.6875,1750846331556.646,2557,3724.0410256410255,2536,1857.8754578754576,18435,143.13299232736574,6.9865094255338152,-1,-1,99
2341,18130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360056,14220826,2812937.5,1750846331564.4585,2557,3724.0410256410255,2542,1862.2710622710622,18438,142.81990521327018,7.0018251202920174,-1,-1,99
2342,18138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360057,14221082,2812945.3125,1750846331572.271,2557,3724.0410256410255,2546,1865.201465201465,18442,142.40458015267177,7.0222460466362895,-1,-1,99
2343,18146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360058,14221338,2812953.125,1750846331580.0835,2546,3708.0205128205125,2529,1852.7472527472526,18445,142.09466811751903,7.0375617413944944,-1,-1,99
2344,18154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360059,14221594,2812960.9375,1750846331587.896,2556,3722.5846153846151,2533,1855.6776556776556,18450,141.58113480303578,7.0630878993248336,-1,-1,99
2345,18161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360060,14221850,2812968.75,1750846331595.7085,2556,3722.5846153846151,2536,1857.8754578754576,18453,141.27479264334656,7.0784035940830368,-1,-1,99
2346,18169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360061,14222106,2812976.5625,1750846331603.521,2556,3722.5846153846151,2537,1858.6080586080584,18457,140.86839266450917,7.0988245204273079,-1,-1,99
2347,18177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360062,14222362,2812984.375,1750846331611.3335,2546,3708.0205128205125,2524,1849.084249084249,18468,139.76275419193723,7.1549820678740526,-1,-1,99
2348,18185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360063,14222618,2812992.1875,1750846331619.146,2556,3722.5846153846151,2530,1853.4798534798533,18482,138.38043094312965,7.226455310079003,-1,-1,99
2349,18193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360064,14222874,2813000,1750846331626.9585,2556,3722.5846153846151,2534,1856.4102564102564,18488,137.7963418923672,7.2570866995954111,-1,-1,99
2350,18201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360065,14223130,2813007.8125,1750846331634.771,2557,3724.0410256410255,2541,1861.5384615384614,18491,137.50614250614254,7.2724023943536125,-1,-1,99
2351,18208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360066,14223386,2813015.625,1750846331642.5835,2546,3708.0205128205125,2526,1850.5494505494505,18492,137.40968081374959,7.2775076259396805,-1,-1,99
2352,18216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360067,14223642,2813023.4375,1750846331650.396,2557,3724.0410256410255,2537,1858.6080586080584,18495,137.12110605530279,7.2928233206978836,-1,-1,99
2353,18224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360068,14223898,2813031.25,1750846331658.2085,2556,3722.5846153846151,2538,1859.3406593406592,18495,137.12110605530279,7.2928233206978836,-1,-1,99
2354,18232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360069,14224154,2813039.0625,1750846331666.021,2556,3722.5846153846151,2538,1859.3406593406592,18495,137.12110605530279,7.2928233206978836,-1,-1,99
2355,18240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360070,14224410,2813046.875,1750846331673.8335,2545,3706.5641025641021,2524,1849.084249084249,18495,137.12110605530279,7.2928233206978836,-1,-1,99
2356,18247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360071,14224666,2813054.6875,1750846331681.646,2556,3722.5846153846151,2531,1854.2124542124541,18496,137.02518363064007,7.2979285522839534,-1,-1,99
2357,18255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360072,14224922,2813062.5,1750846331689.4585,2555,3721.1282051282046,2539,1860.0732600732599,18496,137.02518363064007,7.2979285522839534,-1,-1,99
2358,18263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360073,14225178,2813070.3125,1750846331697.271,2557,3724.0410256410255,2544,1863.7362637362637,18496,137.02518363064007,7.2979285522839534,-1,-1,99
2359,18271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360074,14225434,2813078.125,1750846331705.0835,2545,3706.5641025641021,2527,1851.2820512820513,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2360,18279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360075,14225690,2813085.9375,1750846331712.896,2556,3722.5846153846151,2532,1854.9450549450548,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2361,18286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360076,14225946,2813093.75,1750846331720.7085,2556,3722.5846153846151,2535,1857.1428571428571,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2362,18294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360077,14226202,2813101.5625,1750846331728.521,2556,3722.5846153846151,2537,1858.6080586080584,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2363,18302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360078,14226458,2813109.375,1750846331736.3335,2545,3706.5641025641021,2523,1848.3516483516482,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2364,18310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360079,14226714,2813117.1875,1750846331744.146,2556,3722.5846153846151,2530,1853.4798534798533,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2365,18318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360080,14226970,2813125,1750846331751.9585,2556,3722.5846153846151,2534,1856.4102564102564,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2366,18326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360081,14227226,2813132.8125,1750846331759.771,2557,3724.0410256410255,2541,1861.5384615384614,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2367,18333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360082,14227482,2813140.625,1750846331767.5835,2545,3706.5641025641021,2525,1849.8168498168498,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2368,18341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360083,14227738,2813148.4375,1750846331775.396,2556,3722.5846153846151,2532,1854.9450549450548,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2369,18349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360084,14227994,2813156.25,1750846331783.2085,2556,3722.5846153846151,2535,1857.1428571428571,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2370,18357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360085,14228250,2813164.0625,1750846331791.021,2556,3722.5846153846151,2537,1858.6080586080584,18499,136.73821989528798,7.3132442470421548,-1,-1,99
2371,18365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360086,14228506,2813171.875,1750846331798.8335,2545,3706.5641025641021,2523,1848.3516483516482,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2372,18372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360087,14228762,2813179.6875,1750846331806.646,2556,3722.5846153846151,2530,1853.4798534798533,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2373,18380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360088,14229018,2813187.5,1750846331814.4585,2557,3724.0410256410255,2539,1860.0732600732599,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2374,18388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360089,14229274,2813195.3125,1750846331822.271,2556,3722.5846153846151,2539,1860.0732600732599,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2375,18396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360090,14229530,2813203.125,1750846331830.0835,2545,3706.5641025641021,2524,1849.084249084249,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2376,18404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360091,14229786,2813210.9375,1750846331837.896,2556,3722.5846153846151,2531,1854.2124542124541,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2377,18411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360092,14230042,2813218.75,1750846331845.7085,2556,3722.5846153846151,2534,1856.4102564102564,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2378,18419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360093,14230298,2813226.5625,1750846331853.521,2556,3722.5846153846151,2536,1857.8754578754576,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2379,18427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360094,14230554,2813234.375,1750846331861.3335,2544,3705.1076923076921,2517,1843.9560439560439,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2380,18435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360095,14230810,2813242.1875,1750846331869.146,2557,3724.0410256410255,2532,1854.9450549450548,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2381,18443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360096,14231066,2813250,1750846331876.9585,2557,3724.0410256410255,2540,1860.8058608058607,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2382,18451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360097,14231322,2813257.8125,1750846331884.771,2558,3725.4974358974355,2545,1864.4688644688642,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2383,18458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360098,14231578,2813265.625,1750846331892.5835,2544,3705.1076923076921,2522,1847.6190476190475,18498,136.83374083129587,7.3081390154560868,-1,-1,99
2384,18466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360099,14231834,2813273.4375,1750846331900.396,2556,3722.5846153846151,2530,1853.4798534798533,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2385,18474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360100,14232090,2813281.25,1750846331908.2085,2556,3722.5846153846151,2534,1856.4102564102564,18497,136.92939531632297,7.3030337838700206,-1,-1,99
2386,18482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360101,14232346,2813289.0625,1750846331916.021,2552,3716.7589743589742,2529,1852.7472527472526,18496,137.02518363064007,7.2979285522839534,-1,-1,99
2387,18490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360102,14232602,2813296.875,1750846331923.8335,2544,3705.1076923076921,2514,1841.7582417582416,18495,137.12110605530279,7.2928233206978836,-1,-1,99
2388,18497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360103,14232858,2813304.6875,1750846331931.646,2556,3722.5846153846151,2524,1849.084249084249,18494,137.21716287215415,7.2877180891118156,-1,-1,99
2389,18505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360104,14233114,2813312.5,1750846331939.4585,2556,3722.5846153846151,2531,1854.2124542124541,18493,137.31335436382756,7.2826128575257494,-1,-1,99
2390,18513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360105,14233370,2813320.3125,1750846331947.271,2556,3722.5846153846151,2534,1856.4102564102564,18492,137.40968081374959,7.2775076259396805,-1,-1,99
2391,18521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360106,14233626,2813328.125,1750846331955.0835,2544,3705.1076923076921,2516,1843.2234432234432,18490,137.60273972602741,7.2672971627675462,-1,-1,99
2392,18529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360107,14233882,2813335.9375,1750846331962.896,2557,3724.0410256410255,2531,1854.2124542124541,18488,137.7963418923672,7.2570866995954111,-1,-1,99
2393,18536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360108,14234138,2813343.75,1750846331970.7085,2557,3724.0410256410255,2540,1860.8058608058607,18488,137.7963418923672,7.2570866995954111,-1,-1,99
2394,18544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360109,14234394,2813351.5625,1750846331978.521,2556,3722.5846153846151,2539,1860.0732600732599,18487,137.8933474128828,7.2519814680093413,-1,-1,99
