Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2596,20133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231711,10299275,1810242.1875,1751015465531.7688,2550,3713.8461538461538,2521,1846.8864468864467,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2597,20141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231712,10299531,1810250,1751015465539.5813,2551,3715.3025641025638,2527,1851.2820512820513,52684,790.40182488155824,1.265179265179265,-1,-1,99
2598,20149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231713,10299787,1810257.8125,1751015465547.3938,2542,3702.1948717948717,2512,1840.2930402930401,52684,790.40182488155824,1.265179265179265,-1,-1,99
2599,20157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231714,10300043,1810265.625,1751015465555.2063,2550,3713.8461538461538,2518,1844.6886446886447,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2600,20165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231715,10300299,1810273.4375,1751015465563.0188,2550,3713.8461538461538,2520,1846.153846153846,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2601,20173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231716,10300555,1810281.25,1751015465570.8313,2550,3713.8461538461538,2522,1847.6190476190475,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2602,20180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231717,10300811,1810289.0625,1751015465578.6438,2543,3703.6512820512821,2514,1841.7582417582416,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2603,20188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231718,10301067,1810296.875,1751015465586.4563,2550,3713.8461538461538,2518,1844.6886446886447,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2604,20196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231719,10301323,1810304.6875,1751015465594.2688,2550,3713.8461538461538,2520,1846.153846153846,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2605,20204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231720,10301579,1810312.5,1751015465602.0813,2550,3713.8461538461538,2522,1847.6190476190475,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2606,20212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231721,10301835,1810320.3125,1751015465609.8938,2542,3702.1948717948717,2509,1838.0952380952381,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2607,20219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231722,10302091,1810328.125,1751015465617.7063,2549,3712.3897435897434,2515,1842.4908424908424,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2608,20227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231723,10302347,1810335.9375,1751015465625.5188,2549,3712.3897435897434,2518,1844.6886446886447,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2609,20235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231724,10302603,1810343.75,1751015465633.3313,2549,3712.3897435897434,2520,1846.153846153846,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2610,20243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231725,10302859,1810351.5625,1751015465641.1438,2543,3703.6512820512821,2514,1841.7582417582416,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2611,20251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231726,10303115,1810359.375,1751015465648.9563,2550,3713.8461538461538,2518,1844.6886446886447,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2612,20258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231727,10303371,1810367.1875,1751015465656.7688,2550,3713.8461538461538,2520,1846.153846153846,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2613,20266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231728,10303627,1810375,1751015465664.5813,2550,3713.8461538461538,2522,1847.6190476190475,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2614,20274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231729,10303883,1810382.8125,1751015465672.3938,2542,3702.1948717948717,2509,1838.0952380952381,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2615,20282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231730,10304139,1810390.625,1751015465680.2063,2550,3713.8461538461538,2516,1843.2234432234432,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2616,20290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231731,10304395,1810398.4375,1751015465688.0188,2549,3712.3897435897434,2519,1845.4212454212452,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2617,20298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231732,10304651,1810406.25,1751015465695.8313,2550,3713.8461538461538,2521,1846.8864468864467,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2618,20305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231733,10304907,1810414.0625,1751015465703.6438,2543,3703.6512820512821,2514,1841.7582417582416,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2619,20313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231734,10305163,1810421.875,1751015465711.4563,2550,3713.8461538461538,2518,1844.6886446886447,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2620,20321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231735,10305419,1810429.6875,1751015465719.2688,2549,3712.3897435897434,2520,1846.153846153846,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2621,20329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231736,10305675,1810437.5,1751015465727.0813,2550,3713.8461538461538,2521,1846.8864468864467,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2622,20337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231737,10305931,1810445.3125,1751015465734.8938,2543,3703.6512820512821,2514,1841.7582417582416,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2623,20344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231738,10306187,1810453.125,1751015465742.7063,2550,3713.8461538461538,2519,1845.4212454212452,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2624,20352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231739,10306443,1810460.9375,1751015465750.5188,2549,3712.3897435897434,2520,1846.153846153846,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2625,20360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231740,10306699,1810468.75,1751015465758.3313,2550,3713.8461538461538,2522,1847.6190476190475,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2626,20368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231741,10306955,1810476.5625,1751015465766.1438,2542,3702.1948717948717,2509,1838.0952380952381,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2627,20376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231742,10307211,1810484.375,1751015465773.9563,2550,3713.8461538461538,2516,1843.2234432234432,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2628,20383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231743,10307467,1810492.1875,1751015465781.7688,2550,3713.8461538461538,2519,1845.4212454212452,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2629,20391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231744,10307723,1810500,1751015465789.5813,2550,3713.8461538461538,2521,1846.8864468864467,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2630,20399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231745,10307979,1810507.8125,1751015465797.3938,2542,3702.1948717948717,2509,1838.0952380952381,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2631,20407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231746,10308235,1810515.625,1751015465805.2063,2550,3713.8461538461538,2515,1842.4908424908424,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2632,20415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231747,10308491,1810523.4375,1751015465813.0188,2550,3713.8461538461538,2519,1845.4212454212452,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2633,20423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231748,10308747,1810531.25,1751015465820.8313,2550,3713.8461538461538,2521,1846.8864468864467,52694,787.63769889840876,1.2696192696192696,-1,-1,99
2634,20430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231749,10309003,1810539.0625,1751015465828.6438,2542,3702.1948717948717,2508,1837.3626373626373,52695,787.36234923964355,1.2700632700632699,-1,-1,99
2635,20438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231750,10309259,1810546.875,1751015465836.4563,2550,3713.8461538461538,2515,1842.4908424908424,52695,787.36234923964355,1.2700632700632699,-1,-1,99
2636,20446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231751,10309515,1810554.6875,1751015465844.2688,2550,3713.8461538461538,2519,1845.4212454212452,52695,787.36234923964355,1.2700632700632699,-1,-1,99
2637,20454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231752,10309771,1810562.5,1751015465852.0813,2550,3713.8461538461538,2521,1846.8864468864467,52695,787.36234923964355,1.2700632700632699,-1,-1,99
2638,20462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231753,10310027,1810570.3125,1751015465859.8938,2542,3702.1948717948717,2509,1838.0952380952381,52694,787.63769889840876,1.2696192696192696,-1,-1,99
2639,20469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231754,10310283,1810578.125,1751015465867.7063,2549,3712.3897435897434,2515,1842.4908424908424,52694,787.63769889840876,1.2696192696192696,-1,-1,99
2640,20477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231755,10310539,1810585.9375,1751015465875.5188,2550,3713.8461538461538,2519,1845.4212454212452,52696,787.08719203215105,1.2705072705072704,-1,-1,99
2641,20485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231756,10310795,1810593.75,1751015465883.3313,2550,3713.8461538461538,2521,1846.8864468864467,52697,786.81222707423581,1.2709512709512709,-1,-1,99
2642,20493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231757,10311051,1810601.5625,1751015465891.1438,2543,3703.6512820512821,2514,1841.7582417582416,52697,786.81222707423581,1.2709512709512709,-1,-1,99
2643,20501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231758,10311307,1810609.375,1751015465898.9563,2550,3713.8461538461538,2518,1844.6886446886447,52696,787.08719203215105,1.2705072705072704,-1,-1,99
2644,20508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231759,10311563,1810617.1875,1751015465906.7688,2550,3713.8461538461538,2521,1846.8864468864467,52695,787.36234923964355,1.2700632700632699,-1,-1,99
2645,20516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231760,10311819,1810625,1751015465914.5813,2550,3713.8461538461538,2522,1847.6190476190475,52695,787.36234923964355,1.2700632700632699,-1,-1,99
2646,20524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231761,10312075,1810632.8125,1751015465922.3938,2543,3703.6512820512821,2514,1841.7582417582416,52694,787.63769889840876,1.2696192696192696,-1,-1,99
2647,20532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231762,10312331,1810640.625,1751015465930.2063,2550,3713.8461538461538,2518,1844.6886446886447,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2648,20540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231763,10312587,1810648.4375,1751015465938.0188,2550,3713.8461538461538,2521,1846.8864468864467,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2649,20548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231764,10312843,1810656.25,1751015465945.8313,2550,3713.8461538461538,2522,1847.6190476190475,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2650,20555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231765,10313099,1810664.0625,1751015465953.6438,2542,3702.1948717948717,2510,1838.8278388278386,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2651,20563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231766,10313355,1810671.875,1751015465961.4563,2550,3713.8461538461538,2516,1843.2234432234432,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2652,20571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231767,10313611,1810679.6875,1751015465969.2688,2550,3713.8461538461538,2519,1845.4212454212452,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2653,20579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231768,10313867,1810687.5,1751015465977.0813,2550,3713.8461538461538,2521,1846.8864468864467,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2654,20587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231769,10314123,1810695.3125,1751015465984.8938,2542,3702.1948717948717,2509,1838.0952380952381,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2655,20594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231770,10314379,1810703.125,1751015465992.7063,2550,3713.8461538461538,2516,1843.2234432234432,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2656,20602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231771,10314635,1810710.9375,1751015466000.5188,2550,3713.8461538461538,2519,1845.4212454212452,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2657,20610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231772,10314891,1810718.75,1751015466008.3313,2549,3712.3897435897434,2520,1846.153846153846,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2658,20618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231773,10315147,1810726.5625,1751015466016.1438,2542,3702.1948717948717,2509,1838.0952380952381,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2659,20626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231774,10315403,1810734.375,1751015466023.9563,2550,3713.8461538461538,2515,1842.4908424908424,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2660,20633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231775,10315659,1810742.1875,1751015466031.7688,2550,3713.8461538461538,2519,1845.4212454212452,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2661,20641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231776,10315915,1810750,1751015466039.5813,2550,3713.8461538461538,2521,1846.8864468864467,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2662,20649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231777,10316171,1810757.8125,1751015466047.3938,2542,3702.1948717948717,2509,1838.0952380952381,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2663,20657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231778,10316427,1810765.625,1751015466055.2063,2550,3713.8461538461538,2516,1843.2234432234432,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2664,20665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231779,10316683,1810773.4375,1751015466063.0188,2544,3705.1076923076921,2507,1836.6300366300366,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2665,20673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231780,10316939,1810781.25,1751015466070.8313,2550,3713.8461538461538,2514,1841.7582417582416,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2666,20680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231781,10317195,1810789.0625,1751015466078.6438,2542,3702.1948717948717,2506,1835.8974358974358,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2667,20688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231782,10317451,1810796.875,1751015466086.4563,2550,3713.8461538461538,2514,1841.7582417582416,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2668,20696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231783,10317707,1810804.6875,1751015466094.2688,2550,3713.8461538461538,2518,1844.6886446886447,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2669,20704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231784,10317963,1810812.5,1751015466102.0813,2550,3713.8461538461538,2520,1846.153846153846,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2670,20712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231785,10318219,1810820.3125,1751015466109.8938,2542,3702.1948717948717,2509,1838.0952380952381,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2671,20719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231786,10318475,1810828.125,1751015466117.7063,2550,3713.8461538461538,2515,1842.4908424908424,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2672,20727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231787,10318731,1810835.9375,1751015466125.5188,2549,3712.3897435897434,2518,1844.6886446886447,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2673,20735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231788,10318987,1810843.75,1751015466133.3313,2550,3713.8461538461538,2520,1846.153846153846,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2674,20743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231789,10319243,1810851.5625,1751015466141.1438,2542,3702.1948717948717,2508,1837.3626373626373,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2675,20751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231790,10319499,1810859.375,1751015466148.9563,2549,3712.3897435897434,2515,1842.4908424908424,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2676,20758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231791,10319755,1810867.1875,1751015466156.7688,2550,3713.8461538461538,2519,1845.4212454212452,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2677,20766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231792,10320011,1810875,1751015466164.5813,2549,3712.3897435897434,2520,1846.153846153846,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2678,20774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231793,10320267,1810882.8125,1751015466172.3938,2542,3702.1948717948717,2509,1838.0952380952381,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2679,20782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231794,10320523,1810890.625,1751015466180.2063,2550,3713.8461538461538,2515,1842.4908424908424,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2680,20790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231795,10320779,1810898.4375,1751015466188.0188,2550,3713.8461538461538,2519,1845.4212454212452,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2681,20798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231796,10321035,1810906.25,1751015466195.8313,2550,3713.8461538461538,2521,1846.8864468864467,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2682,20805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231797,10321291,1810914.0625,1751015466203.6438,2542,3702.1948717948717,2509,1838.0952380952381,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2683,20813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231798,10321547,1810921.875,1751015466211.4563,2550,3713.8461538461538,2515,1842.4908424908424,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2684,20821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231799,10321803,1810929.6875,1751015466219.2688,2550,3713.8461538461538,2519,1845.4212454212452,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2685,20829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231800,10322059,1810937.5,1751015466227.0813,2550,3713.8461538461538,2521,1846.8864468864467,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2686,20837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231801,10322315,1810945.3125,1751015466234.8938,2541,3700.7384615384613,2508,1837.3626373626373,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2687,20844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231802,10322571,1810953.125,1751015466242.7063,2551,3715.3025641025638,2520,1846.153846153846,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2688,20852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231803,10322827,1810960.9375,1751015466250.5188,2550,3713.8461538461538,2522,1847.6190476190475,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2689,20860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231804,10323083,1810968.75,1751015466258.3313,2550,3713.8461538461538,2523,1848.3516483516482,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2690,20868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231805,10323339,1810976.5625,1751015466266.1438,2542,3702.1948717948717,2510,1838.8278388278386,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2691,20876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231806,10323595,1810984.375,1751015466273.9563,2549,3712.3897435897434,2516,1843.2234432234432,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2692,20883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231807,10323851,1810992.1875,1751015466281.7688,2549,3712.3897435897434,2518,1844.6886446886447,52692,788.18897637795271,1.2687312687312686,-1,-1,99
2693,20891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231808,10324107,1811000,1751015466289.5813,2550,3713.8461538461538,2521,1846.8864468864467,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2694,20899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231809,10324363,1811007.8125,1751015466297.3938,2541,3700.7384615384613,2508,1837.3626373626373,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2695,20907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231810,10324619,1811015.625,1751015466305.2063,2550,3713.8461538461538,2515,1842.4908424908424,52694,787.63769889840876,1.2696192696192696,-1,-1,99
2696,20915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231811,10324875,1811023.4375,1751015466313.0188,2550,3713.8461538461538,2519,1845.4212454212452,52693,787.91324121042521,1.2691752691752689,-1,-1,99
2697,20923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231812,10325131,1811031.25,1751015466320.8313,2551,3715.3025641025638,2526,1850.5494505494505,52696,787.08719203215105,1.2705072705072704,-1,-1,99
2698,20930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231813,10325387,1811039.0625,1751015466328.6438,2541,3700.7384615384613,2511,1839.5604395604394,52698,786.53745416448419,1.2713952713952712,-1,-1,99
2699,20938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231814,10325643,1811046.875,1751015466336.4563,2550,3713.8461538461538,2517,1843.9560439560439,52700,785.9884836852209,1.272283272283272,-1,-1,99
2700,20940,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
2701,20946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231815,10325899,1811054.6875,1751015466344.2688,2550,3713.8461538461538,2520,1846.153846153846,52700,785.9884836852209,1.272283272283272,-1,-1,99
2702,20954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231816,10326155,1811062.5,1751015466352.0813,2550,3713.8461538461538,2522,1847.6190476190475,52701,785.71428571428567,1.2727272727272727,-1,-1,99
2703,20962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231817,10326411,1811070.3125,1751015466359.8938,2542,3702.1948717948717,2509,1838.0952380952381,52702,785.44027898866625,1.273171273171273,-1,-1,99
