Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3451,26791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283756,6845579,2216843.75,1751015872133.3313,2550,3713.8461538461538,2522,1847.6190476190475,17857,247.78937381404177,4.0356855687866142,93,-1,99
3452,26798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283757,6845835,2216851.5625,1751015872141.1438,2550,3713.8461538461538,2523,1848.3516483516482,17857,247.78937381404177,4.0356855687866142,93,-1,99
3453,26806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283758,6846091,2216859.375,1751015872148.9563,2548,3710.9333333333329,2519,1845.4212454212452,17857,247.78937381404177,4.0356855687866142,93,-1,99
3454,26814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283759,6846347,2216867.1875,1751015872156.7688,2549,3712.3897435897434,2522,1847.6190476190475,17857,247.78937381404177,4.0356855687866142,93,-1,99
3455,26822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283760,6846603,2216875,1751015872164.5813,2548,3710.9333333333329,2517,1843.9560439560439,17857,247.78937381404177,4.0356855687866142,93,-1,99
3456,26830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283761,6846859,2216882.8125,1751015872172.3938,2549,3712.3897435897434,2520,1846.153846153846,17857,247.78937381404177,4.0356855687866142,93,-1,99
3457,26837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283762,6847115,2216890.625,1751015872180.2063,2547,3709.4769230769225,2520,1846.153846153846,17857,247.78937381404177,4.0356855687866142,93,-1,99
3458,26845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283763,6847371,2216898.4375,1751015872188.0188,2530,3684.7179487179483,2488,1822.7106227106226,17857,247.78937381404177,4.0356855687866142,93,-1,99
3459,26853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283764,6847627,2216906.25,1751015872195.8313,2548,3710.9333333333329,2498,1830.03663003663,17857,247.78937381404177,4.0356855687866142,93,-1,99
3460,26861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283765,6847883,2216914.0625,1751015872203.6438,2549,3712.3897435897434,2509,1838.0952380952381,17857,247.78937381404177,4.0356855687866142,93,-1,99
3461,26869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283766,6848139,2216921.875,1751015872211.4563,2548,3710.9333333333329,2509,1838.0952380952381,17857,247.78937381404177,4.0356855687866142,93,-1,99
3462,26876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283767,6848395,2216929.6875,1751015872219.2688,2549,3712.3897435897434,2515,1842.4908424908424,36855,200.46996622117788,4.9882783882783874,93,-1,99
3463,26884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283768,6848651,2216937.5,1751015872227.0813,2548,3710.9333333333329,2512,1840.2930402930401,36855,200.46996622117788,4.9882783882783874,93,-1,99
3464,26892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283769,6848907,2216945.3125,1751015872234.8938,2549,3712.3897435897434,2516,1843.2234432234432,36855,200.46996622117788,4.9882783882783874,93,-1,99
3465,26900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283770,6849163,2216953.125,1751015872242.7063,2548,3710.9333333333329,2513,1841.0256410256409,36855,200.46996622117788,4.9882783882783874,93,-1,99
3466,26908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283771,6849419,2216960.9375,1751015872250.5188,2549,3712.3897435897434,2517,1843.9560439560439,36855,200.46996622117788,4.9882783882783874,93,-1,99
3467,26916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283772,6849675,2216968.75,1751015872258.3313,2548,3710.9333333333329,2513,1841.0256410256409,36855,200.46996622117788,4.9882783882783874,-1,-1,99
3468,26923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283773,6849931,2216976.5625,1751015872266.1438,2550,3713.8461538461538,2517,1843.9560439560439,36855,200.46996622117788,4.9882783882783874,-1,-1,99
3469,26931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283774,6850187,2216984.375,1751015872273.9563,2548,3710.9333333333329,2514,1841.7582417582416,36855,200.46996622117788,4.9882783882783874,-1,-1,99
3470,26939,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,Shimmer 569430 A1B9 GSR,283775,6850443,2216992.1875,1751015872281.7688,2549,3712.3897435897434,2517,1843.9560439560439,36855,200.46996622117788,4.9882783882783874,-1,-1,99
3471,26947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283776,6850699,2217000,1751015872289.5813,2549,3712.3897435897434,2519,1845.4212454212452,36855,200.46996622117788,4.9882783882783874,-1,-1,99
3472,26955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283777,6850955,2217007.8125,1751015872297.3938,2550,3713.8461538461538,2521,1846.8864468864467,36855,200.46996622117788,4.9882783882783874,-1,-1,99
3473,26962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283778,6851211,2217015.625,1751015872305.2063,2549,3712.3897435897434,2521,1846.8864468864467,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3474,26970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283779,6851467,2217023.4375,1751015872313.0188,2550,3713.8461538461538,2522,1847.6190476190475,18287,160.48955346169609,6.2309351507957755,-1,-1,99
3475,26978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283780,6851723,2217031.25,1751015872320.8313,2548,3710.9333333333329,2517,1843.9560439560439,18378,149.35379336637439,6.6955112251279498,-1,-1,99
3476,26986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283781,6851979,2217039.0625,1751015872328.6438,2550,3713.8461538461538,2520,1846.153846153846,18421,144.61240310077523,6.9150361833288647,-1,-1,99
3477,26994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283782,6852235,2217046.875,1751015872336.4563,2548,3710.9333333333329,2516,1843.2234432234432,18440,142.61194029850748,7.0120355834641543,-1,-1,99
3478,27001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283783,6852491,2217054.6875,1751015872344.2688,2549,3712.3897435897434,2518,1844.6886446886447,18450,141.58113480303578,7.0630878993248336,-1,-1,99
3479,27009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283784,6852747,2217062.5,1751015872352.0813,2549,3712.3897435897434,2520,1846.153846153846,18455,141.07129996398996,7.0886140572551701,-1,-1,99
3480,27017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283785,6853003,2217070.3125,1751015872359.8938,2550,3713.8461538461538,2521,1846.8864468864467,18457,140.86839266450917,7.0988245204273079,-1,-1,99
3481,27025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283786,6853259,2217078.125,1751015872367.7063,2548,3710.9333333333329,2516,1843.2234432234432,18462,140.36366893586529,7.1243506783576471,-1,-1,99
3482,27033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283787,6853515,2217085.9375,1751015872375.5188,2537,3694.91282051282,2499,1830.7692307692307,18476,138.96949272791773,7.1958239205625958,-1,-1,99
3483,27041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283788,6853771,2217093.75,1751015872383.3313,2550,3713.8461538461538,2509,1838.0952380952381,18499,136.73821989528798,7.3132442470421548,-1,-1,99
3484,27048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283789,6854027,2217101.5625,1751015872391.1438,2550,3713.8461538461538,2516,1843.2234432234432,18519,134.85542168674701,7.4153488787635125,-1,-1,99
3485,27056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283790,6854283,2217109.375,1751015872398.9563,2548,3710.9333333333329,2513,1841.0256410256409,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3486,27064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283791,6854539,2217117.1875,1751015872406.7688,2537,3694.91282051282,2497,1829.3040293040292,18548,132.21565980425245,7.5634005947594796,-1,-1,99
3487,27072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283792,6854795,2217125,1751015872414.5813,2549,3712.3897435897434,2508,1837.3626373626373,18572,130.1079375622717,7.6859261528251057,-1,-1,99
3488,27080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283793,6855051,2217132.8125,1751015872422.3938,2550,3713.8461538461538,2515,1842.4908424908424,18612,126.74053704302816,7.8901354162678201,-1,-1,99
3489,27087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283794,6855307,2217140.625,1751015872430.2063,2548,3710.9333333333329,2513,1841.0256410256409,18636,124.8024848677923,8.0126609743334463,-1,-1,99
3490,27095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283795,6855563,2217148.4375,1751015872438.0188,2537,3694.91282051282,2497,1829.3040293040292,18648,123.85551691432185,8.0739237533662624,-1,-1,99
3491,27103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283796,6855819,2217156.25,1751015872445.8313,2548,3710.9333333333329,2503,1833.6996336996335,18664,122.6150234741784,8.1556074587433471,-1,-1,99
3492,27111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283797,6856075,2217164.0625,1751015872453.6438,2550,3713.8461538461538,2512,1840.2930402930401,18676,121.70083876980431,8.2168702377761598,-1,-1,99
3493,27119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283798,6856331,2217171.875,1751015872461.4563,2548,3710.9333333333329,2511,1839.5604395604394,18686,120.94936708860762,8.2679225536368381,-1,-1,99
3494,27126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283799,6856587,2217179.6875,1751015872469.2688,2549,3712.3897435897434,2516,1843.2234432234432,18695,120.28093337427083,8.3138696379114467,-1,-1,99
3495,27134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283800,6856843,2217187.5,1751015872477.0813,2548,3710.9333333333329,2513,1841.0256410256409,18700,119.9127640036731,8.3393957958417886,-1,-1,99
3496,27142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283801,6857099,2217195.3125,1751015872484.8938,2549,3712.3897435897434,2517,1843.9560439560439,18706,119.47392497712718,8.3700271853581949,-1,-1,99
3497,27150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283802,6857355,2217203.125,1751015872492.7063,2549,3712.3897435897434,2519,1845.4212454212452,18709,119.25570776255711,8.3853428801163972,-1,-1,99
3498,27158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283803,6857611,2217210.9375,1751015872500.5188,2538,3696.3692307692304,2502,1832.9670329670328,18715,118.82165605095543,8.4159742696328053,-1,-1,99
3499,27166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283804,6857867,2217218.75,1751015872508.3313,2549,3712.3897435897434,2511,1839.5604395604394,18721,118.39075249320037,8.4466056591492116,-1,-1,99
3500,27173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283805,6858123,2217226.5625,1751015872516.1438,2549,3712.3897435897434,2516,1843.2234432234432,18726,118.03404639951793,8.4721318170795517,-1,-1,99
3501,27181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283806,6858379,2217234.375,1751015872523.9563,2549,3712.3897435897434,2519,1845.4212454212452,18730,117.75022542831381,8.4925527434238237,-1,-1,99
3502,27189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283807,6858635,2217242.1875,1751015872531.7688,2537,3694.91282051282,2500,1831.5018315018315,18782,114.18099679393765,8.7580247858993481,-1,-1,99
3503,27197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283808,6858891,2217250,1751015872539.5813,2549,3712.3897435897434,2510,1838.8278388278386,18835,110.7591178965225,9.0286020599609422,-1,-1,99
3504,27205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283809,6859147,2217257.8125,1751015872547.3938,2550,3713.8461538461538,2516,1843.2234432234432,18862,109.09356725146201,9.1664433127847751,-1,-1,99
3505,27212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283810,6859403,2217265.625,1751015872555.2063,2548,3710.9333333333329,2514,1841.7582417582416,18903,106.65804519466377,9.3757578078135566,-1,-1,99
3506,27220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283811,6859659,2217273.4375,1751015872563.0188,2538,3696.3692307692304,2498,1830.03663003663,18936,104.77534100026745,9.5442304501537958,-1,-1,99
3507,27228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283812,6859915,2217281.25,1751015872570.8313,2549,3712.3897435897434,2509,1838.0952380952381,18972,102.79585410653372,9.7280187872522355,-1,-1,99
3508,27236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283813,6860171,2217289.0625,1751015872578.6438,2550,3713.8461538461538,2515,1842.4908424908424,18992,101.72812256556739,9.830123418973594,-1,-1,99
3509,27244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283814,6860427,2217296.875,1751015872586.4563,2548,3710.9333333333329,2513,1841.0256410256409,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3510,27251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283815,6860683,2217304.6875,1751015872594.2688,2549,3712.3897435897434,2517,1843.9560439560439,19006,100.99381283836041,9.9015966611785409,-1,-1,99
3511,27259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283816,6860939,2217312.5,1751015872602.0813,2549,3712.3897435897434,2519,1845.4212454212452,19015,100.52732871439569,9.9475437454531512,-1,-1,99
3512,27267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283817,6861195,2217320.3125,1751015872609.8938,2550,3713.8461538461538,2521,1846.8864468864467,19019,100.32138284250962,9.9679646717974233,-1,-1,99
3513,27275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283818,6861451,2217328.125,1751015872617.7063,2549,3712.3897435897434,2521,1846.8864468864467,19021,100.21872601688413,9.9781751349695593,-1,-1,99
3514,27283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283819,6861707,2217335.9375,1751015872625.5188,2549,3712.3897435897434,2521,1846.8864468864467,19023,100.11627906976744,9.9883855981416954,-1,-1,99
3515,27291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283820,6861963,2217343.75,1751015872633.3313,2548,3710.9333333333329,2516,1843.2234432234432,19025,100.01404135818228,9.9985960613138314,-1,-1,99
3516,27298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283821,6862219,2217351.5625,1751015872641.1438,2550,3713.8461538461538,2520,1846.153846153846,19026,99.96300076550142,10.003701292899898,-1,-1,99
3517,27306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283822,6862475,2217359.375,1751015872648.9563,2548,3710.9333333333329,2516,1843.2234432234432,19027,99.912012241775074,10.008806524485966,-1,-1,99
3518,27314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283823,6862731,2217367.1875,1751015872656.7688,2531,3686.1743589743587,2491,1824.9084249084249,19028,99.861075707366822,10.013911756072034,-1,-1,99
3519,27322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283824,6862987,2217375,1751015872664.5813,2549,3712.3897435897434,2505,1835.164835164835,19029,99.810191082802561,10.019016987658102,-1,-1,99
3520,27330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283825,6863243,2217382.8125,1751015872672.3938,2549,3712.3897435897434,2512,1840.2930402930401,19030,99.759358288770073,10.024122219244168,-1,-1,99
3521,27337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283826,6863499,2217390.625,1751015872680.2063,2549,3712.3897435897434,2516,1843.2234432234432,19030,99.759358288770073,10.024122219244168,-1,-1,99
3522,27345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283827,6863755,2217398.4375,1751015872688.0188,2550,3713.8461538461538,2519,1845.4212454212452,19031,99.708577246118608,10.029227450830238,-1,-1,99
3523,27353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283828,6864011,2217406.25,1751015872695.8313,2548,3710.9333333333329,2515,1842.4908424908424,19032,99.657847875858565,10.034332682416306,-1,-1,99
3524,27361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283829,6864267,2217414.0625,1751015872703.6438,2548,3710.9333333333329,2513,1841.0256410256409,19033,99.607170099160953,10.039437914002374,-1,-1,99
3525,27369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283830,6864523,2217421.875,1751015872711.4563,2548,3710.9333333333329,2512,1840.2930402930401,19034,99.556543837357054,10.044543145588442,-1,-1,99
3526,27376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283831,6864779,2217429.6875,1751015872719.2688,2539,3697.8256410256408,2502,1832.9670329670328,19035,99.505969011938035,10.049648377174508,-1,-1,99
3527,27384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283832,6865035,2217437.5,1751015872727.0813,2549,3712.3897435897434,2511,1839.5604395604394,19035,99.505969011938035,10.049648377174508,-1,-1,99
3528,27392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283833,6865291,2217445.3125,1751015872734.8938,2549,3712.3897435897434,2515,1842.4908424908424,19036,99.455445544554479,10.054753608760574,-1,-1,99
3529,27400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283834,6865547,2217453.125,1751015872742.7063,2549,3712.3897435897434,2519,1845.4212454212452,19036,99.455445544554479,10.054753608760574,-1,-1,99
3530,27408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283835,6865803,2217460.9375,1751015872750.5188,2539,3697.8256410256408,2506,1835.8974358974358,19037,99.404973357016004,10.059858840346642,-1,-1,99
3531,27416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283836,6866059,2217468.75,1751015872758.3313,2548,3710.9333333333329,2508,1837.3626373626373,19037,99.404973357016004,10.059858840346642,-1,-1,99
3532,27423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283837,6866315,2217476.5625,1751015872766.1438,2550,3713.8461538461538,2515,1842.4908424908424,19038,99.354552371290907,10.064964071932712,-1,-1,99
3533,27431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283838,6866571,2217484.375,1751015872773.9563,2548,3710.9333333333329,2513,1841.0256410256409,19038,99.354552371290907,10.064964071932712,-1,-1,99
3534,27439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283839,6866827,2217492.1875,1751015872781.7688,2549,3712.3897435897434,2517,1843.9560439560439,19039,99.304182509505708,10.07006930351878,-1,-1,99
3535,27447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283840,6867083,2217500,1751015872789.5813,2548,3710.9333333333329,2514,1841.7582417582416,19040,99.253863693944766,10.075174535104848,-1,-1,99
3536,27455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283841,6867339,2217507.8125,1751015872797.3938,2549,3712.3897435897434,2517,1843.9560439560439,19041,99.203595847049883,10.080279766690916,-1,-1,99
3537,27462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283842,6867595,2217515.625,1751015872805.2063,2548,3710.9333333333329,2514,1841.7582417582416,19043,99.103212749810282,10.09049022986305,-1,-1,99
3538,27470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283843,6867851,2217523.4375,1751015872813.0188,2549,3712.3897435897434,2518,1844.6886446886447,19043,99.103212749810282,10.09049022986305,-1,-1,99
3539,27478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283844,6868107,2217531.25,1751015872820.8313,2549,3712.3897435897434,2519,1845.4212454212452,19044,99.053097345132755,10.095595461449118,-1,-1,99
3540,27486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283845,6868363,2217539.0625,1751015872828.6438,2549,3712.3897435897434,2520,1846.153846153846,19044,99.053097345132755,10.095595461449118,-1,-1,99
3541,27494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283846,6868619,2217546.875,1751015872836.4563,2547,3709.4769230769225,2520,1846.153846153846,19044,99.053097345132755,10.095595461449118,-1,-1,99
3542,27501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283847,6868875,2217554.6875,1751015872844.2688,2540,3699.2820512820508,2503,1833.6996336996335,19045,99.003032600454901,10.100700693035186,-1,-1,99
3543,27509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283848,6869131,2217562.5,1751015872852.0813,2549,3712.3897435897434,2511,1839.5604395604394,19046,98.953018438999763,10.105805924621254,-1,-1,99
3544,27517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283849,6869387,2217570.3125,1751015872859.8938,2550,3713.8461538461538,2517,1843.9560439560439,19046,98.953018438999763,10.105805924621254,-1,-1,99
3545,27525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283850,6869643,2217578.125,1751015872867.7063,2548,3710.9333333333329,2514,1841.7582417582416,19046,98.953018438999763,10.105805924621254,-1,-1,99
3546,27533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283851,6869899,2217585.9375,1751015872875.5188,2549,3712.3897435897434,2517,1843.9560439560439,19046,98.953018438999763,10.105805924621254,-1,-1,99
3547,27541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283852,6870155,2217593.75,1751015872883.3313,2549,3712.3897435897434,2520,1846.153846153846,19046,98.953018438999763,10.105805924621254,-1,-1,99
3548,27548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283853,6870411,2217601.5625,1751015872891.1438,2549,3712.3897435897434,2521,1846.8864468864467,19045,99.003032600454901,10.100700693035186,-1,-1,99
3549,27556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283854,6870667,2217609.375,1751015872898.9563,2548,3710.9333333333329,2516,1843.2234432234432,19045,99.003032600454901,10.100700693035186,-1,-1,99
3550,27564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283855,6870923,2217617.1875,1751015872906.7688,2549,3712.3897435897434,2519,1845.4212454212452,19046,98.953018438999763,10.105805924621254,-1,-1,99
3551,27572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283856,6871179,2217625,1751015872914.5813,2549,3712.3897435897434,2520,1846.153846153846,19046,98.953018438999763,10.105805924621254,-1,-1,99
3552,27580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283857,6871435,2217632.8125,1751015872922.3938,2549,3712.3897435897434,2521,1846.8864468864467,19047,98.903054784145425,10.110911156207324,-1,-1,99
3553,27587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283858,6871691,2217640.625,1751015872930.2063,2548,3710.9333333333329,2516,1843.2234432234432,19047,98.903054784145425,10.110911156207324,-1,-1,99
3554,27595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283859,6871947,2217648.4375,1751015872938.0188,2540,3699.2820512820508,2500,1831.5018315018315,19048,98.853141559424685,10.116016387793392,-1,-1,99
3555,27603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283860,6872203,2217656.25,1751015872945.8313,2548,3710.9333333333329,2505,1835.164835164835,19048,98.853141559424685,10.116016387793392,-1,-1,99
3556,27611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283861,6872459,2217664.0625,1751015872953.6438,2549,3712.3897435897434,2512,1840.2930402930401,19049,98.8032786885246,10.121121619379458,-1,-1,99
3557,27619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283862,6872715,2217671.875,1751015872961.4563,2548,3710.9333333333329,2511,1839.5604395604394,19050,98.753466095286115,10.126226850965526,-1,-1,99
3558,27626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,283863,6872971,2217679.6875,1751015872969.2688,2549,3712.3897435897434,2516,1843.2234432234432,19050,98.753466095286115,10.126226850965526,-1,-1,99
