Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2882,22371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172199,11841419,1345304.6875,1751015000594.2688,2552,3716.7589743589742,2510,1838.8278388278386,19239,90.162255466052954,11.091115620732342,-1,-1,99
2883,22378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172200,11841675,1345312.5,1751015000602.0813,2552,3716.7589743589742,2517,1843.9560439560439,19231,90.49549549549549,11.050273768043803,-1,-1,99
2884,22386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172201,11841931,1345320.3125,1751015000609.8938,2552,3716.7589743589742,2520,1846.153846153846,19225,90.747046560111201,11.019642378527395,-1,-1,99
2885,22394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172202,11842187,1345328.125,1751015000617.7063,2534,3690.5435897435896,2495,1827.8388278388277,19220,90.957743208729966,10.994116220597057,-1,-1,99
2886,22402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172203,11842443,1345335.9375,1751015000625.5188,2551,3715.3025641025638,2513,1841.0256410256409,19219,91.000000000000014,10.989010989010987,-1,-1,99
2887,22410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172204,11842699,1345343.75,1751015000633.3313,2553,3718.2153846153847,2523,1848.3516483516482,19218,91.04229607250754,10.983905757424923,-1,-1,99
2888,22417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172205,11842955,1345351.5625,1751015000641.1438,2552,3716.7589743589742,2524,1849.084249084249,19216,91.127006280530367,10.973695294252783,-1,-1,99
2889,22425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172206,11843211,1345359.375,1751015000648.9563,2534,3690.5435897435896,2497,1829.3040293040292,19213,91.254367575122288,10.958379599494583,-1,-1,99
2890,22433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172207,11843467,1345367.1875,1751015000656.7688,2552,3716.7589743589742,2510,1838.8278388278386,19210,91.3820853743877,10.943063904736377,-1,-1,99
2891,22441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172208,11843723,1345375,1751015000664.5813,2553,3718.2153846153847,2522,1847.6190476190475,19204,91.638596491228057,10.912432515219974,-1,-1,99
2892,22449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172209,11843979,1345382.8125,1751015000672.3938,2553,3718.2153846153847,2528,1852.0146520146518,19194,92.069330199764991,10.861380199359292,-1,-1,99
2893,22457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172210,11844235,1345390.625,1751015000680.2063,2534,3690.5435897435896,2499,1830.7692307692307,19185,92.460467311777208,10.815433115084682,-1,-1,99
2894,22464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172211,11844491,1345398.4375,1751015000688.0188,2552,3716.7589743589742,2511,1839.5604395604394,19167,93.252796953106412,10.723538946535461,-1,-1,99
2895,22472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172212,11844747,1345406.25,1751015000695.8313,2552,3716.7589743589742,2517,1843.9560439560439,19152,93.923519539678736,10.646960472744444,-1,-1,99
2896,22480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172213,11845003,1345414.0625,1751015000703.6438,2552,3716.7589743589742,2521,1846.8864468864467,19144,94.285198555956683,10.606118620055902,-1,-1,99
2897,22488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172214,11845259,1345421.875,1751015000711.4563,2534,3690.5435897435896,2495,1827.8388278388277,19143,94.33060438237419,10.601013388469834,-1,-1,99
2898,22496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172215,11845515,1345429.6875,1751015000719.2688,2552,3716.7589743589742,2509,1838.0952380952381,19170,93.119800332778709,10.738854641293665,-1,-1,99
2899,22503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172216,11845771,1345437.5,1751015000727.0813,2552,3716.7589743589742,2516,1843.2234432234432,19206,91.552932928254279,10.922642978392105,-1,-1,99
2900,22511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172217,11846027,1345445.3125,1751015000734.8938,2551,3715.3025641025638,2525,1849.8168498168498,19253,89.584953121426963,11.162588862937293,-1,-1,99
2901,22519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172218,11846283,1345453.125,1751015000742.7063,2533,3689.0871794871791,2497,1829.3040293040292,19316,87.076016892642812,11.484218452859567,-1,-1,99
2902,22527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172219,11846539,1345460.9375,1751015000750.5188,2552,3716.7589743589742,2510,1838.8278388278386,19405,83.762026940346374,11.938584064019604,-1,-1,99
2903,22535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172220,11846795,1345468.75,1751015000758.3313,2552,3716.7589743589742,2517,1843.9560439560439,19481,81.125491820252662,12.326581664560756,-1,-1,99
2904,22542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172221,11847051,1345476.5625,1751015000766.1438,2532,3687.6307692307691,2488,1822.7106227106226,19549,78.903323262839891,12.673737412413368,-1,-1,99
2905,22550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172222,11847307,1345484.375,1751015000773.9563,2533,3689.0871794871791,2476,1813.9194139194137,19592,77.559889130865173,12.893262370614286,-1,-1,99
2906,22558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172223,11847563,1345492.1875,1751015000781.7688,2552,3716.7589743589742,2498,1830.03663003663,19609,77.041297935103259,12.980051307577437,-1,-1,99
2907,22566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172224,11847819,1345500,1751015000789.5813,2553,3718.2153846153847,2515,1842.4908424908424,19614,76.890088321884221,13.005577465507775,-1,-1,99
2908,22574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172225,11848075,1345507.8125,1751015000797.3938,2551,3715.3025641025638,2524,1849.084249084249,19614,76.890088321884221,13.005577465507775,-1,-1,99
2909,22582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172226,11848331,1345515.625,1751015000805.2063,2534,3690.5435897435896,2497,1829.3040293040292,19614,76.890088321884221,13.005577465507775,-1,-1,99
2910,22589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172227,11848587,1345523.4375,1751015000813.0188,2552,3716.7589743589742,2510,1838.8278388278386,19611,76.980742778541952,12.990261770749576,-1,-1,99
2911,22597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172228,11848843,1345531.25,1751015000820.8313,2552,3716.7589743589742,2517,1843.9560439560439,19603,77.223536369012436,12.949419918061031,-1,-1,99
2912,22605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172229,11849099,1345539.0625,1751015000828.6438,2552,3716.7589743589742,2520,1846.153846153846,19590,77.621359223300971,12.883051907442152,-1,-1,99
2913,22613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172230,11849355,1345546.875,1751015000836.4563,2533,3689.0871794871791,2494,1827.1062271062269,19582,77.868217054263582,12.842210054753606,-1,-1,99
2914,22621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172231,11849611,1345554.6875,1751015000844.2688,2552,3716.7589743589742,2508,1837.3626373626373,19580,77.930177043962615,12.831999591581472,-1,-1,99
2915,22628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172232,11849867,1345562.5,1751015000852.0813,2552,3716.7589743589742,2516,1843.2234432234432,19578,77.992235715707764,12.821789128409334,-1,-1,99
2916,22636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172233,11850123,1345570.3125,1751015000859.8938,2551,3715.3025641025638,2524,1849.084249084249,19579,77.961194029850745,12.826894359995405,-1,-1,99
2917,22644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172234,11850379,1345578.125,1751015000867.7063,2533,3689.0871794871791,2496,1828.5714285714284,19578,77.992235715707764,12.821789128409334,192,312.5,99
2918,22652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172235,11850635,1345585.9375,1751015000875.5188,2552,3716.7589743589742,2509,1838.0952380952381,19579,77.961194029850745,12.826894359995405,192,-1,99
2919,22660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172236,11850891,1345593.75,1751015000883.3313,2552,3716.7589743589742,2516,1843.2234432234432,19581,77.899184728574269,12.837104823167541,192,-1,99
2920,22667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172237,11851147,1345601.5625,1751015000891.1438,2551,3715.3025641025638,2525,1849.8168498168498,19587,77.713747272366604,12.867736212683946,192,-1,99
2921,22675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172238,11851403,1345609.375,1751015000898.9563,2533,3689.0871794871791,2497,1829.3040293040292,19594,77.498516320474792,12.90347283378642,192,-1,99
2922,22683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172239,11851659,1345617.1875,1751015000906.7688,2552,3716.7589743589742,2510,1838.8278388278386,19599,77.345508390918056,12.928998991716764,192,-1,99
2923,22691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172240,11851915,1345625,1751015000914.5813,2552,3716.7589743589742,2517,1843.9560439560439,19601,77.284474255277175,12.939209454888898,192,-1,99
2924,22699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172241,11852171,1345632.8125,1751015000922.3938,2551,3715.3025641025638,2525,1849.8168498168498,19601,77.284474255277175,12.939209454888898,192,-1,99
2925,22707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172242,11852427,1345640.625,1751015000930.2063,2535,3692,2503,1833.6996336996335,19602,77.253993295208048,12.944314686474966,192,-1,99
2926,22714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172243,11852683,1345648.4375,1751015000938.0188,2551,3715.3025641025638,2517,1843.9560439560439,19598,77.376061623543364,12.923893760130692,192,-1,99
2927,22722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172244,11852939,1345656.25,1751015000945.8313,2553,3718.2153846153847,2526,1850.5494505494505,19586,77.744592180988292,12.86263098109788,192,-1,99
2928,22730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172245,11853195,1345664.0625,1751015000953.6438,2552,3716.7589743589742,2525,1849.8168498168498,19571,78.210221601117993,12.786052507306863,192,-1,99
2929,22738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172246,11853451,1345671.875,1751015000961.4563,2534,3690.5435897435896,2498,1830.03663003663,19545,79.03066370788784,12.6533164860691,192,-1,99
2930,22746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172247,11853707,1345679.6875,1751015000969.2688,2552,3716.7589743589742,2510,1838.8278388278386,19488,80.890976667354963,12.362318285663232,192,-1,99
2931,22753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172248,11853963,1345687.5,1751015000977.0813,2552,3716.7589743589742,2516,1843.2234432234432,19440,82.526859068885628,12.117267169531976,192,-1,99
2932,22761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172249,11854219,1345695.3125,1751015000984.8938,2552,3716.7589743589742,2520,1846.153846153846,19407,83.690450758384955,11.94879452719174,192,-1,99
2933,22769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172250,11854475,1345703.125,1751015000992.7063,2533,3689.0871794871791,2494,1827.1062271062269,19385,84.484580547767962,11.836479432298246,192,-1,99
2934,22777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172251,11854731,1345710.9375,1751015001000.5188,2552,3716.7589743589742,2508,1837.3626373626373,19356,85.554706267744052,11.688427716302281,192,-1,99
2935,22785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172252,11854987,1345718.75,1751015001008.3313,2553,3718.2153846153847,2520,1846.153846153846,19329,86.575690607734813,11.550586463478448,192,-1,99
2936,22792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172253,11855243,1345726.5625,1751015001016.1438,2551,3715.3025641025638,2527,1851.2820512820513,19303,87.582159624413165,11.417850442240683,192,-1,99
2937,22800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172254,11855499,1345734.375,1751015001023.9563,2533,3689.0871794871791,2498,1830.03663003663,19281,88.452246556784829,11.305535347347195,192,-1,99
2938,22808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172255,11855755,1345742.1875,1751015001031.7688,2551,3715.3025641025638,2514,1841.7582417582416,19266,89.055467151625365,11.228956873556177,192,-1,99
2939,22816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172256,11856011,1345750,1751015001039.5813,2552,3716.7589743589742,2519,1845.4212454212452,19261,89.25837320574162,11.203430715625839,192,-1,99
2940,22824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172257,11856267,1345757.8125,1751015001047.3938,2551,3715.3025641025638,2526,1850.5494505494505,19259,89.339794754846068,11.193220252453703,192,-1,99
2941,22832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172258,11856523,1345765.625,1751015001055.2063,2534,3690.5435897435896,2498,1830.03663003663,19259,89.339794754846068,11.193220252453703,192,-1,99
2942,22839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172259,11856779,1345773.4375,1751015001063.0188,2552,3716.7589743589742,2510,1838.8278388278386,19260,89.299065420560765,11.198325484039767,192,-1,99
2943,22847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172260,11857035,1345781.25,1751015001070.8313,2553,3718.2153846153847,2522,1847.6190476190475,19261,89.25837320574162,11.203430715625839,192,-1,99
2944,22855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172261,11857291,1345789.0625,1751015001078.6438,2551,3715.3025641025638,2528,1852.0146520146518,19263,89.177099931709535,11.213641178797973,192,-1,99
2945,22863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172262,11857547,1345796.875,1751015001086.4563,2535,3692,2504,1834.4322344322343,19276,88.652410047522082,11.280009189416852,192,-1,99
2946,22871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172263,11857803,1345804.6875,1751015001094.2688,2552,3716.7589743589742,2514,1841.7582417582416,19318,86.998667554963362,11.494428916031703,192,-1,99
2947,22878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172264,11858059,1345812.5,1751015001102.0813,2552,3716.7589743589742,2519,1845.4212454212452,19353,85.66695823310738,11.673112021544076,192,-1,99
2948,22886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172265,11858315,1345820.3125,1751015001109.8938,2552,3716.7589743589742,2521,1846.8864468864467,19389,84.339074273412265,11.85690035864252,192,-1,99
2949,22894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172266,11858571,1345828.125,1751015001117.7063,2534,3690.5435897435896,2496,1828.5714285714284,19441,82.492103600758057,12.122372401118046,192,-1,99
2950,22902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172267,11858827,1345835.9375,1751015001125.5188,2552,3716.7589743589742,2509,1838.0952380952381,19495,80.657813465101924,12.398054906765706,192,-1,99
2951,22910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172268,11859083,1345843.75,1751015001133.3313,2552,3716.7589743589742,2516,1843.2234432234432,19542,79.126439103211482,12.638000791310896,192,-1,99
2952,22917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172269,11859339,1345851.5625,1751015001141.1438,2551,3715.3025641025638,2525,1849.8168498168498,19600,77.314979277679114,12.934104223302828,192,-1,99
2953,22925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172270,11859595,1345859.375,1751015001148.9563,2534,3690.5435897435896,2498,1830.03663003663,19607,77.101948435347396,12.969840844405301,192,-1,99
2954,22933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172271,11859851,1345867.1875,1751015001156.7688,2552,3716.7589743589742,2509,1838.0952380952381,19590,77.621359223300971,12.883051907442152,192,-1,99
2955,22941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172272,11860107,1345875,1751015001164.5813,2552,3716.7589743589742,2517,1843.9560439560439,19584,77.80635551142008,12.85242051792574,192,-1,99
2956,22949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172273,11860363,1345882.8125,1751015001172.3938,2552,3716.7589743589742,2520,1846.153846153846,19590,77.621359223300971,12.883051907442152,192,-1,99
2957,22957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172274,11860619,1345890.625,1751015001180.2063,2535,3692,2500,1831.5018315018315,19572,78.179006186389941,12.791157738892931,192,-1,99
2958,22964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172275,11860875,1345898.4375,1751015001188.0188,2552,3716.7589743589742,2511,1839.5604395604394,19543,79.094488188976385,12.643106022896964,174,343.75,99
2959,22972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172276,11861131,1345906.25,1751015001195.8313,2532,3687.6307692307691,2484,1819.7802197802196,19522,79.770922419059261,12.535896159589539,174,-1,99
2960,22980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172277,11861387,1345914.0625,1751015001203.6438,2551,3715.3025641025638,2507,1836.6300366300366,19522,79.770922419059261,12.535896159589539,174,-1,99
2961,22983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,132,0,-1,-1,,,,,,,,,,,,,,,
2962,22988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172278,11861643,1345921.875,1751015001211.4563,2534,3690.5435897435896,2488,1822.7106227106226,19542,79.126439103211482,12.638000791310896,174,-1,99
2963,22996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172279,11861899,1345929.6875,1751015001219.2688,2552,3716.7589743589742,2505,1835.164835164835,19557,78.649869504115657,12.714579265101911,174,-1,99
2964,23003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172280,11862155,1345937.5,1751015001227.0813,2552,3716.7589743589742,2514,1841.7582417582416,19576,78.054393305439348,12.811578665237199,174,-1,99
2965,23011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172281,11862411,1345945.3125,1751015001234.8938,2551,3715.3025641025638,2523,1848.3516483516482,19595,77.467866323907458,12.908578065372488,174,-1,99
2966,23019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172282,11862667,1345953.125,1751015001242.7063,2533,3689.0871794871791,2496,1828.5714285714284,19610,77.011008452919228,12.985156539163505,174,-1,99
2967,23027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172283,11862923,1345960.9375,1751015001250.5188,2552,3716.7589743589742,2509,1838.0952380952381,19614,76.890088321884221,13.005577465507775,174,-1,99
2968,23035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172284,11863179,1345968.75,1751015001258.3313,2552,3716.7589743589742,2516,1843.2234432234432,19612,76.95050088391281,12.995367002335639,174,-1,99
2969,23042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172285,11863435,1345976.5625,1751015001266.1438,2551,3715.3025641025638,2524,1849.084249084249,19610,77.011008452919228,12.985156539163505,174,-1,99
2970,23050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172286,11863691,1345984.375,1751015001273.9563,2534,3690.5435897435896,2497,1829.3040293040292,19609,77.041297935103259,12.980051307577437,174,-1,99
2971,23058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172287,11863947,1345992.1875,1751015001281.7688,2552,3716.7589743589742,2510,1838.8278388278386,19609,77.041297935103259,12.980051307577437,174,-1,99
2972,23066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172288,11864203,1346000,1751015001289.5813,2532,3687.6307692307691,2483,1819.047619047619,19607,77.101948435347396,12.969840844405301,174,-1,99
2973,23074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172289,11864459,1346007.8125,1751015001297.3938,2551,3715.3025641025638,2507,1836.6300366300366,19597,77.406639004149369,12.918788528544628,174,-1,99
2974,23082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172290,11864715,1346015.625,1751015001305.2063,2533,3689.0871794871791,2487,1821.9780219780218,19553,78.776392519605878,12.69415833875764,174,-1,99
2975,23089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172291,11864971,1346023.4375,1751015001313.0188,2552,3716.7589743589742,2504,1834.4322344322343,19454,82.042931937172796,12.188740411736925,174,-1,99
2976,23097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172292,11865227,1346031.25,1751015001320.8313,2532,3687.6307692307691,2480,1816.8498168498168,19330,86.537442014579199,11.555691695064516,174,-1,99
2977,23105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172293,11865483,1346039.0625,1751015001328.6438,2552,3716.7589743589742,2500,1831.5018315018315,19216,91.127006280530367,10.973695294252783,174,-1,99
2978,23113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172294,11865739,1346046.875,1751015001336.4563,2533,3689.0871794871791,2483,1819.047619047619,19111,95.807043286867199,10.437645977715665,174,-1,99
2979,23121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172295,11865995,1346054.6875,1751015001344.2688,2553,3718.2153846153847,2507,1836.6300366300366,19046,98.953018438999763,10.105805924621254,174,-1,99
2980,23128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172296,11866251,1346062.5,1751015001352.0813,2552,3716.7589743589742,2515,1842.4908424908424,19008,100.88977594643318,9.9118071243506769,174,-1,99
2981,23136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172297,11866507,1346070.3125,1751015001359.8938,2552,3716.7589743589742,2520,1846.153846153846,18988,101.93989071038253,9.8097024926293201,174,-1,99
2982,23144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172298,11866763,1346078.125,1751015001367.7063,2533,3689.0871794871791,2494,1827.1062271062269,18967,103.06629834254144,9.7024926293218972,174,-1,99
2983,23152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172299,11867019,1346085.9375,1751015001375.5188,2552,3716.7589743589742,2508,1837.3626373626373,18946,104.21787709497207,9.5952827660144724,174,-1,99
2984,23160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172300,11867275,1346093.75,1751015001383.3313,2552,3716.7589743589742,2516,1843.2234432234432,18917,105.85112131856256,9.4472310500185053,174,-1,99
2985,23167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172301,11867531,1346101.5625,1751015001391.1438,2551,3715.3025641025638,2524,1849.084249084249,18893,107.24199288256229,9.3247054919528782,174,-1,99
2986,23175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172302,11867787,1346109.375,1751015001398.9563,2533,3689.0871794871791,2496,1828.5714285714284,18885,107.71377508935939,9.2838636392643341,174,-1,99
2987,23183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172303,11868043,1346117.1875,1751015001406.7688,2553,3718.2153846153847,2514,1841.7582417582416,18875,108.30937240807299,9.2328113234036593,174,-1,99
2988,23191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172304,11868299,1346125,1751015001414.5813,2533,3689.0871794871791,2491,1824.9084249084249,18874,108.36929460580913,9.2277060918175913,174,-1,99
2989,23199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172305,11868555,1346132.8125,1751015001422.3938,2552,3716.7589743589742,2507,1836.6300366300366,18902,106.71615363661128,9.3706525762274886,174,-1,99
