Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3576,27733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210650,4907659,1645703.125,1751015300992.7063,2551,3715.3025641025638,2529,1852.7472527472526,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3577,27741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210651,4907915,1645710.9375,1751015301000.5188,2539,3697.8256410256408,2512,1840.2930402930401,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3578,27749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210652,4908171,1645718.75,1751015301008.3313,2551,3715.3025641025638,2523,1848.3516483516482,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3579,27756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210653,4908427,1645726.5625,1751015301016.1438,2551,3715.3025641025638,2528,1852.0146520146518,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3580,27764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210654,4908683,1645734.375,1751015301023.9563,2551,3715.3025641025638,2531,1854.2124542124541,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3581,27772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210655,4908939,1645742.1875,1751015301031.7688,2538,3696.3692307692304,2508,1837.3626373626373,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3582,27780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210656,4909195,1645750,1751015301039.5813,2551,3715.3025641025638,2520,1846.153846153846,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3583,27788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210657,4909451,1645757.8125,1751015301047.3938,2543,3703.6512820512821,2514,1841.7582417582416,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3584,27795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210658,4909707,1645765.625,1751015301055.2063,2551,3715.3025641025638,2523,1848.3516483516482,36281,241.12347641759405,4.1472527472527476,-1,-1,99
3585,27803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210659,4909963,1645773.4375,1751015301063.0188,2538,3696.3692307692304,2504,1834.4322344322343,36321,237.76345584392968,4.2058608058608051,-1,-1,99
3586,27811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210660,4910219,1645781.25,1751015301070.8313,2551,3715.3025641025638,2518,1844.6886446886447,36417,230.06910500589922,4.3465201465201462,-1,-1,99
3587,27819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210661,4910475,1645789.0625,1751015301078.6438,2550,3713.8461538461538,2521,1846.8864468864467,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3588,27827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210662,4910731,1645796.875,1751015301086.4563,2550,3713.8461538461538,2520,1846.153846153846,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3589,27835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210663,4910987,1645804.6875,1751015301094.2688,2539,3697.8256410256408,2506,1835.8974358974358,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3590,27842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210664,4911243,1645812.5,1751015301102.0813,2552,3716.7589743589742,2514,1841.7582417582416,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3591,27850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210665,4911499,1645820.3125,1751015301109.8938,2551,3715.3025641025638,2523,1848.3516483516482,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3592,27858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210666,4911755,1645828.125,1751015301117.7063,2551,3715.3025641025638,2528,1852.0146520146518,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3593,27866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210667,4912011,1645835.9375,1751015301125.5188,2539,3697.8256410256408,2512,1840.2930402930401,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3594,27874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210668,4912267,1645843.75,1751015301133.3313,2551,3715.3025641025638,2523,1848.3516483516482,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3595,27881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210669,4912523,1645851.5625,1751015301141.1438,2552,3716.7589743589742,2523,1848.3516483516482,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3596,27889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210670,4912779,1645859.375,1751015301148.9563,2551,3715.3025641025638,2529,1852.7472527472526,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3597,27897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210671,4913035,1645867.1875,1751015301156.7688,2539,3697.8256410256408,2512,1840.2930402930401,36551,220.12578616352206,4.5428571428571418,-1,-1,99
3598,27905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210672,4913291,1645875,1751015301164.5813,2552,3716.7589743589742,2518,1844.6886446886447,18283,161.01726263871765,6.2105142244515061,-1,-1,99
3599,27913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210673,4913547,1645882.8125,1751015301172.3938,2551,3715.3025641025638,2525,1849.8168498168498,18303,158.41285887585929,6.3126188561728629,-1,-1,99
3600,27920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210674,4913803,1645890.625,1751015301180.2063,2550,3713.8461538461538,2524,1849.084249084249,18330,155.02770083102493,6.450460108996694,-1,-1,99
3601,27928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210675,4914059,1645898.4375,1751015301188.0188,2539,3697.8256410256408,2510,1838.8278388278386,18363,151.08175858079446,6.6189327513369323,-1,-1,99
3602,27936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210676,4914315,1645906.25,1751015301195.8313,2552,3716.7589743589742,2516,1843.2234432234432,18416,145.14820303816228,6.8895100253985273,-1,-1,99
3603,27944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210677,4914571,1645914.0625,1751015301203.6438,2551,3715.3025641025638,2525,1849.8168498168498,18470,139.56359102244392,7.1651925310461877,-1,-1,99
3604,27952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210678,4914827,1645921.875,1751015301211.4563,2531,3686.1743589743587,2496,1828.5714285714284,18504,136.26260869565218,7.3387704049724949,-1,-1,99
3605,27960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210679,4915083,1645929.6875,1751015301219.2688,2538,3696.3692307692304,2488,1822.7106227106226,18522,134.57746478873239,7.4306645735217174,-1,-1,99
3606,27961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
3607,27967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210680,4915339,1645937.5,1751015301227.0813,2551,3715.3025641025638,2509,1838.0952380952381,18535,133.38610827374876,7.4970325841405963,-1,-1,99
3608,27975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210681,4915595,1645945.3125,1751015301234.8938,2551,3715.3025641025638,2521,1846.8864468864467,18556,131.50553877139981,7.604242447448021,-1,-1,99
3609,27983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210682,4915851,1645953.125,1751015301242.7063,2532,3687.6307692307691,2489,1823.4432234432234,18571,130.19441674975076,7.6808209212390386,-1,-1,99
3610,27991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210683,4916107,1645960.9375,1751015301250.5188,2539,3697.8256410256408,2490,1824.1758241758241,18588,128.73973052908318,7.7676098582021904,-1,-1,99
3611,27999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210684,4916363,1645968.75,1751015301258.3313,2552,3716.7589743589742,2506,1835.8974358974358,18599,127.815660685155,7.8237674056489368,-1,-1,99
3612,28006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210685,4916619,1645976.5625,1751015301266.1438,2551,3715.3025641025638,2518,1844.6886446886447,18612,126.74053704302816,7.8901354162678201,-1,-1,99
3613,28014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210686,4916875,1645984.375,1751015301273.9563,2551,3715.3025641025638,2526,1850.5494505494505,18624,125.76404494382022,7.9513981953006354,-1,-1,99
3614,28022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210687,4917131,1645992.1875,1751015301281.7688,2538,3696.3692307692304,2505,1835.164835164835,18640,124.48522402287894,8.0330819006777183,-1,-1,99
3615,28030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210688,4917387,1646000,1751015301289.5813,2551,3715.3025641025638,2519,1845.4212454212452,18659,123.00000000000001,8.1300813008130071,-1,-1,99
3616,28038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210689,4917643,1646007.8125,1751015301297.3938,2551,3715.3025641025638,2525,1849.8168498168498,18678,121.54979832454237,8.2270807009482958,-1,-1,99
3617,28045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210690,4917899,1646015.625,1751015301305.2063,2551,3715.3025641025638,2530,1853.4798534798533,18688,120.80018501387605,8.2781330168089742,-1,-1,99
3618,28053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210691,4918155,1646023.4375,1751015301313.0188,2538,3696.3692307692304,2507,1836.6300366300366,18695,120.28093337427083,8.3138696379114467,-1,-1,99
3619,28061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210692,4918411,1646031.25,1751015301320.8313,2551,3715.3025641025638,2520,1846.153846153846,18700,119.9127640036731,8.3393957958417886,-1,-1,99
3620,28069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210693,4918667,1646039.0625,1751015301328.6438,2551,3715.3025641025638,2526,1850.5494505494505,18705,119.54684162343608,8.3649219537721287,-1,-1,99
3621,28077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210694,4918923,1646046.875,1751015301336.4563,2552,3716.7589743589742,2526,1850.5494505494505,18709,119.25570776255711,8.3853428801163972,-1,-1,99
3622,28085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210695,4919179,1646054.6875,1751015301344.2688,2539,3697.8256410256408,2510,1838.8278388278386,18714,118.89377845220031,8.4108690380467372,-1,-1,99
3623,28092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210696,4919435,1646062.5,1751015301352.0813,2552,3716.7589743589742,2517,1843.9560439560439,18716,118.74962109730222,8.4210795012188733,-1,-1,99
3624,28100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210697,4919691,1646070.3125,1751015301359.8938,2552,3716.7589743589742,2520,1846.153846153846,18719,118.53403933434194,8.4363951959770755,-1,-1,99
3625,28108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210698,4919947,1646078.125,1751015301367.7063,2551,3715.3025641025638,2527,1851.2820512820513,18720,118.46235258542487,8.4415004275631436,-1,-1,99
3626,28116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210699,4920203,1646085.9375,1751015301375.5188,2538,3696.3692307692304,2506,1835.8974358974358,18721,118.39075249320037,8.4466056591492116,-1,-1,99
3627,28124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210700,4920459,1646093.75,1751015301383.3313,2552,3716.7589743589742,2514,1841.7582417582416,18723,118.24781165107154,8.4568161223213476,-1,-1,99
3628,28131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210701,4920715,1646101.5625,1751015301391.1438,2552,3716.7589743589742,2519,1845.4212454212452,18725,118.10521555622552,8.4670265854934836,-1,-1,99
3629,28139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210702,4920971,1646109.375,1751015301398.9563,2552,3716.7589743589742,2521,1846.8864468864467,18727,117.96296296296299,8.4772370486656179,-1,-1,99
3630,28147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210703,4921227,1646117.1875,1751015301406.7688,2537,3694.91282051282,2502,1832.9670329670328,18728,117.89196509178454,8.4823422802516859,-1,-1,99
3631,28155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210704,4921483,1646125,1751015301414.5813,2551,3715.3025641025638,2517,1843.9560439560439,18729,117.82105263157895,8.4874475118377557,-1,-1,99
3632,28163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210705,4921739,1646132.8125,1751015301422.3938,2551,3715.3025641025638,2525,1849.8168498168498,18733,117.53825382538255,8.507868438182026,-1,-1,99
3633,28170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210706,4921995,1646140.625,1751015301430.2063,2550,3713.8461538461538,2524,1849.084249084249,18736,117.32704402515725,8.52318413294023,-1,-1,99
3634,28178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210707,4922251,1646148.4375,1751015301438.0188,2538,3696.3692307692304,2504,1834.4322344322343,18737,117.25680933852141,8.528289364526298,-1,-1,99
3635,28186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210708,4922507,1646156.25,1751015301445.8313,2551,3715.3025641025638,2518,1844.6886446886447,18738,117.1866586897996,8.5333945961123643,-1,-1,99
3636,28194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210709,4922763,1646164.0625,1751015301453.6438,2551,3715.3025641025638,2526,1850.5494505494505,18739,117.11659192825114,8.5384998276984323,-1,-1,99
3637,28202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210710,4923019,1646171.875,1751015301461.4563,2551,3715.3025641025638,2530,1853.4798534798533,18739,117.11659192825114,8.5384998276984323,-1,-1,99
3638,28210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210711,4923275,1646179.6875,1751015301469.2688,2538,3696.3692307692304,2507,1836.6300366300366,18739,117.11659192825114,8.5384998276984323,-1,-1,99
3639,28217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210712,4923531,1646187.5,1751015301477.0813,2551,3715.3025641025638,2520,1846.153846153846,18740,117.04660890349568,8.5436050592845003,-1,-1,99
3640,28225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210713,4923787,1646195.3125,1751015301484.8938,2551,3715.3025641025638,2526,1850.5494505494505,18740,117.04660890349568,8.5436050592845003,-1,-1,99
3641,28233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210714,4924043,1646203.125,1751015301492.7063,2551,3715.3025641025638,2530,1853.4798534798533,18742,116.90689346463743,8.5538155224566363,-1,-1,99
3642,28241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210715,4924299,1646210.9375,1751015301500.5188,2538,3696.3692307692304,2507,1836.6300366300366,18744,116.76751117734723,8.5640259856287742,-1,-1,99
3643,28249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210716,4924555,1646218.75,1751015301508.3313,2551,3715.3025641025638,2520,1846.153846153846,18746,116.62846085144389,8.5742364488009084,-1,-1,99
3644,28256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210717,4924811,1646226.5625,1751015301516.1438,2552,3716.7589743589742,2522,1847.6190476190475,18747,116.55905980362989,8.5793416803869746,-1,-1,99
3645,28264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210718,4925067,1646234.375,1751015301523.9563,2551,3715.3025641025638,2528,1852.0146520146518,18749,116.42050520059436,8.5895521435591107,-1,-1,99
3646,28272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210719,4925323,1646242.1875,1751015301531.7688,2537,3694.91282051282,2505,1835.164835164835,18751,116.28227960819234,8.5997626067312467,-1,-1,99
3647,28280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210720,4925579,1646250,1751015301539.5813,2551,3715.3025641025638,2519,1845.4212454212452,18752,116.21328982497775,8.6048678383173147,-1,-1,99
3648,28288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210721,4925835,1646257.8125,1751015301547.3938,2551,3715.3025641025638,2526,1850.5494505494505,18752,116.21328982497775,8.6048678383173147,-1,-1,99
3649,28295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210722,4926091,1646265.625,1751015301555.2063,2552,3716.7589743589742,2525,1849.8168498168498,18754,116.07555555555557,8.615078301489449,-1,-1,99
3650,28303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210723,4926347,1646273.4375,1751015301563.0188,2538,3696.3692307692304,2504,1834.4322344322343,18754,116.07555555555557,8.615078301489449,-1,-1,99
3651,28311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210724,4926603,1646281.25,1751015301570.8313,2551,3715.3025641025638,2519,1845.4212454212452,18758,115.80106414425069,8.635499227833721,-1,-1,99
3652,28319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210725,4926859,1646289.0625,1751015301578.6438,2543,3703.6512820512821,2512,1840.2930402930401,18762,115.5278678855795,8.6559201541779931,-1,-1,99
3653,28327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210726,4927115,1646296.875,1751015301586.4563,2551,3715.3025641025638,2523,1848.3516483516482,18766,115.25595763459843,8.6763410805222634,-1,-1,99
3654,28335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210727,4927371,1646304.6875,1751015301594.2688,2537,3694.91282051282,2502,1832.9670329670328,18768,115.12048192771084,8.6865515436944012,-1,-1,99
3655,28342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210728,4927627,1646312.5,1751015301602.0813,2551,3715.3025641025638,2517,1843.9560439560439,18770,114.98532433225712,8.6967620068665354,-1,-1,99
3656,28350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210729,4927883,1646320.3125,1751015301609.8938,2552,3716.7589743589742,2521,1846.8864468864467,18772,114.85048372911172,8.7069724700386715,-1,-1,99
3657,28358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210730,4928139,1646328.125,1751015301617.7063,2549,3712.3897435897434,2521,1846.8864468864467,18773,114.78318195136247,8.7120777016247377,-1,-1,99
3658,28366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210731,4928395,1646335.9375,1751015301625.5188,2537,3694.91282051282,2502,1832.9670329670328,18774,114.7159590043924,8.7171829332108057,-1,-1,99
3659,28374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210732,4928651,1646343.75,1751015301633.3313,2551,3715.3025641025638,2516,1843.2234432234432,18774,114.7159590043924,8.7171829332108057,-1,-1,99
3660,28381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210733,4928907,1646351.5625,1751015301641.1438,2552,3716.7589743589742,2520,1846.153846153846,18776,114.58174904942966,8.7273933963829435,-1,-1,99
3661,28389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210734,4929163,1646359.375,1751015301648.9563,2552,3716.7589743589742,2522,1847.6190476190475,18777,114.51476176556562,8.7324986279690116,-1,-1,99
3662,28397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210735,4929419,1646367.1875,1751015301656.7688,2538,3696.3692307692304,2503,1833.6996336996335,18778,114.4478527607362,8.7376038595550778,-1,-1,99
3663,28405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210736,4929675,1646375,1751015301664.5813,2552,3716.7589743589742,2513,1841.0256410256409,18779,114.38102189781021,8.7427090911411476,-1,-1,99
3664,28413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210737,4929931,1646382.8125,1751015301672.3938,2542,3702.1948717948717,2504,1834.4322344322343,18781,114.24759405074369,8.7529195543132801,-1,-1,99
3665,28420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210738,4930187,1646390.625,1751015301680.2063,2552,3716.7589743589742,2513,1841.0256410256409,18782,114.18099679393765,8.7580247858993481,-1,-1,99
3666,28428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210739,4930443,1646398.4375,1751015301688.0188,2537,3694.91282051282,2497,1829.3040293040292,18784,114.04803493449782,8.7682352490714841,-1,-1,99
3667,28436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210740,4930699,1646406.25,1751015301695.8313,2552,3716.7589743589742,2509,1838.0952380952381,18785,113.98167006109981,8.7733404806575521,-1,-1,99
3668,28444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210741,4930955,1646414.0625,1751015301703.6438,2552,3716.7589743589742,2516,1843.2234432234432,18785,113.98167006109981,8.7733404806575521,-1,-1,99
3669,28452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210742,4931211,1646421.875,1751015301711.4563,2551,3715.3025641025638,2524,1849.084249084249,18786,113.91538237859844,8.7784457122436201,-1,-1,99
3670,28460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210743,4931467,1646429.6875,1751015301719.2688,2537,3694.91282051282,2504,1834.4322344322343,18794,113.38784370477569,8.8192875649321643,-1,-1,99
3671,28467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210744,4931723,1646437.5,1751015301727.0813,2551,3715.3025641025638,2518,1844.6886446886447,18816,111.96198913975422,8.931602659825657,178,335.9375,99
3672,28475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210745,4931979,1646445.3125,1751015301734.8938,2551,3715.3025641025638,2526,1850.5494505494505,18832,110.94732370433306,9.01328636520274,178,-1,99
3673,28483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210746,4932235,1646453.125,1751015301742.7063,2552,3716.7589743589742,2525,1849.8168498168498,18844,110.19831223628694,9.0745491442355544,178,-1,99
3674,28491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210747,4932491,1646460.9375,1751015301750.5188,2537,3694.91282051282,2504,1834.4322344322343,18850,109.82758620689657,9.1051805337519607,178,-1,99
3675,28499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210748,4932747,1646468.75,1751015301758.3313,2551,3715.3025641025638,2518,1844.6886446886447,18875,108.30937240807299,9.2328113234036593,178,-1,99
3676,28506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210749,4933003,1646476.5625,1751015301766.1438,2552,3716.7589743589742,2521,1846.8864468864467,18889,107.47736625514403,9.3042845656086079,178,-1,99
3677,28514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210750,4933259,1646484.375,1751015301773.9563,2551,3715.3025641025638,2527,1851.2820512820513,18898,106.94922194922195,9.3502316498832165,178,-1,99
3678,28522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210751,4933515,1646492.1875,1751015301781.7688,2536,3693.45641025641,2500,1831.5018315018315,18903,106.65804519466377,9.3757578078135566,178,-1,99
3679,28530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210752,4933771,1646500,1751015301789.5813,2550,3713.8461538461538,2511,1839.5604395604394,18905,106.5420179494153,9.3859682709856926,178,-1,99
3680,28538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210753,4934027,1646507.8125,1751015301797.3938,2551,3715.3025641025638,2521,1846.8864468864467,18906,106.48409893992934,9.3910735025717607,178,-1,99
3681,28545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210754,4934283,1646515.625,1751015301805.2063,2550,3713.8461538461538,2522,1847.6190476190475,18905,106.5420179494153,9.3859682709856926,178,-1,99
3682,28553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210755,4934539,1646523.4375,1751015301813.0188,2536,3693.45641025641,2496,1828.5714285714284,18903,106.65804519466377,9.3757578078135566,178,-1,99
3683,28561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210756,4934795,1646531.25,1751015301820.8313,2552,3716.7589743589742,2509,1838.0952380952381,18899,106.89085948158255,9.3553368814692828,178,-1,99
