Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521739,660363,4076085.9375,1751017731375.5188,2524,3675.979487179487,2457,1799.9999999999998,19676,75.063230503927954,13.322101823843983,-1,-1,99
131,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521740,660619,4076093.75,1751017731383.3313,2542,3702.1948717948717,2474,1812.4542124542124,19692,74.60578937345268,13.403785529221068,-1,-1,99
132,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521741,660875,4076101.5625,1751017731391.1438,2542,3702.1948717948717,2483,1819.047619047619,19705,74.238203524729954,13.470153539839952,-1,-1,99
133,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521742,661131,4076109.375,1751017731398.9563,2541,3700.7384615384613,2488,1822.7106227106226,19716,73.929986789960381,13.526311087286695,-1,-1,99
134,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521743,661387,4076117.1875,1751017731406.7688,2524,3675.979487179487,2458,1800.7326007326005,19728,73.596656021040772,13.587573866319509,-1,-1,99
135,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521744,661643,4076125,1751017731414.5813,2542,3702.1948717948717,2474,1812.4542124542124,19737,73.348623853211009,13.63352095059412,-1,-1,99
136,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521745,661899,4076132.8125,1751017731422.3938,2542,3702.1948717948717,2483,1819.047619047619,19740,73.266317561249309,13.648836645352324,-1,-1,99
137,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521746,662155,4076140.625,1751017731430.2063,2542,3702.1948717948717,2488,1822.7106227106226,19772,72.39974126778786,13.812204056106491,-1,-1,99
138,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521747,662411,4076148.4375,1751017731438.0188,2523,3674.5230769230766,2463,1804.3956043956043,19820,71.137642999818411,14.057255172237751,-1,-1,99
139,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521748,662667,4076156.25,1751017731445.8313,2540,3699.2820512820508,2471,1810.2564102564102,19880,69.620579349564608,14.363569067401817,-1,-1,99
140,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521749,662923,4076164.0625,1751017731453.6438,2523,3674.5230769230766,2453,1797.069597069597,19946,68.024830699774284,14.700514352082292,-1,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521750,663179,4076171.875,1751017731461.4563,2541,3700.7384615384613,2471,1810.2564102564102,20022,66.275587886990365,15.088511952623449,-1,-1,99
142,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521751,663435,4076179.6875,1751017731469.2688,2524,3675.979487179487,2449,1794.1391941391939,20094,64.699421965317924,15.456088626820334,-1,-1,99
143,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521752,663691,4076187.5,1751017731477.0813,2541,3700.7384615384613,2468,1808.0586080586079,20147,63.586268462911875,15.726665900881926,-1,-1,99
144,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521753,663947,4076195.3125,1751017731484.8938,2542,3702.1948717948717,2480,1816.8498168498168,20215,62.212958551691287,16.07382164873454,-1,-1,99
145,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521754,664203,4076203.125,1751017731492.7063,2541,3700.7384615384613,2486,1821.2454212454211,20261,61.317107528564726,16.308662301693658,-1,-1,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521755,664459,4076210.9375,1751017731500.5188,2523,3674.5230769230766,2462,1803.6630036630036,20296,60.652577798420822,16.487345407206028,-1,-1,99
147,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521756,664715,4076218.75,1751017731508.3313,2541,3700.7384615384613,2476,1813.9194139194137,20325,60.112781954887232,16.635397123201997,-1,-1,99
148,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521757,664971,4076226.5625,1751017731516.1438,2541,3700.7384615384613,2484,1819.7802197802196,20333,59.965559467319764,16.676238975890541,-1,-1,99
149,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521758,665227,4076234.375,1751017731523.9563,2541,3700.7384615384613,2488,1822.7106227106226,20320,60.205163669893963,16.609870965271661,-1,-1,99
150,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521759,665483,4076242.1875,1751017731531.7688,2523,3674.5230769230766,2463,1804.3956043956043,20292,60.727794140443343,16.466924480861763,-1,-1,99
151,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521760,665739,4076250,1751017731539.5813,2542,3702.1948717948717,2477,1814.6520146520145,20266,61.221284575714961,16.334188459623999,-1,-1,99
152,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521761,665995,4076257.8125,1751017731547.3938,2542,3702.1948717948717,2485,1820.5128205128203,20276,61.030534351145036,16.385240775484679,-1,-1,99
153,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521762,666251,4076265.625,1751017731555.2063,2542,3702.1948717948717,2489,1823.4432234432234,20369,59.31188493565481,16.860027312988986,-1,-1,99
154,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521763,666507,4076273.4375,1751017731563.0188,2524,3675.979487179487,2456,1799.2673992673992,20369,59.31188493565481,16.860027312988986,-1,-1,99
155,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521764,666763,4076281.25,1751017731570.8313,2542,3702.1948717948717,2472,1810.9890109890109,20369,59.31188493565481,16.860027312988986,-1,-1,99
156,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521765,667019,4076289.0625,1751017731578.6438,2542,3702.1948717948717,2481,1817.5824175824175,20369,59.31188493565481,16.860027312988986,-1,-1,99
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521766,667275,4076296.875,1751017731586.4563,2542,3702.1948717948717,2487,1821.9780219780218,20369,59.31188493565481,16.860027312988986,-1,-1,99
158,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521767,667531,4076304.6875,1751017731594.2688,2525,3677.4358974358975,2462,1803.6630036630036,20369,59.31188493565481,16.860027312988986,-1,-1,99
159,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521768,667787,4076312.5,1751017731602.0813,2543,3703.6512820512821,2482,1818.3150183150183,20369,59.31188493565481,16.860027312988986,-1,-1,99
160,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521769,668043,4076320.3125,1751017731609.8938,2543,3703.6512820512821,2493,1826.3736263736262,20369,59.31188493565481,16.860027312988986,-1,-1,99
161,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521770,668299,4076328.125,1751017731617.7063,2543,3703.6512820512821,2498,1830.03663003663,20369,59.31188493565481,16.860027312988986,-1,-1,99
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521771,668555,4076335.9375,1751017731625.5188,2525,3677.4358974358975,2469,1808.7912087912086,20369,59.31188493565481,16.860027312988986,-1,-1,99
163,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521772,668811,4076343.75,1751017731633.3313,2543,3703.6512820512821,2485,1820.5128205128203,20369,59.31188493565481,16.860027312988986,-1,-1,99
164,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521773,669067,4076351.5625,1751017731641.1438,2543,3703.6512820512821,2494,1827.1062271062269,1115,63.436994219653208,15.763672480090383,-1,-1,99
165,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521774,669323,4076359.375,1751017731648.9563,2543,3703.6512820512821,2501,1832.234432234432,1115,63.436994219653208,15.763672480090383,-1,-1,99
166,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521775,669579,4076367.1875,1751017731656.7688,2524,3675.979487179487,2465,1805.8608058608058,1115,63.436994219653208,15.763672480090383,-1,-1,99
167,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521776,669835,4076375,1751017731664.5813,2543,3703.6512820512821,2483,1819.047619047619,1115,63.436994219653208,15.763672480090383,-1,-1,99
168,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521777,670091,4076382.8125,1751017731672.3938,2543,3703.6512820512821,2493,1826.3736263736262,1115,63.436994219653208,15.763672480090383,-1,-1,99
169,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521778,670347,4076390.625,1751017731680.2063,2543,3703.6512820512821,2499,1830.7692307692307,1115,63.436994219653208,15.763672480090383,-1,-1,99
170,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521779,670603,4076398.4375,1751017731688.0188,2525,3677.4358974358975,2469,1808.7912087912086,1115,63.436994219653208,15.763672480090383,-1,-1,99
171,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521780,670859,4076406.25,1751017731695.8313,2543,3703.6512820512821,2485,1820.5128205128203,1115,63.436994219653208,15.763672480090383,-1,-1,99
172,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521781,671115,4076414.0625,1751017731703.6438,2543,3703.6512820512821,2495,1827.8388278388277,1115,63.436994219653208,15.763672480090383,-1,-1,99
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521782,671371,4076421.875,1751017731711.4563,2543,3703.6512820512821,2499,1830.7692307692307,1115,63.436994219653208,15.763672480090383,-1,-1,99
174,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521783,671627,4076429.6875,1751017731719.2688,2524,3675.979487179487,2464,1805.1282051282051,1115,63.436994219653208,15.763672480090383,-1,-1,99
175,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521784,671883,4076437.5,1751017731727.0813,2544,3705.1076923076921,2479,1816.117216117216,17885,239.31276725717782,4.1786320531965124,-1,-1,99
176,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521785,672139,4076445.3125,1751017731734.8938,2544,3705.1076923076921,2486,1821.2454212454211,17835,254.88288874430708,3.9233704738931223,-1,-1,99
177,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521786,672395,4076453.125,1751017731742.7063,2543,3703.6512820512821,2497,1829.3040293040292,17835,254.88288874430708,3.9233704738931223,-1,-1,99
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521787,672651,4076460.9375,1751017731750.5188,2524,3675.979487179487,2464,1805.1282051282051,17835,254.88288874430708,3.9233704738931223,-1,-1,99
179,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521788,672907,4076468.75,1751017731758.3313,2543,3703.6512820512821,2483,1819.047619047619,17835,254.88288874430708,3.9233704738931223,-1,-1,99
180,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521789,673163,4076476.5625,1751017731766.1438,2542,3702.1948717948717,2489,1823.4432234432234,17835,254.88288874430708,3.9233704738931223,-1,-1,99
181,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521790,673419,4076484.375,1751017731773.9563,2541,3700.7384615384613,2490,1824.1758241758241,17835,254.88288874430708,3.9233704738931223,-1,-1,99
182,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521791,673675,4076492.1875,1751017731781.7688,2525,3677.4358974358975,2464,1805.1282051282051,17835,254.88288874430708,3.9233704738931223,-1,-1,99
183,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521792,673931,4076500,1751017731789.5813,2542,3702.1948717948717,2478,1815.3846153846152,17835,254.88288874430708,3.9233704738931223,-1,-1,99
184,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521793,674187,4076507.8125,1751017731797.3938,2542,3702.1948717948717,2485,1820.5128205128203,17835,254.88288874430708,3.9233704738931223,-1,-1,99
185,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521794,674443,4076515.625,1751017731805.2063,2541,3700.7384615384613,2489,1823.4432234432234,17835,254.88288874430708,3.9233704738931223,-1,-1,99
186,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521795,674699,4076523.4375,1751017731813.0188,2524,3675.979487179487,2459,1801.4652014652013,17835,254.88288874430708,3.9233704738931223,-1,-1,99
187,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521796,674955,4076531.25,1751017731820.8313,2542,3702.1948717948717,2475,1813.186813186813,36736,207.73093897428095,4.8139194139194137,-1,-1,99
188,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521797,675211,4076539.0625,1751017731828.6438,2542,3702.1948717948717,2481,1817.5824175824175,36736,207.73093897428095,4.8139194139194137,-1,-1,99
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521798,675467,4076546.875,1751017731836.4563,2543,3703.6512820512821,2492,1825.6410256410254,36736,207.73093897428095,4.8139194139194137,-1,-1,99
190,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521799,675723,4076554.6875,1751017731844.2688,2524,3675.979487179487,2460,1802.197802197802,36736,207.73093897428095,4.8139194139194137,-1,-1,99
191,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521800,675979,4076562.5,1751017731852.0813,2542,3702.1948717948717,2475,1813.186813186813,36736,207.73093897428095,4.8139194139194137,-1,-1,99
192,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521801,676235,4076570.3125,1751017731859.8938,2524,3675.979487179487,2451,1795.6043956043954,36736,207.73093897428095,4.8139194139194137,-1,-1,99
193,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521802,676491,4076578.125,1751017731867.7063,2542,3702.1948717948717,2471,1810.2564102564102,36736,207.73093897428095,4.8139194139194137,-1,-1,99
194,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521803,676747,4076585.9375,1751017731875.5188,2525,3677.4358974358975,2455,1798.5347985347985,36736,207.73093897428095,4.8139194139194137,-1,-1,99
195,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521804,677003,4076593.75,1751017731883.3313,2543,3703.6512820512821,2478,1815.3846153846152,36736,207.73093897428095,4.8139194139194137,-1,-1,99
196,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521805,677259,4076601.5625,1751017731891.1438,2543,3703.6512820512821,2490,1824.1758241758241,36736,207.73093897428095,4.8139194139194137,-1,-1,99
197,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521806,677515,4076609.375,1751017731898.9563,2542,3702.1948717948717,2492,1825.6410256410254,36736,207.73093897428095,4.8139194139194137,-1,-1,99
198,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521807,677771,4076617.1875,1751017731906.7688,2524,3675.979487179487,2460,1802.197802197802,19161,93.51993315827167,10.692907557019053,-1,-1,99
199,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521808,678027,4076625,1751017731914.5813,2541,3700.7384615384613,2475,1813.186813186813,19157,93.698875867017463,10.672486630674783,-1,-1,99
200,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521809,678283,4076632.8125,1751017731922.3938,2543,3703.6512820512821,2489,1823.4432234432234,19150,94.013678905687556,10.636750009572308,-1,-1,99
201,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521810,678539,4076640.625,1751017731930.2063,2542,3702.1948717948717,2491,1824.9084249084249,19145,94.23983642049555,10.61122385164197,-1,-1,99
202,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521811,678795,4076648.4375,1751017731938.0188,2525,3677.4358974358975,2465,1805.8608058608058,19139,94.512665862484923,10.580592462125564,-1,-1,99
203,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521812,679051,4076656.25,1751017731945.8313,2542,3702.1948717948717,2478,1815.3846153846152,19133,94.787079603193803,10.549961072609156,-1,-1,99
204,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521813,679307,4076664.0625,1751017731953.6438,2543,3703.6512820512821,2490,1824.1758241758241,19125,95.155452999757102,10.509119219920613,-1,-1,99
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521814,679563,4076671.875,1751017731961.4563,2543,3703.6512820512821,2497,1829.3040293040292,19116,95.573310563552084,10.463172135646003,-1,-1,99
206,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521815,679819,4076679.6875,1751017731969.2688,2524,3675.979487179487,2463,1804.3956043956043,19107,95.994854202401385,10.417225051371393,-1,-1,99
207,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521816,680075,4076687.5,1751017731977.0813,2542,3702.1948717948717,2477,1814.6520146520145,19099,96.372693726937285,10.376383198682849,-1,-1,99
208,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521817,680331,4076695.3125,1751017731984.8938,2543,3703.6512820512821,2490,1824.1758241758241,19098,96.420132906719189,10.371277967096781,-1,-1,99
209,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521818,680587,4076703.125,1751017731992.7063,2542,3702.1948717948717,2492,1825.6410256410254,19098,96.420132906719189,10.371277967096781,-1,-1,99
210,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521819,680843,4076710.9375,1751017732000.5188,2525,3677.4358974358975,2465,1805.8608058608058,19099,96.372693726937285,10.376383198682849,-1,-1,99
211,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521820,681099,4076718.75,1751017732008.3313,2542,3702.1948717948717,2479,1816.117216117216,19099,96.372693726937285,10.376383198682849,-1,-1,99
212,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521821,681355,4076726.5625,1751017732016.1438,2542,3702.1948717948717,2486,1821.2454212454211,19096,96.51515151515153,10.361067503924644,-1,-1,99
213,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521822,681611,4076734.375,1751017732023.9563,2542,3702.1948717948717,2489,1823.4432234432234,19092,96.705751666255253,10.340646577580374,-1,-1,99
214,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521823,681867,4076742.1875,1751017732031.7688,2525,3677.4358974358975,2464,1805.1282051282051,19086,96.993067590987877,10.310015188063968,-1,-1,99
215,1667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521824,682123,4076750,1751017732039.5813,2543,3703.6512820512821,2483,1819.047619047619,19086,96.993067590987877,10.310015188063968,-1,-1,99
216,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521825,682379,4076757.8125,1751017732047.3938,2543,3703.6512820512821,2493,1826.3736263736262,19089,96.849196538936965,10.325330882822172,-1,-1,99
217,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521826,682635,4076765.625,1751017732055.2063,2542,3702.1948717948717,2494,1827.1062271062269,19083,97.137366724522693,10.294699493305766,-1,-1,99
218,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521827,682891,4076773.4375,1751017732063.0188,2525,3677.4358974358975,2466,1806.5934065934064,19074,97.572851805728533,10.248752409031152,-1,-1,99
219,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521828,683147,4076781.25,1751017732070.8313,2542,3702.1948717948717,2479,1816.117216117216,19060,98.25808878856283,10.177279166826205,-1,-1,99
220,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521829,683403,4076789.0625,1751017732078.6438,2542,3702.1948717948717,2486,1821.2454212454211,19042,99.153378891419891,10.085384998276984,-1,-1,99
221,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521830,683659,4076796.875,1751017732086.4563,2542,3702.1948717948717,2490,1824.1758241758241,19021,100.21872601688413,9.9781751349695593,-1,-1,99
222,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521831,683915,4076804.6875,1751017732094.2688,2523,3674.5230769230766,2464,1805.1282051282051,19009,100.83783783783785,9.9169123559367449,-1,-1,99
223,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521832,684171,4076812.5,1751017732102.0813,2542,3702.1948717948717,2478,1815.3846153846152,19003,101.15027110766849,9.8862809664203386,-1,-1,99
224,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521833,684427,4076820.3125,1751017732109.8938,2543,3703.6512820512821,2491,1824.9084249084249,18999,101.35963777490299,9.8658600400760665,-1,-1,99
225,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521834,684683,4076828.125,1751017732117.7063,2542,3702.1948717948717,2492,1825.6410256410254,18997,101.46464646464648,9.8556495769039305,-1,-1,99
226,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521835,684939,4076835.9375,1751017732125.5188,2524,3675.979487179487,2461,1802.9304029304028,18994,101.62256809338523,9.8403338821457282,-1,-1,99
227,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521836,685195,4076843.75,1751017732133.3313,2542,3702.1948717948717,2476,1813.9194139194137,18994,101.62256809338523,9.8403338821457282,-1,-1,99
228,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521837,685451,4076851.5625,1751017732141.1438,2543,3703.6512820512821,2489,1823.4432234432234,18995,101.56987295825772,9.8454391137317963,-1,-1,99
229,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521838,685707,4076859.375,1751017732148.9563,2542,3702.1948717948717,2492,1825.6410256410254,18994,101.62256809338523,9.8403338821457282,-1,-1,99
230,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521839,685963,4076867.1875,1751017732156.7688,2525,3677.4358974358975,2465,1805.8608058608058,18991,101.78098207326579,9.825018187387526,-1,-1,99
231,1792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521840,686219,4076875,1751017732164.5813,2543,3703.6512820512821,2484,1819.7802197802196,18987,101.99297058057799,9.8045972610432521,-1,-1,99
232,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521841,686475,4076882.8125,1751017732172.3938,2543,3703.6512820512821,2494,1827.1062271062269,18983,102.20584398643361,9.7841763346989818,-1,-1,99
233,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521842,686731,4076890.625,1751017732180.2063,2542,3702.1948717948717,2494,1827.1062271062269,18975,102.63426774954154,9.7433344820104395,-1,-1,99
234,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521843,686987,4076898.4375,1751017732188.0188,2525,3677.4358974358975,2466,1806.5934065934064,18966,103.12055804158992,9.6973873977358274,-1,-1,99
235,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521844,687243,4076906.25,1751017732195.8313,2544,3705.1076923076921,2479,1816.117216117216,18962,103.33816934845687,9.6769664713915589,-1,-1,99
236,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521845,687499,4076914.0625,1751017732203.6438,2542,3702.1948717948717,2486,1821.2454212454211,18957,103.61147844485588,9.651440313461217,-1,-1,99
237,1839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521846,687755,4076921.875,1751017732211.4563,2542,3702.1948717948717,2490,1824.1758241758241,18958,103.55670103092785,9.656545545047285,-1,-1,99
238,1846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521847,688011,4076929.6875,1751017732219.2688,2524,3675.979487179487,2458,1800.7326007326005,18960,103.44731977818854,9.6667560082194228,-1,-1,99
