Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
928,7188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391071,763787,3055242.1875,1751016710531.7688,2544,3705.1076923076921,2495,1827.8388278388277,19641,76.083705573897859,13.143418718331608,-1,-1,99
929,7196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391072,764043,3055250,1751016710539.5813,2526,3678.8923076923074,2467,1807.3260073260071,19635,76.261436636168966,13.112787328815203,-1,-1,99
930,7204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391073,764299,3055257.8125,1751016710547.3938,2544,3705.1076923076921,2480,1816.8498168498168,19630,76.41018139262728,13.087261170884863,-1,-1,99
931,7211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391074,764555,3055265.625,1751016710555.2063,2545,3706.5641025641021,2492,1825.6410256410254,19626,76.529595624145344,13.066840244540593,-1,-1,99
932,7219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391075,764811,3055273.4375,1751016710563.0188,2544,3705.1076923076921,2494,1827.1062271062269,19622,76.649383682253955,13.046419318196323,-1,-1,99
933,7227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391076,765067,3055281.25,1751016710570.8313,2526,3678.8923076923074,2467,1807.3260073260071,19620,76.709418445271197,13.036208855024185,-1,-1,99
934,7235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391077,765323,3055289.0625,1751016710578.6438,2545,3706.5641025641021,2485,1820.5128205128203,19617,76.799647128014115,13.020893160265983,-1,-1,99
935,7243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391078,765579,3055296.875,1751016710586.4563,2546,3708.0205128205125,2495,1827.8388278388277,19614,76.890088321884221,13.005577465507775,-1,-1,99
936,7250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391079,765835,3055304.6875,1751016710594.2688,2544,3705.1076923076921,2495,1827.8388278388277,19612,76.95050088391281,12.995367002335639,-1,-1,99
937,7258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391080,766091,3055312.5,1751016710602.0813,2527,3680.3487179487179,2473,1811.7216117216117,19609,77.041297935103259,12.980051307577437,-1,-1,99
938,7266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391081,766347,3055320.3125,1751016710609.8938,2545,3706.5641025641021,2488,1822.7106227106226,19608,77.071611253196934,12.974946075991372,-1,-1,99
939,7274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391082,766603,3055328.125,1751016710617.7063,2545,3706.5641025641021,2497,1829.3040293040292,19603,77.223536369012436,12.949419918061031,-1,-1,99
940,7282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391083,766859,3055335.9375,1751016710625.5188,2546,3708.0205128205125,2502,1832.9670329670328,19599,77.345508390918056,12.928998991716764,-1,-1,99
941,7290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391084,767115,3055343.75,1751016710633.3313,2526,3678.8923076923074,2471,1810.2564102564102,19596,77.437240561375788,12.913683296958556,-1,-1,99
942,7297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391085,767371,3055351.5625,1751016710641.1438,2545,3706.5641025641021,2487,1821.9780219780218,19595,77.467866323907458,12.908578065372488,-1,-1,99
943,7305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391086,767627,3055359.375,1751016710648.9563,2546,3708.0205128205125,2496,1828.5714285714284,19593,77.529190579853562,12.898367602200352,-1,-1,99
944,7313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391087,767883,3055367.1875,1751016710656.7688,2545,3706.5641025641021,2501,1832.234432234432,19590,77.621359223300971,12.883051907442152,-1,-1,99
945,7321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391088,768139,3055375,1751016710664.5813,2526,3678.8923076923074,2471,1810.2564102564102,19589,77.652130822596646,12.87794667585608,-1,-1,99
946,7329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391089,768395,3055382.8125,1751016710672.3938,2544,3705.1076923076921,2482,1818.3150183150183,19587,77.713747272366604,12.867736212683946,-1,-1,99
947,7336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391090,768651,3055390.625,1751016710680.2063,2545,3706.5641025641021,2493,1826.3736263736262,19584,77.80635551142008,12.85242051792574,-1,-1,99
948,7344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391091,768907,3055398.4375,1751016710688.0188,2545,3706.5641025641021,2499,1830.7692307692307,19578,77.992235715707764,12.821789128409334,-1,-1,99
949,7352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391092,769163,3055406.25,1751016710695.8313,2528,3681.8051282051279,2470,1809.5238095238094,19570,78.241461953265429,12.780947275720795,-1,-1,99
950,7360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391093,769419,3055414.0625,1751016710703.6438,2545,3706.5641025641021,2486,1821.2454212454211,19563,78.460845183256552,12.745210654618321,-1,-1,99
951,7368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391094,769675,3055421.875,1751016710711.4563,2545,3706.5641025641021,2496,1828.5714285714284,19555,78.713080168776386,12.704368801929775,-1,-1,99
952,7375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391095,769931,3055429.6875,1751016710719.2688,2545,3706.5641025641021,2501,1832.234432234432,19545,79.03066370788784,12.6533164860691,-1,-1,99
953,7383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391096,770187,3055437.5,1751016710727.0813,2526,3678.8923076923074,2470,1809.5238095238094,19536,79.318687993520967,12.607369401794486,-1,-1,99
954,7391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391097,770443,3055445.3125,1751016710734.8938,2545,3706.5641025641021,2487,1821.9780219780218,19531,79.479610468654911,12.581843243864148,-1,-1,99
955,7399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391098,770699,3055453.125,1751016710742.7063,2544,3705.1076923076921,2491,1824.9084249084249,19526,79.64118723317749,12.556317085933808,-1,-1,99
956,7407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391099,770955,3055460.9375,1751016710750.5188,2544,3705.1076923076921,2493,1826.3736263736262,19519,79.868501529051997,12.520580464831335,-1,-1,99
957,7415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391100,771211,3055468.75,1751016710758.3313,2526,3678.8923076923074,2466,1806.5934065934064,19515,79.998978966714319,12.500159538487065,-1,-1,99
958,7422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391101,771467,3055476.5625,1751016710766.1438,2545,3706.5641025641021,2484,1819.7802197802196,19511,80.12988341174065,12.479738612142793,-1,-1,99
959,7430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391102,771723,3055484.375,1751016710773.9563,2546,3708.0205128205125,2496,1828.5714285714284,19508,80.228343231619917,12.464422917384589,-1,-1,99
960,7438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391103,771979,3055492.1875,1751016710781.7688,2545,3706.5641025641021,2500,1831.5018315018315,19506,80.294117647058826,12.454212454212453,-1,-1,99
961,7446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391104,772235,3055500,1751016710789.5813,2526,3678.8923076923074,2471,1810.2564102564102,19505,80.327045314742676,12.449107222626385,-1,-1,99
962,7454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391105,772491,3055507.8125,1751016710797.3938,2545,3706.5641025641021,2487,1821.9780219780218,19503,80.392981736096871,12.438896759454249,-1,-1,99
963,7461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391106,772747,3055515.625,1751016710805.2063,2545,3706.5641025641021,2496,1828.5714285714284,19502,80.425990556353938,12.433791527868182,-1,-1,99
964,7469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391107,773003,3055523.4375,1751016710813.0188,2544,3705.1076923076921,2495,1827.8388278388277,19500,80.49208958290528,12.423581064696046,-1,-1,99
965,7477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391108,773259,3055531.25,1751016710820.8313,2526,3678.8923076923074,2468,1808.0586080586079,19496,80.624614118131305,12.403160138351776,-1,-1,99
966,7485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391109,773515,3055539.0625,1751016710828.6438,2545,3706.5641025641021,2486,1821.2454212454211,19492,80.757575757575765,12.382739212007504,-1,-1,99
967,7493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391110,773771,3055546.875,1751016710836.4563,2546,3708.0205128205125,2496,1828.5714285714284,19469,81.530697190426636,12.265318885527945,-1,-1,99
968,7500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391111,774027,3055554.6875,1751016710844.2688,2545,3706.5641025641021,2501,1832.234432234432,19453,82.077309868007546,12.18363518015086,-1,-1,99
969,7508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391112,774283,3055562.5,1751016710852.0813,2525,3677.4358974358975,2470,1809.5238095238094,19449,82.215110178384066,12.163214253806585,-1,-1,99
970,7516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391113,774539,3055570.3125,1751016710859.8938,2544,3705.1076923076921,2481,1817.5824175824175,19448,82.249632584505562,12.15810902222052,-1,-1,99
971,7524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391114,774795,3055578.125,1751016710867.7063,2525,3677.4358974358975,2459,1801.4652014652013,19451,82.146152233172572,12.173424716978724,-1,-1,99
972,7532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391115,775051,3055585.9375,1751016710875.5188,2543,3703.6512820512821,2480,1816.8498168498168,19458,81.905707714823336,12.209161338081199,-1,-1,99
973,7540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391116,775307,3055593.75,1751016710883.3313,2528,3681.8051282051279,2460,1802.197802197802,19466,81.632631798291314,12.250003190769741,-1,-1,99
974,7547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391117,775563,3055601.5625,1751016710891.1438,2545,3706.5641025641021,2481,1817.5824175824175,19473,81.395179721587368,12.285739811872215,-1,-1,99
975,7555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391118,775819,3055609.375,1751016710898.9563,2526,3678.8923076923074,2460,1802.197802197802,19480,81.15910503418273,12.321476432974691,-1,-1,99
976,7563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391119,776075,3055617.1875,1751016710906.7688,2544,3705.1076923076921,2476,1813.9194139194137,19487,80.924395785994633,12.357213054077166,-1,-1,99
977,7571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391120,776331,3055625,1751016710914.5813,2526,3678.8923076923074,2457,1799.9999999999998,19492,80.757575757575765,12.382739212007504,-1,-1,99
978,7579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391121,776587,3055632.8125,1751016710922.3938,2545,3706.5641025641021,2480,1816.8498168498168,19497,80.591442090104948,12.408265369937839,-1,-1,99
979,7586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391122,776843,3055640.625,1751016710930.2063,2545,3706.5641025641021,2491,1824.9084249084249,19501,80.459026494146642,12.428686296282114,-1,-1,99
980,7594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391123,777099,3055648.4375,1751016710938.0188,2544,3705.1076923076921,2493,1826.3736263736262,19503,80.392981736096871,12.438896759454249,-1,-1,99
981,7602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391124,777355,3055656.25,1751016710945.8313,2527,3680.3487179487179,2472,1810.9890109890109,19507,80.261216963736942,12.459317685798521,-1,-1,99
982,7610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391125,777611,3055664.0625,1751016710953.6438,2545,3706.5641025641021,2487,1821.9780219780218,19508,80.228343231619917,12.464422917384589,-1,-1,99
983,7618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391126,777867,3055671.875,1751016710961.4563,2525,3677.4358974358975,2463,1804.3956043956043,19510,80.162676488643342,12.474633380556726,-1,-1,99
984,7625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391127,778123,3055679.6875,1751016710969.2688,2545,3706.5641025641021,2483,1819.047619047619,19511,80.12988341174065,12.479738612142793,-1,-1,99
985,7633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391128,778379,3055687.5,1751016710977.0813,2526,3678.8923076923074,2461,1802.9304029304028,19512,80.097117153956248,12.484843843728862,-1,-1,99
986,7641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391129,778635,3055695.3125,1751016710984.8938,2545,3706.5641025641021,2482,1818.3150183150183,19513,80.064377682403446,12.489949075314927,-1,-1,99
987,7649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391130,778891,3055703.125,1751016710992.7063,2545,3706.5641025641021,2493,1826.3736263736262,19513,80.064377682403446,12.489949075314927,-1,-1,99
988,7657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391131,779147,3055710.9375,1751016711000.5188,2544,3705.1076923076921,2494,1827.1062271062269,19513,80.064377682403446,12.489949075314927,-1,-1,99
989,7665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391132,779403,3055718.75,1751016711008.3313,2526,3678.8923076923074,2467,1807.3260073260071,19514,80.031664964249245,12.495054306900995,-1,-1,99
990,7672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391133,779659,3055726.5625,1751016711016.1438,2545,3706.5641025641021,2485,1820.5128205128203,19518,79.901080970834187,12.515475233245267,-1,-1,99
991,7680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391134,779915,3055734.375,1751016711023.9563,2545,3706.5641025641021,2495,1827.8388278388277,19522,79.770922419059261,12.535896159589539,-1,-1,99
992,7688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391135,780171,3055742.1875,1751016711031.7688,2544,3705.1076923076921,2495,1827.8388278388277,19523,79.738449012823125,12.541001391175607,-1,-1,99
993,7696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391136,780427,3055750,1751016711039.5813,2526,3678.8923076923074,2468,1808.0586080586079,19523,79.738449012823125,12.541001391175607,-1,-1,99
994,7704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391137,780683,3055757.8125,1751016711047.3938,2545,3706.5641025641021,2485,1820.5128205128203,19522,79.770922419059261,12.535896159589539,-1,-1,99
995,7711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391138,780939,3055765.625,1751016711055.2063,2545,3706.5641025641021,2495,1827.8388278388277,19519,79.868501529051997,12.520580464831335,-1,-1,99
996,7719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391139,781195,3055773.4375,1751016711063.0188,2544,3705.1076923076921,2495,1827.8388278388277,19515,79.998978966714319,12.500159538487065,-1,-1,99
997,7727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391140,781451,3055781.25,1751016711070.8313,2527,3680.3487179487179,2473,1811.7216117216117,19512,80.097117153956248,12.484843843728862,-1,-1,99
998,7735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391141,781707,3055789.0625,1751016711078.6438,2545,3706.5641025641021,2488,1822.7106227106226,19510,80.162676488643342,12.474633380556726,-1,-1,99
999,7743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391142,781963,3055796.875,1751016711086.4563,2525,3677.4358974358975,2463,1804.3956043956043,19507,80.261216963736942,12.459317685798521,-1,-1,99
1000,7750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391143,782219,3055804.6875,1751016711094.2688,2545,3706.5641025641021,2483,1819.047619047619,19505,80.327045314742676,12.449107222626385,-1,-1,99
1001,7758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391144,782475,3055812.5,1751016711102.0813,2526,3678.8923076923074,2461,1802.9304029304028,19503,80.392981736096871,12.438896759454249,-1,-1,99
1002,7766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391145,782731,3055820.3125,1751016711109.8938,2545,3706.5641025641021,2482,1818.3150183150183,19501,80.459026494146642,12.428686296282114,-1,-1,99
1003,7774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391146,782987,3055828.125,1751016711117.7063,2545,3706.5641025641021,2493,1826.3736263736262,19499,80.525179856115116,12.418475833109978,-1,-1,99
1004,7782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391147,783243,3055835.9375,1751016711125.5188,2545,3706.5641025641021,2499,1830.7692307692307,19498,80.558297347316483,12.41337060152391,-1,-1,99
1005,7790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391148,783499,3055843.75,1751016711133.3313,2527,3680.3487179487179,2475,1813.186813186813,19496,80.624614118131305,12.403160138351776,-1,-1,99
1006,7797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391149,783755,3055851.5625,1751016711141.1438,2545,3706.5641025641021,2489,1823.4432234432234,19495,80.657813465101924,12.398054906765706,-1,-1,99
1007,7805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391150,784011,3055859.375,1751016711148.9563,2546,3708.0205128205125,2498,1830.03663003663,19494,80.691040164778585,12.39294967517964,-1,-1,99
1008,7813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391151,784267,3055867.1875,1751016711156.7688,2544,3705.1076923076921,2497,1829.3040293040292,19493,80.724294250978787,12.38784444359357,-1,-1,99
1009,7821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391152,784523,3055875,1751016711164.5813,2526,3678.8923076923074,2468,1808.0586080586079,19491,80.79088471849866,12.377633980421438,-1,-1,99
1010,7829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391153,784779,3055882.8125,1751016711172.3938,2545,3706.5641025641021,2486,1821.2454212454211,19490,80.824221167732617,12.37252874883537,-1,-1,99
1011,7836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391154,785035,3055890.625,1751016711180.2063,2545,3706.5641025641021,2495,1827.8388278388277,19489,80.857585139318886,12.367423517249302,-1,-1,99
1012,7844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391155,785291,3055898.4375,1751016711188.0188,2545,3706.5641025641021,2501,1832.234432234432,19489,80.857585139318886,12.367423517249302,-1,-1,99
1013,7852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391156,785547,3055906.25,1751016711195.8313,2526,3678.8923076923074,2471,1810.2564102564102,19489,80.857585139318886,12.367423517249302,-1,-1,99
1014,7860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391157,785803,3055914.0625,1751016711203.6438,2545,3706.5641025641021,2487,1821.9780219780218,19489,80.857585139318886,12.367423517249302,-1,-1,99
1015,7868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391158,786059,3055921.875,1751016711211.4563,2545,3706.5641025641021,2496,1828.5714285714284,19490,80.824221167732617,12.37252874883537,-1,-1,99
1016,7875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391159,786315,3055929.6875,1751016711219.2688,2545,3706.5641025641021,2501,1832.234432234432,19490,80.824221167732617,12.37252874883537,-1,-1,99
1017,7883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391160,786571,3055937.5,1751016711227.0813,2527,3680.3487179487179,2476,1813.9194139194137,19491,80.79088471849866,12.377633980421438,-1,-1,99
1018,7891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391161,786827,3055945.3125,1751016711234.8938,2545,3706.5641025641021,2490,1824.1758241758241,19490,80.824221167732617,12.37252874883537,-1,-1,99
1019,7899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391162,787083,3055953.125,1751016711242.7063,2546,3708.0205128205125,2498,1830.03663003663,19490,80.824221167732617,12.37252874883537,-1,-1,99
1020,7907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391163,787339,3055960.9375,1751016711250.5188,2546,3708.0205128205125,2502,1832.9670329670328,19490,80.824221167732617,12.37252874883537,-1,-1,99
1021,7915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391164,787595,3055968.75,1751016711258.3313,2526,3678.8923076923074,2472,1810.9890109890109,19489,80.857585139318886,12.367423517249302,-1,-1,99
1022,7922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391165,787851,3055976.5625,1751016711266.1438,2545,3706.5641025641021,2488,1822.7106227106226,19487,80.924395785994633,12.357213054077166,-1,-1,99
1023,7930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391166,788107,3055984.375,1751016711273.9563,2525,3677.4358974358975,2462,1803.6630036630036,19486,80.957842529448243,12.352107822491098,-1,-1,99
1024,7938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391167,788363,3055992.1875,1751016711281.7688,2544,3705.1076923076921,2477,1814.6520146520145,19485,80.991316931982638,12.34700259090503,-1,-1,99
1025,7946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391168,788619,3056000,1751016711289.5813,2526,3678.8923076923074,2458,1800.7326007326005,19484,81.02481902792141,12.341897359318962,-1,-1,99
1026,7954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391169,788875,3056007.8125,1751016711297.3938,2545,3706.5641025641021,2481,1817.5824175824175,19482,81.091906437590566,12.331686896146826,-1,-1,99
1027,7961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391170,789131,3056015.625,1751016711305.2063,2545,3706.5641025641021,2492,1825.6410256410254,19482,81.091906437590566,12.331686896146826,-1,-1,99
1028,7969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391171,789387,3056023.4375,1751016711313.0188,2545,3706.5641025641021,2499,1830.7692307692307,19480,81.15910503418273,12.321476432974691,-1,-1,99
1029,7977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391172,789643,3056031.25,1751016711320.8313,2528,3681.8051282051279,2470,1809.5238095238094,19478,81.226415094339629,12.311265969802553,-1,-1,99
1030,7985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,Shimmer 569430 A1B9 GSR,391173,789899,3056039.0625,1751016711328.6438,2545,3706.5641025641021,2487,1821.9780219780218,19472,81.429016836416565,12.280634580286145,-1,-1,99
1031,7993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391174,790155,3056046.875,1751016711336.4563,2546,3708.0205128205125,2496,1828.5714285714284,19464,81.700729927007302,12.239792727597605,-1,-1,99
1032,8000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391175,790411,3056054.6875,1751016711344.2688,2544,3705.1076923076921,2496,1828.5714285714284,19454,82.042931937172796,12.188740411736925,-1,-1,99
1033,8008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391176,790667,3056062.5,1751016711352.0813,2526,3678.8923076923074,2468,1808.0586080586079,19447,82.284183994959065,12.153003790634449,-1,-1,99
1034,8016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391177,790923,3056070.3125,1751016711359.8938,2545,3706.5641025641021,2486,1821.2454212454211,19440,82.526859068885628,12.117267169531976,-1,-1,99
1035,8024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391178,791179,3056078.125,1751016711367.7063,2545,3706.5641025641021,2496,1828.5714285714284,19433,82.770969786604709,12.0815305484295,-1,-1,99
