Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6247,48465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428785,10418571,3349882.8125,1751017005172.3938,2537,3694.91282051282,2487,1821.9780219780218,19168,93.20842255531764,10.728644178121529,-1,-1,99
6248,48473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428786,10418827,3349890.625,1751017005180.2063,2544,3705.1076923076921,2491,1824.9084249084249,19168,93.20842255531764,10.728644178121529,-1,-1,99
6249,48480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428787,10419083,3349898.4375,1751017005188.0188,2544,3705.1076923076921,2493,1826.3736263736262,19168,93.20842255531764,10.728644178121529,-1,-1,99
6250,48488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428788,10419339,3349906.25,1751017005195.8313,2544,3705.1076923076921,2494,1827.1062271062269,19157,93.698875867017463,10.672486630674783,-1,-1,99
6251,48496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428789,10419595,3349914.0625,1751017005203.6438,2538,3696.3692307692304,2487,1821.9780219780218,19143,94.33060438237419,10.601013388469834,-1,-1,99
6252,48504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428790,10419851,3349921.875,1751017005211.4563,2544,3705.1076923076921,2491,1824.9084249084249,19138,94.558291093410574,10.575487230539496,-1,-1,99
6253,48512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428791,10420107,3349929.6875,1751017005219.2688,2544,3705.1076923076921,2493,1826.3736263736262,19136,94.649673834259488,10.56527676736736,-1,-1,99
6254,48520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428792,10420363,3349937.5,1751017005227.0813,2545,3706.5641025641021,2500,1831.5018315018315,19136,94.649673834259488,10.56527676736736,-1,-1,99
6255,48527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428793,10420619,3349945.3125,1751017005234.8938,2537,3694.91282051282,2490,1824.1758241758241,19136,94.649673834259488,10.56527676736736,-1,-1,99
6256,48535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428794,10420875,3349953.125,1751017005242.7063,2544,3705.1076923076921,2492,1825.6410256410254,19135,94.695431472081225,10.560171535781292,-1,-1,99
6257,48543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428795,10421131,3349960.9375,1751017005250.5188,2544,3705.1076923076921,2494,1827.1062271062269,19135,94.695431472081225,10.560171535781292,-1,-1,99
6258,48551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428796,10421387,3349968.75,1751017005258.3313,2544,3705.1076923076921,2495,1827.8388278388277,19135,94.695431472081225,10.560171535781292,-1,-1,99
6259,48559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428797,10421643,3349976.5625,1751017005266.1438,2537,3694.91282051282,2487,1821.9780219780218,19135,94.695431472081225,10.560171535781292,-1,-1,99
6260,48566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428798,10421899,3349984.375,1751017005273.9563,2544,3705.1076923076921,2491,1824.9084249084249,19134,94.741233373639659,10.555066304195226,-1,-1,99
6261,48574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428799,10422155,3349992.1875,1751017005281.7688,2544,3705.1076923076921,2493,1826.3736263736262,19132,94.832970225127085,10.544855841023088,-1,-1,99
6262,48582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428800,10422411,3350000,1751017005289.5813,2545,3706.5641025641021,2500,1831.5018315018315,19130,94.924884904288831,10.534645377850952,-1,-1,99
6263,48590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428801,10422667,3350007.8125,1751017005297.3938,2538,3696.3692307692304,2490,1824.1758241758241,19129,94.970909090909089,10.529540146264884,-1,-1,99
6264,48598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428802,10422923,3350015.625,1751017005305.2063,2544,3705.1076923076921,2493,1826.3736263736262,19131,94.87890530394769,10.53975060943702,-1,-1,99
6265,48605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428803,10423179,3350023.4375,1751017005313.0188,2545,3706.5641025641021,2500,1831.5018315018315,19133,94.787079603193803,10.549961072609156,-1,-1,99
6266,48613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428804,10423435,3350031.25,1751017005320.8313,2545,3706.5641025641021,2503,1833.6996336996335,19136,94.649673834259488,10.56527676736736,-1,-1,99
6267,48621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428805,10423691,3350039.0625,1751017005328.6438,2537,3694.91282051282,2492,1825.6410256410254,19136,94.649673834259488,10.56527676736736,-1,-1,99
6268,48629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428806,10423947,3350046.875,1751017005336.4563,2544,3705.1076923076921,2493,1826.3736263736262,19132,94.832970225127085,10.544855841023088,-1,-1,99
6269,48637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428807,10424203,3350054.6875,1751017005344.2688,2545,3706.5641025641021,2499,1830.7692307692307,19130,94.924884904288831,10.534645377850952,-1,-1,99
6270,48645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428808,10424459,3350062.5,1751017005352.0813,2545,3706.5641025641021,2502,1832.9670329670328,19126,95.109249817916975,10.51422445150668,-1,-1,99
6271,48652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428809,10424715,3350070.3125,1751017005359.8938,2538,3696.3692307692304,2492,1825.6410256410254,19120,95.387143900657421,10.483593061990273,-1,-1,99
6272,48660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428810,10424971,3350078.125,1751017005367.7063,2545,3706.5641025641021,2499,1830.7692307692307,19116,95.573310563552084,10.463172135646003,-1,-1,99
6273,48668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428811,10425227,3350085.9375,1751017005375.5188,2544,3705.1076923076921,2497,1829.3040293040292,19114,95.666666666666686,10.452961672473865,-1,-1,99
6274,48676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428812,10425483,3350093.75,1751017005383.3313,2545,3706.5641025641021,2502,1832.9670329670328,19113,95.71341314439286,10.447856440887801,-1,-1,99
6275,48684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428813,10425739,3350101.5625,1751017005391.1438,2538,3696.3692307692304,2492,1825.6410256410254,19112,95.760205328770468,10.442751209301733,-1,-1,99
6276,48691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428814,10425995,3350109.375,1751017005398.9563,2544,3705.1076923076921,2494,1827.1062271062269,19112,95.760205328770468,10.442751209301733,-1,-1,99
6277,48699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428815,10426251,3350117.1875,1751017005406.7688,2538,3696.3692307692304,2487,1821.9780219780218,19113,95.71341314439286,10.447856440887801,-1,-1,99
6278,48707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428816,10426507,3350125,1751017005414.5813,2544,3705.1076923076921,2491,1824.9084249084249,19118,95.48013648549842,10.473382598818139,-1,-1,99
6279,48715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428817,10426763,3350132.8125,1751017005422.3938,2537,3694.91282051282,2485,1820.5128205128203,19123,95.247994164843178,10.498908756748477,-1,-1,99
6280,48723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428818,10427019,3350140.625,1751017005430.2063,2545,3706.5641025641021,2495,1827.8388278388277,19126,95.109249817916975,10.51422445150668,-1,-1,99
6281,48730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428819,10427275,3350148.4375,1751017005438.0188,2544,3705.1076923076921,2496,1828.5714285714284,19127,95.063091482649838,10.519329683092749,-1,-1,99
6282,48738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428820,10427531,3350156.25,1751017005445.8313,2544,3705.1076923076921,2496,1828.5714285714284,19128,95.016977928692697,10.524434914678817,-1,-1,99
6283,48746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428821,10427787,3350164.0625,1751017005453.6438,2537,3694.91282051282,2488,1822.7106227106226,19129,94.970909090909089,10.529540146264884,-1,-1,99
6284,48754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428822,10428043,3350171.875,1751017005461.4563,2544,3705.1076923076921,2491,1824.9084249084249,19132,94.832970225127085,10.544855841023088,-1,-1,99
6285,48762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428823,10428299,3350179.6875,1751017005469.2688,2544,3705.1076923076921,2493,1826.3736263736262,19134,94.741233373639659,10.555066304195226,-1,-1,99
6286,48770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428824,10428555,3350187.5,1751017005477.0813,2544,3705.1076923076921,2495,1827.8388278388277,19136,94.649673834259488,10.56527676736736,-1,-1,99
6287,48777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428825,10428811,3350195.3125,1751017005484.8938,2538,3696.3692307692304,2487,1821.9780219780218,19139,94.512665862484923,10.580592462125564,-1,-1,99
6288,48785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428826,10429067,3350203.125,1751017005492.7063,2543,3703.6512820512821,2496,1828.5714285714284,19143,94.33060438237419,10.601013388469834,-1,-1,99
6289,48793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428827,10429323,3350210.9375,1751017005500.5188,2544,3705.1076923076921,2496,1828.5714285714284,19146,94.194517912959853,10.616329083228036,-1,-1,99
6290,48801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428828,10429579,3350218.75,1751017005508.3313,2545,3706.5641025641021,2501,1832.234432234432,19150,94.013678905687556,10.636750009572308,-1,-1,99
6291,48809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428829,10429835,3350226.5625,1751017005516.1438,2537,3694.91282051282,2490,1824.1758241758241,19156,93.743718592964825,10.667381399088715,-1,-1,99
6292,48816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428830,10430091,3350234.375,1751017005523.9563,2544,3705.1076923076921,2493,1826.3736263736262,19166,93.297213622291025,10.718433714949395,-1,-1,99
6293,48824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428831,10430347,3350242.1875,1751017005531.7688,2544,3705.1076923076921,2494,1827.1062271062269,19174,92.943060498220646,10.759275567637937,-1,-1,99
6294,48832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428832,10430603,3350250,1751017005539.5813,2544,3705.1076923076921,2495,1827.8388278388277,19179,92.723076923076931,10.784801725568276,-1,-1,99
6295,48840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428833,10430859,3350257.8125,1751017005547.3938,2537,3694.91282051282,2487,1821.9780219780218,19184,92.504132231404967,10.810327883498614,-1,-1,99
6296,48848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428834,10431115,3350265.625,1751017005555.2063,2544,3705.1076923076921,2491,1824.9084249084249,19187,92.373261023343559,10.825643578256818,-1,-1,99
6297,48855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428835,10431371,3350273.4375,1751017005563.0188,2544,3705.1076923076921,2493,1826.3736263736262,19188,92.329719538062704,10.830748809842884,-1,-1,99
6298,48863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428836,10431627,3350281.25,1751017005570.8313,2544,3705.1076923076921,2494,1827.1062271062269,19189,92.286219081272094,10.835854041428952,-1,-1,99
6299,48871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428837,10431883,3350289.0625,1751017005578.6438,2537,3694.91282051282,2487,1821.9780219780218,19192,92.155963302752312,10.851169736187156,-1,-1,99
6300,48879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428838,10432139,3350296.875,1751017005586.4563,2544,3705.1076923076921,2491,1824.9084249084249,19196,91.982859826250305,10.871590662531428,-1,-1,99
6301,48887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428839,10432395,3350304.6875,1751017005594.2688,2544,3705.1076923076921,2493,1826.3736263736262,19206,91.552932928254279,10.922642978392105,-1,-1,99
6302,48895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428840,10432651,3350312.5,1751017005602.0813,2545,3706.5641025641021,2499,1830.7692307692307,19214,91.211874272409787,10.963484831080649,-1,-1,99
6303,48902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428841,10432907,3350320.3125,1751017005609.8938,2537,3694.91282051282,2490,1824.1758241758241,19218,91.04229607250754,10.983905757424923,-1,-1,99
6304,48910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428842,10433163,3350328.125,1751017005617.7063,2545,3706.5641025641021,2498,1830.03663003663,19220,90.957743208729966,10.994116220597057,-1,-1,99
6305,48918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428843,10433419,3350335.9375,1751017005625.5188,2545,3706.5641025641021,2502,1832.9670329670328,19220,90.957743208729966,10.994116220597057,-1,-1,99
6306,48926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428844,10433675,3350343.75,1751017005633.3313,2544,3705.1076923076921,2499,1830.7692307692307,19219,91.000000000000014,10.989010989010987,-1,-1,99
6307,48934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428845,10433931,3350351.5625,1751017005641.1438,2538,3696.3692307692304,2491,1824.9084249084249,19213,91.254367575122288,10.958379599494583,-1,-1,99
6308,48941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428846,10434187,3350359.375,1751017005648.9563,2545,3706.5641025641021,2498,1830.03663003663,19208,91.46742937193558,10.932853441564241,-1,-1,99
6309,48949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428847,10434443,3350367.1875,1751017005656.7688,2544,3705.1076923076921,2497,1829.3040293040292,19205,91.595744680851084,10.917537746806037,-1,-1,99
6310,48957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428848,10434699,3350375,1751017005664.5813,2545,3706.5641025641021,2501,1832.234432234432,19203,91.681488415633055,10.907327283633903,-1,-1,99
6311,48965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428849,10434955,3350382.8125,1751017005672.3938,2538,3696.3692307692304,2492,1825.6410256410254,19201,91.76739283204499,10.897116820461767,-1,-1,99
6312,48973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428850,10435211,3350390.625,1751017005680.2063,2545,3706.5641025641021,2498,1830.03663003663,19199,91.853458382180548,10.886906357289632,-1,-1,99
6313,48980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428851,10435467,3350398.4375,1751017005688.0188,2544,3705.1076923076921,2497,1829.3040293040292,19197,91.939685519831045,10.876695894117494,-1,-1,99
6314,48988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428852,10435723,3350406.25,1751017005695.8313,2544,3705.1076923076921,2497,1829.3040293040292,19196,91.982859826250305,10.871590662531428,-1,-1,99
6315,48996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428853,10435979,3350414.0625,1751017005703.6438,2537,3694.91282051282,2488,1822.7106227106226,19196,91.982859826250305,10.871590662531428,-1,-1,99
6316,49004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428854,10436235,3350421.875,1751017005711.4563,2544,3705.1076923076921,2491,1824.9084249084249,19197,91.939685519831045,10.876695894117494,-1,-1,99
6317,49012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428855,10436491,3350429.6875,1751017005719.2688,2544,3705.1076923076921,2494,1827.1062271062269,19197,91.939685519831045,10.876695894117494,-1,-1,99
6318,49020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428856,10436747,3350437.5,1751017005727.0813,2544,3705.1076923076921,2494,1827.1062271062269,19197,91.939685519831045,10.876695894117494,-1,-1,99
6319,49025,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
6320,49027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428857,10437003,3350445.3125,1751017005734.8938,2537,3694.91282051282,2487,1821.9780219780218,19196,91.982859826250305,10.871590662531428,-1,-1,99
6321,49035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428858,10437259,3350453.125,1751017005742.7063,2544,3705.1076923076921,2491,1824.9084249084249,19194,92.069330199764991,10.861380199359292,-1,-1,99
6322,49043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428859,10437515,3350460.9375,1751017005750.5188,2543,3703.6512820512821,2498,1830.03663003663,19192,92.155963302752312,10.851169736187156,-1,-1,99
6323,49051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428860,10437771,3350468.75,1751017005758.3313,2544,3705.1076923076921,2497,1829.3040293040292,19191,92.199341021416814,10.84606450460109,-1,-1,99
6324,49059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428861,10438027,3350476.5625,1751017005766.1438,2538,3696.3692307692304,2489,1823.4432234432234,19191,92.199341021416814,10.84606450460109,-1,-1,99
6325,49066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428862,10438283,3350484.375,1751017005773.9563,2544,3705.1076923076921,2492,1825.6410256410254,19192,92.155963302752312,10.851169736187156,-1,-1,99
6326,49074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428863,10438539,3350492.1875,1751017005781.7688,2544,3705.1076923076921,2494,1827.1062271062269,19194,92.069330199764991,10.861380199359292,-1,-1,99
6327,49082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428864,10438795,3350500,1751017005789.5813,2544,3705.1076923076921,2495,1827.8388278388277,19197,91.939685519831045,10.876695894117494,-1,-1,99
6328,49090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428865,10439051,3350507.8125,1751017005797.3938,2537,3694.91282051282,2487,1821.9780219780218,19201,91.76739283204499,10.897116820461767,-1,-1,99
6329,49098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428866,10439307,3350515.625,1751017005805.2063,2544,3705.1076923076921,2491,1824.9084249084249,19207,91.510161177295032,10.927748209978175,-1,-1,99
6330,49105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428867,10439563,3350523.4375,1751017005813.0188,2544,3705.1076923076921,2493,1826.3736263736262,19224,90.789107763615306,11.014537146941327,-1,-1,99
6331,49113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428868,10439819,3350531.25,1751017005820.8313,2544,3705.1076923076921,2494,1827.1062271062269,19259,89.339794754846068,11.193220252453703,-1,-1,99
6332,49121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428869,10440075,3350539.0625,1751017005828.6438,2537,3694.91282051282,2487,1821.9780219780218,19292,88.015052797124241,11.36169289479394,-1,-1,99
6333,49129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428870,10440331,3350546.875,1751017005836.4563,2544,3705.1076923076921,2491,1824.9084249084249,19316,87.076016892642812,11.484218452859567,-1,-1,99
6334,49137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428871,10440587,3350554.6875,1751017005844.2688,2544,3705.1076923076921,2493,1826.3736263736262,19333,86.422898742554608,11.57100738982272,-1,-1,99
6335,49145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428872,10440843,3350562.5,1751017005852.0813,2545,3706.5641025641021,2499,1830.7692307692307,19342,86.081081081081095,11.61695447409733,-1,-1,99
6336,49152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428873,10441099,3350570.3125,1751017005859.8938,2538,3696.3692307692304,2490,1824.1758241758241,19348,85.854700854700866,11.647585863613736,-1,-1,99
6337,49160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428874,10441355,3350578.125,1751017005867.7063,2545,3706.5641025641021,2498,1830.03663003663,19350,85.779505145609818,11.657796326785872,-1,-1,99
6338,49168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428875,10441611,3350585.9375,1751017005875.5188,2545,3706.5641025641021,2502,1832.9670329670328,19349,85.817086527929916,11.652691095199804,-1,-1,99
6339,49176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428876,10441867,3350593.75,1751017005883.3313,2544,3705.1076923076921,2500,1831.5018315018315,19346,85.930028515025214,11.637375400441604,-1,-1,99
6340,49184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428877,10442123,3350601.5625,1751017005891.1438,2537,3694.91282051282,2490,1824.1758241758241,19346,85.930028515025214,11.637375400441604,-1,-1,99
6341,49191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428878,10442379,3350609.375,1751017005898.9563,2545,3706.5641025641021,2497,1829.3040293040292,19347,85.89234816926114,11.642480632027668,-1,-1,99
6342,49199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428879,10442635,3350617.1875,1751017005906.7688,2544,3705.1076923076921,2497,1829.3040293040292,19351,85.74195666447801,11.66290155837194,-1,-1,99
6343,49207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428880,10442891,3350625,1751017005914.5813,2545,3706.5641025641021,2501,1832.234432234432,19356,85.554706267744052,11.688427716302281,-1,-1,99
6344,49215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428881,10443147,3350632.8125,1751017005922.3938,2537,3694.91282051282,2491,1824.9084249084249,19370,85.034729759062301,11.759900958507231,-1,-1,99
6345,49223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428882,10443403,3350640.625,1751017005930.2063,2544,3705.1076923076921,2493,1826.3736263736262,19384,84.52103559870551,11.831374200712178,-1,-1,99
6346,49230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428883,10443659,3350648.4375,1751017005938.0188,2538,3696.3692307692304,2487,1821.9780219780218,19394,84.157894736842096,11.88242651657286,-1,-1,99
6347,49238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428884,10443915,3350656.25,1751017005945.8313,2544,3705.1076923076921,2491,1824.9084249084249,19399,83.977491961414799,11.907952674503196,-1,-1,99
6348,49246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428885,10444171,3350664.0625,1751017005953.6438,2538,3696.3692307692304,2485,1820.5128205128203,19400,83.941504178272993,11.913057906089264,-1,-1,99
6349,49254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428886,10444427,3350671.875,1751017005961.4563,2544,3705.1076923076921,2490,1824.1758241758241,19401,83.905547226386815,11.918163137675332,-1,-1,99
6350,49262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428887,10444683,3350679.6875,1751017005969.2688,2544,3705.1076923076921,2493,1826.3736263736262,19400,83.941504178272993,11.913057906089264,-1,-1,99
6351,49270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428888,10444939,3350687.5,1751017005977.0813,2544,3705.1076923076921,2494,1827.1062271062269,19398,84.013510615483582,11.902847442917132,-1,-1,99
6352,49277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428889,10445195,3350695.3125,1751017005984.8938,2537,3694.91282051282,2486,1821.2454212454211,19403,83.833725658035519,11.92837360084747,-1,-1,99
6353,49285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428890,10445451,3350703.125,1751017005992.7063,2544,3705.1076923076921,2491,1824.9084249084249,19411,83.547664747280891,11.969215453536007,-1,-1,99
