Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6490,50363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432865,11245848,3381757.8125,1750850193622.8115,2543,3703.6512820512821,2489,1823.4432234432234,20003,66.704410011918952,14.991512552488162,-1,-1,99
6491,50371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432866,11246104,3381765.625,1750850193630.624,2542,3702.1948717948717,2491,1824.9084249084249,20004,66.681702127659577,14.99661778407423,-1,-1,99
6492,50379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432867,11246360,3381773.4375,1750850193638.4365,2523,3674.5230769230766,2464,1805.1282051282051,20004,66.681702127659577,14.99661778407423,-1,-1,99
6493,50386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432868,11246616,3381781.25,1750850193646.249,2543,3703.6512820512821,2482,1818.3150183150183,20005,66.65900969882594,15.001723015660296,-1,-1,99
6494,50394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432869,11246872,3381789.0625,1750850193654.0615,2543,3703.6512820512821,2492,1825.6410256410254,20006,66.636332709644506,15.006828247246364,-1,-1,99
6495,50402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432870,11247128,3381796.875,1750850193661.874,2542,3702.1948717948717,2492,1825.6410256410254,20007,66.613671144363224,15.011933478832429,-1,-1,99
6496,50410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432871,11247384,3381804.6875,1750850193669.6865,2523,3674.5230769230766,2465,1805.8608058608058,20009,66.568394222599835,15.022143942004568,-1,-1,99
6497,50418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432872,11247640,3381812.5,1750850193677.499,2542,3702.1948717948717,2478,1815.3846153846152,20011,66.523178807947019,15.032354405176704,-1,-1,99
6498,50425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432873,11247896,3381820.3125,1750850193685.3115,2543,3703.6512820512821,2489,1823.4432234432234,20013,66.478024775156968,15.04256486834884,-1,-1,99
6499,50433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432874,11248152,3381828.125,1750850193693.124,2542,3702.1948717948717,2491,1824.9084249084249,20015,66.432931999321696,15.052775331520975,-1,-1,99
6500,50441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432875,11248408,3381835.9375,1750850193700.9365,2523,3674.5230769230766,2464,1805.1282051282051,20018,66.365407419955957,15.068091026279179,-1,-1,99
6501,50449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432876,11248664,3381843.75,1750850193708.749,2542,3702.1948717948717,2477,1814.6520146520145,20020,66.320467242254949,15.078301489451315,-1,-1,99
6502,50457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432877,11248920,3381851.5625,1750850193716.5615,2543,3703.6512820512821,2489,1823.4432234432234,20022,66.275587886990365,15.088511952623449,-1,-1,99
6503,50465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432878,11249176,3381859.375,1750850193724.374,2542,3702.1948717948717,2491,1824.9084249084249,20024,66.230769230769241,15.098722415795583,-1,-1,99
6504,50472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432879,11249432,3381867.1875,1750850193732.1865,2523,3674.5230769230766,2464,1805.1282051282051,20025,66.208382626330916,15.103827647381653,-1,-1,99
6505,50480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432880,11249688,3381875,1750850193739.999,2542,3702.1948717948717,2477,1814.6520146520145,20027,66.163654788042564,15.114038110553789,-1,-1,99
6506,50488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432881,11249944,3381882.8125,1750850193747.8115,2543,3703.6512820512821,2489,1823.4432234432234,20029,66.118987341772154,15.124248573725925,-1,-1,99
6507,50496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432882,11250200,3381890.625,1750850193755.624,2542,3702.1948717948717,2491,1824.9084249084249,20031,66.074380165289256,15.134459036898063,-1,-1,99
6508,50504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432883,11250456,3381898.4375,1750850193763.4365,2523,3674.5230769230766,2464,1805.1282051282051,20033,66.029833136693071,15.144669500070197,-1,-1,99
6509,50511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432884,11250712,3381906.25,1750850193771.249,2543,3703.6512820512821,2482,1818.3150183150183,20034,66.007582139848367,15.149774731656263,-1,-1,99
6510,50519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432885,11250968,3381914.0625,1750850193779.0615,2542,3702.1948717948717,2488,1822.7106227106226,20037,65.940919037199137,15.165090426414466,-1,-1,99
6511,50527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432886,11251224,3381921.875,1750850193786.874,2541,3700.7384615384613,2489,1823.4432234432234,20038,65.918727915194353,15.170195658000535,-1,-1,99
6512,50535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432887,11251480,3381929.6875,1750850193794.6865,2523,3674.5230769230766,2463,1804.3956043956043,20039,65.896551724137936,15.175300889586604,-1,-1,99
6513,50543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432888,11251736,3381937.5,1750850193802.499,2542,3702.1948717948717,2476,1813.9194139194137,20040,65.874390448965869,15.180406121172672,-1,-1,99
6514,50550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432889,11251992,3381945.3125,1750850193810.3115,2542,3702.1948717948717,2484,1819.7802197802196,20042,65.830112586119981,15.190616584344808,-1,-1,99
6515,50558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432890,11252248,3381953.125,1750850193818.124,2542,3702.1948717948717,2488,1822.7106227106226,20043,65.807995968419291,15.195721815930874,-1,-1,99
6516,50566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432891,11252504,3381960.9375,1750850193825.9365,2523,3674.5230769230766,2462,1803.6630036630036,20046,65.741735190468205,15.211037510689078,-1,-1,99
6517,50574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432892,11252760,3381968.75,1750850193833.749,2543,3703.6512820512821,2482,1818.3150183150183,20047,65.719677906391553,15.216142742275144,-1,-1,99
6518,50582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432893,11253016,3381976.5625,1750850193841.5615,2543,3703.6512820512821,2492,1825.6410256410254,20049,65.67560771165131,15.22635320544728,-1,-1,99
6519,50590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432894,11253272,3381984.375,1750850193849.374,2542,3702.1948717948717,2492,1825.6410256410254,20051,65.631596582342112,15.236563668619414,-1,-1,99
6520,50597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432895,11253528,3381992.1875,1750850193857.1865,2523,3674.5230769230766,2465,1805.8608058608058,20052,65.609613130128963,15.241668900205484,-1,-1,99
6521,50605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432896,11253784,3382000,1750850193864.999,2542,3702.1948717948717,2477,1814.6520146520145,20053,65.587644399799103,15.24677413179155,-1,-1,99
6522,50613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432897,11254040,3382007.8125,1750850193872.8115,2542,3702.1948717948717,2484,1819.7802197802196,20054,65.565690376569052,15.251879363377617,-1,-1,99
6523,50621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432898,11254296,3382015.625,1750850193880.624,2542,3702.1948717948717,2489,1823.4432234432234,20054,65.565690376569052,15.251879363377617,-1,-1,99
6524,50629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432899,11254552,3382023.4375,1750850193888.4365,2523,3674.5230769230766,2463,1804.3956043956043,20054,65.565690376569052,15.251879363377617,-1,-1,99
6525,50636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432900,11254808,3382031.25,1750850193896.249,2542,3702.1948717948717,2476,1813.9194139194137,20054,65.565690376569052,15.251879363377617,-1,-1,99
6526,50644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432901,11255064,3382039.0625,1750850193904.0615,2542,3702.1948717948717,2484,1819.7802197802196,20053,65.587644399799103,15.24677413179155,-1,-1,99
6527,50652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432902,11255320,3382046.875,1750850193911.874,2541,3700.7384615384613,2488,1822.7106227106226,20051,65.631596582342112,15.236563668619414,-1,-1,99
6528,50660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432903,11255576,3382054.6875,1750850193919.6865,2523,3674.5230769230766,2462,1803.6630036630036,20049,65.67560771165131,15.22635320544728,-1,-1,99
6529,50668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432904,11255832,3382062.5,1750850193927.499,2543,3703.6512820512821,2481,1817.5824175824175,20047,65.719677906391553,15.216142742275144,-1,-1,99
6530,50675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432905,11256088,3382070.3125,1750850193935.3115,2543,3703.6512820512821,2491,1824.9084249084249,20044,65.785894206549131,15.20082704751694,-1,-1,99
6531,50683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432906,11256344,3382078.125,1750850193943.124,2542,3702.1948717948717,2492,1825.6410256410254,20041,65.852244074634399,15.185511352758738,-1,-1,99
6532,50691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432907,11256600,3382085.9375,1750850193950.9365,2523,3674.5230769230766,2465,1805.8608058608058,20038,65.918727915194353,15.170195658000535,-1,-1,99
6533,50699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432908,11256856,3382093.75,1750850193958.749,2542,3702.1948717948717,2478,1815.3846153846152,20035,65.98534613441133,15.15487996324233,-1,-1,99
6534,50707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432909,11257112,3382101.5625,1750850193966.5615,2542,3702.1948717948717,2485,1820.5128205128203,20032,66.052099140111295,15.139564268484126,-1,-1,99
6535,50715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432910,11257368,3382109.375,1750850193974.374,2541,3700.7384615384613,2488,1822.7106227106226,20030,66.09667622743379,15.129353805311991,-1,-1,99
6536,50722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432911,11257624,3382117.1875,1750850193982.1865,2523,3674.5230769230766,2462,1803.6630036630036,20026,66.186011150532195,15.108932878967719,-1,-1,99
6537,50730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432912,11257880,3382125,1750850193989.999,2542,3702.1948717948717,2476,1813.9194139194137,20023,66.253170979198401,15.093617184209512,-1,-1,99
6538,50738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432913,11258136,3382132.8125,1750850193997.8115,2522,3673.0666666666662,2451,1795.6043956043954,20020,66.320467242254949,15.078301489451315,-1,-1,99
6539,50746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432914,11258392,3382140.625,1750850194005.624,2542,3702.1948717948717,2470,1809.5238095238094,20018,66.365407419955957,15.068091026279179,-1,-1,99
6540,50754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432915,11258648,3382148.4375,1750850194013.4365,2524,3675.979487179487,2447,1792.6739926739926,20016,66.410408543821006,15.057880563107039,-1,-1,99
6541,50761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432916,11258904,3382156.25,1750850194021.249,2542,3702.1948717948717,2467,1807.3260073260071,20014,66.455470737913487,15.047670099934908,-1,-1,99
6542,50769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432917,11259160,3382164.0625,1750850194029.0615,2522,3673.0666666666662,2446,1791.9413919413919,20012,66.500594126633857,15.037459636762771,-1,-1,99
6543,50777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432918,11259416,3382171.875,1750850194036.874,2542,3702.1948717948717,2468,1808.0586080586079,20010,66.545778834720579,15.027249173590635,-1,-1,99
6544,50785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432919,11259672,3382179.6875,1750850194044.6865,2525,3677.4358974358975,2452,1796.3369963369962,20009,66.568394222599835,15.022143942004568,-1,-1,99
6545,50793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432920,11259928,3382187.5,1750850194052.499,2543,3703.6512820512821,2475,1813.186813186813,20007,66.613671144363224,15.011933478832429,-1,-1,99
6546,50800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432921,11260184,3382195.3125,1750850194060.3115,2543,3703.6512820512821,2488,1822.7106227106226,20006,66.636332709644506,15.006828247246364,-1,-1,99
6547,50808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432922,11260440,3382203.125,1750850194068.124,2541,3700.7384615384613,2490,1824.1758241758241,20005,66.65900969882594,15.001723015660296,-1,-1,99
6548,50816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432923,11260696,3382210.9375,1750850194075.9365,2524,3675.979487179487,2458,1800.7326007326005,20005,66.65900969882594,15.001723015660296,-1,-1,99
6549,50824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432924,11260952,3382218.75,1750850194083.749,2543,3703.6512820512821,2479,1816.117216117216,20004,66.681702127659577,14.99661778407423,-1,-1,99
6550,50832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432925,11261208,3382226.5625,1750850194091.5615,2542,3702.1948717948717,2485,1820.5128205128203,20003,66.704410011918952,14.991512552488162,-1,-1,99
6551,50840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432926,11261464,3382234.375,1750850194099.374,2542,3702.1948717948717,2489,1823.4432234432234,20002,66.727133367399077,14.986407320902096,-1,-1,99
6552,50847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432927,11261720,3382242.1875,1750850194107.1865,2524,3675.979487179487,2458,1800.7326007326005,20002,66.727133367399077,14.986407320902096,-1,-1,99
6553,50855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432928,11261976,3382250,1750850194114.999,2542,3702.1948717948717,2474,1812.4542124542124,20000,66.772626555309373,14.976196857729956,-1,-1,99
6554,50863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432929,11262232,3382257.8125,1750850194122.8115,2522,3673.0666666666662,2449,1794.1391941391939,20000,66.772626555309373,14.976196857729956,-1,-1,99
6555,50871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432930,11262488,3382265.625,1750850194130.624,2542,3702.1948717948717,2469,1808.7912087912086,19999,66.795396419437338,14.97109162614389,-1,-1,99
6556,50879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432931,11262744,3382273.4375,1750850194138.4365,2524,3675.979487179487,2447,1792.6739926739926,19999,66.795396419437338,14.97109162614389,-1,-1,99
6557,50886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432932,11263000,3382281.25,1750850194146.249,2543,3703.6512820512821,2473,1811.7216117216117,19999,66.795396419437338,14.97109162614389,-1,-1,99
6558,50894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432933,11263256,3382289.0625,1750850194154.0615,2542,3702.1948717948717,2482,1818.3150183150183,19999,66.795396419437338,14.97109162614389,-1,-1,99
6559,50902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432934,11263512,3382296.875,1750850194161.874,2542,3702.1948717948717,2487,1821.9780219780218,19999,66.795396419437338,14.97109162614389,-1,-1,99
6560,50910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432935,11263768,3382304.6875,1750850194169.6865,2524,3675.979487179487,2457,1799.9999999999998,19999,66.795396419437338,14.97109162614389,-1,-1,99
6561,50918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432936,11264024,3382312.5,1750850194177.499,2542,3702.1948717948717,2474,1812.4542124542124,19998,66.818181818181841,14.965986394557817,-1,-1,99
6562,50925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432937,11264280,3382320.3125,1750850194185.3115,2542,3702.1948717948717,2482,1818.3150183150183,19998,66.818181818181841,14.965986394557817,-1,-1,99
6563,50933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432938,11264536,3382328.125,1750850194193.124,2541,3700.7384615384613,2487,1821.9780219780218,19997,66.840982767445837,14.960881162971752,-1,-1,99
6564,50941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432939,11264792,3382335.9375,1750850194200.9365,2523,3674.5230769230766,2462,1803.6630036630036,19997,66.840982767445837,14.960881162971752,-1,-1,99
6565,50949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432940,11265048,3382343.75,1750850194208.749,2542,3702.1948717948717,2476,1813.9194139194137,19997,66.840982767445837,14.960881162971752,-1,-1,99
6566,50957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432941,11265304,3382351.5625,1750850194216.5615,2542,3702.1948717948717,2484,1819.7802197802196,19997,66.840982767445837,14.960881162971752,-1,-1,99
6567,50965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432942,11265560,3382359.375,1750850194224.374,2541,3700.7384615384613,2487,1821.9780219780218,19997,66.840982767445837,14.960881162971752,-1,-1,99
6568,50972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432943,11265816,3382367.1875,1750850194232.1865,2524,3675.979487179487,2457,1799.9999999999998,19997,66.840982767445837,14.960881162971752,-1,-1,99
6569,50980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432944,11266072,3382375,1750850194239.999,2542,3702.1948717948717,2473,1811.7216117216117,19998,66.818181818181841,14.965986394557817,-1,-1,99
6570,50988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432945,11266328,3382382.8125,1750850194247.8115,2543,3703.6512820512821,2487,1821.9780219780218,19998,66.818181818181841,14.965986394557817,-1,-1,99
6571,50996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432946,11266584,3382390.625,1750850194255.624,2542,3702.1948717948717,2490,1824.1758241758241,19998,66.818181818181841,14.965986394557817,-1,-1,99
6572,51004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432947,11266840,3382398.4375,1750850194263.4365,2524,3675.979487179487,2458,1800.7326007326005,19998,66.818181818181841,14.965986394557817,-1,-1,99
6573,51005,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
6574,51011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432948,11267096,3382406.25,1750850194271.249,2542,3702.1948717948717,2474,1812.4542124542124,19998,66.818181818181841,14.965986394557817,-1,-1,99
6575,51019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432949,11267352,3382414.0625,1750850194279.0615,2542,3702.1948717948717,2483,1819.047619047619,19998,66.818181818181841,14.965986394557817,-1,-1,99
6576,51027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432950,11267608,3382421.875,1750850194286.874,2542,3702.1948717948717,2487,1821.9780219780218,19998,66.818181818181841,14.965986394557817,-1,-1,99
6577,51035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432951,11267864,3382429.6875,1750850194294.6865,2524,3675.979487179487,2457,1799.9999999999998,19998,66.818181818181841,14.965986394557817,-1,-1,99
6578,51043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432952,11268120,3382437.5,1750850194302.499,2542,3702.1948717948717,2474,1812.4542124542124,19998,66.818181818181841,14.965986394557817,-1,-1,99
6579,51050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432953,11268376,3382445.3125,1750850194310.3115,2542,3702.1948717948717,2482,1818.3150183150183,19998,66.818181818181841,14.965986394557817,-1,-1,99
6580,51058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432954,11268632,3382453.125,1750850194318.124,2542,3702.1948717948717,2487,1821.9780219780218,19998,66.818181818181841,14.965986394557817,-1,-1,99
6581,51066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432955,11268888,3382460.9375,1750850194325.9365,2524,3675.979487179487,2457,1799.9999999999998,19999,66.795396419437338,14.97109162614389,-1,-1,99
6582,51074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432956,11269144,3382468.75,1750850194333.749,2542,3702.1948717948717,2474,1812.4542124542124,19999,66.795396419437338,14.97109162614389,-1,-1,99
6583,51082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432957,11269400,3382476.5625,1750850194341.5615,2543,3703.6512820512821,2488,1822.7106227106226,19999,66.795396419437338,14.97109162614389,-1,-1,99
6584,51090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432958,11269656,3382484.375,1750850194349.374,2542,3702.1948717948717,2490,1824.1758241758241,20000,66.772626555309373,14.976196857729956,-1,-1,99
6585,51097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432959,11269912,3382492.1875,1750850194357.1865,2523,3674.5230769230766,2463,1804.3956043956043,20001,66.749872209916518,14.981302089316026,-1,-1,99
6586,51105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432960,11270168,3382500,1750850194364.999,2542,3702.1948717948717,2477,1814.6520146520145,20001,66.749872209916518,14.981302089316026,-1,-1,99
6587,51113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432961,11270424,3382507.8125,1750850194372.8115,2542,3702.1948717948717,2485,1820.5128205128203,20002,66.727133367399077,14.986407320902096,-1,-1,99
6588,51121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432962,11270680,3382515.625,1750850194380.624,2542,3702.1948717948717,2488,1822.7106227106226,20003,66.704410011918952,14.991512552488162,-1,-1,99
6589,51129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432963,11270936,3382523.4375,1750850194388.4365,2524,3675.979487179487,2458,1800.7326007326005,20003,66.704410011918952,14.991512552488162,-1,-1,99
6590,51136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432964,11271192,3382531.25,1750850194396.249,2542,3702.1948717948717,2474,1812.4542124542124,20004,66.681702127659577,14.99661778407423,-1,-1,99
6591,51144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432965,11271448,3382539.0625,1750850194404.0615,2542,3702.1948717948717,2483,1819.047619047619,20005,66.65900969882594,15.001723015660296,-1,-1,99
6592,51152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432966,11271704,3382546.875,1750850194411.874,2542,3702.1948717948717,2488,1822.7106227106226,20006,66.636332709644506,15.006828247246364,-1,-1,99
6593,51160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432967,11271960,3382554.6875,1750850194419.6865,2524,3675.979487179487,2457,1799.9999999999998,20007,66.613671144363224,15.011933478832429,-1,-1,99
6594,51168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432968,11272216,3382562.5,1750850194427.499,2542,3702.1948717948717,2473,1811.7216117216117,20009,66.568394222599835,15.022143942004568,-1,-1,99
6595,51175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432969,11272472,3382570.3125,1750850194435.3115,2542,3702.1948717948717,2482,1818.3150183150183,20010,66.545778834720579,15.027249173590635,-1,-1,99
