Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1358,10529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265331,1911576,2072898.4375,1750848884763.4365,2547,3709.4769230769225,2518,1844.6886446886447,19678,75.005743825387711,13.332312287016119,-1,-1,99
1359,10537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265332,1911832,2072906.25,1750848884771.249,2547,3709.4769230769225,2519,1845.4212454212452,19678,75.005743825387711,13.332312287016119,-1,-1,99
1360,10545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265333,1912088,2072914.0625,1750848884779.0615,2547,3709.4769230769225,2519,1845.4212454212452,19679,74.977033492822969,13.337417518602187,-1,-1,99
1361,10553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265334,1912344,2072921.875,1750848884786.874,2546,3708.0205128205125,2514,1841.7582417582416,19680,74.948345131050317,13.342522750188255,-1,-1,99
1362,10561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265335,1912600,2072929.6875,1750848884794.6865,2548,3710.9333333333329,2511,1839.5604395604394,19681,74.919678714859444,13.347627981774322,-1,-1,99
1363,10568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265336,1912856,2072937.5,1750848884802.499,2547,3709.4769230769225,2515,1842.4908424908424,19682,74.891034219078577,13.352733213360391,-1,-1,99
1364,10576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265337,1913112,2072945.3125,1750848884810.3115,2540,3699.2820512820508,2499,1830.7692307692307,19683,74.862411618574441,13.357838444946458,-1,-1,99
1365,10584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265338,1913368,2072953.125,1750848884818.124,2547,3709.4769230769225,2508,1837.3626373626373,19683,74.862411618574441,13.357838444946458,-1,-1,99
1366,10592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265339,1913624,2072960.9375,1750848884825.9365,2548,3710.9333333333329,2509,1838.0952380952381,19684,74.83381088825216,13.362943676532526,-1,-1,99
1367,10600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265340,1913880,2072968.75,1750848884833.749,2546,3708.0205128205125,2508,1837.3626373626373,19685,74.805232003055195,13.368048908118594,-1,-1,99
1368,10608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265341,1914136,2072976.5625,1750848884841.5615,2547,3709.4769230769225,2513,1841.0256410256409,19685,74.805232003055195,13.368048908118594,-1,-1,99
1369,10615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265342,1914392,2072984.375,1750848884849.374,2547,3709.4769230769225,2516,1843.2234432234432,19685,74.805232003055195,13.368048908118594,-1,-1,99
1370,10623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265343,1914648,2072992.1875,1750848884857.1865,2548,3710.9333333333329,2513,1841.0256410256409,19685,74.805232003055195,13.368048908118594,-1,-1,99
1371,10631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265344,1914904,2073000,1750848884864.999,2546,3708.0205128205125,2511,1839.5604395604394,19685,74.805232003055195,13.368048908118594,-1,-1,99
1372,10639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265345,1915160,2073007.8125,1750848884872.8115,2547,3709.4769230769225,2514,1841.7582417582416,19686,74.776674937965268,13.373154139704662,-1,-1,99
1373,10647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265346,1915416,2073015.625,1750848884880.624,2546,3708.0205128205125,2512,1840.2930402930401,19686,74.776674937965268,13.373154139704662,-1,-1,99
1374,10654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265347,1915672,2073023.4375,1750848884888.4365,2547,3709.4769230769225,2515,1842.4908424908424,19686,74.776674937965268,13.373154139704662,-1,-1,99
1375,10662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265348,1915928,2073031.25,1750848884896.249,2545,3706.5641025641021,2511,1839.5604395604394,19686,74.776674937965268,13.373154139704662,-1,-1,99
1376,10670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265349,1916184,2073039.0625,1750848884904.0615,2541,3700.7384615384613,2502,1832.9670329670328,19686,74.776674937965268,13.373154139704662,-1,-1,99
1377,10678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265350,1916440,2073046.875,1750848884911.874,2547,3709.4769230769225,2510,1838.8278388278386,19686,74.776674937965268,13.373154139704662,-1,-1,99
1378,10686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265351,1916696,2073054.6875,1750848884919.6865,2547,3709.4769230769225,2514,1841.7582417582416,19686,74.776674937965268,13.373154139704662,-1,-1,99
1379,10693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265352,1916952,2073062.5,1750848884927.499,2546,3708.0205128205125,2511,1839.5604395604394,19686,74.776674937965268,13.373154139704662,-1,-1,99
1380,10701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265353,1917208,2073070.3125,1750848884935.3115,2540,3699.2820512820508,2497,1829.3040293040292,19686,74.776674937965268,13.373154139704662,-1,-1,99
1381,10709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265354,1917464,2073078.125,1750848884943.124,2547,3709.4769230769225,2507,1836.6300366300366,19685,74.805232003055195,13.368048908118594,-1,-1,99
1382,10717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265355,1917720,2073085.9375,1750848884950.9365,2547,3709.4769230769225,2513,1841.0256410256409,19684,74.83381088825216,13.362943676532526,-1,-1,99
1383,10725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265356,1917976,2073093.75,1750848884958.749,2547,3709.4769230769225,2515,1842.4908424908424,19683,74.862411618574441,13.357838444946458,-1,-1,99
1384,10733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265357,1918232,2073101.5625,1750848884966.5615,2542,3702.1948717948717,2505,1835.164835164835,19682,74.891034219078577,13.352733213360391,-1,-1,99
1385,10740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265358,1918488,2073109.375,1750848884974.374,2547,3709.4769230769225,2512,1840.2930402930401,19682,74.891034219078577,13.352733213360391,-1,-1,99
1386,10748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265359,1918744,2073117.1875,1750848884982.1865,2548,3710.9333333333329,2510,1838.8278388278386,19681,74.919678714859444,13.347627981774322,-1,-1,99
1387,10756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265360,1919000,2073125,1750848884989.999,2546,3708.0205128205125,2510,1838.8278388278386,19680,74.948345131050317,13.342522750188255,-1,-1,99
1388,10764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265361,1919256,2073132.8125,1750848884997.8115,2542,3702.1948717948717,2502,1832.9670329670328,19679,74.977033492822969,13.337417518602187,-1,-1,99
1389,10772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265362,1919512,2073140.625,1750848885005.624,2547,3709.4769230769225,2510,1838.8278388278386,19678,75.005743825387711,13.332312287016119,-1,-1,99
1390,10779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265363,1919768,2073148.4375,1750848885013.4365,2547,3709.4769230769225,2513,1841.0256410256409,19677,75.034476153993495,13.327207055430049,-1,-1,99
1391,10787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265364,1920024,2073156.25,1750848885021.249,2546,3708.0205128205125,2510,1838.8278388278386,19675,75.092006900517546,13.316996592257915,-1,-1,99
1392,10795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265365,1920280,2073164.0625,1750848885029.0615,2542,3702.1948717948717,2503,1833.6996336996335,19674,75.120805369127524,13.311891360671847,-1,-1,99
1393,10803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265366,1920536,2073171.875,1750848885036.874,2546,3708.0205128205125,2505,1835.164835164835,19673,75.149625935162121,13.306786129085776,-1,-1,99
1394,10811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265367,1920792,2073179.6875,1750848885044.6865,2547,3709.4769230769225,2511,1839.5604395604394,19673,75.149625935162121,13.306786129085776,-1,-1,99
1395,10818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265368,1921048,2073187.5,1750848885052.499,2547,3709.4769230769225,2515,1842.4908424908424,19672,75.178468624064479,13.301680897499713,-1,-1,99
1396,10826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265369,1921304,2073195.3125,1750848885060.3115,2547,3709.4769230769225,2517,1843.9560439560439,19672,75.178468624064479,13.301680897499713,-1,-1,99
1397,10834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265370,1921560,2073203.125,1750848885068.124,2547,3709.4769230769225,2517,1843.9560439560439,19671,75.207333461316949,13.296575665913645,-1,-1,99
1398,10842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265371,1921816,2073210.9375,1750848885075.9365,2548,3710.9333333333329,2514,1841.7582417582416,19671,75.207333461316949,13.296575665913645,-1,-1,99
1399,10850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265372,1922072,2073218.75,1750848885083.749,2547,3709.4769230769225,2516,1843.2234432234432,19670,75.236220472440948,13.291470434327577,-1,-1,99
1400,10858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265373,1922328,2073226.5625,1750848885091.5615,2547,3709.4769230769225,2517,1843.9560439560439,19670,75.236220472440948,13.291470434327577,-1,-1,99
1401,10865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265374,1922584,2073234.375,1750848885099.374,2548,3710.9333333333329,2514,1841.7582417582416,19669,75.265129682997127,13.286365202741507,-1,-1,99
1402,10873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265375,1922840,2073242.1875,1750848885107.1865,2548,3710.9333333333329,2512,1840.2930402930401,19668,75.294061118585432,13.281259971155441,-1,-1,99
1403,10881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265376,1923096,2073250,1750848885114.999,2546,3708.0205128205125,2510,1838.8278388278386,19667,75.323014804845229,13.276154739569373,-1,-1,99
1404,10889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265377,1923352,2073257.8125,1750848885122.8115,2542,3702.1948717948717,2502,1832.9670329670328,19666,75.351990767455277,13.271049507983307,-1,-1,99
1405,10897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265378,1923608,2073265.625,1750848885130.624,2547,3709.4769230769225,2510,1838.8278388278386,19665,75.380989032133925,13.265944276397239,-1,-1,99
1406,10904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265379,1923864,2073273.4375,1750848885138.4365,2548,3710.9333333333329,2509,1838.0952380952381,19664,75.410009624639102,13.260839044811165,-1,-1,99
1407,10912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265380,1924120,2073281.25,1750848885146.249,2545,3706.5641025641021,2508,1837.3626373626373,19663,75.439052570768339,13.255733813225103,-1,-1,99
1408,10920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265381,1924376,2073289.0625,1750848885154.0615,2547,3709.4769230769225,2513,1841.0256410256409,19662,75.46811789635909,13.250628581639035,-1,-1,99
1409,10928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265382,1924632,2073296.875,1750848885161.874,2547,3709.4769230769225,2515,1842.4908424908424,19662,75.46811789635909,13.250628581639035,-1,-1,99
1410,10936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265383,1924888,2073304.6875,1750848885169.6865,2548,3710.9333333333329,2513,1841.0256410256409,19661,75.497205627288494,13.245523350052967,-1,-1,99
1411,10943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265384,1925144,2073312.5,1750848885177.499,2546,3708.0205128205125,2511,1839.5604395604394,19660,75.526315789473685,13.240418118466899,-1,-1,99
1412,10951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265385,1925400,2073320.3125,1750848885185.3115,2547,3709.4769230769225,2514,1841.7582417582416,19659,75.555448408871754,13.235312886880831,-1,-1,99
1413,10959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265386,1925656,2073328.125,1750848885193.124,2547,3709.4769230769225,2516,1843.2234432234432,19659,75.555448408871754,13.235312886880831,-1,-1,99
1414,10967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265387,1925912,2073335.9375,1750848885200.9365,2547,3709.4769230769225,2518,1844.6886446886447,19658,75.584603511479841,13.230207655294763,-1,-1,99
1415,10975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265388,1926168,2073343.75,1750848885208.749,2546,3708.0205128205125,2513,1841.0256410256409,19657,75.613781123335286,13.225102423708693,-1,-1,99
1416,10983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265389,1926424,2073351.5625,1750848885216.5615,2542,3702.1948717948717,2505,1835.164835164835,19656,75.642981270515548,13.219997192122628,-1,-1,99
1417,10990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265390,1926680,2073359.375,1750848885224.374,2546,3708.0205128205125,2506,1835.8974358974358,19655,75.672203979138516,13.214891960536557,-1,-1,99
1418,10998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265391,1926936,2073367.1875,1750848885232.1865,2548,3710.9333333333329,2507,1836.6300366300366,19655,75.672203979138516,13.214891960536557,-1,-1,99
1419,11006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265392,1927192,2073375,1750848885239.999,2546,3708.0205128205125,2508,1837.3626373626373,19654,75.701449275362322,13.209786728950492,-1,-1,99
1420,11014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265393,1927448,2073382.8125,1750848885247.8115,2543,3703.6512820512821,2506,1835.8974358974358,19654,75.701449275362322,13.209786728950492,-1,-1,99
1421,11022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265394,1927704,2073390.625,1750848885255.624,2547,3709.4769230769225,2511,1839.5604395604394,19653,75.730717185385657,13.204681497364422,-1,-1,99
1422,11029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265395,1927960,2073398.4375,1750848885263.4365,2548,3710.9333333333329,2511,1839.5604395604394,19653,75.730717185385657,13.204681497364422,-1,-1,99
1423,11037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265396,1928216,2073406.25,1750848885271.249,2546,3708.0205128205125,2509,1838.0952380952381,19652,75.760007735447687,13.199576265778356,-1,-1,99
1424,11045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265397,1928472,2073414.0625,1750848885279.0615,2527,3680.3487179487179,2481,1817.5824175824175,19651,75.789320951828216,13.194471034192286,-1,-1,99
1425,11053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265398,1928728,2073421.875,1750848885286.874,2547,3709.4769230769225,2498,1830.03663003663,19650,75.818656860847696,13.189365802606218,-1,-1,99
1426,11061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265399,1928984,2073429.6875,1750848885294.6865,2548,3710.9333333333329,2503,1833.6996336996335,19650,75.818656860847696,13.189365802606218,-1,-1,99
1427,11068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265400,1929240,2073437.5,1750848885302.499,2546,3708.0205128205125,2505,1835.164835164835,19649,75.848015488867375,13.184260571020152,-1,-1,99
1428,11076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265401,1929496,2073445.3125,1750848885310.3115,2547,3709.4769230769225,2511,1839.5604395604394,19649,75.848015488867375,13.184260571020152,-1,-1,99
1429,11084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265402,1929752,2073453.125,1750848885318.124,2546,3708.0205128205125,2510,1838.8278388278386,19649,75.848015488867375,13.184260571020152,-1,-1,99
1430,11092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265403,1930008,2073460.9375,1750848885325.9365,2527,3680.3487179487179,2481,1817.5824175824175,19649,75.848015488867375,13.184260571020152,-1,-1,99
1431,11099,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
1432,11100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265404,1930264,2073468.75,1750848885333.749,2546,3708.0205128205125,2493,1826.3736263736262,19648,75.877396862289388,13.179155339434081,-1,-1,99
1433,11108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265405,1930520,2073476.5625,1750848885341.5615,2542,3702.1948717948717,2493,1826.3736263736262,19648,75.877396862289388,13.179155339434081,-1,-1,99
1434,11115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265406,1930776,2073484.375,1750848885349.374,2547,3709.4769230769225,2505,1835.164835164835,19648,75.877396862289388,13.179155339434081,-1,-1,99
1435,11123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265407,1931032,2073492.1875,1750848885357.1865,2547,3709.4769230769225,2511,1839.5604395604394,19647,75.90680100755668,13.174050107848016,-1,-1,99
1436,11131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265408,1931288,2073500,1750848885364.999,2546,3708.0205128205125,2510,1838.8278388278386,19647,75.90680100755668,13.174050107848016,-1,-1,99
1437,11139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265409,1931544,2073507.8125,1750848885372.8115,2543,3703.6512820512821,2507,1836.6300366300366,19646,75.936227951153342,13.168944876261946,-1,-1,99
1438,11147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265410,1931800,2073515.625,1750848885380.624,2547,3709.4769230769225,2513,1841.0256410256409,19646,75.936227951153342,13.168944876261946,-1,-1,99
1439,11154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265411,1932056,2073523.4375,1750848885388.4365,2547,3709.4769230769225,2516,1843.2234432234432,19646,75.936227951153342,13.168944876261946,-1,-1,99
1440,11162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265412,1932312,2073531.25,1750848885396.249,2546,3708.0205128205125,2512,1840.2930402930401,19645,75.965677719604429,13.16383964467588,-1,-1,99
1441,11170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265413,1932568,2073539.0625,1750848885404.0615,2543,3703.6512820512821,2508,1837.3626373626373,19645,75.965677719604429,13.16383964467588,-1,-1,99
1442,11178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265414,1932824,2073546.875,1750848885411.874,2547,3709.4769230769225,2513,1841.0256410256409,19644,75.99515033947624,13.158734413089812,-1,-1,99
1443,11186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265415,1933080,2073554.6875,1750848885419.6865,2547,3709.4769230769225,2516,1843.2234432234432,19644,75.99515033947624,13.158734413089812,-1,-1,99
1444,11193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265416,1933336,2073562.5,1750848885427.499,2546,3708.0205128205125,2512,1840.2930402930401,19644,75.99515033947624,13.158734413089812,-1,-1,99
1445,11201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265417,1933592,2073570.3125,1750848885435.3115,2543,3703.6512820512821,2509,1838.0952380952381,19644,75.99515033947624,13.158734413089812,-1,-1,99
1446,11209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265418,1933848,2073578.125,1750848885443.124,2547,3709.4769230769225,2513,1841.0256410256409,19643,76.024645837376283,13.153629181503746,-1,-1,99
1447,11217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265419,1934104,2073585.9375,1750848885450.9365,2548,3710.9333333333329,2511,1839.5604395604394,19642,76.054164239953408,13.148523949917678,-1,-1,99
1448,11225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265420,1934360,2073593.75,1750848885458.749,2546,3708.0205128205125,2510,1838.8278388278386,19642,76.054164239953408,13.148523949917678,-1,-1,99
1449,11233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265421,1934616,2073601.5625,1750848885466.5615,2547,3709.4769230769225,2514,1841.7582417582416,19641,76.083705573897859,13.143418718331608,-1,-1,99
1450,11240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265422,1934872,2073609.375,1750848885474.374,2547,3709.4769230769225,2516,1843.2234432234432,19640,76.113269865941334,13.138313486745542,-1,-1,99
1451,11248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265423,1935128,2073617.1875,1750848885482.1865,2547,3709.4769230769225,2518,1844.6886446886447,19640,76.113269865941334,13.138313486745542,-1,-1,99
1452,11256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265424,1935384,2073625,1750848885489.999,2546,3708.0205128205125,2513,1841.0256410256409,19639,76.142857142857167,13.13320825515947,-1,-1,99
1453,11264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265425,1935640,2073632.8125,1750848885497.8115,2547,3709.4769230769225,2516,1843.2234432234432,19639,76.142857142857167,13.13320825515947,-1,-1,99
1454,11272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265426,1935896,2073640.625,1750848885505.624,2546,3708.0205128205125,2512,1840.2930402930401,19639,76.142857142857167,13.13320825515947,-1,-1,99
1455,11279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265427,1936152,2073648.4375,1750848885513.4365,2547,3709.4769230769225,2515,1842.4908424908424,19638,76.172467431460234,13.128103023573408,-1,-1,99
1456,11287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265428,1936408,2073656.25,1750848885521.249,2546,3708.0205128205125,2512,1840.2930402930401,19638,76.172467431460234,13.128103023573408,-1,-1,99
1457,11295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265429,1936664,2073664.0625,1750848885529.0615,2543,3703.6512820512821,2509,1838.0952380952381,19637,76.202100758607287,13.122997791987338,-1,-1,99
1458,11303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265430,1936920,2073671.875,1750848885536.874,2547,3709.4769230769225,2513,1841.0256410256409,19637,76.202100758607287,13.122997791987338,-1,-1,99
1459,11311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265431,1937176,2073679.6875,1750848885544.6865,2547,3709.4769230769225,2516,1843.2234432234432,19636,76.231757151196732,13.117892560401271,-1,-1,99
1460,11318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265432,1937432,2073687.5,1750848885552.499,2546,3708.0205128205125,2512,1840.2930402930401,19636,76.231757151196732,13.117892560401271,-1,-1,99
1461,11326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265433,1937688,2073695.3125,1750848885560.3115,2544,3705.1076923076921,2504,1834.4322344322343,19635,76.261436636168966,13.112787328815203,-1,-1,99
1462,11334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265434,1937944,2073703.125,1750848885568.124,2546,3708.0205128205125,2506,1835.8974358974358,19635,76.261436636168966,13.112787328815203,-1,-1,99
1463,11342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265435,1938200,2073710.9375,1750848885575.9365,2547,3709.4769230769225,2512,1840.2930402930401,19635,76.261436636168966,13.112787328815203,-1,-1,99
1464,11350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265436,1938456,2073718.75,1750848885583.749,2547,3709.4769230769225,2515,1842.4908424908424,19634,76.291139240506325,13.107682097229137,-1,-1,99
1465,11358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265437,1938712,2073726.5625,1750848885591.5615,2543,3703.6512820512821,2510,1838.8278388278386,19634,76.291139240506325,13.107682097229137,-1,-1,99
