Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2241,17363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196460,5894682,1534843.75,1750845053470.7085,2559,3726.9538461538459,2426,1777.2893772893772,36317,238.09523809523807,4.2000000000000002,121,-1,100
2242,17371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196461,5894938,1534851.5625,1750845053478.521,2560,3728.4102564102564,2278,1668.8644688644688,36317,238.09523809523807,4.2000000000000002,121,-1,100
2243,17379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196462,5895194,1534859.375,1750845053486.3335,2560,3728.4102564102564,2199,1610.9890109890109,36315,238.26147669750392,4.1970695970695973,121,-1,100
2244,17386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196463,5895450,1534867.1875,1750845053494.146,2541,3700.7384615384613,2331,1707.6923076923076,36315,238.26147669750392,4.1970695970695973,121,-1,100
2245,17394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196464,5895706,1534875,1750845053501.9585,2560,3728.4102564102564,2227,1631.5018315018315,36314,238.34468308014672,4.1956043956043949,121,-1,100
2246,17402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196465,5895962,1534882.8125,1750845053509.771,2560,3728.4102564102564,2171,1590.4761904761904,36314,238.34468308014672,4.1956043956043949,121,-1,100
2247,17410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196466,5896218,1534890.625,1750845053517.5835,2559,3726.9538461538459,2347,1719.4139194139193,36318,238.01220575414129,4.2014652014651999,121,-1,100
2248,17418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196467,5896474,1534898.4375,1750845053525.396,2540,3699.2820512820508,2407,1763.3699633699632,36319,237.92923130556039,4.2029304029304031,121,-1,100
2249,17426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196468,5896730,1534906.25,1750845053533.2085,2560,3728.4102564102564,2268,1661.5384615384614,36322,237.68065471008182,4.2073260073260075,121,-1,100
2250,17433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196469,5896986,1534914.0625,1750845053541.021,2560,3728.4102564102564,2193,1606.5934065934066,36323,237.5979112271541,4.208791208791208,121,-1,100
2251,17441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196470,5897242,1534921.875,1750845053548.8335,2560,3728.4102564102564,2152,1576.5567765567764,36325,237.43259697338672,4.211721611721611,121,-1,100
2252,17449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196471,5897498,1534929.6875,1750845053556.646,2541,3700.7384615384613,2306,1689.3772893772893,36326,237.35002608242044,4.2131868131868133,121,-1,100
2253,17457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196472,5897754,1534937.5,1750845053564.4585,2560,3728.4102564102564,2212,1620.5128205128203,36327,237.26751260212069,4.214652014652013,121,-1,100
2254,17465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196473,5898010,1534945.3125,1750845053572.271,2560,3728.4102564102564,2163,1584.6153846153845,36331,236.93803159173754,4.2205128205128206,121,-1,100
2255,17472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196474,5898266,1534953.125,1750845053580.0835,2559,3726.9538461538459,2343,1716.4835164835163,36332,236.85580426861014,4.2219780219780212,121,-1,100
2256,17480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196475,5898522,1534960.9375,1750845053587.896,2542,3702.1948717948717,2410,1765.5677655677655,36332,236.85580426861014,4.2219780219780212,121,-1,100
2257,17488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196476,5898778,1534968.75,1750845053595.7085,2560,3728.4102564102564,2270,1663.003663003663,36332,236.85580426861014,4.2219780219780212,121,-1,100
2258,17496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196477,5899034,1534976.5625,1750845053603.521,2559,3726.9538461538459,2402,1759.7069597069597,36331,236.93803159173754,4.2205128205128206,-1,-1,100
2259,17504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196478,5899290,1534984.375,1750845053611.3335,2560,3728.4102564102564,2265,1659.3406593406592,36329,237.10265763418445,4.2175824175824177,-1,-1,100
2260,17511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196479,5899546,1534992.1875,1750845053619.146,2542,3702.1948717948717,2368,1734.7985347985348,36329,237.10265763418445,4.2175824175824177,-1,-1,100
2261,17519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196480,5899802,1535000,1750845053626.9585,2561,3729.8666666666668,2252,1649.8168498168498,36329,237.10265763418445,4.2175824175824177,-1,-1,100
2262,17527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196481,5900058,1535007.8125,1750845053634.771,2560,3728.4102564102564,2185,1600.7326007326005,36328,237.18505647263254,4.2161172161172153,-1,-1,100
2263,17535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196482,5900314,1535015.625,1750845053642.5835,2559,3726.9538461538459,2355,1725.2747252747251,36328,237.18505647263254,4.2161172161172153,-1,-1,100
2264,17543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196483,5900570,1535023.4375,1750845053650.396,2541,3700.7384615384613,2416,1769.9633699633698,36327,237.26751260212069,4.214652014652013,-1,-1,100
2265,17551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196484,5900826,1535031.25,1750845053658.2085,2560,3728.4102564102564,2273,1665.201465201465,36328,237.18505647263254,4.2161172161172153,-1,-1,100
2266,17558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196485,5901082,1535039.0625,1750845053666.021,2560,3728.4102564102564,2196,1608.7912087912086,36327,237.26751260212069,4.214652014652013,-1,-1,100
2267,17566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196486,5901338,1535046.875,1750845053673.8335,2560,3728.4102564102564,2154,1578.0219780219779,36327,237.26751260212069,4.214652014652013,-1,-1,100
2268,17574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196487,5901594,1535054.6875,1750845053681.646,2541,3700.7384615384613,2307,1690.1098901098901,36327,237.26751260212069,4.214652014652013,-1,-1,100
2269,17582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196488,5901850,1535062.5,1750845053689.4585,2560,3728.4102564102564,2213,1621.2454212454211,36327,237.26751260212069,4.214652014652013,-1,-1,100
2270,17590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196489,5902106,1535070.3125,1750845053697.271,2560,3728.4102564102564,2163,1584.6153846153845,36328,237.18505647263254,4.2161172161172153,-1,-1,100
2271,17597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196490,5902362,1535078.125,1750845053705.0835,2559,3726.9538461538459,2343,1716.4835164835163,36329,237.10265763418445,4.2175824175824177,-1,-1,100
2272,17605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196491,5902618,1535085.9375,1750845053712.896,2540,3699.2820512820508,2404,1761.1721611721609,36330,237.02031602708809,4.2190476190476183,-1,-1,100
2273,17613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196492,5902874,1535093.75,1750845053720.7085,2560,3728.4102564102564,2267,1660.8058608058607,36330,237.02031602708809,4.2190476190476183,-1,-1,100
2274,17621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196493,5903130,1535101.5625,1750845053728.521,2560,3728.4102564102564,2192,1605.8608058608058,36334,236.69152072134563,4.2249084249084241,-1,-1,100
