Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
447,3454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300197,15674138,2345289.0625,1750845863916.021,2558,3725.4974358974355,2534,1856.4102564102564,18314,157.01603206412827,6.3687764036196084,-1,-1,99
448,3461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300198,15674394,2345296.875,1750845863923.8335,2558,3725.4974358974355,2542,1862.2710622710622,18314,157.01603206412827,6.3687764036196084,-1,-1,99
449,3469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300199,15674650,2345304.6875,1750845863931.646,2557,3724.0410256410255,2546,1865.201465201465,18314,157.01603206412827,6.3687764036196084,-1,-1,99
450,3477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300200,15674906,2345312.5,1750845863939.4585,2539,3697.8256410256408,2520,1846.153846153846,18314,157.01603206412827,6.3687764036196084,-1,-1,99
451,3485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300201,15675162,2345320.3125,1750845863947.271,2558,3725.4974358974355,2534,1856.4102564102564,18315,156.89026832198641,6.3738816352056755,-1,-1,99
452,3493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300202,15675418,2345328.125,1750845863955.0835,2558,3725.4974358974355,2542,1862.2710622710622,18315,156.89026832198641,6.3738816352056755,-1,-1,99
453,3500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300203,15675674,2345335.9375,1750845863962.896,2557,3724.0410256410255,2546,1865.201465201465,18315,156.89026832198641,6.3738816352056755,-1,-1,99
454,3508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300204,15675930,2345343.75,1750845863970.7085,2540,3699.2820512820508,2516,1843.2234432234432,18315,156.89026832198641,6.3738816352056755,-1,-1,99
455,3516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300205,15676186,2345351.5625,1750845863978.521,2558,3725.4974358974355,2532,1854.9450549450548,18315,156.89026832198641,6.3738816352056755,-1,-1,99
456,3524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300206,15676442,2345359.375,1750845863986.3335,2559,3726.9538461538459,2545,1864.4688644688642,18315,156.89026832198641,6.3738816352056755,-1,-1,99
457,3532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300207,15676698,2345367.1875,1750845863994.146,2558,3725.4974358974355,2548,1866.6666666666665,18315,156.89026832198641,6.3738816352056755,-1,-1,99
458,3540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300208,15676954,2345375,1750845864001.9585,2539,3697.8256410256408,2522,1847.6190476190475,18315,156.89026832198641,6.3738816352056755,-1,-1,99
459,3547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300209,15677210,2345382.8125,1750845864009.771,2558,3725.4974358974355,2535,1857.1428571428571,18316,156.76470588235296,6.3789868667917435,-1,-1,99
460,3555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300210,15677466,2345390.625,1750845864017.5835,2559,3726.9538461538459,2547,1865.9340659340658,18316,156.76470588235296,6.3789868667917435,-1,-1,99
461,3563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300211,15677722,2345398.4375,1750845864025.396,2558,3725.4974358974355,2549,1867.3992673992673,18316,156.76470588235296,6.3789868667917435,-1,-1,99
462,3571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300212,15677978,2345406.25,1750845864033.2085,2539,3697.8256410256408,2522,1847.6190476190475,18316,156.76470588235296,6.3789868667917435,-1,-1,99
463,3579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300213,15678234,2345414.0625,1750845864041.021,2557,3724.0410256410255,2535,1857.1428571428571,18317,156.63934426229511,6.3840920983778116,-1,-1,99
464,3586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300214,15678490,2345421.875,1750845864048.8335,2558,3725.4974358974355,2542,1862.2710622710622,18316,156.76470588235296,6.3789868667917435,-1,-1,99
465,3594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300215,15678746,2345429.6875,1750845864056.646,2558,3725.4974358974355,2546,1865.201465201465,18317,156.63934426229511,6.3840920983778116,-1,-1,99
466,3602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300216,15679002,2345437.5,1750845864064.4585,2539,3697.8256410256408,2521,1846.8864468864467,18317,156.63934426229511,6.3840920983778116,-1,-1,99
467,3610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300217,15679258,2345445.3125,1750845864072.271,2558,3725.4974358974355,2535,1857.1428571428571,18317,156.63934426229511,6.3840920983778116,-1,-1,99
468,3618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300218,15679514,2345453.125,1750845864080.0835,2558,3725.4974358974355,2542,1862.2710622710622,18317,156.63934426229511,6.3840920983778116,-1,-1,99
469,3625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300219,15679770,2345460.9375,1750845864087.896,2558,3725.4974358974355,2546,1865.201465201465,18318,156.51418298042353,6.3891973299638796,-1,-1,99
470,3633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300220,15680026,2345468.75,1750845864095.7085,2540,3699.2820512820508,2516,1843.2234432234432,18318,156.51418298042353,6.3891973299638796,-1,-1,99
471,3641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300221,15680282,2345476.5625,1750845864103.521,2558,3725.4974358974355,2532,1854.9450549450548,18318,156.51418298042353,6.3891973299638796,-1,-1,99
472,3649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300222,15680538,2345484.375,1750845864111.3335,2558,3725.4974358974355,2541,1861.5384615384614,18318,156.51418298042353,6.3891973299638796,-1,-1,99
473,3657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300223,15680794,2345492.1875,1750845864119.146,2558,3725.4974358974355,2545,1864.4688644688642,18319,156.38922155688624,6.3943025615499485,-1,-1,99
474,3665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300224,15681050,2345500,1750845864126.9585,2539,3697.8256410256408,2520,1846.153846153846,18319,156.38922155688624,6.3943025615499485,-1,-1,99
475,3672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300225,15681306,2345507.8125,1750845864134.771,2558,3725.4974358974355,2534,1856.4102564102564,18319,156.38922155688624,6.3943025615499485,-1,-1,99
476,3680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300226,15681562,2345515.625,1750845864142.5835,2558,3725.4974358974355,2542,1862.2710622710622,18319,156.38922155688624,6.3943025615499485,139,429.6875,99
477,3688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300227,15681818,2345523.4375,1750845864150.396,2557,3724.0410256410255,2545,1864.4688644688642,18319,156.38922155688624,6.3943025615499485,139,-1,99
478,3696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300228,15682074,2345531.25,1750845864158.2085,2539,3697.8256410256408,2520,1846.153846153846,18320,156.26445951336257,6.3994077931360174,139,-1,99
479,3704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300229,15682330,2345539.0625,1750845864166.021,2558,3725.4974358974355,2534,1856.4102564102564,18320,156.26445951336257,6.3994077931360174,139,-1,99
480,3711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300230,15682586,2345546.875,1750845864173.8335,2558,3725.4974358974355,2542,1862.2710622710622,18320,156.26445951336257,6.3994077931360174,139,-1,99
481,3719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300231,15682842,2345554.6875,1750845864181.646,2556,3722.5846153846151,2540,1860.8058608058607,18320,156.26445951336257,6.3994077931360174,139,-1,99
482,3727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300232,15683098,2345562.5,1750845864189.4585,2538,3696.3692307692304,2512,1840.2930402930401,18320,156.26445951336257,6.3994077931360174,139,-1,99
483,3735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300233,15683354,2345570.3125,1750845864197.271,2558,3725.4974358974355,2530,1853.4798534798533,18320,156.26445951336257,6.3994077931360174,139,-1,99
484,3743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300234,15683610,2345578.125,1750845864205.0835,2558,3725.4974358974355,2540,1860.8058608058607,18321,156.13989637305698,6.4045130247220845,139,-1,99
485,3750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300235,15683866,2345585.9375,1750845864212.896,2558,3725.4974358974355,2545,1864.4688644688642,18320,156.26445951336257,6.3994077931360174,139,-1,99
486,3758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300236,15684122,2345593.75,1750845864220.7085,2539,3697.8256410256408,2520,1846.153846153846,18321,156.13989637305698,6.4045130247220845,139,-1,99
487,3766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300237,15684378,2345601.5625,1750845864228.521,2558,3725.4974358974355,2534,1856.4102564102564,18321,156.13989637305698,6.4045130247220845,139,-1,99
488,3774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300238,15684634,2345609.375,1750845864236.3335,2558,3725.4974358974355,2542,1862.2710622710622,18321,156.13989637305698,6.4045130247220845,139,-1,99
489,3782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300239,15684890,2345617.1875,1750845864244.146,2558,3725.4974358974355,2546,1865.201465201465,18322,156.01553166069294,6.4096182563081525,139,-1,99
490,3790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300240,15685146,2345625,1750845864251.9585,2539,3697.8256410256408,2520,1846.153846153846,18321,156.13989637305698,6.4045130247220845,139,-1,99
491,3797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300241,15685402,2345632.8125,1750845864259.771,2558,3725.4974358974355,2535,1857.1428571428571,18322,156.01553166069294,6.4096182563081525,139,-1,99
492,3805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300242,15685658,2345640.625,1750845864267.5835,2558,3725.4974358974355,2542,1862.2710622710622,18322,156.01553166069294,6.4096182563081525,139,-1,99
493,3813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300243,15685914,2345648.4375,1750845864275.396,2558,3725.4974358974355,2546,1865.201465201465,18322,156.01553166069294,6.4096182563081525,139,-1,99
494,3821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300244,15686170,2345656.25,1750845864283.2085,2539,3697.8256410256408,2520,1846.153846153846,18322,156.01553166069294,6.4096182563081525,139,-1,99
495,3829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300245,15686426,2345664.0625,1750845864291.021,2557,3724.0410256410255,2534,1856.4102564102564,18323,155.89136490250698,6.4147234878942188,139,-1,99
496,3836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300246,15686682,2345671.875,1750845864298.8335,2558,3725.4974358974355,2542,1862.2710622710622,18322,156.01553166069294,6.4096182563081525,139,-1,99
497,3844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300247,15686938,2345679.6875,1750845864306.646,2557,3724.0410256410255,2545,1864.4688644688642,18323,155.89136490250698,6.4147234878942188,139,-1,99
498,3852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300248,15687194,2345687.5,1750845864314.4585,2539,3697.8256410256408,2520,1846.153846153846,18323,155.89136490250698,6.4147234878942188,139,-1,99
499,3860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300249,15687450,2345695.3125,1750845864322.271,2557,3724.0410256410255,2534,1856.4102564102564,18323,155.89136490250698,6.4147234878942188,139,-1,99
500,3868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300250,15687706,2345703.125,1750845864330.0835,2559,3726.9538461538459,2546,1865.201465201465,18323,155.89136490250698,6.4147234878942188,139,-1,99
501,3875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300251,15687962,2345710.9375,1750845864337.896,2558,3725.4974358974355,2549,1867.3992673992673,18323,155.89136490250698,6.4147234878942188,-1,-1,99
502,3883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300252,15688218,2345718.75,1750845864345.7085,2539,3697.8256410256408,2522,1847.6190476190475,18324,155.76739562624257,6.4198287194802859,-1,-1,99
503,3891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300253,15688474,2345726.5625,1750845864353.521,2558,3725.4974358974355,2535,1857.1428571428571,18324,155.76739562624257,6.4198287194802859,-1,-1,99
504,3899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300254,15688730,2345734.375,1750845864361.3335,2558,3725.4974358974355,2542,1862.2710622710622,18324,155.76739562624257,6.4198287194802859,-1,-1,99
505,3907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300255,15688986,2345742.1875,1750845864369.146,2557,3724.0410256410255,2546,1865.201465201465,18324,155.76739562624257,6.4198287194802859,-1,-1,99
506,3915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300256,15689242,2345750,1750845864376.9585,2539,3697.8256410256408,2520,1846.153846153846,18325,155.64362336114425,6.4249339510663539,-1,-1,99
507,3922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300257,15689498,2345757.8125,1750845864384.771,2559,3726.9538461538459,2539,1860.0732600732599,18325,155.64362336114425,6.4249339510663539,-1,-1,99
508,3930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300258,15689754,2345765.625,1750845864392.5835,2558,3725.4974358974355,2545,1864.4688644688642,18325,155.64362336114425,6.4249339510663539,-1,-1,99
509,3938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300259,15690010,2345773.4375,1750845864400.396,2556,3722.5846153846151,2542,1862.2710622710622,18325,155.64362336114425,6.4249339510663539,-1,-1,99
510,3946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300260,15690266,2345781.25,1750845864408.2085,2539,3697.8256410256408,2518,1844.6886446886447,18325,155.64362336114425,6.4249339510663539,-1,-1,99
511,3954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300261,15690522,2345789.0625,1750845864416.021,2558,3725.4974358974355,2533,1855.6776556776556,18325,155.64362336114425,6.4249339510663539,-1,-1,99
512,3961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300262,15690778,2345796.875,1750845864423.8335,2558,3725.4974358974355,2542,1862.2710622710622,18326,155.52004763795159,6.4300391826524219,-1,-1,99
513,3969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300263,15691034,2345804.6875,1750845864431.646,2557,3724.0410256410255,2545,1864.4688644688642,18326,155.52004763795159,6.4300391826524219,-1,-1,99
514,3977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300264,15691290,2345812.5,1750845864439.4585,2538,3696.3692307692304,2515,1842.4908424908424,18325,155.64362336114425,6.4249339510663539,-1,-1,99
515,3985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300265,15691546,2345820.3125,1750845864447.271,2558,3725.4974358974355,2531,1854.2124542124541,18326,155.52004763795159,6.4300391826524219,-1,-1,99
516,3993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300266,15691802,2345828.125,1750845864455.0835,2558,3725.4974358974355,2540,1860.8058608058607,18326,155.52004763795159,6.4300391826524219,-1,-1,99
517,4000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300267,15692058,2345835.9375,1750845864462.896,2558,3725.4974358974355,2545,1864.4688644688642,18326,155.52004763795159,6.4300391826524219,-1,-1,99
518,4008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300268,15692314,2345843.75,1750845864470.7085,2540,3699.2820512820508,2516,1843.2234432234432,18326,155.52004763795159,6.4300391826524219,-1,-1,99
519,4016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300269,15692570,2345851.5625,1750845864478.521,2558,3725.4974358974355,2532,1854.9450549450548,18326,155.52004763795159,6.4300391826524219,-1,-1,99
520,4024,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,Shimmer 569430 A1B9 GSR,300270,15692826,2345859.375,1750845864486.3335,2558,3725.4974358974355,2540,1860.8058608058607,18327,155.39666798889331,6.4351444142384899,-1,-1,99
521,4032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300271,15693082,2345867.1875,1750845864494.146,2557,3724.0410256410255,2545,1864.4688644688642,18327,155.39666798889331,6.4351444142384899,-1,-1,99
522,4040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300272,15693338,2345875,1750845864501.9585,2539,3697.8256410256408,2520,1846.153846153846,18327,155.39666798889331,6.4351444142384899,-1,-1,99
523,4047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300273,15693594,2345882.8125,1750845864509.771,2558,3725.4974358974355,2534,1856.4102564102564,18327,155.39666798889331,6.4351444142384899,-1,-1,99
524,4055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300274,15693850,2345890.625,1750845864517.5835,2558,3725.4974358974355,2542,1862.2710622710622,18327,155.39666798889331,6.4351444142384899,-1,-1,99
525,4063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300275,15694106,2345898.4375,1750845864525.396,2558,3725.4974358974355,2546,1865.201465201465,18327,155.39666798889331,6.4351444142384899,-1,-1,99
526,4071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300276,15694362,2345906.25,1750845864533.2085,2539,3697.8256410256408,2521,1846.8864468864467,18327,155.39666798889331,6.4351444142384899,-1,-1,99
527,4079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300277,15694618,2345914.0625,1750845864541.021,2558,3725.4974358974355,2534,1856.4102564102564,18328,155.27348394768131,6.4402496458245588,-1,-1,99
528,4086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300278,15694874,2345921.875,1750845864548.8335,2558,3725.4974358974355,2542,1862.2710622710622,18327,155.39666798889331,6.4351444142384899,-1,-1,99
529,4094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300279,15695130,2345929.6875,1750845864556.646,2557,3724.0410256410255,2546,1865.201465201465,18328,155.27348394768131,6.4402496458245588,-1,-1,99
530,4102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300280,15695386,2345937.5,1750845864564.4585,2539,3697.8256410256408,2520,1846.153846153846,18327,155.39666798889331,6.4351444142384899,-1,-1,99
531,4110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300281,15695642,2345945.3125,1750845864572.271,2557,3724.0410256410255,2534,1856.4102564102564,18328,155.27348394768131,6.4402496458245588,-1,-1,99
532,4118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300282,15695898,2345953.125,1750845864580.0835,2559,3726.9538461538459,2546,1865.201465201465,18328,155.27348394768131,6.4402496458245588,-1,-1,99
533,4125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300283,15696154,2345960.9375,1750845864587.896,2557,3724.0410256410255,2548,1866.6666666666665,18328,155.27348394768131,6.4402496458245588,-1,-1,99
534,4133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300284,15696410,2345968.75,1750845864595.7085,2540,3699.2820512820508,2518,1844.6886446886447,18328,155.27348394768131,6.4402496458245588,-1,-1,99
535,4141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300285,15696666,2345976.5625,1750845864603.521,2558,3725.4974358974355,2533,1855.6776556776556,18328,155.27348394768131,6.4402496458245588,-1,-1,99
536,4149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300286,15696922,2345984.375,1750845864611.3335,2558,3725.4974358974355,2541,1861.5384615384614,18328,155.27348394768131,6.4402496458245588,-1,-1,99
537,4157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300287,15697178,2345992.1875,1750845864619.146,2557,3724.0410256410255,2545,1864.4688644688642,18328,155.27348394768131,6.4402496458245588,-1,-1,99
538,4165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300288,15697434,2346000,1750845864626.9585,2539,3697.8256410256408,2520,1846.153846153846,18328,155.27348394768131,6.4402496458245588,-1,-1,99
539,4172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300289,15697690,2346007.8125,1750845864634.771,2559,3726.9538461538459,2539,1860.0732600732599,18329,155.15049504950494,6.4453548774106268,-1,-1,99
540,4180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300290,15697946,2346015.625,1750845864642.5835,2559,3726.9538461538459,2549,1867.3992673992673,18328,155.27348394768131,6.4402496458245588,-1,-1,99
541,4188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300291,15698202,2346023.4375,1750845864650.396,2558,3725.4974358974355,2551,1868.8644688644688,18328,155.27348394768131,6.4402496458245588,-1,-1,99
542,4196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300292,15698458,2346031.25,1750845864658.2085,2538,3696.3692307692304,2518,1844.6886446886447,18329,155.15049504950494,6.4453548774106268,-1,-1,99
543,4204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300293,15698714,2346039.0625,1750845864666.021,2557,3724.0410256410255,2532,1854.9450549450548,18329,155.15049504950494,6.4453548774106268,-1,-1,99
544,4211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300294,15698970,2346046.875,1750845864673.8335,2558,3725.4974358974355,2541,1861.5384615384614,18329,155.15049504950494,6.4453548774106268,-1,-1,99
545,4219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300295,15699226,2346054.6875,1750845864681.646,2558,3725.4974358974355,2545,1864.4688644688642,18329,155.15049504950494,6.4453548774106268,-1,-1,99
546,4227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300296,15699482,2346062.5,1750845864689.4585,2540,3699.2820512820508,2516,1843.2234432234432,18329,155.15049504950494,6.4453548774106268,-1,-1,99
547,4235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300297,15699738,2346070.3125,1750845864697.271,2559,3726.9538461538459,2537,1858.6080586080584,18329,155.15049504950494,6.4453548774106268,-1,-1,99
548,4243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300298,15699994,2346078.125,1750845864705.0835,2558,3725.4974358974355,2544,1863.7362637362637,18329,155.15049504950494,6.4453548774106268,-1,-1,99
549,4250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300299,15700250,2346085.9375,1750845864712.896,2558,3725.4974358974355,2547,1865.9340659340658,18329,155.15049504950494,6.4453548774106268,-1,-1,99
550,4258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300300,15700506,2346093.75,1750845864720.7085,2540,3699.2820512820508,2517,1843.9560439560439,18329,155.15049504950494,6.4453548774106268,-1,-1,99
551,4266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300301,15700762,2346101.5625,1750845864728.521,2557,3724.0410256410255,2532,1854.9450549450548,18329,155.15049504950494,6.4453548774106268,-1,-1,99
552,4274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300302,15701018,2346109.375,1750845864736.3335,2559,3726.9538461538459,2546,1865.201465201465,18329,155.15049504950494,6.4453548774106268,-1,-1,99
553,4282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300303,15701274,2346117.1875,1750845864744.146,2557,3724.0410256410255,2547,1865.9340659340658,18329,155.15049504950494,6.4453548774106268,-1,-1,99
554,4290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300304,15701530,2346125,1750845864751.9585,2539,3697.8256410256408,2521,1846.8864468864467,18330,155.02770083102493,6.450460108996694,-1,-1,99
