Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6283,48734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47721,1371930,372820.3125,1750843891447.271,2568,3740.0615384615385,2140,1567.7655677655678,34451,682.15892053973005,1.4659340659340661,-1,-1,100
6284,48742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47722,1372186,372828.125,1750843891455.0835,2567,3738.605128205128,2144,1570.6959706959706,34451,682.15892053973005,1.4659340659340661,-1,-1,100
6285,48749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47723,1372442,372835.9375,1750843891462.896,2549,3712.3897435897434,2315,1695.9706959706959,34452,681.47778332501264,1.4673992673992671,-1,-1,100
6286,48757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47724,1372698,372843.75,1750843891470.7085,2568,3740.0615384615385,2235,1637.3626373626373,34452,681.47778332501264,1.4673992673992671,-1,-1,100
6287,48765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47725,1372954,372851.5625,1750843891478.521,2568,3740.0615384615385,2191,1605.1282051282051,34452,681.47778332501264,1.4673992673992671,-1,-1,100
6288,48773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47726,1373210,372859.375,1750843891486.3335,2567,3738.605128205128,2172,1591.2087912087911,34453,680.79800498753127,1.4688644688644685,-1,-1,100
6289,48781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47727,1373466,372867.1875,1750843891494.146,2565,3735.6923076923072,2155,1578.7545787545787,34453,680.79800498753127,1.4688644688644685,-1,-1,100
6290,48789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47728,1373722,372875,1750843891501.9585,2568,3740.0615384615385,2148,1573.6263736263736,34453,680.79800498753127,1.4688644688644685,-1,-1,100
6291,48796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47729,1373978,372882.8125,1750843891509.771,2568,3740.0615384615385,2145,1571.4285714285713,34453,680.79800498753127,1.4688644688644685,-1,-1,100
6292,48804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47730,1374234,372890.625,1750843891517.5835,2568,3740.0615384615385,2142,1569.2307692307691,34454,680.11958146487314,1.4703296703296698,-1,-1,100
6293,48812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47731,1374490,372898.4375,1750843891525.396,2565,3735.6923076923072,2139,1567.032967032967,34454,680.11958146487314,1.4703296703296698,-1,-1,100
6294,48820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47732,1374746,372906.25,1750843891533.2085,2569,3741.5179487179485,2145,1571.4285714285713,34454,680.11958146487314,1.4703296703296698,-1,-1,100
6295,48828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47733,1375002,372914.0625,1750843891541.021,2568,3740.0615384615385,2142,1569.2307692307691,34455,679.44250871080158,1.4717948717948712,-1,-1,100
6296,48835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47734,1375258,372921.875,1750843891548.8335,2567,3738.605128205128,2145,1571.4285714285713,34455,679.44250871080158,1.4717948717948712,-1,-1,100
6297,48843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47735,1375514,372929.6875,1750843891556.646,2565,3735.6923076923072,2140,1567.7655677655678,34455,679.44250871080158,1.4717948717948712,-1,-1,100
6298,48851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47736,1375770,372937.5,1750843891564.4585,2568,3740.0615384615385,2140,1567.7655677655678,34455,679.44250871080158,1.4717948717948712,-1,-1,100
6299,48859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47737,1376026,372945.3125,1750843891572.271,2568,3740.0615384615385,2140,1567.7655677655678,34456,678.76678269517674,1.4732600732600729,-1,-1,100
6300,48867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47738,1376282,372953.125,1750843891580.0835,2567,3738.605128205128,2144,1570.6959706959706,34456,678.76678269517674,1.4732600732600729,-1,-1,100
6301,48874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47739,1376538,372960.9375,1750843891587.896,2549,3712.3897435897434,2315,1695.9706959706959,34456,678.76678269517674,1.4732600732600729,-1,-1,100
6302,48882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47740,1376794,372968.75,1750843891595.7085,2568,3740.0615384615385,2234,1636.6300366300366,34456,678.76678269517674,1.4732600732600729,-1,-1,100
6303,48890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47741,1377050,372976.5625,1750843891603.521,2569,3741.5179487179485,2197,1609.5238095238094,34457,678.09239940387477,1.4747252747252748,-1,-1,100
6304,48898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47742,1377306,372984.375,1750843891611.3335,2567,3738.605128205128,2175,1593.4065934065934,34457,678.09239940387477,1.4747252747252748,-1,-1,100
6305,48906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47743,1377562,372992.1875,1750843891619.146,2565,3735.6923076923072,2157,1580.2197802197802,34457,678.09239940387477,1.4747252747252748,-1,-1,100
6306,48914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47744,1377818,373000,1750843891626.9585,2568,3740.0615384615385,2149,1574.3589743589744,34458,677.41935483870964,1.4761904761904763,-1,-1,100
6307,48921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47745,1378074,373007.8125,1750843891634.771,2568,3740.0615384615385,2145,1571.4285714285713,34458,677.41935483870964,1.4761904761904763,-1,-1,100
6308,48929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47746,1378330,373015.625,1750843891642.5835,2568,3740.0615384615385,2143,1569.9633699633698,34458,677.41935483870964,1.4761904761904763,-1,-1,100
6309,48937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47747,1378586,373023.4375,1750843891650.396,2565,3735.6923076923072,2139,1567.032967032967,34459,676.74764501735251,1.4776556776556777,-1,-1,100
6310,48945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47748,1378842,373031.25,1750843891658.2085,2568,3740.0615384615385,2139,1567.032967032967,34459,676.74764501735251,1.4776556776556777,-1,-1,100
6311,48953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47749,1379098,373039.0625,1750843891666.021,2548,3710.9333333333329,2307,1690.1098901098901,34459,676.74764501735251,1.4776556776556777,-1,-1,100
6312,48960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,Shimmer 569430 A1B9 GSR,47750,1379354,373046.875,1750843891673.8335,2568,3740.0615384615385,2230,1633.6996336996335,34459,676.74764501735251,1.4776556776556777,-1,-1,100
6313,48968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47751,1379610,373054.6875,1750843891681.646,2566,3737.1487179487176,2187,1602.197802197802,34459,676.74764501735251,1.4776556776556777,-1,-1,100
6314,48976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47752,1379866,373062.5,1750843891689.4585,2568,3740.0615384615385,2166,1586.8131868131868,34460,676.07726597325404,1.4791208791208792,-1,-1,100
6315,48984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47753,1380122,373070.3125,1750843891697.271,2569,3741.5179487179485,2160,1582.4175824175823,34460,676.07726597325404,1.4791208791208792,-1,-1,100
6316,48992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47754,1380378,373078.125,1750843891705.0835,2567,3738.605128205128,2155,1578.7545787545787,34460,676.07726597325404,1.4791208791208792,-1,-1,100
6317,48999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47755,1380634,373085.9375,1750843891712.896,2566,3737.1487179487176,2147,1572.8937728937728,34461,675.40821375556675,1.4805860805860802,-1,-1,100
6318,49007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47756,1380890,373093.75,1750843891720.7085,2568,3740.0615384615385,2144,1570.6959706959706,34461,675.40821375556675,1.4805860805860802,-1,-1,100
6319,49015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47757,1381146,373101.5625,1750843891728.521,2569,3741.5179487179485,2148,1573.6263736263736,34461,675.40821375556675,1.4805860805860802,-1,-1,100
6320,49023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47758,1381402,373109.375,1750843891736.3335,2567,3738.605128205128,2148,1573.6263736263736,34462,674.74048442906587,1.4820512820512817,-1,-1,100
6321,49031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47759,1381658,373117.1875,1750843891744.146,2566,3737.1487179487176,2143,1569.9633699633698,34462,674.74048442906587,1.4820512820512817,-1,-1,100
6322,49039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47760,1381914,373125,1750843891751.9585,2568,3740.0615384615385,2142,1569.2307692307691,34462,674.74048442906587,1.4820512820512817,-1,-1,100
6323,49046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47761,1382170,373132.8125,1750843891759.771,2568,3740.0615384615385,2141,1568.4981684981683,34462,674.74048442906587,1.4820512820512817,-1,-1,100
6324,49054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47762,1382426,373140.625,1750843891767.5835,2567,3738.605128205128,2144,1570.6959706959706,34462,674.74048442906587,1.4820512820512817,-1,-1,100
6325,49062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47763,1382682,373148.4375,1750843891775.396,2549,3712.3897435897434,2315,1695.9706959706959,34463,674.07407407407425,1.4835164835164831,-1,-1,100
