Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
987,7643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89603,12093722,700023.4375,1750844218650.396,2566,3737.1487179487176,2132,1561.9047619047617,35169,397.14867617107944,2.5179487179487179,-1,-1,100
988,7651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89604,12093978,700031.25,1750844218658.2085,2565,3735.6923076923072,2133,1562.6373626373625,35170,396.91770863623145,2.5194139194139193,-1,-1,100
989,7659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89605,12094234,700039.0625,1750844218666.021,2566,3737.1487179487176,2134,1563.3699633699632,35171,396.68700959023539,2.5208791208791212,-1,-1,100
990,7667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89606,12094490,700046.875,1750844218673.8335,2565,3735.6923076923072,2134,1563.3699633699632,35172,396.45657856520484,2.5223443223443218,-1,-1,100
991,7674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89607,12094746,700054.6875,1750844218681.646,2563,3732.7794871794868,2132,1561.9047619047617,35175,395.76688895331984,2.5267399267399266,-1,-1,100
992,7682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89608,12095002,700062.5,1750844218689.4585,2565,3735.6923076923072,2133,1562.6373626373625,35176,395.5375253549696,2.5282051282051281,-1,-1,100
993,7690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89609,12095258,700070.3125,1750844218697.271,2565,3735.6923076923072,2133,1562.6373626373625,35176,395.5375253549696,2.5282051282051281,-1,-1,100
994,7698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89610,12095514,700078.125,1750844218705.0835,2564,3734.2358974358972,2128,1558.9743589743589,35176,395.5375253549696,2.5282051282051281,-1,-1,100
995,7706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89611,12095770,700085.9375,1750844218712.896,2563,3732.7794871794868,2129,1559.7069597069597,35178,395.07959479015921,2.531135531135531,-1,-1,100
996,7713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89612,12096026,700093.75,1750844218720.7085,2566,3737.1487179487176,2132,1561.9047619047617,35179,394.8510269019381,2.5326007326007325,-1,-1,100
997,7721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89613,12096282,700101.5625,1750844218728.521,2566,3737.1487179487176,2134,1563.3699633699632,35179,394.8510269019381,2.5326007326007325,-1,-1,100
998,7729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89614,12096538,700109.375,1750844218736.3335,2564,3734.2358974358972,2128,1558.9743589743589,35178,395.07959479015921,2.531135531135531,-1,-1,100
999,7737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89615,12096794,700117.1875,1750844218744.146,2566,3737.1487179487176,2132,1561.9047619047617,35177,395.30842745438753,2.5296703296703296,-1,-1,100
1000,7745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89616,12097050,700125,1750844218751.9585,2565,3735.6923076923072,2133,1562.6373626373625,35177,395.30842745438753,2.5296703296703296,-1,-1,100
1001,7752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89617,12097306,700132.8125,1750844218759.771,2565,3735.6923076923072,2133,1562.6373626373625,35177,395.30842745438753,2.5296703296703296,-1,-1,100
1002,7760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89618,12097562,700140.625,1750844218767.5835,2564,3734.2358974358972,2128,1558.9743589743589,35176,395.5375253549696,2.5282051282051281,-1,-1,100
1003,7768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89619,12097818,700148.4375,1750844218775.396,2565,3735.6923076923072,2131,1561.1721611721612,35176,395.5375253549696,2.5282051282051281,-1,-1,100
1004,7776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89620,12098074,700156.25,1750844218783.2085,2565,3735.6923076923072,2132,1561.9047619047617,35175,395.76688895331984,2.5267399267399266,-1,-1,100
1005,7784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89621,12098330,700164.0625,1750844218791.021,2564,3734.2358974358972,2128,1558.9743589743589,35174,395.9965187119235,2.5252747252747247,-1,-1,100
1006,7792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89622,12098586,700171.875,1750844218798.8335,2564,3734.2358974358972,2125,1556.7765567765566,35174,395.9965187119235,2.5252747252747247,-1,-1,100
1007,7799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89623,12098842,700179.6875,1750844218806.646,2564,3734.2358974358972,2124,1556.0439560439559,35173,396.2264150943397,2.5238095238095233,-1,-1,100
1008,7807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89624,12099098,700187.5,1750844218814.4585,2566,3737.1487179487176,2130,1560.4395604395604,35172,396.45657856520484,2.5223443223443218,-1,-1,100
1009,7815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89625,12099354,700195.3125,1750844218822.271,2566,3737.1487179487176,2133,1562.6373626373625,35169,397.14867617107944,2.5179487179487179,-1,-1,100
1010,7823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89626,12099610,700203.125,1750844218830.0835,2564,3734.2358974358972,2128,1558.9743589743589,35166,397.84319440396393,2.5135531135531131,-1,-1,100
1011,7831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89627,12099866,700210.9375,1750844218837.896,2564,3734.2358974358972,2125,1556.7765567765566,35162,398.77300613496931,2.5076923076923081,-1,-1,100
1012,7838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89628,12100122,700218.75,1750844218845.7085,2566,3737.1487179487176,2130,1560.4395604395604,35158,399.70717423133243,2.5018315018315014,-1,-1,100
1013,7846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89629,12100378,700226.5625,1750844218853.521,2566,3737.1487179487176,2133,1562.6373626373625,35154,400.64572938068682,2.495970695970696,-1,-1,100
1014,7854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89630,12100634,700234.375,1750844218861.3335,2565,3735.6923076923072,2133,1562.6373626373625,35149,401.82513982926116,2.4886446886446887,-1,-1,100
1015,7862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89631,12100890,700242.1875,1750844218869.146,2566,3737.1487179487176,2135,1564.102564102564,35145,402.77367955149009,2.4827838827838828,-1,-1,100
1016,7870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89632,12101146,700250,1750844218876.9585,2565,3735.6923076923072,2134,1563.3699633699632,35141,403.7267080745342,2.4769230769230766,-1,-1,100
1017,7877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89633,12101402,700257.8125,1750844218884.771,2566,3737.1487179487176,2135,1564.102564102564,35135,405.16473731077468,2.4681318681318682,-1,-1,100
1018,7885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89634,12101658,700265.625,1750844218892.5835,2564,3734.2358974358972,2129,1559.7069597069597,35130,406.37094373325402,2.4608058608058601,-1,-1,100
1019,7893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89635,12101914,700273.4375,1750844218900.396,2566,3737.1487179487176,2132,1561.9047619047617,35124,407.82790558709297,2.4520146520146517,-1,-1,100
1020,7901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89636,12102170,700281.25,1750844218908.2085,2565,3735.6923076923072,2133,1562.6373626373625,35121,408.56031128404675,2.4476190476190474,-1,-1,100
1021,7909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89637,12102426,700289.0625,1750844218916.021,2565,3735.6923076923072,2133,1562.6373626373625,35120,408.80503144654091,2.4461538461538463,-1,-1,100
1022,7917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89638,12102682,700296.875,1750844218923.8335,2565,3735.6923076923072,2133,1562.6373626373625,35117,409.54095409540957,2.4417582417582415,-1,-1,100
1023,7919,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
1024,7924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89639,12102938,700304.6875,1750844218931.646,2564,3734.2358974358972,2128,1558.9743589743589,35114,410.27953110910732,2.4373626373626371,-1,-1,100
1025,7932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89640,12103194,700312.5,1750844218939.4585,2565,3735.6923076923072,2131,1561.1721611721612,35111,411.02077687443551,2.4329670329670323,-1,-1,100
1026,7940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89641,12103450,700320.3125,1750844218947.271,2566,3737.1487179487176,2133,1562.6373626373625,35108,411.76470588235298,2.4285714285714284,-1,-1,100
1027,7948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89642,12103706,700328.125,1750844218955.0835,2565,3735.6923076923072,2133,1562.6373626373625,35104,412.76081040217724,2.4227106227106225,-1,-1,100
1028,7956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89643,12103962,700335.9375,1750844218962.896,2566,3737.1487179487176,2135,1564.102564102564,35097,414.51563923474038,2.4124542124542123,-1,-1,100
1029,7963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89644,12104218,700343.75,1750844218970.7085,2565,3735.6923076923072,2134,1563.3699633699632,35091,416.03169765315454,2.4036630036630036,-1,-1,100
1030,7971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89645,12104474,700351.5625,1750844218978.521,2565,3735.6923076923072,2134,1563.3699633699632,35086,417.30357688780197,2.3963369963369958,-1,-1,100
1031,7979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89646,12104730,700359.375,1750844218986.3335,2565,3735.6923076923072,2134,1563.3699633699632,35082,418.32669322709165,2.3904761904761904,-1,-1,100
1032,7987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89647,12104986,700367.1875,1750844218994.146,2566,3737.1487179487176,2135,1564.102564102564,35078,419.35483870967749,2.3846153846153841,-1,-1,100
1033,7995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89648,12105242,700375,1750844219001.9585,2566,3737.1487179487176,2136,1564.8351648351647,35073,420.64714946070876,2.3772893772893777,-1,-1,100
1034,8002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89649,12105498,700382.8125,1750844219009.771,2546,3708.0205128205125,2304,1687.9120879120878,35069,421.68674698795189,2.3714285714285706,-1,-1,100
1035,8010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89650,12105754,700390.625,1750844219017.5835,2565,3735.6923076923072,2226,1630.7692307692307,35067,422.2084751005259,2.3684981684981681,-1,-1,100
1036,8018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89651,12106010,700398.4375,1750844219025.396,2566,3737.1487179487176,2185,1600.7326007326005,35063,423.25581395348843,2.3626373626373622,-1,-1,100
1037,8026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89652,12106266,700406.25,1750844219033.2085,2566,3737.1487179487176,2163,1584.6153846153845,35060,424.04473438956205,2.3582417582417579,-1,-1,100
1038,8034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89653,12106522,700414.0625,1750844219041.021,2546,3708.0205128205125,2319,1698.9010989010987,35059,424.30836182778995,2.3567765567765564,-1,-1,100
1039,8042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89654,12106778,700421.875,1750844219048.8335,2565,3735.6923076923072,2234,1636.6300366300366,35060,424.04473438956205,2.3582417582417579,-1,-1,100
1040,8049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89655,12107034,700429.6875,1750844219056.646,2565,3735.6923076923072,2188,1602.9304029304028,35060,424.04473438956205,2.3582417582417579,-1,-1,100
1041,8057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89656,12107290,700437.5,1750844219064.4585,2565,3735.6923076923072,2163,1584.6153846153845,35062,423.51846106112328,2.3611721611721608,-1,-1,100
1042,8065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89657,12107546,700445.3125,1750844219072.271,2566,3737.1487179487176,2151,1575.8241758241757,35063,423.25581395348843,2.3626373626373622,-1,-1,100
1043,8073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89658,12107802,700453.125,1750844219080.0835,2564,3734.2358974358972,2138,1566.3003663003662,35065,422.73149581913907,2.3655677655677652,-1,-1,100
1044,8081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89659,12108058,700460.9375,1750844219087.896,2565,3735.6923076923072,2136,1564.8351648351647,35068,421.94744976816082,2.3699633699633695,-1,-1,100
1045,8088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89660,12108314,700468.75,1750844219095.7085,2565,3735.6923076923072,2135,1564.102564102564,35076,419.87080898185184,2.3816849816849808,-1,-1,100
1046,8096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89661,12108570,700476.5625,1750844219103.521,2566,3737.1487179487176,2136,1564.8351648351647,35086,417.30357688780197,2.3963369963369958,-1,-1,100
1047,8104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89662,12108826,700484.375,1750844219111.3335,2565,3735.6923076923072,2135,1564.102564102564,35094,415.2722847581382,2.4080586080586075,-1,-1,100
1048,8112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89663,12109082,700492.1875,1750844219119.146,2566,3737.1487179487176,2135,1564.102564102564,35103,413.01059001512868,2.4212454212454206,-1,-1,100
1049,8120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89664,12109338,700500,1750844219126.9585,2566,3737.1487179487176,2136,1564.8351648351647,35112,410.77339753235032,2.4344322344322342,-1,-1,100
1050,8127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89665,12109594,700507.8125,1750844219134.771,2566,3737.1487179487176,2136,1564.8351648351647,35119,409.05004495055437,2.4446886446886449,-1,-1,100
1051,8135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89666,12109850,700515.625,1750844219142.5835,2565,3735.6923076923072,2135,1564.102564102564,35126,407.34109221128028,2.4549450549450547,-1,-1,100
1052,8143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89667,12110106,700523.4375,1750844219150.396,2566,3737.1487179487176,2136,1564.8351648351647,35135,405.16473731077468,2.4681318681318682,-1,-1,100
1053,8151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89668,12110362,700531.25,1750844219158.2085,2565,3735.6923076923072,2135,1564.102564102564,35142,403.48802837718006,2.4783882783882785,-1,-1,100
1054,8159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89669,12110618,700539.0625,1750844219166.021,2566,3737.1487179487176,2136,1564.8351648351647,35149,401.82513982926116,2.4886446886446887,-1,-1,100
1055,8167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89670,12110874,700546.875,1750844219173.8335,2564,3734.2358974358972,2129,1559.7069597069597,35158,399.70717423133243,2.5018315018315014,-1,-1,100
1056,8174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89671,12111130,700554.6875,1750844219181.646,2564,3734.2358974358972,2126,1557.5091575091574,35167,397.61141858432859,2.515018315018315,-1,-1,100
1057,8182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89672,12111386,700562.5,1750844219189.4585,2565,3735.6923076923072,2129,1559.7069597069597,35174,395.9965187119235,2.5252747252747247,-1,-1,100
1058,8190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89673,12111642,700570.3125,1750844219197.271,2566,3737.1487179487176,2133,1562.6373626373625,35186,393.25842696629218,2.5428571428571427,-1,-1,100
1059,8198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89674,12111898,700578.125,1750844219205.0835,2564,3734.2358974358972,2128,1558.9743589743589,35191,392.12869864981332,2.55018315018315,-1,-1,100
1060,8206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89675,12112154,700585.9375,1750844219212.896,2564,3734.2358974358972,2125,1556.7765567765566,35193,391.67862266857964,2.5531135531135529,-1,-1,100
1061,8213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89676,12112410,700593.75,1750844219220.7085,2565,3735.6923076923072,2129,1559.7069597069597,35196,391.00544256659987,2.5575091575091573,-1,-1,100
1062,8221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89677,12112666,700601.5625,1750844219228.521,2565,3735.6923076923072,2131,1561.1721611721612,35198,390.55793991416311,2.5604395604395602,-1,-1,100
1063,8229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89678,12112922,700609.375,1750844219236.3335,2564,3734.2358974358972,2127,1558.2417582417581,35196,391.00544256659987,2.5575091575091573,-1,-1,100
1064,8237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89679,12113178,700617.1875,1750844219244.146,2564,3734.2358974358972,2125,1556.7765567765566,35195,391.22957867583835,2.5560439560439558,-1,-1,100
1065,8245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89680,12113434,700625,1750844219251.9585,2565,3735.6923076923072,2129,1559.7069597069597,35195,391.22957867583835,2.5560439560439558,-1,-1,100
1066,8252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89681,12113690,700632.8125,1750844219259.771,2566,3737.1487179487176,2132,1561.9047619047617,35196,391.00544256659987,2.5575091575091573,-1,-1,100
1067,8260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89682,12113946,700640.625,1750844219267.5835,2565,3735.6923076923072,2133,1562.6373626373625,35196,391.00544256659987,2.5575091575091573,-1,-1,100
1068,8268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89683,12114202,700648.4375,1750844219275.396,2564,3734.2358974358972,2128,1558.9743589743589,35196,391.00544256659987,2.5575091575091573,-1,-1,100
1069,8276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89684,12114458,700656.25,1750844219283.2085,2565,3735.6923076923072,2130,1560.4395604395604,35196,391.00544256659987,2.5575091575091573,-1,-1,100
1070,8284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89685,12114714,700664.0625,1750844219291.021,2565,3735.6923076923072,2132,1561.9047619047617,35194,391.45397189561231,2.5545787545787539,-1,-1,100
1071,8292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89686,12114970,700671.875,1750844219298.8335,2565,3735.6923076923072,2133,1562.6373626373625,35192,391.9035314384152,2.551648351648351,-1,-1,100
1072,8299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89687,12115226,700679.6875,1750844219306.646,2565,3735.6923076923072,2133,1562.6373626373625,35190,392.35412474849102,2.5487179487179481,-1,-1,100
1073,8307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89688,12115482,700687.5,1750844219314.4585,2565,3735.6923076923072,2134,1563.3699633699632,35189,392.57981018119068,2.5472527472527475,-1,-1,100
1074,8315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89689,12115738,700695.3125,1750844219322.271,2566,3737.1487179487176,2135,1564.102564102564,35188,392.80575539568349,2.5457875457875456,-1,-1,100
1075,8323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89690,12115994,700703.125,1750844219330.0835,2564,3734.2358974358972,2129,1559.7069597069597,35187,393.03196084077172,2.5443223443223442,-1,-1,100
1076,8331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89691,12116250,700710.9375,1750844219337.896,2565,3735.6923076923072,2131,1561.1721611721612,35187,393.03196084077172,2.5443223443223442,-1,-1,100
1077,8338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89692,12116506,700718.75,1750844219345.7085,2566,3737.1487179487176,2134,1563.3699633699632,35185,393.48515422311908,2.5413919413919408,-1,-1,100
1078,8346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89693,12116762,700726.5625,1750844219353.521,2566,3737.1487179487176,2135,1564.102564102564,35183,393.93939393939394,2.5384615384615383,-1,-1,100
1079,8354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89694,12117018,700734.375,1750844219361.3335,2564,3734.2358974358972,2129,1559.7069597069597,35181,394.39468361745168,2.535531135531135,-1,-1,100
1080,8362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89695,12117274,700742.1875,1750844219369.146,2565,3735.6923076923072,2131,1561.1721611721612,35179,394.8510269019381,2.5326007326007325,-1,-1,100
1081,8370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89696,12117530,700750,1750844219376.9585,2566,3737.1487179487176,2133,1562.6373626373625,35173,396.2264150943397,2.5238095238095233,-1,-1,100
1082,8377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89697,12117786,700757.8125,1750844219384.771,2566,3737.1487179487176,2135,1564.102564102564,35167,397.61141858432859,2.515018315018315,-1,-1,100
1083,8385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89698,12118042,700765.625,1750844219392.5835,2565,3735.6923076923072,2134,1563.3699633699632,35159,399.47322212467077,2.5032967032967033,-1,-1,100
1084,8393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89699,12118298,700773.4375,1750844219400.396,2565,3735.6923076923072,2134,1563.3699633699632,35150,401.5887025595764,2.4901098901098897,-1,-1,100
1085,8401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89700,12118554,700781.25,1750844219408.2085,2565,3735.6923076923072,2134,1563.3699633699632,35140,403.96567031666177,2.4754578754578755,-1,-1,100
1086,8409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89701,12118810,700789.0625,1750844219416.021,2566,3737.1487179487176,2135,1564.102564102564,35129,406.61304736371767,2.459340659340659,-1,-1,100
1087,8417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89702,12119066,700796.875,1750844219423.8335,2565,3735.6923076923072,2135,1564.102564102564,35120,408.80503144654091,2.4461538461538463,-1,-1,100
1088,8424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89703,12119322,700804.6875,1750844219431.646,2564,3734.2358974358972,2129,1559.7069597069597,35116,409.78685079555692,2.4402930402930401,-1,-1,100
1089,8432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89704,12119578,700812.5,1750844219439.4585,2566,3737.1487179487176,2132,1561.9047619047617,35114,410.27953110910732,2.4373626373626371,-1,-1,100
1090,8440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89705,12119834,700820.3125,1750844219447.271,2566,3737.1487179487176,2134,1563.3699633699632,35110,411.26845435372104,2.4315018315018313,-1,-1,100
1091,8448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89706,12120090,700828.125,1750844219455.0835,2565,3735.6923076923072,2134,1563.3699633699632,35106,412.26215644820297,2.4256410256410255,-1,-1,100
1092,8456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89707,12120346,700835.9375,1750844219462.896,2564,3734.2358974358972,2128,1558.9743589743589,35101,413.51105725537718,2.4183150183150182,-1,-1,100
1093,8463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89708,12120602,700843.75,1750844219470.7085,2566,3737.1487179487176,2132,1561.9047619047617,35095,415.01976284584993,2.409523809523809,-1,-1,100
1094,8471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89709,12120858,700851.5625,1750844219478.521,2566,3737.1487179487176,2134,1563.3699633699632,35086,417.30357688780197,2.3963369963369958,-1,-1,100
1095,8479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89710,12121114,700859.375,1750844219486.3335,2565,3735.6923076923072,2134,1563.3699633699632,35075,420.12927054478303,2.3802197802197802,-1,-1,100
