Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434918,12739277,3397796.875,1750758828430.8733,2580,3757.538461538461,2222,1627.8388278388277,19803,71.579572446555815,13.9704662352746,142,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434919,12739533,3397804.6875,1750758828438.6858,2594,3777.9282051282048,2238,1639.5604395604394,19803,71.579572446555815,13.9704662352746,142,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434920,12739789,3397812.5,1750758828446.4983,2594,3777.9282051282048,2247,1646.153846153846,19803,71.579572446555815,13.9704662352746,142,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434921,12740045,3397820.3125,1750758828454.3108,2594,3777.9282051282048,2252,1649.8168498168498,19803,71.579572446555815,13.9704662352746,142,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434922,12740301,3397828.125,1750758828462.1233,2580,3757.538461538461,2225,1630.03663003663,19802,71.605739352951929,13.96536100368853,142,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434923,12740557,3397835.9375,1750758828469.9358,2593,3776.4717948717944,2239,1640.2930402930401,19802,71.605739352951929,13.96536100368853,142,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434924,12740813,3397843.75,1750758828477.7483,2594,3777.9282051282048,2247,1646.153846153846,19802,71.605739352951929,13.96536100368853,142,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434925,12741069,3397851.5625,1750758828485.5608,2594,3777.9282051282048,2252,1649.8168498168498,19802,71.605739352951929,13.96536100368853,142,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434926,12741325,3397859.375,1750758828493.3733,2580,3757.538461538461,2224,1629.3040293040292,19802,71.605739352951929,13.96536100368853,142,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434927,12741581,3397867.1875,1750758828501.1858,2594,3777.9282051282048,2240,1641.0256410256409,19801,71.631925397696108,13.960255772102462,142,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434928,12741837,3397875,1750758828508.9983,2585,3764.8205128205127,2231,1634.4322344322343,19801,71.631925397696108,13.960255772102462,142,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434929,12742093,3397882.8125,1750758828516.8108,2593,3776.4717948717944,2242,1642.4908424908424,19800,71.658130601792578,13.955150540516394,142,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434930,12742349,3397890.625,1750758828524.6233,2580,3757.538461538461,2219,1625.6410256410256,19801,71.631925397696108,13.960255772102462,142,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434931,12742605,3397898.4375,1750758828532.4358,2595,3779.3846153846152,2243,1643.2234432234432,19800,71.658130601792578,13.955150540516394,142,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434932,12742861,3397906.25,1750758828540.2483,2594,3777.9282051282048,2249,1647.6190476190475,19800,71.658130601792578,13.955150540516394,142,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434933,12743117,3397914.0625,1750758828548.0608,2594,3777.9282051282048,2253,1650.5494505494505,19799,71.684354986276318,13.950045308930324,142,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434934,12743373,3397921.875,1750758828555.8733,2579,3756.082051282051,2229,1632.9670329670328,19799,71.684354986276318,13.950045308930324,142,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434935,12743629,3397929.6875,1750758828563.6858,2594,3777.9282051282048,2243,1643.2234432234432,19800,71.658130601792578,13.955150540516394,142,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434936,12743885,3397937.5,1750758828571.4983,2594,3777.9282051282048,2250,1648.3516483516482,19799,71.684354986276318,13.950045308930324,142,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434937,12744141,3397945.3125,1750758828579.3108,2594,3777.9282051282048,2254,1651.2820512820513,19799,71.684354986276318,13.950045308930324,142,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434938,12744397,3397953.125,1750758828587.1233,2580,3757.538461538461,2225,1630.03663003663,19798,71.710598572213073,13.944940077344258,142,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434939,12744653,3397960.9375,1750758828594.9358,2594,3777.9282051282048,2240,1641.0256410256409,19798,71.710598572213073,13.944940077344258,142,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434940,12744909,3397968.75,1750758828602.7483,2594,3777.9282051282048,2248,1646.8864468864467,19798,71.710598572213073,13.944940077344258,142,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434941,12745165,3397976.5625,1750758828610.5608,2594,3777.9282051282048,2253,1650.5494505494505,19798,71.710598572213073,13.944940077344258,142,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434942,12745421,3397984.375,1750758828618.3733,2579,3756.082051282051,2229,1632.9670329670328,19797,71.736861380699523,13.939834845758188,142,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434943,12745677,3397992.1875,1750758828626.1858,2594,3777.9282051282048,2242,1642.4908424908424,19797,71.736861380699523,13.939834845758188,142,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434944,12745933,3398000,1750758828633.9983,2594,3777.9282051282048,2250,1648.3516483516482,19797,71.736861380699523,13.939834845758188,142,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434945,12746189,3398007.8125,1750758828641.8108,2594,3777.9282051282048,2253,1650.5494505494505,19796,71.76314343286316,13.934729614172122,142,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434946,12746445,3398015.625,1750758828649.6233,2580,3757.538461538461,2225,1630.03663003663,19796,71.76314343286316,13.934729614172122,142,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434947,12746701,3398023.4375,1750758828657.4358,2594,3777.9282051282048,2240,1641.0256410256409,19796,71.76314343286316,13.934729614172122,142,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434948,12746957,3398031.25,1750758828665.2483,2594,3777.9282051282048,2248,1646.8864468864467,19796,71.76314343286316,13.934729614172122,142,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434949,12747213,3398039.0625,1750758828673.0608,2595,3779.3846153846152,2258,1654.2124542124541,19796,71.76314343286316,13.934729614172122,142,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434950,12747469,3398046.875,1750758828680.8733,2579,3756.082051282051,2232,1635.164835164835,19795,71.789444749862582,13.92962438258605,163,367.1875,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434951,12747725,3398054.6875,1750758828688.6858,2594,3777.9282051282048,2244,1643.9560439560439,19795,71.789444749862582,13.92962438258605,163,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434952,12747981,3398062.5,1750758828696.4983,2594,3777.9282051282048,2250,1648.3516483516482,19795,71.789444749862582,13.92962438258605,163,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434953,12748237,3398070.3125,1750758828704.3108,2594,3777.9282051282048,2254,1651.2820512820513,19795,71.789444749862582,13.92962438258605,163,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434954,12748493,3398078.125,1750758828712.1233,2580,3757.538461538461,2225,1630.03663003663,19794,71.815765352887254,13.924519150999988,163,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434955,12748749,3398085.9375,1750758828719.9358,2594,3777.9282051282048,2240,1641.0256410256409,19794,71.815765352887254,13.924519150999988,163,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434956,12749005,3398093.75,1750758828727.7483,2594,3777.9282051282048,2248,1646.8864468864467,19794,71.815765352887254,13.924519150999988,163,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434957,12749261,3398101.5625,1750758828735.5608,2595,3779.3846153846152,2258,1654.2124542124541,19794,71.815765352887254,13.924519150999988,163,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434958,12749517,3398109.375,1750758828743.3733,2579,3756.082051282051,2232,1635.164835164835,19794,71.815765352887254,13.924519150999988,163,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434959,12749773,3398117.1875,1750758828751.1858,2594,3777.9282051282048,2244,1643.9560439560439,19793,71.84210526315789,13.91941391941392,163,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434960,12750029,3398125,1750758828758.9983,2594,3777.9282051282048,2250,1648.3516483516482,19794,71.815765352887254,13.924519150999988,163,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434961,12750285,3398132.8125,1750758828766.8108,2594,3777.9282051282048,2254,1651.2820512820513,19793,71.84210526315789,13.91941391941392,163,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434962,12750541,3398140.625,1750758828774.6233,2579,3756.082051282051,2229,1632.9670329670328,19793,71.84210526315789,13.91941391941392,163,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434963,12750797,3398148.4375,1750758828782.4358,2594,3777.9282051282048,2243,1643.2234432234432,19793,71.84210526315789,13.91941391941392,163,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434964,12751053,3398156.25,1750758828790.2483,2594,3777.9282051282048,2250,1648.3516483516482,19792,71.868464501926269,13.914308687827848,163,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434965,12751309,3398164.0625,1750758828798.0608,2595,3779.3846153846152,2259,1654.9450549450548,19793,71.84210526315789,13.91941391941392,163,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434966,12751565,3398171.875,1750758828805.8733,2579,3756.082051282051,2232,1635.164835164835,19792,71.868464501926269,13.914308687827848,163,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434967,12751821,3398179.6875,1750758828813.6858,2594,3777.9282051282048,2244,1643.9560439560439,19792,71.868464501926269,13.914308687827848,163,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434968,12752077,3398187.5,1750758828821.4983,2594,3777.9282051282048,2250,1648.3516483516482,19792,71.868464501926269,13.914308687827848,163,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434969,12752333,3398195.3125,1750758828829.3108,2594,3777.9282051282048,2254,1651.2820512820513,19792,71.868464501926269,13.914308687827848,163,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434970,12752589,3398203.125,1750758828837.1233,2579,3756.082051282051,2230,1633.6996336996335,19791,71.89484309047532,13.909203456241782,163,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434971,12752845,3398210.9375,1750758828844.9358,2594,3777.9282051282048,2243,1643.2234432234432,19792,71.868464501926269,13.914308687827848,163,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434972,12753101,3398218.75,1750758828852.7483,2594,3777.9282051282048,2250,1648.3516483516482,19792,71.868464501926269,13.914308687827848,163,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434973,12753357,3398226.5625,1750758828860.5608,2594,3777.9282051282048,2253,1650.5494505494505,19791,71.89484309047532,13.909203456241782,163,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434974,12753613,3398234.375,1750758828868.3733,2579,3756.082051282051,2229,1632.9670329670328,19791,71.89484309047532,13.909203456241782,163,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434975,12753869,3398242.1875,1750758828876.1858,2594,3777.9282051282048,2243,1643.2234432234432,19790,71.921241050119349,13.904098224655712,163,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434976,12754125,3398250,1750758828883.9983,2594,3777.9282051282048,2249,1647.6190476190475,19791,71.89484309047532,13.909203456241782,163,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434977,12754381,3398257.8125,1750758828891.8108,2593,3776.4717948717944,2252,1649.8168498168498,19790,71.921241050119349,13.904098224655712,163,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434978,12754637,3398265.625,1750758828899.6233,2579,3756.082051282051,2229,1632.9670329670328,19790,71.921241050119349,13.904098224655712,163,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434979,12754893,3398273.4375,1750758828907.4358,2594,3777.9282051282048,2242,1642.4908424908424,19790,71.921241050119349,13.904098224655712,163,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434980,12755149,3398281.25,1750758828915.2483,2593,3776.4717948717944,2248,1646.8864468864467,19790,71.921241050119349,13.904098224655712,163,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434981,12755405,3398289.0625,1750758828923.0608,2594,3777.9282051282048,2253,1650.5494505494505,19790,71.921241050119349,13.904098224655712,163,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434982,12755661,3398296.875,1750758828930.8733,2579,3756.082051282051,2229,1632.9670329670328,19790,71.921241050119349,13.904098224655712,163,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434983,12755917,3398304.6875,1750758828938.6858,2594,3777.9282051282048,2242,1642.4908424908424,19790,71.921241050119349,13.904098224655712,163,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434984,12756173,3398312.5,1750758828946.4983,2593,3776.4717948717944,2248,1646.8864468864467,19789,71.947658402203857,13.898992993069648,163,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434985,12756429,3398320.3125,1750758828954.3108,2594,3777.9282051282048,2253,1650.5494505494505,19789,71.947658402203857,13.898992993069648,163,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434986,12756685,3398328.125,1750758828962.1233,2579,3756.082051282051,2229,1632.9670329670328,19789,71.947658402203857,13.898992993069648,163,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434987,12756941,3398335.9375,1750758828969.9358,2594,3777.9282051282048,2242,1642.4908424908424,19789,71.947658402203857,13.898992993069648,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434988,12757197,3398343.75,1750758828977.7483,2594,3777.9282051282048,2250,1648.3516483516482,19789,71.947658402203857,13.898992993069648,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434989,12757453,3398351.5625,1750758828985.5608,2593,3776.4717948717944,2252,1649.8168498168498,19788,71.974095168105833,13.893887761483578,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434990,12757709,3398359.375,1750758828993.3733,2579,3756.082051282051,2228,1632.2344322344322,19788,71.974095168105833,13.893887761483578,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434991,12757965,3398367.1875,1750758829001.1858,2594,3777.9282051282048,2242,1642.4908424908424,19788,71.974095168105833,13.893887761483578,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434992,12758221,3398375,1750758829008.9983,2594,3777.9282051282048,2249,1647.6190476190475,19788,71.974095168105833,13.893887761483578,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434993,12758477,3398382.8125,1750758829016.8108,2593,3776.4717948717944,2252,1649.8168498168498,19788,71.974095168105833,13.893887761483578,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434994,12758733,3398390.625,1750758829024.6233,2579,3756.082051282051,2228,1632.2344322344322,19788,71.974095168105833,13.893887761483578,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434995,12758989,3398398.4375,1750758829032.4358,2594,3777.9282051282048,2242,1642.4908424908424,19788,71.974095168105833,13.893887761483578,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434996,12759245,3398406.25,1750758829040.2483,2594,3777.9282051282048,2249,1647.6190476190475,19788,71.974095168105833,13.893887761483578,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434997,12759501,3398414.0625,1750758829048.0608,2594,3777.9282051282048,2253,1650.5494505494505,19788,71.974095168105833,13.893887761483578,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434998,12759757,3398421.875,1750758829055.8733,2579,3756.082051282051,2229,1632.9670329670328,19787,72.000551369233591,13.888782529897513,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434999,12760013,3398429.6875,1750758829063.6858,2593,3776.4717948717944,2241,1641.7582417582416,19787,72.000551369233591,13.888782529897513,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435000,12760269,3398437.5,1750758829071.4983,2595,3779.3846153846152,2254,1651.2820512820513,19787,72.000551369233591,13.888782529897513,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435001,12760525,3398445.3125,1750758829079.3108,2574,3748.7999999999997,2216,1623.4432234432234,19787,72.000551369233591,13.888782529897513,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435002,12760781,3398453.125,1750758829087.1233,2579,3756.082051282051,2209,1618.3150183150183,19786,72.027027027027046,13.88367729831144,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435003,12761037,3398460.9375,1750758829094.9358,2593,3776.4717948717944,2230,1633.6996336996335,19786,72.027027027027046,13.88367729831144,-1,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435004,12761293,3398468.75,1750758829102.7483,2594,3777.9282051282048,2243,1643.2234432234432,19786,72.027027027027046,13.88367729831144,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435005,12761549,3398476.5625,1750758829110.5608,2574,3748.7999999999997,2210,1619.047619047619,19786,72.027027027027046,13.88367729831144,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435006,12761805,3398484.375,1750758829118.3733,2579,3756.082051282051,2206,1616.117216117216,19787,72.000551369233591,13.888782529897513,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435007,12762061,3398492.1875,1750758829126.1858,2594,3777.9282051282048,2230,1633.6996336996335,19786,72.027027027027046,13.88367729831144,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435008,12762317,3398500,1750758829133.9983,2594,3777.9282051282048,2242,1642.4908424908424,19787,72.000551369233591,13.888782529897513,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435009,12762573,3398507.8125,1750758829141.8108,2594,3777.9282051282048,2250,1648.3516483516482,19786,72.027027027027046,13.88367729831144,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435010,12762829,3398515.625,1750758829149.6233,2579,3756.082051282051,2227,1631.5018315018315,19786,72.027027027027046,13.88367729831144,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435011,12763085,3398523.4375,1750758829157.4358,2594,3777.9282051282048,2242,1642.4908424908424,19785,72.053522162957506,13.878572066725377,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435012,12763341,3398531.25,1750758829165.2483,2594,3777.9282051282048,2249,1647.6190476190475,19786,72.027027027027046,13.88367729831144,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435013,12763597,3398539.0625,1750758829173.0608,2593,3776.4717948717944,2252,1649.8168498168498,19786,72.027027027027046,13.88367729831144,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435014,12763853,3398546.875,1750758829180.8733,2579,3756.082051282051,2229,1632.9670329670328,19785,72.053522162957506,13.878572066725377,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435015,12764109,3398554.6875,1750758829188.6858,2594,3777.9282051282048,2242,1642.4908424908424,19785,72.053522162957506,13.878572066725377,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435016,12764365,3398562.5,1750758829196.4983,2594,3777.9282051282048,2249,1647.6190476190475,19785,72.053522162957506,13.878572066725377,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435017,12764621,3398570.3125,1750758829204.3108,2594,3777.9282051282048,2253,1650.5494505494505,19785,72.053522162957506,13.878572066725377,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435018,12764877,3398578.125,1750758829212.1233,2579,3756.082051282051,2229,1632.9670329670328,19784,72.080036798528056,13.873466835139309,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435019,12765133,3398585.9375,1750758829219.9358,2594,3777.9282051282048,2243,1643.2234432234432,19785,72.053522162957506,13.878572066725377,-1,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435020,12765389,3398593.75,1750758829227.7483,2594,3777.9282051282048,2250,1648.3516483516482,19785,72.053522162957506,13.878572066725377,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435021,12765645,3398601.5625,1750758829235.5608,2594,3777.9282051282048,2253,1650.5494505494505,19784,72.080036798528056,13.873466835139309,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435022,12765901,3398609.375,1750758829243.3733,2579,3756.082051282051,2229,1632.9670329670328,19784,72.080036798528056,13.873466835139309,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,435023,12766157,3398617.1875,1750758829251.1858,2594,3777.9282051282048,2243,1643.2234432234432,19784,72.080036798528056,13.873466835139309,-1,-1,99
