Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3318,25715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309281,14130637,2416257.8125,1750757846891.8108,2598,3783.7538461538456,2274,1665.9340659340658,19256,89.462205983101157,11.1779045576955,-1,-1,99
3319,25722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309282,14130893,2416265.625,1750757846899.6233,2599,3785.2102564102561,2280,1670.3296703296703,19255,89.503084304318051,11.172799326109429,-1,-1,99
3320,25730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309283,14131149,2416273.4375,1750757846907.4358,2598,3783.7538461538456,2278,1668.8644688644688,19253,89.584953121426963,11.162588862937293,-1,-1,99
3321,25738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309284,14131405,2416281.25,1750757846915.2483,2579,3756.082051282051,2243,1643.2234432234432,19252,89.62594371997254,11.157483631351228,-1,-1,99
3322,25746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309285,14131661,2416289.0625,1750757846923.0608,2598,3783.7538461538456,2258,1654.2124542124541,19249,89.749140893470781,11.142167936593024,-1,-1,99
3323,25754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309286,14131917,2416296.875,1750757846930.8733,2599,3785.2102564102561,2271,1663.7362637362637,19248,89.790281916112789,11.137062705006954,-1,-1,99
3324,25761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309287,14132173,2416304.6875,1750757846938.6858,2598,3783.7538461538456,2273,1665.201465201465,19245,89.913931604314897,11.121747010248752,-1,-1,99
3325,25769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309288,14132429,2416312.5,1750757846946.4983,2598,3783.7538461538456,2274,1665.9340659340658,19243,89.996554100620259,11.111536547076616,-1,-1,99
3326,25777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309289,14132685,2416320.3125,1750757846954.3108,2598,3783.7538461538456,2275,1666.6666666666665,19240,90.120772946859901,11.096220852318414,-1,-1,99
3327,25785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309290,14132941,2416328.125,1750757846962.1233,2599,3785.2102564102561,2280,1670.3296703296703,19239,90.162255466052954,11.091115620732342,-1,-1,99
3328,25793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309291,14133197,2416335.9375,1750757846969.9358,2598,3783.7538461538456,2278,1668.8644688644688,19239,90.162255466052954,11.091115620732342,-1,-1,99
3329,25800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309292,14133453,2416343.75,1750757846977.7483,2597,3782.2974358974357,2276,1667.3992673992673,19239,90.162255466052954,11.091115620732342,-1,-1,99
3330,25808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309293,14133709,2416351.5625,1750757846985.5608,2598,3783.7538461538456,2276,1667.3992673992673,19237,90.245335176226689,11.080905157560208,-1,-1,99
3331,25816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309294,14133965,2416359.375,1750757846993.3733,2599,3785.2102564102561,2281,1671.0622710622708,19234,90.370242214532865,11.065589462802008,-1,-1,99
3332,25824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309295,14134221,2416367.1875,1750757847001.1858,2597,3782.2974358974357,2278,1668.8644688644688,19229,90.579190751445083,11.040063304871667,-1,-1,99
3333,25832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309296,14134477,2416375,1750757847008.9983,2579,3756.082051282051,2242,1642.4908424908424,19221,90.915525644000951,10.999221452183123,-1,-1,99
3334,25840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309297,14134733,2416382.8125,1750757847016.8108,2598,3783.7538461538456,2258,1654.2124542124541,19216,91.127006280530367,10.973695294252783,-1,-1,99
3335,25847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309298,14134989,2416390.625,1750757847024.6233,2599,3785.2102564102561,2271,1663.7362637362637,19211,91.339473070645823,10.948169136322448,-1,-1,99
3336,25855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309299,14135245,2416398.4375,1750757847032.4358,2598,3783.7538461538456,2273,1665.201465201465,19206,91.552932928254279,10.922642978392105,-1,-1,99
3337,25863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309300,14135501,2416406.25,1750757847040.2483,2579,3756.082051282051,2240,1641.0256410256409,19195,92.026074700493297,10.866485430945364,-1,-1,99
3338,25871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309301,14135757,2416414.0625,1750757847048.0608,2598,3783.7538461538456,2256,1652.7472527472526,19189,92.286219081272094,10.835854041428952,-1,-1,99
3339,25879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309302,14136013,2416421.875,1750757847055.8733,2599,3785.2102564102561,2271,1663.7362637362637,19179,92.723076923076931,10.784801725568276,-1,-1,99
3340,25886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309303,14136269,2416429.6875,1750757847063.6858,2598,3783.7538461538456,2273,1665.201465201465,19164,93.386174016686539,10.708223251777259,-1,-1,99
3341,25894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309304,14136525,2416437.5,1750757847071.4983,2580,3757.538461538461,2236,1638.0952380952381,19155,93.788604261431658,10.662276167502647,-1,-1,99
3342,25902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309305,14136781,2416445.3125,1750757847079.3108,2598,3783.7538461538456,2254,1651.2820512820513,19159,93.60931899641578,10.682697093846917,-1,-1,99
3343,25910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309306,14137037,2416453.125,1750757847087.1233,2599,3785.2102564102561,2270,1663.003663003663,19168,93.20842255531764,10.728644178121529,-1,-1,99
3344,25918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309307,14137293,2416460.9375,1750757847094.9358,2597,3782.2974358974357,2271,1663.7362637362637,19170,93.119800332778709,10.738854641293665,-1,-1,99
3345,25925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309308,14137549,2416468.75,1750757847102.7483,2598,3783.7538461538456,2273,1665.201465201465,19175,92.898980317761456,10.764380799224003,-1,-1,99
3346,25933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309309,14137805,2416476.5625,1750757847110.5608,2598,3783.7538461538456,2275,1666.6666666666665,19180,92.679205110007103,10.789906957154344,-1,-1,99
3347,25941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309310,14138061,2416484.375,1750757847118.3733,2599,3785.2102564102561,2281,1671.0622710622708,19184,92.504132231404967,10.810327883498614,-1,-1,99
3348,25949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309311,14138317,2416492.1875,1750757847126.1858,2597,3782.2974358974357,2277,1668.131868131868,19186,92.41684359518753,10.820538346670752,-1,-1,99
3349,25957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309312,14138573,2416500,1750757847133.9983,2597,3782.2974358974357,2276,1667.3992673992673,19188,92.329719538062704,10.830748809842884,-1,-1,99
3350,25965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309313,14138829,2416507.8125,1750757847141.8108,2598,3783.7538461538456,2275,1666.6666666666665,19190,92.242759595008252,10.84095927301502,-1,-1,99
3351,25972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309314,14139085,2416515.625,1750757847149.6233,2599,3785.2102564102561,2281,1671.0622710622708,19192,92.155963302752312,10.851169736187156,-1,-1,99
3352,25980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309315,14139341,2416523.4375,1750757847157.4358,2597,3782.2974358974357,2278,1668.8644688644688,19193,92.112626381377865,10.856274967773224,-1,-1,99
3353,25988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309316,14139597,2416531.25,1750757847165.2483,2579,3756.082051282051,2242,1642.4908424908424,19196,91.982859826250305,10.871590662531428,-1,-1,99
3354,25996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309317,14139853,2416539.0625,1750757847173.0608,2598,3783.7538461538456,2258,1654.2124542124541,19198,91.89655172413795,10.881801125703563,-1,-1,99
3355,26004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309318,14140109,2416546.875,1750757847180.8733,2598,3783.7538461538456,2266,1660.0732600732599,19200,91.810405437075246,10.892011588875699,-1,-1,99
3356,26011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309319,14140365,2416554.6875,1750757847188.6858,2598,3783.7538461538456,2270,1663.003663003663,19201,91.76739283204499,10.897116820461767,-1,-1,99
3357,26019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309320,14140621,2416562.5,1750757847196.4983,2581,3758.9948717948714,2240,1641.0256410256409,19203,91.681488415633055,10.907327283633903,-1,-1,99
3358,26027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309321,14140877,2416570.3125,1750757847204.3108,2599,3785.2102564102561,2262,1657.1428571428571,19205,91.595744680851084,10.917537746806037,-1,-1,99
3359,26035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309322,14141133,2416578.125,1750757847212.1233,2599,3785.2102564102561,2273,1665.201465201465,19207,91.510161177295032,10.927748209978175,-1,-1,99
3360,26043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309323,14141389,2416585.9375,1750757847219.9358,2598,3783.7538461538456,2274,1665.9340659340658,19207,91.510161177295032,10.927748209978175,-1,-1,99
3361,26047,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
3362,26050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309324,14141645,2416593.75,1750757847227.7483,2580,3757.538461538461,2237,1638.8278388278386,19208,91.46742937193558,10.932853441564241,-1,-1,99
3363,26058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309325,14141901,2416601.5625,1750757847235.5608,2598,3783.7538461538456,2254,1651.2820512820513,19210,91.3820853743877,10.943063904736377,-1,-1,99
3364,26066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309326,14142157,2416609.375,1750757847243.3733,2599,3785.2102564102561,2270,1663.003663003663,19211,91.339473070645823,10.948169136322448,-1,-1,99
3365,26074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309327,14142413,2416617.1875,1750757847251.1858,2597,3782.2974358974357,2271,1663.7362637362637,19212,91.296900489396421,10.953274367908513,-1,-1,99
3366,26082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309328,14142669,2416625,1750757847258.9983,2598,3783.7538461538456,2273,1665.201465201465,19213,91.254367575122288,10.958379599494583,-1,-1,99
3367,26090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309329,14142925,2416632.8125,1750757847266.8108,2599,3785.2102564102561,2280,1670.3296703296703,19217,91.084631481050934,10.978800525838851,-1,-1,99
3368,26097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309330,14143181,2416640.625,1750757847274.6233,2599,3785.2102564102561,2283,1672.5274725274724,19220,90.957743208729966,10.994116220597057,-1,-1,99
3369,26105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309331,14143437,2416648.4375,1750757847282.4358,2598,3783.7538461538456,2280,1670.3296703296703,19223,90.831207975886869,11.009431915355259,-1,-1,99
3370,26113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309332,14143693,2416656.25,1750757847290.2483,2598,3783.7538461538456,2278,1668.8644688644688,19226,90.705024311183166,11.024747610113462,-1,-1,99
3371,26121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309333,14143949,2416664.0625,1750757847298.0608,2598,3783.7538461538456,2277,1668.131868131868,19228,90.621096460791136,11.034958073285598,-1,-1,99
3372,26129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309334,14144205,2416671.875,1750757847305.8733,2598,3783.7538461538456,2276,1667.3992673992673,19230,90.537323780910583,11.045168536457732,-1,-1,99
3373,26136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309335,14144461,2416679.6875,1750757847313.6858,2598,3783.7538461538456,2276,1667.3992673992673,19233,90.411954765751233,11.060484231215936,-1,-1,99
3374,26144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309336,14144717,2416687.5,1750757847321.4983,2580,3757.538461538461,2238,1639.5604395604394,19233,90.411954765751233,11.060484231215936,-1,-1,99
3375,26152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309337,14144973,2416695.3125,1750757847329.3108,2598,3783.7538461538456,2255,1652.0146520146518,19234,90.370242214532865,11.065589462802008,-1,-1,99
3376,26160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309338,14145229,2416703.125,1750757847337.1233,2599,3785.2102564102561,2270,1663.003663003663,19234,90.370242214532865,11.065589462802008,-1,-1,99
3377,26168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309339,14145485,2416710.9375,1750757847344.9358,2598,3783.7538461538456,2273,1665.201465201465,19234,90.370242214532865,11.065589462802008,-1,-1,99
3378,26175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309340,14145741,2416718.75,1750757847352.7483,2581,3758.9948717948714,2241,1641.7582417582416,19232,90.453705841607032,11.05537899962987,-1,-1,99
3379,26183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309341,14145997,2416726.5625,1750757847360.5608,2598,3783.7538461538456,2257,1653.4798534798533,19231,90.49549549549549,11.050273768043803,-1,-1,99
3380,26191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309342,14146253,2416734.375,1750757847368.3733,2599,3785.2102564102561,2271,1663.7362637362637,19231,90.49549549549549,11.050273768043803,-1,-1,99
3381,26199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309343,14146509,2416742.1875,1750757847376.1858,2597,3782.2974358974357,2272,1664.4688644688645,19232,90.453705841607032,11.05537899962987,-1,-1,99
3382,26207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309344,14146765,2416750,1750757847383.9983,2580,3757.538461538461,2235,1637.3626373626373,19234,90.370242214532865,11.065589462802008,-1,-1,99
3383,26215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309345,14147021,2416757.8125,1750757847391.8108,2598,3783.7538461538456,2254,1651.2820512820513,19235,90.328568134655313,11.070694694388072,-1,-1,99
3384,26222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309346,14147277,2416765.625,1750757847399.6233,2599,3785.2102564102561,2269,1662.2710622710622,19236,90.286932472920014,11.075799925974144,-1,-1,99
3385,26230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309347,14147533,2416773.4375,1750757847407.4358,2597,3782.2974358974357,2272,1664.4688644688645,19237,90.245335176226689,11.080905157560208,-1,-1,99
3386,26238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309348,14147789,2416781.25,1750757847415.2483,2598,3783.7538461538456,2273,1665.201465201465,19239,90.162255466052954,11.091115620732342,-1,-1,99
3387,26246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309349,14148045,2416789.0625,1750757847423.0608,2598,3783.7538461538456,2274,1665.9340659340658,19239,90.162255466052954,11.091115620732342,-1,-1,99
3388,26254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309350,14148301,2416796.875,1750757847430.8733,2598,3783.7538461538456,2275,1666.6666666666665,19242,90.037922316708816,11.106431315490546,-1,-1,99
3389,26261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309351,14148557,2416804.6875,1750757847438.6858,2598,3783.7538461538456,2275,1666.6666666666665,19245,89.913931604314897,11.121747010248752,-1,-1,99
3390,26269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309352,14148813,2416812.5,1750757847446.4983,2581,3758.9948717948714,2243,1643.2234432234432,19251,89.66697184710462,11.152378399765158,-1,-1,99
3391,26277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309353,14149069,2416820.3125,1750757847454.3108,2598,3783.7538461538456,2258,1654.2124542124541,19257,89.421364985163223,11.183009789281565,-1,-1,99
3392,26285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309354,14149325,2416828.125,1750757847462.1233,2599,3785.2102564102561,2272,1664.4688644688645,19265,89.095974528087325,11.223851641970109,-1,-1,99
3393,26293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309355,14149581,2416835.9375,1750757847469.9358,2598,3783.7538461538456,2273,1665.201465201465,19272,88.81319428700975,11.259588263072583,-1,-1,99
3394,26300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309356,14149837,2416843.75,1750757847477.7483,2581,3758.9948717948714,2241,1641.7582417582416,19277,88.612304908391764,11.285114421002922,-1,-1,99
3395,26308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309357,14150093,2416851.5625,1750757847485.5608,2599,3785.2102564102561,2263,1657.8754578754579,19281,88.452246556784829,11.305535347347195,-1,-1,99
3396,26316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309358,14150349,2416859.375,1750757847493.3733,2598,3783.7538461538456,2269,1662.2710622710622,19283,88.37243401759531,11.31574581051933,-1,-1,99
3397,26324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309359,14150605,2416867.1875,1750757847501.1858,2597,3782.2974358974357,2271,1663.7362637362637,19284,88.332581736189397,11.320851042105399,-1,-1,99
3398,26332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309360,14150861,2416875,1750757847508.9983,2598,3783.7538461538456,2273,1665.201465201465,19284,88.332581736189397,11.320851042105399,-1,-1,99
3399,26340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309361,14151117,2416882.8125,1750757847516.8108,2598,3783.7538461538456,2274,1665.9340659340658,19285,88.292765382014906,11.325956273691462,-1,-1,99
3400,26347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309362,14151373,2416890.625,1750757847524.6233,2599,3785.2102564102561,2281,1671.0622710622708,19285,88.292765382014906,11.325956273691462,-1,-1,99
3401,26355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309363,14151629,2416898.4375,1750757847532.4358,2597,3782.2974358974357,2277,1668.131868131868,19286,88.252984906510477,11.331061505277534,-1,-1,99
3402,26363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309364,14151885,2416906.25,1750757847540.2483,2580,3757.538461538461,2238,1639.5604395604394,19285,88.292765382014906,11.325956273691462,-1,-1,99
3403,26371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309365,14152141,2416914.0625,1750757847548.0608,2598,3783.7538461538456,2255,1652.0146520146518,19286,88.252984906510477,11.331061505277534,-1,-1,99
3404,26379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309366,14152397,2416921.875,1750757847555.8733,2581,3758.9948717948714,2232,1635.164835164835,19286,88.252984906510477,11.331061505277534,-1,-1,99
3405,26386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309367,14152653,2416929.6875,1750757847563.6858,2598,3783.7538461538456,2252,1649.8168498168498,19285,88.292765382014906,11.325956273691462,-1,-1,99
3406,26394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309368,14152909,2416937.5,1750757847571.4983,2579,3756.082051282051,2229,1632.9670329670328,19285,88.292765382014906,11.325956273691462,-1,-1,99
3407,26402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309369,14153165,2416945.3125,1750757847579.3108,2598,3783.7538461538456,2250,1648.3516483516482,19285,88.292765382014906,11.325956273691462,-1,-1,99
3408,26410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309370,14153421,2416953.125,1750757847587.1233,2599,3785.2102564102561,2267,1660.8058608058607,19283,88.37243401759531,11.31574581051933,-1,-1,99
3409,26418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309371,14153677,2416960.9375,1750757847594.9358,2598,3783.7538461538456,2271,1663.7362637362637,19282,88.412322274881518,11.310640578933262,-1,-1,99
3410,26425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309372,14153933,2416968.75,1750757847602.7483,2598,3783.7538461538456,2273,1665.201465201465,19281,88.452246556784829,11.305535347347195,-1,-1,99
3411,26433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309373,14154189,2416976.5625,1750757847610.5608,2598,3783.7538461538456,2275,1666.6666666666665,19280,88.492206912130129,11.300430115761124,-1,-1,99
3412,26441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309374,14154445,2416984.375,1750757847618.3733,2598,3783.7538461538456,2275,1666.6666666666665,19278,88.572236038887652,11.29021965258899,-1,-1,99
3413,26449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309375,14154701,2416992.1875,1750757847626.1858,2597,3782.2974358974357,2274,1665.9340659340658,19277,88.612304908391764,11.285114421002922,-1,-1,99
3414,26457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309376,14154957,2417000,1750757847633.9983,2580,3757.538461538461,2236,1638.0952380952381,19275,88.692551505546746,11.274903957830787,-1,-1,99
3415,26465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309377,14155213,2417007.8125,1750757847641.8108,2597,3782.2974358974357,2254,1651.2820512820513,19274,88.732729331823322,11.269798726244719,-1,-1,99
3416,26472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309378,14155469,2417015.625,1750757847649.6233,2599,3785.2102564102561,2269,1662.2710622710622,19272,88.81319428700975,11.259588263072583,-1,-1,99
3417,26480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309379,14155725,2417023.4375,1750757847657.4358,2596,3780.8410256410257,2266,1660.0732600732599,19270,88.893805309734518,11.249377799900447,-1,-1,99
3418,26488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309380,14155981,2417031.25,1750757847665.2483,2598,3783.7538461538456,2270,1663.003663003663,19268,88.974562798092208,11.239167336728313,-1,-1,99
3419,26496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309381,14156237,2417039.0625,1750757847673.0608,2598,3783.7538461538456,2273,1665.201465201465,19266,89.055467151625365,11.228956873556177,-1,-1,99
3420,26504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309382,14156493,2417046.875,1750757847680.8733,2599,3785.2102564102561,2279,1669.5970695970695,19262,89.217718059667519,11.208535947211903,-1,-1,99
3421,26511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309383,14156749,2417054.6875,1750757847688.6858,2599,3785.2102564102561,2283,1672.5274725274724,19259,89.339794754846068,11.193220252453703,-1,-1,99
3422,26519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309384,14157005,2417062.5,1750757847696.4983,2598,3783.7538461538456,2280,1670.3296703296703,19257,89.421364985163223,11.183009789281565,-1,-1,99
3423,26527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309385,14157261,2417070.3125,1750757847704.3108,2598,3783.7538461538456,2278,1668.8644688644688,19253,89.584953121426963,11.162588862937293,-1,-1,99
3424,26535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,309386,14157517,2417078.125,1750757847712.1233,2599,3785.2102564102561,2282,1671.7948717948716,19250,89.708037554385157,11.147273168179092,-1,-1,99
