Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3821,29636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360944,10579149,2819875,1750758250508.9983,2578,3754.625641025641,2232,1635.164835164835,19587,77.713747272366604,12.867736212683946,-1,-1,99
3822,29644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360945,10579405,2819882.8125,1750758250516.8108,2597,3782.2974358974357,2251,1649.084249084249,19587,77.713747272366604,12.867736212683946,-1,-1,99
3823,29652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360946,10579661,2819890.625,1750758250524.6233,2597,3782.2974358974357,2261,1656.4102564102564,19587,77.713747272366604,12.867736212683946,-1,-1,99
3824,29660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360947,10579917,2819898.4375,1750758250532.4358,2596,3780.8410256410257,2261,1656.4102564102564,19587,77.713747272366604,12.867736212683946,-1,-1,99
3825,29668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360948,10580173,2819906.25,1750758250540.2483,2592,3775.0153846153844,2253,1650.5494505494505,19587,77.713747272366604,12.867736212683946,-1,-1,99
3826,29675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360949,10580429,2819914.0625,1750758250548.0608,2598,3783.7538461538456,2263,1657.8754578754579,19587,77.713747272366604,12.867736212683946,-1,-1,99
3827,29683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360950,10580685,2819921.875,1750758250555.8733,2597,3782.2974358974357,2268,1661.5384615384614,19587,77.713747272366604,12.867736212683946,-1,-1,99
3828,29691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360951,10580941,2819929.6875,1750758250563.6858,2596,3780.8410256410257,2265,1659.3406593406592,19587,77.713747272366604,12.867736212683946,-1,-1,99
3829,29699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360952,10581197,2819937.5,1750758250571.4983,2592,3775.0153846153844,2255,1652.0146520146518,19587,77.713747272366604,12.867736212683946,-1,-1,99
3830,29707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360953,10581453,2819945.3125,1750758250579.3108,2597,3782.2974358974357,2263,1657.8754578754579,19587,77.713747272366604,12.867736212683946,-1,-1,99
3831,29714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360954,10581709,2819953.125,1750758250587.1233,2597,3782.2974358974357,2268,1661.5384615384614,19587,77.713747272366604,12.867736212683946,-1,-1,99
3832,29722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360955,10581965,2819960.9375,1750758250594.9358,2596,3780.8410256410257,2265,1659.3406593406592,19587,77.713747272366604,12.867736212683946,-1,-1,99
3833,29730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360956,10582221,2819968.75,1750758250602.7483,2579,3756.082051282051,2236,1638.0952380952381,19587,77.713747272366604,12.867736212683946,-1,-1,99
3834,29738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360957,10582477,2819976.5625,1750758250610.5608,2597,3782.2974358974357,2253,1650.5494505494505,19587,77.713747272366604,12.867736212683946,-1,-1,99
3835,29746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360958,10582733,2819984.375,1750758250618.3733,2597,3782.2974358974357,2262,1657.1428571428571,19587,77.713747272366604,12.867736212683946,-1,-1,99
3836,29753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360959,10582989,2819992.1875,1750758250626.1858,2596,3780.8410256410257,2262,1657.1428571428571,19587,77.713747272366604,12.867736212683946,-1,-1,99
3837,29761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360960,10583245,2820000,1750758250633.9983,2592,3775.0153846153844,2253,1650.5494505494505,19587,77.713747272366604,12.867736212683946,-1,-1,99
3838,29769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360961,10583501,2820007.8125,1750758250641.8108,2597,3782.2974358974357,2263,1657.8754578754579,19587,77.713747272366604,12.867736212683946,-1,-1,99
3839,29777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360962,10583757,2820015.625,1750758250649.6233,2577,3753.1692307692306,2228,1632.2344322344322,19587,77.713747272366604,12.867736212683946,-1,-1,99
3840,29785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360963,10584013,2820023.4375,1750758250657.4358,2596,3780.8410256410257,2243,1643.2234432234432,19586,77.744592180988292,12.86263098109788,-1,-1,99
3841,29793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360964,10584269,2820031.25,1750758250665.2483,2593,3776.4717948717944,2249,1647.6190476190475,19587,77.713747272366604,12.867736212683946,-1,-1,99
3842,29800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360965,10584525,2820039.0625,1750758250673.0608,2597,3782.2974358974357,2260,1655.6776556776556,19586,77.744592180988292,12.86263098109788,-1,-1,99
3843,29808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360966,10584781,2820046.875,1750758250680.8733,2597,3782.2974358974357,2266,1660.0732600732599,19587,77.713747272366604,12.867736212683946,-1,-1,99
3844,29816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360967,10585037,2820054.6875,1750758250688.6858,2596,3780.8410256410257,2264,1658.6080586080584,19586,77.744592180988292,12.86263098109788,-1,-1,99
3845,29824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360968,10585293,2820062.5,1750758250696.4983,2593,3776.4717948717944,2260,1655.6776556776556,19586,77.744592180988292,12.86263098109788,-1,-1,99
3846,29832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360969,10585549,2820070.3125,1750758250704.3108,2597,3782.2974358974357,2266,1660.0732600732599,19586,77.744592180988292,12.86263098109788,-1,-1,99
3847,29839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360970,10585805,2820078.125,1750758250712.1233,2597,3782.2974358974357,2269,1662.2710622710622,19587,77.713747272366604,12.867736212683946,-1,-1,99
3848,29847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360971,10586061,2820085.9375,1750758250719.9358,2598,3783.7538461538456,2272,1664.4688644688645,19586,77.744592180988292,12.86263098109788,-1,-1,99
3849,29855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360972,10586317,2820093.75,1750758250727.7483,2579,3756.082051282051,2240,1641.0256410256409,19586,77.744592180988292,12.86263098109788,-1,-1,99
3850,29863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360973,10586573,2820101.5625,1750758250735.5608,2597,3782.2974358974357,2255,1652.0146520146518,19586,77.744592180988292,12.86263098109788,-1,-1,99
3851,29871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360974,10586829,2820109.375,1750758250743.3733,2597,3782.2974358974357,2263,1657.8754578754579,19586,77.744592180988292,12.86263098109788,-1,-1,99
3852,29878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360975,10587085,2820117.1875,1750758250751.1858,2597,3782.2974358974357,2268,1661.5384615384614,19587,77.713747272366604,12.867736212683946,-1,-1,99
3853,29885,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
3854,29886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360976,10587341,2820125,1750758250758.9983,2592,3775.0153846153844,2257,1653.4798534798533,19586,77.744592180988292,12.86263098109788,-1,-1,99
3855,29894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360977,10587597,2820132.8125,1750758250766.8108,2597,3782.2974358974357,2265,1659.3406593406592,19587,77.713747272366604,12.867736212683946,-1,-1,99
3856,29902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360978,10587853,2820140.625,1750758250774.6233,2597,3782.2974358974357,2269,1662.2710622710622,19587,77.713747272366604,12.867736212683946,-1,-1,99
3857,29910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360979,10588109,2820148.4375,1750758250782.4358,2596,3780.8410256410257,2265,1659.3406593406592,19587,77.713747272366604,12.867736212683946,-1,-1,99
3858,29918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360980,10588365,2820156.25,1750758250790.2483,2578,3754.625641025641,2230,1633.6996336996335,19587,77.713747272366604,12.867736212683946,-1,-1,99
3859,29925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360981,10588621,2820164.0625,1750758250798.0608,2597,3782.2974358974357,2250,1648.3516483516482,19587,77.713747272366604,12.867736212683946,-1,-1,99
3860,29933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360982,10588877,2820171.875,1750758250805.8733,2597,3782.2974358974357,2261,1656.4102564102564,19587,77.713747272366604,12.867736212683946,-1,-1,99
3861,29941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360983,10589133,2820179.6875,1750758250813.6858,2596,3780.8410256410257,2261,1656.4102564102564,19587,77.713747272366604,12.867736212683946,-1,-1,99
3862,29949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360984,10589389,2820187.5,1750758250821.4983,2594,3777.9282051282048,2260,1655.6776556776556,19587,77.713747272366604,12.867736212683946,-1,-1,99
3863,29957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360985,10589645,2820195.3125,1750758250829.3108,2597,3782.2974358974357,2266,1660.0732600732599,19587,77.713747272366604,12.867736212683946,-1,-1,99
3864,29964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360986,10589901,2820203.125,1750758250837.1233,2577,3753.1692307692306,2229,1632.9670329670328,19586,77.744592180988292,12.86263098109788,-1,-1,99
3865,29972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360987,10590157,2820210.9375,1750758250844.9358,2596,3780.8410256410257,2244,1643.9560439560439,19587,77.713747272366604,12.867736212683946,-1,-1,99
3866,29980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360988,10590413,2820218.75,1750758250852.7483,2593,3776.4717948717944,2250,1648.3516483516482,19587,77.713747272366604,12.867736212683946,-1,-1,99
3867,29988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360989,10590669,2820226.5625,1750758250860.5608,2597,3782.2974358974357,2260,1655.6776556776556,19587,77.713747272366604,12.867736212683946,-1,-1,99
3868,29996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360990,10590925,2820234.375,1750758250868.3733,2577,3753.1692307692306,2227,1631.5018315018315,19586,77.744592180988292,12.86263098109788,-1,-1,99
3869,30003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360991,10591181,2820242.1875,1750758250876.1858,2596,3780.8410256410257,2243,1643.2234432234432,19587,77.713747272366604,12.867736212683946,-1,-1,99
3870,30011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360992,10591437,2820250,1750758250883.9983,2579,3756.082051282051,2224,1629.3040293040292,19586,77.744592180988292,12.86263098109788,-1,-1,99
3871,30019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360993,10591693,2820257.8125,1750758250891.8108,2597,3782.2974358974357,2246,1645.4212454212452,19586,77.744592180988292,12.86263098109788,-1,-1,99
3872,30027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360994,10591949,2820265.625,1750758250899.6233,2597,3782.2974358974357,2259,1654.9450549450548,19586,77.744592180988292,12.86263098109788,-1,-1,99
3873,30035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360995,10592205,2820273.4375,1750758250907.4358,2596,3780.8410256410257,2260,1655.6776556776556,19586,77.744592180988292,12.86263098109788,-1,-1,99
3874,30043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360996,10592461,2820281.25,1750758250915.2483,2579,3756.082051282051,2233,1635.8974358974358,19586,77.744592180988292,12.86263098109788,-1,-1,99
3875,30050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360997,10592717,2820289.0625,1750758250923.0608,2596,3780.8410256410257,2246,1645.4212454212452,19586,77.744592180988292,12.86263098109788,-1,-1,99
3876,30058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360998,10592973,2820296.875,1750758250930.8733,2597,3782.2974358974357,2258,1654.2124542124541,19586,77.744592180988292,12.86263098109788,-1,-1,99
3877,30066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,360999,10593229,2820304.6875,1750758250938.6858,2596,3780.8410256410257,2260,1655.6776556776556,19586,77.744592180988292,12.86263098109788,-1,-1,99
3878,30074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361000,10593485,2820312.5,1750758250946.4983,2594,3777.9282051282048,2259,1654.9450549450548,19586,77.744592180988292,12.86263098109788,-1,-1,99
3879,30082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361001,10593741,2820320.3125,1750758250954.3108,2597,3782.2974358974357,2266,1660.0732600732599,19585,77.775461584276371,12.85752574951181,-1,-1,99
3880,30089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361002,10593997,2820328.125,1750758250962.1233,2597,3782.2974358974357,2269,1662.2710622710622,19586,77.744592180988292,12.86263098109788,-1,-1,99
3881,30097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361003,10594253,2820335.9375,1750758250969.9358,2596,3780.8410256410257,2266,1660.0732600732599,19585,77.775461584276371,12.85752574951181,-1,-1,99
3882,30105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361004,10594509,2820343.75,1750758250977.7483,2594,3777.9282051282048,2262,1657.1428571428571,19586,77.744592180988292,12.86263098109788,-1,-1,99
3883,30113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361005,10594765,2820351.5625,1750758250985.5608,2595,3779.3846153846152,2265,1659.3406593406592,19585,77.775461584276371,12.85752574951181,-1,-1,99
3884,30121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361006,10595021,2820359.375,1750758250993.3733,2597,3782.2974358974357,2269,1662.2710622710622,19586,77.744592180988292,12.86263098109788,-1,-1,99
3885,30128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361007,10595277,2820367.1875,1750758251001.1858,2597,3782.2974358974357,2271,1663.7362637362637,19585,77.775461584276371,12.85752574951181,-1,-1,99
3886,30136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361008,10595533,2820375,1750758251008.9983,2594,3777.9282051282048,2265,1659.3406593406592,19585,77.775461584276371,12.85752574951181,-1,-1,99
3887,30144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361009,10595789,2820382.8125,1750758251016.8108,2597,3782.2974358974357,2269,1662.2710622710622,19585,77.775461584276371,12.85752574951181,-1,-1,99
3888,30152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361010,10596045,2820390.625,1750758251024.6233,2597,3782.2974358974357,2271,1663.7362637362637,19585,77.775461584276371,12.85752574951181,-1,-1,99
3889,30160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361011,10596301,2820398.4375,1750758251032.4358,2596,3780.8410256410257,2267,1660.8058608058607,19585,77.775461584276371,12.85752574951181,-1,-1,99
3890,30168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361012,10596557,2820406.25,1750758251040.2483,2579,3756.082051282051,2237,1638.8278388278386,19585,77.775461584276371,12.85752574951181,-1,-1,99
3891,30175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361013,10596813,2820414.0625,1750758251048.0608,2596,3780.8410256410257,2248,1646.8864468864467,19585,77.775461584276371,12.85752574951181,-1,-1,99
3892,30183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361014,10597069,2820421.875,1750758251055.8733,2597,3782.2974358974357,2260,1655.6776556776556,19585,77.775461584276371,12.85752574951181,-1,-1,99
3893,30191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361015,10597325,2820429.6875,1750758251063.6858,2596,3780.8410256410257,2260,1655.6776556776556,19585,77.775461584276371,12.85752574951181,-1,-1,99
3894,30199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361016,10597581,2820437.5,1750758251071.4983,2578,3754.625641025641,2227,1631.5018315018315,19584,77.80635551142008,12.85242051792574,-1,-1,99
3895,30207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361017,10597837,2820445.3125,1750758251079.3108,2596,3780.8410256410257,2243,1643.2234432234432,19584,77.80635551142008,12.85242051792574,-1,-1,99
3896,30214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361018,10598093,2820453.125,1750758251087.1233,2597,3782.2974358974357,2257,1653.4798534798533,19584,77.80635551142008,12.85242051792574,-1,-1,99
3897,30222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361019,10598349,2820460.9375,1750758251094.9358,2596,3780.8410256410257,2259,1654.9450549450548,19584,77.80635551142008,12.85242051792574,-1,-1,99
3898,30230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361020,10598605,2820468.75,1750758251102.7483,2578,3754.625641025641,2227,1631.5018315018315,19584,77.80635551142008,12.85242051792574,-1,-1,99
3899,30238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361021,10598861,2820476.5625,1750758251110.5608,2596,3780.8410256410257,2243,1643.2234432234432,19584,77.80635551142008,12.85242051792574,-1,-1,99
3900,30246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361022,10599117,2820484.375,1750758251118.3733,2598,3783.7538461538456,2258,1654.2124542124541,19584,77.80635551142008,12.85242051792574,-1,-1,99
3901,30253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361023,10599373,2820492.1875,1750758251126.1858,2597,3782.2974358974357,2265,1659.3406593406592,19584,77.80635551142008,12.85242051792574,-1,-1,99
3902,30261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361024,10599629,2820500,1750758251133.9983,2595,3779.3846153846152,2267,1660.8058608058607,19584,77.80635551142008,12.85242051792574,-1,-1,99
3903,30269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361025,10599885,2820507.8125,1750758251141.8108,2597,3782.2974358974357,2270,1663.003663003663,19584,77.80635551142008,12.85242051792574,-1,-1,99
3904,30277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361026,10600141,2820515.625,1750758251149.6233,2597,3782.2974358974357,2271,1663.7362637362637,19584,77.80635551142008,12.85242051792574,-1,-1,99
3905,30285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361027,10600397,2820523.4375,1750758251157.4358,2596,3780.8410256410257,2267,1660.8058608058607,19584,77.80635551142008,12.85242051792574,-1,-1,99
3906,30293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361028,10600653,2820531.25,1750758251165.2483,2579,3756.082051282051,2237,1638.8278388278386,19583,77.837273991655067,12.847315286339677,-1,-1,99
3907,30300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361029,10600909,2820539.0625,1750758251173.0608,2596,3780.8410256410257,2248,1646.8864468864467,19584,77.80635551142008,12.85242051792574,-1,-1,99
3908,30308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361030,10601165,2820546.875,1750758251180.8733,2597,3782.2974358974357,2260,1655.6776556776556,19583,77.837273991655067,12.847315286339677,-1,-1,99
3909,30316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361031,10601421,2820554.6875,1750758251188.6858,2595,3779.3846153846152,2264,1658.6080586080584,19584,77.80635551142008,12.85242051792574,-1,-1,99
3910,30324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361032,10601677,2820562.5,1750758251196.4983,2594,3777.9282051282048,2262,1657.1428571428571,19584,77.80635551142008,12.85242051792574,-1,-1,99
3911,30332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361033,10601933,2820570.3125,1750758251204.3108,2597,3782.2974358974357,2267,1660.8058608058607,19583,77.837273991655067,12.847315286339677,-1,-1,99
3912,30339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361034,10602189,2820578.125,1750758251212.1233,2597,3782.2974358974357,2270,1663.003663003663,19583,77.837273991655067,12.847315286339677,-1,-1,99
3913,30347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361035,10602445,2820585.9375,1750758251219.9358,2595,3779.3846153846152,2270,1663.003663003663,19583,77.837273991655067,12.847315286339677,-1,-1,99
3914,30355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361036,10602701,2820593.75,1750758251227.7483,2579,3756.082051282051,2238,1639.5604395604394,19583,77.837273991655067,12.847315286339677,-1,-1,99
3915,30363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361037,10602957,2820601.5625,1750758251235.5608,2595,3779.3846153846152,2253,1650.5494505494505,19583,77.837273991655067,12.847315286339677,-1,-1,99
3916,30371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361038,10603213,2820609.375,1750758251243.3733,2597,3782.2974358974357,2262,1657.1428571428571,19583,77.837273991655067,12.847315286339677,-1,-1,99
3917,30378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361039,10603469,2820617.1875,1750758251251.1858,2596,3780.8410256410257,2262,1657.1428571428571,19583,77.837273991655067,12.847315286339677,-1,-1,99
3918,30386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361040,10603725,2820625,1750758251258.9983,2594,3777.9282051282048,2260,1655.6776556776556,19583,77.837273991655067,12.847315286339677,-1,-1,99
3919,30394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361041,10603981,2820632.8125,1750758251266.8108,2595,3779.3846153846152,2265,1659.3406593406592,19583,77.837273991655067,12.847315286339677,-1,-1,99
3920,30402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361042,10604237,2820640.625,1750758251274.6233,2597,3782.2974358974357,2269,1662.2710622710622,19583,77.837273991655067,12.847315286339677,-1,-1,99
3921,30410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361043,10604493,2820648.4375,1750758251282.4358,2596,3780.8410256410257,2265,1659.3406593406592,19583,77.837273991655067,12.847315286339677,-1,-1,99
3922,30418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361044,10604749,2820656.25,1750758251290.2483,2578,3754.625641025641,2230,1633.6996336996335,19583,77.837273991655067,12.847315286339677,-1,-1,99
3923,30425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361045,10605005,2820664.0625,1750758251298.0608,2596,3780.8410256410257,2245,1644.6886446886447,19582,77.868217054263582,12.842210054753606,-1,-1,99
3924,30433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361046,10605261,2820671.875,1750758251305.8733,2597,3782.2974358974357,2258,1654.2124542124541,19583,77.837273991655067,12.847315286339677,-1,-1,99
3925,30441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361047,10605517,2820679.6875,1750758251313.6858,2596,3780.8410256410257,2260,1655.6776556776556,19583,77.837273991655067,12.847315286339677,-1,-1,99
3926,30449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361048,10605773,2820687.5,1750758251321.4983,2594,3777.9282051282048,2258,1654.2124542124541,19583,77.837273991655067,12.847315286339677,-1,-1,99
3927,30457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,361049,10606029,2820695.3125,1750758251329.3108,2596,3780.8410256410257,2260,1655.6776556776556,19583,77.837273991655067,12.847315286339677,-1,-1,99
