Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3059,23740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398217,3343821,3111070.3125,1750758541704.3108,2596,3780.8410256410257,2252,1649.8168498168498,19715,73.957900698508595,13.521205855700629,-1,-1,99
3060,23748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398218,3344077,3111078.125,1750758541712.1233,2595,3779.3846153846152,2260,1655.6776556776556,19715,73.957900698508595,13.521205855700629,-1,-1,99
3061,23755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398219,3344333,3111085.9375,1750758541719.9358,2576,3751.7128205128201,2221,1627.1062271062269,19714,73.985835694050976,13.516100624114564,-1,-1,99
3062,23763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398220,3344589,3111093.75,1750758541727.7483,2595,3779.3846153846152,2243,1643.2234432234432,19714,73.985835694050976,13.516100624114564,-1,-1,99
3063,23771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398221,3344845,3111101.5625,1750758541735.5608,2596,3780.8410256410257,2252,1649.8168498168498,19714,73.985835694050976,13.516100624114564,-1,-1,99
3064,23779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398222,3345101,3111109.375,1750758541743.3733,2595,3779.3846153846152,2260,1655.6776556776556,19712,74.041769041769044,13.505890160942426,-1,-1,99
3065,23787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398223,3345357,3111117.1875,1750758541751.1858,2576,3751.7128205128201,2221,1627.1062271062269,19712,74.041769041769044,13.505890160942426,-1,-1,99
3066,23794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398224,3345613,3111125,1750758541758.9983,2596,3780.8410256410257,2240,1641.0256410256409,19711,74.069767441860478,13.500784929356357,-1,-1,99
3067,23802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398225,3345869,3111132.8125,1750758541766.8108,2595,3779.3846153846152,2253,1650.5494505494505,19711,74.069767441860478,13.500784929356357,-1,-1,99
3068,23810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398226,3346125,3111140.625,1750758541774.6233,2595,3779.3846153846152,2261,1656.4102564102564,19711,74.069767441860478,13.500784929356357,-1,-1,99
3069,23818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398227,3346381,3111148.4375,1750758541782.4358,2577,3753.1692307692306,2227,1631.5018315018315,19710,74.097787024777759,13.495679697770289,-1,-1,99
3070,23826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398228,3346637,3111156.25,1750758541790.2483,2596,3780.8410256410257,2243,1643.2234432234432,19710,74.097787024777759,13.495679697770289,-1,-1,99
3071,23834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398229,3346893,3111164.0625,1750758541798.0608,2595,3779.3846153846152,2255,1652.0146520146518,19709,74.125827814569547,13.490574466184219,-1,-1,99
3072,23841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398230,3347149,3111171.875,1750758541805.8733,2594,3777.9282051282048,2256,1652.7472527472526,19709,74.125827814569547,13.490574466184219,-1,-1,99
3073,23849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398231,3347405,3111179.6875,1750758541813.6858,2576,3751.7128205128201,2219,1625.6410256410256,19708,74.153889835320854,13.485469234598151,-1,-1,99
3074,23857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398232,3347661,3111187.5,1750758541821.4983,2595,3779.3846153846152,2243,1643.2234432234432,19708,74.153889835320854,13.485469234598151,-1,-1,99
3075,23865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398233,3347917,3111195.3125,1750758541829.3108,2596,3780.8410256410257,2251,1649.084249084249,19708,74.153889835320854,13.485469234598151,-1,-1,99
3076,23873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398234,3348173,3111203.125,1750758541837.1233,2593,3776.4717948717944,2253,1650.5494505494505,19707,74.181973111153198,13.480364003012085,-1,-1,99
3077,23880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398235,3348429,3111210.9375,1750758541844.9358,2576,3751.7128205128201,2217,1624.1758241758241,19707,74.181973111153198,13.480364003012085,-1,-1,99
3078,23888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398236,3348685,3111218.75,1750758541852.7483,2595,3779.3846153846152,2242,1642.4908424908424,19706,74.210077666224677,13.475258771426017,-1,-1,99
3079,23896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398237,3348941,3111226.5625,1750758541860.5608,2596,3780.8410256410257,2250,1648.3516483516482,19706,74.210077666224677,13.475258771426017,-1,-1,99
3080,23904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398238,3349197,3111234.375,1750758541868.3733,2594,3777.9282051282048,2254,1651.2820512820513,19705,74.238203524729954,13.470153539839952,-1,-1,99
3081,23912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398239,3349453,3111242.1875,1750758541876.1858,2576,3751.7128205128201,2218,1624.9084249084249,19705,74.238203524729954,13.470153539839952,-1,-1,99
3082,23919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398240,3349709,3111250,1750758541883.9983,2595,3779.3846153846152,2242,1642.4908424908424,19705,74.238203524729954,13.470153539839952,-1,-1,99
3083,23927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398241,3349965,3111257.8125,1750758541891.8108,2595,3779.3846153846152,2255,1652.0146520146518,19705,74.238203524729954,13.470153539839952,-1,-1,99
3084,23935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398242,3350221,3111265.625,1750758541899.6233,2595,3779.3846153846152,2261,1656.4102564102564,19704,74.266350710900483,13.465048308253881,-1,-1,99
3085,23943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398243,3350477,3111273.4375,1750758541907.4358,2577,3753.1692307692306,2227,1631.5018315018315,19704,74.266350710900483,13.465048308253881,-1,-1,99
3086,23945,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
3087,23951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398244,3350733,3111281.25,1750758541915.2483,2596,3780.8410256410257,2243,1643.2234432234432,19704,74.266350710900483,13.465048308253881,-1,-1,99
3088,23959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398245,3350989,3111289.0625,1750758541923.0608,2595,3779.3846153846152,2255,1652.0146520146518,19703,74.294519249004367,13.459943076667814,-1,-1,99
3089,23966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398246,3351245,3111296.875,1750758541930.8733,2594,3777.9282051282048,2256,1652.7472527472526,19703,74.294519249004367,13.459943076667814,-1,-1,99
3090,23974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398247,3351501,3111304.6875,1750758541938.6858,2577,3753.1692307692306,2224,1629.3040293040292,19702,74.322709163346616,13.454837845081746,-1,-1,99
3091,23982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398248,3351757,3111312.5,1750758541946.4983,2595,3779.3846153846152,2245,1644.6886446886447,19703,74.294519249004367,13.459943076667814,-1,-1,99
3092,23990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398249,3352013,3111320.3125,1750758541954.3108,2596,3780.8410256410257,2253,1650.5494505494505,19702,74.322709163346616,13.454837845081746,-1,-1,99
3093,23998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398250,3352269,3111328.125,1750758541962.1233,2595,3779.3846153846152,2260,1655.6776556776556,19702,74.322709163346616,13.454837845081746,-1,-1,99
3094,24005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398251,3352525,3111335.9375,1750758541969.9358,2576,3751.7128205128201,2221,1627.1062271062269,19701,74.350920478269131,13.449732613495678,-1,-1,99
3095,24013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398252,3352781,3111343.75,1750758541977.7483,2595,3779.3846153846152,2244,1643.9560439560439,19701,74.350920478269131,13.449732613495678,-1,-1,99
3096,24021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398253,3353037,3111351.5625,1750758541985.5608,2595,3779.3846153846152,2256,1652.7472527472526,19701,74.350920478269131,13.449732613495678,-1,-1,99
3097,24029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398254,3353293,3111359.375,1750758541993.3733,2595,3779.3846153846152,2262,1657.1428571428571,19701,74.350920478269131,13.449732613495678,-1,-1,99
3098,24037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398255,3353549,3111367.1875,1750758542001.1858,2577,3753.1692307692306,2228,1632.2344322344322,19701,74.350920478269131,13.449732613495678,-1,-1,99
3099,24044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398256,3353805,3111375,1750758542008.9983,2595,3779.3846153846152,2247,1646.153846153846,19700,74.379153218150762,13.44462738190961,-1,-1,99
3100,24052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398257,3354061,3111382.8125,1750758542016.8108,2595,3779.3846153846152,2258,1654.2124542124541,19701,74.350920478269131,13.449732613495678,-1,-1,99
3101,24060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398258,3354317,3111390.625,1750758542024.6233,2595,3779.3846153846152,2263,1657.8754578754579,19700,74.379153218150762,13.44462738190961,-1,-1,99
3102,24068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398259,3354573,3111398.4375,1750758542032.4358,2577,3753.1692307692306,2228,1632.2344322344322,19700,74.379153218150762,13.44462738190961,-1,-1,99
3103,24076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398260,3354829,3111406.25,1750758542040.2483,2594,3777.9282051282048,2242,1642.4908424908424,19700,74.379153218150762,13.44462738190961,-1,-1,99
3104,24084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398261,3355085,3111414.0625,1750758542048.0608,2596,3780.8410256410257,2251,1649.084249084249,19700,74.379153218150762,13.44462738190961,-1,-1,99
3105,24091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398262,3355341,3111421.875,1750758542055.8733,2595,3779.3846153846152,2259,1654.9450549450548,19700,74.379153218150762,13.44462738190961,-1,-1,99
3106,24099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398263,3355597,3111429.6875,1750758542063.6858,2576,3751.7128205128201,2221,1627.1062271062269,19699,74.407407407407419,13.439522150323542,-1,-1,99
3107,24107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398264,3355853,3111437.5,1750758542071.4983,2595,3779.3846153846152,2243,1643.2234432234432,19699,74.407407407407419,13.439522150323542,-1,-1,99
3108,24115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398265,3356109,3111445.3125,1750758542079.3108,2595,3779.3846153846152,2256,1652.7472527472526,19699,74.407407407407419,13.439522150323542,-1,-1,99
3109,24123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398266,3356365,3111453.125,1750758542087.1233,2595,3779.3846153846152,2262,1657.1428571428571,19699,74.407407407407419,13.439522150323542,-1,-1,99
3110,24130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398267,3356621,3111460.9375,1750758542094.9358,2576,3751.7128205128201,2222,1627.8388278388277,19699,74.407407407407419,13.439522150323542,-1,-1,99
3111,24138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398268,3356877,3111468.75,1750758542102.7483,2596,3780.8410256410257,2240,1641.0256410256409,19699,74.407407407407419,13.439522150323542,-1,-1,99
3112,24146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398269,3357133,3111476.5625,1750758542110.5608,2575,3750.2564102564102,2214,1621.9780219780218,19699,74.407407407407419,13.439522150323542,130,460.9375,99
3113,24154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398270,3357389,3111484.375,1750758542118.3733,2594,3777.9282051282048,2234,1636.6300366300366,19699,74.407407407407419,13.439522150323542,130,-1,99
3114,24162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398271,3357645,3111492.1875,1750758542126.1858,2576,3751.7128205128201,2207,1616.8498168498168,19699,74.407407407407419,13.439522150323542,130,-1,99
3115,24169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398272,3357901,3111500,1750758542133.9983,2595,3779.3846153846152,2235,1637.3626373626373,19699,74.407407407407419,13.439522150323542,130,-1,99
3116,24177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398273,3358157,3111507.8125,1750758542141.8108,2595,3779.3846153846152,2251,1649.084249084249,19699,74.407407407407419,13.439522150323542,130,-1,99
3117,24185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398274,3358413,3111515.625,1750758542149.6233,2594,3777.9282051282048,2254,1651.2820512820513,19700,74.379153218150762,13.44462738190961,130,-1,99
3118,24193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398275,3358669,3111523.4375,1750758542157.4358,2576,3751.7128205128201,2218,1624.9084249084249,19699,74.407407407407419,13.439522150323542,130,-1,99
3119,24201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398276,3358925,3111531.25,1750758542165.2483,2595,3779.3846153846152,2242,1642.4908424908424,19699,74.407407407407419,13.439522150323542,130,-1,99
3120,24209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398277,3359181,3111539.0625,1750758542173.0608,2595,3779.3846153846152,2254,1651.2820512820513,19699,74.407407407407419,13.439522150323542,130,-1,99
3121,24216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398278,3359437,3111546.875,1750758542180.8733,2595,3779.3846153846152,2261,1656.4102564102564,19699,74.407407407407419,13.439522150323542,130,-1,99
3122,24224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398279,3359693,3111554.6875,1750758542188.6858,2577,3753.1692307692306,2227,1631.5018315018315,19700,74.379153218150762,13.44462738190961,130,-1,99
3123,24232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398280,3359949,3111562.5,1750758542196.4983,2595,3779.3846153846152,2247,1646.153846153846,19699,74.407407407407419,13.439522150323542,130,-1,99
3124,24240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398281,3360205,3111570.3125,1750758542204.3108,2595,3779.3846153846152,2257,1653.4798534798533,19699,74.407407407407419,13.439522150323542,130,-1,99
3125,24248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398282,3360461,3111578.125,1750758542212.1233,2595,3779.3846153846152,2263,1657.8754578754579,19697,74.463980231895079,13.429311687151408,130,-1,99
3126,24255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398283,3360717,3111585.9375,1750758542219.9358,2576,3751.7128205128201,2223,1628.5714285714284,19697,74.463980231895079,13.429311687151408,130,-1,99
3127,24263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398284,3360973,3111593.75,1750758542227.7483,2595,3779.3846153846152,2245,1644.6886446886447,19696,74.492298916143767,13.424206455565338,130,-1,99
3128,24271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398285,3361229,3111601.5625,1750758542235.5608,2595,3779.3846153846152,2256,1652.7472527472526,19696,74.492298916143767,13.424206455565338,130,-1,99
3129,24279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398286,3361485,3111609.375,1750758542243.3733,2594,3777.9282051282048,2257,1653.4798534798533,19695,74.520639147802939,13.419101223979272,130,-1,99
3130,24287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398287,3361741,3111617.1875,1750758542251.1858,2577,3753.1692307692306,2225,1630.03663003663,19695,74.520639147802939,13.419101223979272,130,-1,99
3131,24294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398288,3361997,3111625,1750758542258.9983,2595,3779.3846153846152,2246,1645.4212454212452,19696,74.492298916143767,13.424206455565338,130,-1,99
3132,24302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398289,3362253,3111632.8125,1750758542266.8108,2595,3779.3846153846152,2257,1653.4798534798533,19695,74.520639147802939,13.419101223979272,130,-1,99
3133,24310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398290,3362509,3111640.625,1750758542274.6233,2595,3779.3846153846152,2262,1657.1428571428571,19695,74.520639147802939,13.419101223979272,130,-1,99
3134,24318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398291,3362765,3111648.4375,1750758542282.4358,2576,3751.7128205128201,2222,1627.8388278388277,19694,74.549000951474795,13.413995992393204,130,-1,99
3135,24326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398292,3363021,3111656.25,1750758542290.2483,2594,3777.9282051282048,2239,1640.2930402930401,19695,74.520639147802939,13.419101223979272,130,-1,99
3136,24334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398293,3363277,3111664.0625,1750758542298.0608,2595,3779.3846153846152,2253,1650.5494505494505,19695,74.520639147802939,13.419101223979272,130,-1,99
3137,24341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398294,3363533,3111671.875,1750758542305.8733,2594,3777.9282051282048,2255,1652.0146520146518,19694,74.549000951474795,13.413995992393204,130,-1,99
3138,24349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398295,3363789,3111679.6875,1750758542313.6858,2577,3753.1692307692306,2224,1629.3040293040292,19695,74.520639147802939,13.419101223979272,130,-1,99
3139,24357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398296,3364045,3111687.5,1750758542321.4983,2595,3779.3846153846152,2245,1644.6886446886447,19696,74.492298916143767,13.424206455565338,130,-1,99
3140,24365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398297,3364301,3111695.3125,1750758542329.3108,2595,3779.3846153846152,2256,1652.7472527472526,19697,74.463980231895079,13.429311687151408,130,-1,99
3141,24373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398298,3364557,3111703.125,1750758542337.1233,2594,3777.9282051282048,2257,1653.4798534798533,19697,74.463980231895079,13.429311687151408,130,-1,99
3142,24380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398299,3364813,3111710.9375,1750758542344.9358,2576,3751.7128205128201,2220,1626.3736263736262,19698,74.435683070492118,13.434416918737476,130,-1,99
3143,24388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398300,3365069,3111718.75,1750758542352.7483,2595,3779.3846153846152,2243,1643.2234432234432,19698,74.435683070492118,13.434416918737476,130,-1,99
3144,24396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398301,3365325,3111726.5625,1750758542360.5608,2595,3779.3846153846152,2255,1652.0146520146518,19699,74.407407407407419,13.439522150323542,130,-1,99
3145,24404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398302,3365581,3111734.375,1750758542368.3733,2594,3777.9282051282048,2256,1652.7472527472526,19699,74.407407407407419,13.439522150323542,130,-1,99
3146,24412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398303,3365837,3111742.1875,1750758542376.1858,2577,3753.1692307692306,2224,1629.3040293040292,19700,74.379153218150762,13.44462738190961,130,-1,99
3147,24419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398304,3366093,3111750,1750758542383.9983,2595,3779.3846153846152,2245,1644.6886446886447,19699,74.407407407407419,13.439522150323542,130,-1,99
3148,24427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398305,3366349,3111757.8125,1750758542391.8108,2595,3779.3846153846152,2256,1652.7472527472526,19700,74.379153218150762,13.44462738190961,130,-1,99
3149,24435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398306,3366605,3111765.625,1750758542399.6233,2595,3779.3846153846152,2263,1657.8754578754579,19700,74.379153218150762,13.44462738190961,130,-1,99
3150,24443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398307,3366861,3111773.4375,1750758542407.4358,2577,3753.1692307692306,2228,1632.2344322344322,19700,74.379153218150762,13.44462738190961,130,-1,99
3151,24451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398308,3367117,3111781.25,1750758542415.2483,2595,3779.3846153846152,2247,1646.153846153846,19701,74.350920478269131,13.449732613495678,130,-1,99
3152,24459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398309,3367373,3111789.0625,1750758542423.0608,2594,3777.9282051282048,2252,1649.8168498168498,19702,74.322709163346616,13.454837845081746,130,-1,99
3153,24466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398310,3367629,3111796.875,1750758542430.8733,2595,3779.3846153846152,2260,1655.6776556776556,19703,74.294519249004367,13.459943076667814,-1,-1,99
3154,24474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398311,3367885,3111804.6875,1750758542438.6858,2576,3751.7128205128201,2221,1627.1062271062269,19705,74.238203524729954,13.470153539839952,-1,-1,99
3155,24482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398312,3368141,3111812.5,1750758542446.4983,2595,3779.3846153846152,2243,1643.2234432234432,19707,74.181973111153198,13.480364003012085,-1,-1,99
3156,24490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398313,3368397,3111820.3125,1750758542454.3108,2595,3779.3846153846152,2256,1652.7472527472526,19708,74.153889835320854,13.485469234598151,-1,-1,99
3157,24498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398314,3368653,3111828.125,1750758542462.1233,2594,3777.9282051282048,2256,1652.7472527472526,19711,74.069767441860478,13.500784929356357,-1,-1,99
3158,24505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398315,3368909,3111835.9375,1750758542469.9358,2576,3751.7128205128201,2219,1625.6410256410256,19713,74.013791800491219,13.510995392528493,-1,-1,99
3159,24513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398316,3369165,3111843.75,1750758542477.7483,2596,3780.8410256410257,2238,1639.5604395604394,19716,73.929986789960381,13.526311087286695,-1,-1,99
3160,24521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398317,3369421,3111851.5625,1750758542485.5608,2596,3780.8410256410257,2249,1647.6190476190475,19717,73.902093944538777,13.531416318872763,-1,-1,99
3161,24529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398318,3369677,3111859.375,1750758542493.3733,2595,3779.3846153846152,2259,1654.9450549450548,19719,73.846371347785123,13.541626782044899,-1,-1,99
3162,24537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398319,3369933,3111867.1875,1750758542501.1858,2576,3751.7128205128201,2220,1626.3736263736262,19723,73.735177865612641,13.562047708389173,-1,-1,99
3163,24544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398320,3370189,3111875,1750758542508.9983,2596,3780.8410256410257,2239,1640.2930402930401,19725,73.679706601467004,13.572258171561305,-1,-1,99
3164,24552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398321,3370445,3111882.8125,1750758542516.8108,2596,3780.8410256410257,2249,1647.6190476190475,19727,73.624318737079506,13.582468634733441,-1,-1,99
3165,24560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398322,3370701,3111890.625,1750758542524.6233,2595,3779.3846153846152,2259,1654.9450549450548,19728,73.596656021040772,13.587573866319509,-1,-1,99
3166,24568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398323,3370957,3111898.4375,1750758542532.4358,2578,3754.625641025641,2226,1630.7692307692307,19729,73.569014084507046,13.592679097905577,-1,-1,99
