Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4361,33813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213847,5430138,1670679.6875,1750770434044.113,2574,3748.7999999999997,2272,1664.4688644688645,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4362,33821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213848,5430394,1670687.5,1750770434051.9255,2573,3747.3435897435893,2225,1630.03663003663,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4363,33829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213849,5430650,1670695.3125,1750770434059.738,2571,3744.4307692307689,2198,1610.2564102564102,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4364,33836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213850,5430906,1670703.125,1750770434067.5505,2555,3721.1282051282046,2356,1726.0073260073259,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4365,33844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213851,5431162,1670710.9375,1750770434075.363,2572,3745.8871794871789,2264,1658.6080586080584,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4366,33852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213852,5431418,1670718.75,1750770434083.1755,2573,3747.3435897435893,2221,1627.1062271062269,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4367,33860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213853,5431674,1670726.5625,1750770434090.988,2572,3745.8871794871789,2192,1605.8608058608058,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4368,33868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213854,5431930,1670734.375,1750770434098.8005,2554,3719.6717948717942,2347,1719.4139194139193,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4369,33875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213855,5432186,1670742.1875,1750770434106.613,2573,3747.3435897435893,2265,1659.3406593406592,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4370,33883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213856,5432442,1670750,1750770434114.4255,2573,3747.3435897435893,2221,1627.1062271062269,18875,108.30937240807299,9.2328113234036593,-1,-1,99
4371,33891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213857,5432698,1670757.8125,1750770434122.238,2572,3745.8871794871789,2191,1605.1282051282051,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4372,33899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213858,5432954,1670765.625,1750770434130.0505,2555,3721.1282051282046,2352,1723.0769230769229,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4373,33907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213859,5433210,1670773.4375,1750770434137.863,2573,3747.3435897435893,2268,1661.5384615384614,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4374,33915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213860,5433466,1670781.25,1750770434145.6755,2573,3747.3435897435893,2222,1627.8388278388277,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4375,33922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213861,5433722,1670789.0625,1750770434153.488,2573,3747.3435897435893,2198,1610.2564102564102,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4376,33930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213862,5433978,1670796.875,1750770434161.3005,2559,3726.9538461538459,2362,1730.4029304029302,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4377,33938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213863,5434234,1670804.6875,1750770434169.113,2573,3747.3435897435893,2273,1665.201465201465,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4378,33946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213864,5434490,1670812.5,1750770434176.9255,2573,3747.3435897435893,2225,1630.03663003663,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4379,33954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213865,5434746,1670820.3125,1750770434184.738,2572,3745.8871794871789,2194,1607.3260073260071,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4380,33961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213866,5435002,1670828.125,1750770434192.5505,2560,3728.4102564102564,2153,1577.2893772893772,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4381,33964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
4382,33969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213867,5435258,1670835.9375,1750770434200.363,2573,3747.3435897435893,2160,1582.4175824175823,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4383,33977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213868,5435514,1670843.75,1750770434208.1755,2573,3747.3435897435893,2164,1585.3479853479853,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4384,33985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213869,5435770,1670851.5625,1750770434215.988,2573,3747.3435897435893,2166,1586.8131868131868,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4385,33993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213870,5436026,1670859.375,1750770434223.8005,2555,3721.1282051282046,2338,1712.8205128205127,18874,108.36929460580913,9.2277060918175913,-1,-1,99
4386,34000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213871,5436282,1670867.1875,1750770434231.613,2574,3748.7999999999997,2261,1656.4102564102564,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4387,34008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213872,5436538,1670875,1750770434239.4255,2572,3745.8871794871789,2213,1621.2454212454211,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4388,34016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213873,5436794,1670882.8125,1750770434247.238,2572,3745.8871794871789,2187,1602.197802197802,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4389,34024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213874,5437050,1670890.625,1750770434255.0505,2554,3719.6717948717942,2345,1717.9487179487178,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4390,34032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213875,5437306,1670898.4375,1750770434262.863,2572,3745.8871794871789,2258,1654.2124542124541,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4391,34040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213876,5437562,1670906.25,1750770434270.6755,2572,3745.8871794871789,2212,1620.5128205128203,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4392,34047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213877,5437818,1670914.0625,1750770434278.488,2572,3745.8871794871789,2187,1602.197802197802,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4393,34055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213878,5438074,1670921.875,1750770434286.3005,2555,3721.1282051282046,2350,1721.6117216117216,18873,108.42928314420149,9.2226008602315233,-1,-1,99
4394,34063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213879,5438330,1670929.6875,1750770434294.113,2573,3747.3435897435893,2266,1660.0732600732599,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4395,34071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213880,5438586,1670937.5,1750770434301.9255,2572,3745.8871794871789,2216,1623.4432234432234,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4396,34079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213881,5438842,1670945.3125,1750770434309.738,2571,3744.4307692307689,2193,1606.5934065934066,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4397,34086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213882,5439098,1670953.125,1750770434317.5505,2555,3721.1282051282046,2353,1723.8095238095236,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4398,34094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213883,5439354,1670960.9375,1750770434325.363,2573,3747.3435897435893,2268,1661.5384615384614,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4399,34102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213884,5439610,1670968.75,1750770434333.1755,2573,3747.3435897435893,2223,1628.5714285714284,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4400,34110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213885,5439866,1670976.5625,1750770434340.988,2572,3745.8871794871789,2193,1606.5934065934066,18872,108.48933813348103,9.2174956286454535,-1,-1,99
4401,34118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213886,5440122,1670984.375,1750770434348.8005,2561,3729.8666666666668,2157,1580.2197802197802,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4402,34125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213887,5440378,1670992.1875,1750770434356.613,2574,3748.7999999999997,2164,1585.3479853479853,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4403,34133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213888,5440634,1671000,1750770434364.4255,2573,3747.3435897435893,2166,1586.8131868131868,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4404,34141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213889,5440890,1671007.8125,1750770434372.238,2572,3745.8871794871789,2161,1583.150183150183,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4405,34149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213890,5441146,1671015.625,1750770434380.0505,2555,3721.1282051282046,2335,1710.6227106227104,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4406,34157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213891,5441402,1671023.4375,1750770434387.863,2573,3747.3435897435893,2258,1654.2124542124541,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4407,34165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213892,5441658,1671031.25,1750770434395.6755,2573,3747.3435897435893,2217,1624.1758241758241,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4408,34172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213893,5441914,1671039.0625,1750770434403.488,2573,3747.3435897435893,2195,1608.0586080586079,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4409,34180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213894,5442170,1671046.875,1750770434411.3005,2555,3721.1282051282046,2354,1724.5421245421244,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4410,34188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213895,5442426,1671054.6875,1750770434419.113,2573,3747.3435897435893,2268,1661.5384615384614,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4411,34196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213896,5442682,1671062.5,1750770434426.9255,2573,3747.3435897435893,2223,1628.5714285714284,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4412,34204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213897,5442938,1671070.3125,1750770434434.738,2572,3745.8871794871789,2193,1606.5934065934066,18870,108.60964790684781,9.2072851654733174,-1,-1,99
4413,34211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213898,5443194,1671078.125,1750770434442.5505,2562,3731.3230769230768,2159,1581.6849816849815,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4414,34219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213899,5443450,1671085.9375,1750770434450.363,2572,3745.8871794871789,2157,1580.2197802197802,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4415,34227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213900,5443706,1671093.75,1750770434458.1755,2573,3747.3435897435893,2162,1583.8827838827838,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4416,34235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213901,5443962,1671101.5625,1750770434465.988,2572,3745.8871794871789,2160,1582.4175824175823,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4417,34243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213902,5444218,1671109.375,1750770434473.8005,2554,3719.6717948717942,2329,1706.2271062271061,18870,108.60964790684781,9.2072851654733174,-1,-1,99
4418,34250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213903,5444474,1671117.1875,1750770434481.613,2573,3747.3435897435893,2255,1652.0146520146518,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4419,34258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213904,5444730,1671125,1750770434489.4255,2573,3747.3435897435893,2216,1623.4432234432234,18871,108.54945968412302,9.2123903970593854,-1,-1,99
4420,34266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213905,5444986,1671132.8125,1750770434497.238,2571,3744.4307692307689,2193,1606.5934065934066,18871,108.54945968412302,9.2123903970593854,-1,-1,99
