Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151637,6281594,1184664.0625,1750769948028.488,2555,3721.1282051282046,2358,1727.4725274725274,18883,107.83236994219654,9.2736531760921999,-1,-1,100
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151638,6281850,1184671.875,1750769948036.3005,2574,3748.7999999999997,2273,1665.201465201465,18886,107.65457543281124,9.2889688708504021,-1,-1,100
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151639,6282106,1184679.6875,1750769948044.113,2574,3748.7999999999997,2226,1630.7692307692307,18888,107.53637112270108,9.2991793340225382,-1,-1,100
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151640,6282362,1184687.5,1750769948051.9255,2574,3748.7999999999997,2201,1612.4542124542124,18889,107.47736625514403,9.3042845656086079,-1,-1,100
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151641,6282618,1184695.3125,1750769948059.738,2556,3722.5846153846151,2353,1723.8095238095236,18891,107.35955056179776,9.3144950287807422,-1,-1,100
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151642,6282874,1184703.125,1750769948067.5505,2574,3748.7999999999997,2270,1663.003663003663,18892,107.30073952341824,9.3196002603668102,-1,-1,100
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151643,6283130,1184710.9375,1750769948075.363,2574,3748.7999999999997,2225,1630.03663003663,18893,107.24199288256229,9.3247054919528782,-1,-1,100
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151644,6283386,1184718.75,1750769948083.1755,2574,3748.7999999999997,2200,1611.7216117216117,18894,107.18331053351575,9.3298107235389445,-1,-1,100
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151645,6283642,1184726.5625,1750769948090.988,2555,3721.1282051282046,2357,1726.7399267399267,18895,107.12469237079574,9.3349159551250125,-1,-1,100
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151646,6283898,1184734.375,1750769948098.8005,2575,3750.2564102564102,2277,1668.131868131868,18895,107.12469237079574,9.3349159551250125,-1,-1,100
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151647,6284154,1184742.1875,1750769948106.613,2574,3748.7999999999997,2228,1632.2344322344322,18895,107.12469237079574,9.3349159551250125,-1,-1,100
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151648,6284410,1184750,1750769948114.4255,2573,3747.3435897435893,2201,1612.4542124542124,18894,107.18331053351575,9.3298107235389445,-1,-1,100
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151649,6284666,1184757.8125,1750769948122.238,2556,3722.5846153846151,2353,1723.8095238095236,18893,107.24199288256229,9.3247054919528782,-1,-1,100
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151650,6284922,1184765.625,1750769948130.0505,2574,3748.7999999999997,2270,1663.003663003663,18892,107.30073952341824,9.3196002603668102,-1,-1,100
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151651,6285178,1184773.4375,1750769948137.863,2574,3748.7999999999997,2225,1630.03663003663,18892,107.30073952341824,9.3196002603668102,-1,-1,100
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151652,6285434,1184781.25,1750769948145.6755,2574,3748.7999999999997,2200,1611.7216117216117,18891,107.35955056179776,9.3144950287807422,-1,-1,100
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151653,6285690,1184789.0625,1750769948153.488,2556,3722.5846153846151,2353,1723.8095238095236,18889,107.47736625514403,9.3042845656086079,-1,-1,100
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151654,6285946,1184796.875,1750769948161.3005,2575,3750.2564102564102,2275,1666.6666666666665,18887,107.59544081296347,9.2940741024364719,-1,-1,100
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151655,6286202,1184804.6875,1750769948169.113,2574,3748.7999999999997,2227,1631.5018315018315,18885,107.71377508935939,9.2838636392643341,-1,-1,100
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151656,6286458,1184812.5,1750769948176.9255,2574,3748.7999999999997,2202,1613.186813186813,18883,107.83236994219654,9.2736531760921999,-1,-1,100
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151657,6286714,1184820.3125,1750769948184.738,2556,3722.5846153846151,2354,1724.5421245421244,18879,108.07034482758621,9.2532322497479296,-1,-1,100
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151658,6286970,1184828.125,1750769948192.5505,2574,3748.7999999999997,2270,1663.003663003663,18875,108.30937240807299,9.2328113234036593,-1,-1,100
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151659,6287226,1184835.9375,1750769948200.363,2574,3748.7999999999997,2225,1630.03663003663,18868,108.73022481265615,9.1970747023011796,-1,-1,100
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151660,6287482,1184843.75,1750769948208.1755,2574,3748.7999999999997,2200,1611.7216117216117,18863,109.03284163651544,9.1715485443708449,-1,-1,100
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151661,6287738,1184851.5625,1750769948215.988,2556,3722.5846153846151,2353,1723.8095238095236,18858,109.33714764164108,9.1460223864405048,-1,-1,100
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151662,6287994,1184859.375,1750769948223.8005,2574,3748.7999999999997,2269,1662.2710622710622,18847,110.01263689974726,9.0898648389937602,-1,-1,100
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151663,6288250,1184867.1875,1750769948231.613,2574,3748.7999999999997,2224,1629.3040293040292,18815,112.02602230483272,8.926497428239589,-1,-1,100
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151664,6288506,1184875,1750769948239.4255,2574,3748.7999999999997,2200,1611.7216117216117,18789,113.71698113207549,8.7937614070018242,-1,-1,100
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151665,6288762,1184882.8125,1750769948247.238,2556,3722.5846153846151,2353,1723.8095238095236,18771,114.91786447638606,8.7018672384526035,-1,-1,100
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151666,6289018,1184890.625,1750769948255.0505,2574,3748.7999999999997,2269,1662.2710622710622,18756,115.93814738088193,8.625288764661585,-1,-1,100
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151667,6289274,1184898.4375,1750769948262.863,2574,3748.7999999999997,2224,1629.3040293040292,18745,116.69794459338696,8.5691312172148404,-1,-1,100
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151668,6289530,1184906.25,1750769948270.6755,2572,3745.8871794871789,2193,1606.5934065934066,18737,117.25680933852141,8.528289364526298,-1,-1,100
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151669,6289786,1184914.0625,1750769948278.488,2556,3722.5846153846151,2349,1720.8791208791208,18732,117.60882617832483,8.5027632065959597,-1,-1,100
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151670,6290042,1184921.875,1750769948286.3005,2574,3748.7999999999997,2268,1661.5384615384614,18729,117.82105263157895,8.4874475118377557,-1,-1,100
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151671,6290298,1184929.6875,1750769948294.113,2574,3748.7999999999997,2224,1629.3040293040292,18728,117.89196509178454,8.4823422802516859,-1,-1,100
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151672,6290554,1184937.5,1750769948301.9255,2574,3748.7999999999997,2200,1611.7216117216117,18728,117.89196509178454,8.4823422802516859,-1,-1,100
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151673,6290810,1184945.3125,1750769948309.738,2556,3722.5846153846151,2352,1723.0769230769229,18729,117.82105263157895,8.4874475118377557,-1,-1,100
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151674,6291066,1184953.125,1750769948317.5505,2575,3750.2564102564102,2275,1666.6666666666665,18728,117.89196509178454,8.4823422802516859,-1,-1,100
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151675,6291322,1184960.9375,1750769948325.363,2574,3748.7999999999997,2227,1631.5018315018315,18728,117.89196509178454,8.4823422802516859,-1,-1,100
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151676,6291578,1184968.75,1750769948333.1755,2573,3747.3435897435893,2201,1612.4542124542124,18728,117.89196509178454,8.4823422802516859,-1,-1,100
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151677,6291834,1184976.5625,1750769948340.988,2556,3722.5846153846151,2353,1723.8095238095236,18729,117.82105263157895,8.4874475118377557,-1,-1,100
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151678,6292090,1184984.375,1750769948348.8005,2574,3748.7999999999997,2269,1662.2710622710622,18730,117.75022542831381,8.4925527434238237,-1,-1,100
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151679,6292346,1184992.1875,1750769948356.613,2575,3750.2564102564102,2230,1633.6996336996335,18730,117.75022542831381,8.4925527434238237,-1,-1,100
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151680,6292602,1185000,1750769948364.4255,2574,3748.7999999999997,2203,1613.9194139194137,18731,117.67948332832684,8.4976579750098917,-1,-1,100
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151681,6292858,1185007.8125,1750769948372.238,2557,3724.0410256410255,2359,1728.2051282051282,18732,117.60882617832483,8.5027632065959597,-1,-1,100
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151682,6293114,1185015.625,1750769948380.0505,2574,3748.7999999999997,2273,1665.201465201465,18732,117.60882617832483,8.5027632065959597,-1,-1,100
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151683,6293370,1185023.4375,1750769948387.863,2575,3750.2564102564102,2232,1635.164835164835,18733,117.53825382538255,8.507868438182026,-1,-1,100
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151684,6293626,1185031.25,1750769948395.6755,2573,3747.3435897435893,2203,1613.9194139194137,18735,117.3973629008091,8.5180789013541638,-1,-1,100
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151685,6293882,1185039.0625,1750769948403.488,2556,3722.5846153846151,2354,1724.5421245421244,18748,116.48974130240858,8.5844469119730427,-1,-1,100
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151686,6294138,1185046.875,1750769948411.3005,2574,3748.7999999999997,2270,1663.003663003663,18771,114.91786447638606,8.7018672384526035,-1,-1,100
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151687,6294394,1185054.6875,1750769948419.113,2574,3748.7999999999997,2225,1630.03663003663,18785,113.98167006109981,8.7733404806575521,-1,-1,100
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151688,6294650,1185062.5,1750769948426.9255,2573,3747.3435897435893,2199,1610.9890109890109,18792,113.51926977687627,8.8090771017600282,-1,-1,100
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151689,6294906,1185070.3125,1750769948434.738,2556,3722.5846153846151,2352,1723.0769230769229,18796,113.25672159583695,8.8294980281043003,-1,-1,100
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151690,6295162,1185078.125,1750769948442.5505,2574,3748.7999999999997,2269,1662.2710622710622,18804,112.73525179856115,8.8703398807928426,-1,-1,100
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151691,6295418,1185085.9375,1750769948450.363,2574,3748.7999999999997,2224,1629.3040293040292,18812,112.21856201661416,8.9111817334813832,-1,-1,100
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151692,6295674,1185093.75,1750769948458.1755,2573,3747.3435897435893,2199,1610.9890109890109,18817,111.898029134533,8.9367078914117233,-1,-1,100
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151693,6295930,1185101.5625,1750769948465.988,2556,3722.5846153846151,2352,1723.0769230769229,18819,111.77032810271042,8.9469183545838593,-1,-1,100
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151694,6296186,1185109.375,1750769948473.8005,2574,3748.7999999999997,2269,1662.2710622710622,18819,111.77032810271042,8.9469183545838593,-1,-1,100
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151695,6296442,1185117.1875,1750769948481.613,2575,3750.2564102564102,2230,1633.6996336996335,18819,111.77032810271042,8.9469183545838593,-1,-1,100
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151696,6296698,1185125,1750769948489.4255,2574,3748.7999999999997,2203,1613.9194139194137,18819,111.77032810271042,8.9469183545838593,-1,-1,100
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151697,6296954,1185132.8125,1750769948497.238,2556,3722.5846153846151,2354,1724.5421245421244,18817,111.898029134533,8.9367078914117233,-1,-1,100
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151698,6297210,1185140.625,1750769948505.0505,2574,3748.7999999999997,2270,1663.003663003663,18814,112.09012875536482,8.9213921966535192,-1,-1,100
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151699,6297466,1185148.4375,1750769948512.863,2574,3748.7999999999997,2225,1630.03663003663,18807,112.54093651249642,8.8856555755510449,-1,-1,100
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151700,6297722,1185156.25,1750769948520.6755,2574,3748.7999999999997,2201,1612.4542124542124,18789,113.71698113207549,8.7937614070018242,-1,-1,100
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151701,6297978,1185164.0625,1750769948528.488,2556,3722.5846153846151,2353,1723.8095238095236,18775,114.64881474978051,8.7222881647968755,-1,-1,100
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151702,6298234,1185171.875,1750769948536.3005,2575,3750.2564102564102,2275,1666.6666666666665,18765,115.32381513099796,8.6712358489361971,-1,-1,100
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151703,6298490,1185179.6875,1750769948544.113,2574,3748.7999999999997,2227,1631.5018315018315,18758,115.80106414425069,8.635499227833721,-1,-1,100
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151704,6298746,1185187.5,1750769948551.9255,2573,3747.3435897435893,2201,1612.4542124542124,18743,116.83716075156576,8.5589207540427061,-1,-1,100
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151705,6299002,1185195.3125,1750769948559.738,2556,3722.5846153846151,2353,1723.8095238095236,18731,117.67948332832684,8.4976579750098917,-1,-1,100
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151706,6299258,1185203.125,1750769948567.5505,2574,3748.7999999999997,2270,1663.003663003663,18716,118.74962109730222,8.4210795012188733,-1,-1,100
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151707,6299514,1185210.9375,1750769948575.363,2574,3748.7999999999997,2225,1630.03663003663,18698,120.0597609561753,8.3291853326696526,-1,-1,100
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151708,6299770,1185218.75,1750769948583.1755,2574,3748.7999999999997,2200,1611.7216117216117,18692,120.50292217779148,8.2985539431532445,-1,-1,100
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151709,6300026,1185226.5625,1750769948590.988,2557,3724.0410256410255,2358,1727.4725274725274,18674,121.85225505443236,8.2066597746040255,-1,-1,100
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151710,6300282,1185234.375,1750769948598.8005,2574,3748.7999999999997,2272,1664.4688644688645,18659,123.00000000000001,8.1300813008130071,-1,-1,100
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151711,6300538,1185242.1875,1750769948606.613,2574,3748.7999999999997,2226,1630.7692307692307,18644,124.16957210776546,8.0535028270219904,-1,-1,100
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151712,6300794,1185250,1750769948614.4255,2574,3748.7999999999997,2201,1612.4542124542124,18628,125.4418828049952,7.9718191216449057,-1,-1,100
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151713,6301050,1185257.8125,1750769948622.238,2557,3724.0410256410255,2358,1727.4725274725274,18616,126.41335914811229,7.9105563426120922,-1,-1,100
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151714,6301306,1185265.625,1750769948630.0505,2574,3748.7999999999997,2273,1665.201465201465,18607,127.15189873417724,7.86460925833748,-1,-1,100
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151715,6301562,1185273.4375,1750769948637.863,2574,3748.7999999999997,2226,1630.7692307692307,18601,127.64907135874878,7.8339778688210746,-1,-1,100
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151716,6301818,1185281.25,1750769948645.6755,2573,3747.3435897435893,2200,1611.7216117216117,18596,128.06636155606409,7.8084517108907336,-1,-1,100
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151717,6302074,1185289.0625,1750769948653.488,2557,3724.0410256410255,2358,1727.4725274725274,18593,128.31804782181462,7.7931360161325314,-1,-1,100
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151718,6302330,1185296.875,1750769948661.3005,2574,3748.7999999999997,2272,1664.4688644688645,18594,128.2340425531915,7.7982412477185994,-1,-1,100
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151719,6302586,1185304.6875,1750769948669.113,2574,3748.7999999999997,2226,1630.7692307692307,18598,127.8991185112635,7.8186621740628688,-1,-1,100
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151720,6302842,1185312.5,1750769948676.9255,2574,3748.7999999999997,2201,1612.4542124542124,18603,127.48291571753987,7.8441883319932089,-1,-1,100
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151721,6303098,1185320.3125,1750769948684.738,2557,3724.0410256410255,2358,1727.4725274725274,18606,127.23449171809031,7.859504026751412,-1,-1,100
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151722,6303354,1185328.125,1750769948692.5505,2574,3748.7999999999997,2272,1664.4688644688645,18611,126.82259630948528,7.8850301846817521,-1,-1,100
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151723,6303610,1185335.9375,1750769948700.363,2574,3748.7999999999997,2226,1630.7692307692307,18606,127.23449171809031,7.859504026751412,-1,-1,100
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151724,6303866,1185343.75,1750769948708.1755,2574,3748.7999999999997,2201,1612.4542124542124,18601,127.64907135874878,7.8339778688210746,-1,-1,100
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151725,6304122,1185351.5625,1750769948715.988,2557,3724.0410256410255,2358,1727.4725274725274,18596,128.06636155606409,7.8084517108907336,-1,-1,100
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151726,6304378,1185359.375,1750769948723.8005,2573,3747.3435897435893,2271,1663.7362637362637,18592,128.40216322517207,7.7880307845464642,-1,-1,100
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151727,6304634,1185367.1875,1750769948731.613,2574,3748.7999999999997,2225,1630.03663003663,18588,128.73973052908318,7.7676098582021904,-1,-1,100
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151728,6304890,1185375,1750769948739.4255,2573,3747.3435897435893,2200,1611.7216117216117,18584,129.07907742998353,7.747188931857921,-1,-1,100
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151729,6305146,1185382.8125,1750769948747.238,2556,3722.5846153846151,2352,1723.0769230769229,18572,130.1079375622717,7.6859261528251057,-1,-1,100
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151730,6305402,1185390.625,1750769948755.0505,2574,3748.7999999999997,2269,1662.2710622710622,18558,131.32919879316125,7.6144529106201571,-1,-1,100
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151731,6305658,1185398.4375,1750769948762.863,2574,3748.7999999999997,2224,1629.3040293040292,18545,132.4839364220494,7.5480849000012746,-1,-1,100
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151732,6305914,1185406.25,1750769948770.6755,2574,3748.7999999999997,2200,1611.7216117216117,18531,133.75042676681463,7.476611657796326,-1,-1,100
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151733,6306170,1185414.0625,1750769948778.488,2556,3722.5846153846151,2352,1723.0769230769229,18516,135.13452914798208,7.4000331840053084,-1,-1,100
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151734,6306426,1185421.875,1750769948786.3005,2574,3748.7999999999997,2269,1662.2710622710622,18504,136.26260869565218,7.3387704049724949,-1,-1,100
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151735,6306682,1185429.6875,1750769948794.113,2574,3748.7999999999997,2224,1629.3040293040292,18491,137.50614250614254,7.2724023943536125,-1,-1,100
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151736,6306938,1185437.5,1750769948801.9255,2573,3747.3435897435893,2199,1610.9890109890109,18476,138.96949272791773,7.1958239205625958,-1,-1,100
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151737,6307194,1185445.3125,1750769948809.738,2556,3722.5846153846151,2352,1723.0769230769229,18464,140.16279069767444,7.1345611415297823,-1,-1,100
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151738,6307450,1185453.125,1750769948817.5505,2574,3748.7999999999997,2269,1662.2710622710622,18454,141.17297297297301,7.0835088256691021,-1,-1,100
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151739,6307706,1185460.9375,1750769948825.363,2555,3721.1282051282046,2395,1754.5787545787546,18446,141.99166364624867,7.0426669729805607,-1,-1,100
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151740,6307962,1185468.75,1750769948833.1755,2574,3748.7999999999997,2292,1679.120879120879,18429,143.76330275229361,6.9558780360174071,-1,-1,100
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151741,6308218,1185476.5625,1750769948840.988,2556,3722.5846153846151,2403,1760.4395604395604,18406,146.23180291153417,6.838457709537848,-1,-1,100
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151742,6308474,1185484.375,1750769948848.8005,2574,3748.7999999999997,2297,1682.7838827838827,18389,148.11153119092629,6.7516687725746962,-1,-1,100
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151743,6308730,1185492.1875,1750769948856.613,2574,3748.7999999999997,2240,1641.0256410256409,18378,149.35379336637439,6.6955112251279498,-1,-1,100
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151744,6308986,1185500,1750769948864.4255,2574,3748.7999999999997,2208,1617.5824175824175,18371,150.15523188961288,6.6597746040254746,-1,-1,100
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,151745,6309242,1185507.8125,1750769948872.238,2558,3725.4974358974355,2362,1730.4029304029302,18367,150.61707035755484,6.6393536776812017,-1,-1,100
