Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6960,54046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281821,6054266,2201726.5625,1750770965090.988,2553,3718.2153846153847,2343,1716.4835164835163,19532,79.447373757858458,12.586948475450216,-1,-1,99
6961,54053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281822,6054522,2201734.375,1750770965098.8005,2570,3742.9743589743589,2256,1652.7472527472526,19533,79.415163186701818,12.592053707036282,-1,-1,99
6962,54061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281823,6054778,2201742.1875,1750770965106.613,2571,3744.4307692307689,2214,1621.9780219780218,19532,79.447373757858458,12.586948475450216,-1,-1,99
6963,54069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281824,6055034,2201750,1750770965114.4255,2570,3742.9743589743589,2187,1602.197802197802,19531,79.479610468654911,12.581843243864148,-1,-1,99
6964,54077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281825,6055290,2201757.8125,1750770965122.238,2552,3716.7589743589742,2338,1712.8205128205127,19532,79.447373757858458,12.586948475450216,-1,-1,99
6965,54085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281826,6055546,2201765.625,1750770965130.0505,2571,3744.4307692307689,2259,1654.9450549450548,19531,79.479610468654911,12.581843243864148,-1,-1,99
6966,54092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281827,6055802,2201773.4375,1750770965137.863,2571,3744.4307692307689,2216,1623.4432234432234,19532,79.447373757858458,12.586948475450216,-1,-1,99
6967,54100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281828,6056058,2201781.25,1750770965145.6755,2570,3742.9743589743589,2188,1602.9304029304028,19532,79.447373757858458,12.586948475450216,-1,-1,99
6968,54108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281829,6056314,2201789.0625,1750770965153.488,2553,3718.2153846153847,2344,1717.216117216117,19532,79.447373757858458,12.586948475450216,-1,-1,99
6969,54116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281830,6056570,2201796.875,1750770965161.3005,2571,3744.4307692307689,2262,1657.1428571428571,19531,79.479610468654911,12.581843243864148,-1,-1,99
6970,54124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281831,6056826,2201804.6875,1750770965169.113,2571,3744.4307692307689,2218,1624.9084249084249,19531,79.479610468654911,12.581843243864148,-1,-1,99
6971,54131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281832,6057082,2201812.5,1750770965176.9255,2570,3742.9743589743589,2189,1603.6630036630036,19531,79.479610468654911,12.581843243864148,-1,-1,99
6972,54139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281833,6057338,2201820.3125,1750770965184.738,2552,3716.7589743589742,2340,1714.2857142857142,19531,79.479610468654911,12.581843243864148,-1,-1,99
6973,54147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281834,6057594,2201828.125,1750770965192.5505,2570,3742.9743589743589,2254,1651.2820512820513,19531,79.479610468654911,12.581843243864148,-1,-1,99
6974,54155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281835,6057850,2201835.9375,1750770965200.363,2571,3744.4307692307689,2213,1621.2454212454211,19531,79.479610468654911,12.581843243864148,-1,-1,99
6975,54163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281836,6058106,2201843.75,1750770965208.1755,2570,3742.9743589743589,2186,1601.4652014652013,19531,79.479610468654911,12.581843243864148,-1,-1,99
6976,54170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281837,6058362,2201851.5625,1750770965215.988,2552,3716.7589743589742,2338,1712.8205128205127,19530,79.511873350923494,12.57673801227808,-1,-1,99
6977,54178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281838,6058618,2201859.375,1750770965223.8005,2571,3744.4307692307689,2259,1654.9450549450548,19530,79.511873350923494,12.57673801227808,-1,-1,99
6978,54186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281839,6058874,2201867.1875,1750770965231.613,2571,3744.4307692307689,2216,1623.4432234432234,19530,79.511873350923494,12.57673801227808,-1,-1,99
6979,54194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281840,6059130,2201875,1750770965239.4255,2570,3742.9743589743589,2188,1602.9304029304028,19530,79.511873350923494,12.57673801227808,-1,-1,99
6980,54202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281841,6059386,2201882.8125,1750770965247.238,2554,3719.6717948717942,2345,1717.9487179487178,19530,79.511873350923494,12.57673801227808,-1,-1,99
6981,54210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281842,6059642,2201890.625,1750770965255.0505,2571,3744.4307692307689,2263,1657.8754578754579,19530,79.511873350923494,12.57673801227808,-1,-1,99
6982,54217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281843,6059898,2201898.4375,1750770965262.863,2571,3744.4307692307689,2218,1624.9084249084249,19530,79.511873350923494,12.57673801227808,-1,-1,99
6983,54225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281844,6060154,2201906.25,1750770965270.6755,2571,3744.4307692307689,2194,1607.3260073260071,19529,79.544162436548234,12.571632780692012,-1,-1,99
6984,54233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281845,6060410,2201914.0625,1750770965278.488,2554,3719.6717948717942,2348,1720.1465201465201,19530,79.511873350923494,12.57673801227808,-1,-1,99
6985,54241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281846,6060666,2201921.875,1750770965286.3005,2571,3744.4307692307689,2265,1659.3406593406592,19529,79.544162436548234,12.571632780692012,-1,-1,99
6986,54249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281847,6060922,2201929.6875,1750770965294.113,2570,3742.9743589743589,2214,1621.9780219780218,19529,79.544162436548234,12.571632780692012,-1,-1,99
6987,54256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281848,6061178,2201937.5,1750770965301.9255,2571,3744.4307692307689,2192,1605.8608058608058,19529,79.544162436548234,12.571632780692012,-1,-1,99
6988,54264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281849,6061434,2201945.3125,1750770965309.738,2552,3716.7589743589742,2341,1715.018315018315,19530,79.511873350923494,12.57673801227808,-1,-1,99
6989,54272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281850,6061690,2201953.125,1750770965317.5505,2572,3745.8871794871789,2257,1653.4798534798533,19529,79.544162436548234,12.571632780692012,-1,-1,99
6990,54280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281851,6061946,2201960.9375,1750770965325.363,2571,3744.4307692307689,2215,1622.7106227106226,19529,79.544162436548234,12.571632780692012,-1,-1,99
6991,54288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281852,6062202,2201968.75,1750770965333.1755,2569,3741.5179487179485,2186,1601.4652014652013,19529,79.544162436548234,12.571632780692012,-1,-1,99
6992,54296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281853,6062458,2201976.5625,1750770965340.988,2551,3715.3025641025638,2343,1716.4835164835163,19529,79.544162436548234,12.571632780692012,-1,-1,99
6993,54303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281854,6062714,2201984.375,1750770965348.8005,2571,3744.4307692307689,2262,1657.1428571428571,19529,79.544162436548234,12.571632780692012,-1,-1,99
6994,54311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281855,6062970,2201992.1875,1750770965356.613,2571,3744.4307692307689,2218,1624.9084249084249,19529,79.544162436548234,12.571632780692012,-1,-1,99
6995,54319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281856,6063226,2202000,1750770965364.4255,2571,3744.4307692307689,2194,1607.3260073260071,19529,79.544162436548234,12.571632780692012,-1,-1,99
6996,54327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281857,6063482,2202007.8125,1750770965372.238,2553,3718.2153846153847,2348,1720.1465201465201,19529,79.544162436548234,12.571632780692012,-1,-1,99
6997,54335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281858,6063738,2202015.625,1750770965380.0505,2571,3744.4307692307689,2264,1658.6080586080584,19529,79.544162436548234,12.571632780692012,-1,-1,99
6998,54342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281859,6063994,2202023.4375,1750770965387.863,2551,3715.3025641025638,2385,1747.2527472527472,19528,79.576477757464971,12.566527549105944,-1,-1,99
6999,54350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281860,6064250,2202031.25,1750770965395.6755,2569,3741.5179487179485,2278,1668.8644688644688,19529,79.544162436548234,12.571632780692012,-1,-1,99
7000,54358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281861,6064506,2202039.0625,1750770965403.488,2553,3718.2153846153847,2394,1753.8461538461538,19529,79.544162436548234,12.571632780692012,-1,-1,99
7001,54366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281862,6064762,2202046.875,1750770965411.3005,2571,3744.4307692307689,2290,1677.6556776556774,19528,79.576477757464971,12.566527549105944,-1,-1,99
7002,54374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281863,6065018,2202054.6875,1750770965419.113,2571,3744.4307692307689,2233,1635.8974358974358,19528,79.576477757464971,12.566527549105944,-1,-1,99
7003,54381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281864,6065274,2202062.5,1750770965426.9255,2570,3742.9743589743589,2197,1609.5238095238094,19528,79.576477757464971,12.566527549105944,-1,-1,99
7004,54389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281865,6065530,2202070.3125,1750770965434.738,2553,3718.2153846153847,2349,1720.8791208791208,19528,79.576477757464971,12.566527549105944,-1,-1,99
7005,54397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281866,6065786,2202078.125,1750770965442.5505,2572,3745.8871794871789,2260,1655.6776556776556,19527,79.608819345661459,12.561422317519877,-1,-1,99
7006,54405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281867,6066042,2202085.9375,1750770965450.363,2571,3744.4307692307689,2218,1624.9084249084249,19528,79.576477757464971,12.566527549105944,-1,-1,99
7007,54413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281868,6066298,2202093.75,1750770965458.1755,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
7008,54420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281869,6066554,2202101.5625,1750770965465.988,2552,3716.7589743589742,2340,1714.2857142857142,19527,79.608819345661459,12.561422317519877,-1,-1,99
7009,54428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281870,6066810,2202109.375,1750770965473.8005,2571,3744.4307692307689,2260,1655.6776556776556,19528,79.576477757464971,12.566527549105944,-1,-1,99
7010,54436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281871,6067066,2202117.1875,1750770965481.613,2571,3744.4307692307689,2217,1624.1758241758241,19528,79.576477757464971,12.566527549105944,-1,-1,99
7011,54444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281872,6067322,2202125,1750770965489.4255,2570,3742.9743589743589,2188,1602.9304029304028,19528,79.576477757464971,12.566527549105944,-1,-1,99
7012,54452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281873,6067578,2202132.8125,1750770965497.238,2552,3716.7589743589742,2339,1713.5531135531135,19528,79.576477757464971,12.566527549105944,-1,-1,99
7013,54460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281874,6067834,2202140.625,1750770965505.0505,2569,3741.5179487179485,2253,1650.5494505494505,19527,79.608819345661459,12.561422317519877,-1,-1,99
7014,54467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281875,6068090,2202148.4375,1750770965512.863,2571,3744.4307692307689,2213,1621.2454212454211,19528,79.576477757464971,12.566527549105944,-1,-1,99
7015,54475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281876,6068346,2202156.25,1750770965520.6755,2571,3744.4307692307689,2191,1605.1282051282051,19528,79.576477757464971,12.566527549105944,-1,-1,99
7016,54483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281877,6068602,2202164.0625,1750770965528.488,2553,3718.2153846153847,2346,1718.6813186813185,19528,79.576477757464971,12.566527549105944,-1,-1,99
7017,54491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281878,6068858,2202171.875,1750770965536.3005,2571,3744.4307692307689,2263,1657.8754578754579,19528,79.576477757464971,12.566527549105944,-1,-1,99
7018,54499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281879,6069114,2202179.6875,1750770965544.113,2571,3744.4307692307689,2219,1625.6410256410256,19528,79.576477757464971,12.566527549105944,-1,-1,99
7019,54506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281880,6069370,2202187.5,1750770965551.9255,2570,3742.9743589743589,2188,1602.9304029304028,19528,79.576477757464971,12.566527549105944,-1,-1,99
7020,54514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281881,6069626,2202195.3125,1750770965559.738,2552,3716.7589743589742,2340,1714.2857142857142,19528,79.576477757464971,12.566527549105944,-1,-1,99
7021,54522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281882,6069882,2202203.125,1750770965567.5505,2571,3744.4307692307689,2260,1655.6776556776556,19528,79.576477757464971,12.566527549105944,-1,-1,99
7022,54530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281883,6070138,2202210.9375,1750770965575.363,2570,3742.9743589743589,2211,1619.7802197802196,19528,79.576477757464971,12.566527549105944,-1,-1,99
7023,54538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281884,6070394,2202218.75,1750770965583.1755,2570,3742.9743589743589,2185,1600.7326007326005,19528,79.576477757464971,12.566527549105944,-1,-1,99
7024,54546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281885,6070650,2202226.5625,1750770965590.988,2552,3716.7589743589742,2338,1712.8205128205127,19528,79.576477757464971,12.566527549105944,-1,-1,99
7025,54553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281886,6070906,2202234.375,1750770965598.8005,2571,3744.4307692307689,2258,1654.2124542124541,19528,79.576477757464971,12.566527549105944,-1,-1,99
7026,54561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281887,6071162,2202242.1875,1750770965606.613,2571,3744.4307692307689,2216,1623.4432234432234,19528,79.576477757464971,12.566527549105944,-1,-1,99
7027,54569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281888,6071418,2202250,1750770965614.4255,2570,3742.9743589743589,2187,1602.197802197802,19528,79.576477757464971,12.566527549105944,-1,-1,99
7028,54577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281889,6071674,2202257.8125,1750770965622.238,2551,3715.3025641025638,2344,1717.216117216117,19528,79.576477757464971,12.566527549105944,-1,-1,99
7029,54585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281890,6071930,2202265.625,1750770965630.0505,2571,3744.4307692307689,2262,1657.1428571428571,19528,79.576477757464971,12.566527549105944,-1,-1,99
7030,54592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281891,6072186,2202273.4375,1750770965637.863,2570,3742.9743589743589,2213,1621.2454212454211,19528,79.576477757464971,12.566527549105944,-1,-1,99
7031,54600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281892,6072442,2202281.25,1750770965645.6755,2570,3742.9743589743589,2185,1600.7326007326005,19527,79.608819345661459,12.561422317519877,-1,-1,99
7032,54608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281893,6072698,2202289.0625,1750770965653.488,2553,3718.2153846153847,2343,1716.4835164835163,19528,79.576477757464971,12.566527549105944,-1,-1,99
7033,54616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281894,6072954,2202296.875,1750770965661.3005,2571,3744.4307692307689,2262,1657.1428571428571,19528,79.576477757464971,12.566527549105944,-1,-1,99
7034,54624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281895,6073210,2202304.6875,1750770965669.113,2571,3744.4307692307689,2218,1624.9084249084249,19527,79.608819345661459,12.561422317519877,-1,-1,99
7035,54631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281896,6073466,2202312.5,1750770965676.9255,2570,3742.9743589743589,2188,1602.9304029304028,19528,79.576477757464971,12.566527549105944,-1,-1,99
7036,54639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281897,6073722,2202320.3125,1750770965684.738,2552,3716.7589743589742,2340,1714.2857142857142,19528,79.576477757464971,12.566527549105944,-1,-1,99
7037,54647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281898,6073978,2202328.125,1750770965692.5505,2570,3742.9743589743589,2254,1651.2820512820513,19528,79.576477757464971,12.566527549105944,-1,-1,99
7038,54655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281899,6074234,2202335.9375,1750770965700.363,2571,3744.4307692307689,2214,1621.9780219780218,19528,79.576477757464971,12.566527549105944,-1,-1,99
7039,54663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281900,6074490,2202343.75,1750770965708.1755,2569,3741.5179487179485,2185,1600.7326007326005,19527,79.608819345661459,12.561422317519877,-1,-1,99
7040,54670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281901,6074746,2202351.5625,1750770965715.988,2553,3718.2153846153847,2343,1716.4835164835163,19527,79.608819345661459,12.561422317519877,-1,-1,99
7041,54678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281902,6075002,2202359.375,1750770965723.8005,2571,3744.4307692307689,2261,1656.4102564102564,19527,79.608819345661459,12.561422317519877,-1,-1,99
7042,54686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281903,6075258,2202367.1875,1750770965731.613,2571,3744.4307692307689,2218,1624.9084249084249,19527,79.608819345661459,12.561422317519877,-1,-1,99
7043,54694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281904,6075514,2202375,1750770965739.4255,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
7044,54702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281905,6075770,2202382.8125,1750770965747.238,2552,3716.7589743589742,2340,1714.2857142857142,19527,79.608819345661459,12.561422317519877,-1,-1,99
7045,54710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281906,6076026,2202390.625,1750770965755.0505,2571,3744.4307692307689,2260,1655.6776556776556,19527,79.608819345661459,12.561422317519877,-1,-1,99
7046,54717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281907,6076282,2202398.4375,1750770965762.863,2571,3744.4307692307689,2217,1624.1758241758241,19527,79.608819345661459,12.561422317519877,-1,-1,99
7047,54725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281908,6076538,2202406.25,1750770965770.6755,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
7048,54733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281909,6076794,2202414.0625,1750770965778.488,2552,3716.7589743589742,2339,1713.5531135531135,19527,79.608819345661459,12.561422317519877,-1,-1,99
7049,54741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281910,6077050,2202421.875,1750770965786.3005,2571,3744.4307692307689,2259,1654.9450549450548,19527,79.608819345661459,12.561422317519877,-1,-1,99
7050,54749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281911,6077306,2202429.6875,1750770965794.113,2571,3744.4307692307689,2216,1623.4432234432234,19527,79.608819345661459,12.561422317519877,-1,-1,99
7051,54756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281912,6077562,2202437.5,1750770965801.9255,2570,3742.9743589743589,2188,1602.9304029304028,19527,79.608819345661459,12.561422317519877,-1,-1,99
7052,54764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281913,6077818,2202445.3125,1750770965809.738,2553,3718.2153846153847,2344,1717.216117216117,19527,79.608819345661459,12.561422317519877,-1,-1,99
7053,54772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281914,6078074,2202453.125,1750770965817.5505,2571,3744.4307692307689,2262,1657.1428571428571,19527,79.608819345661459,12.561422317519877,-1,-1,99
7054,54780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281915,6078330,2202460.9375,1750770965825.363,2571,3744.4307692307689,2218,1624.9084249084249,19527,79.608819345661459,12.561422317519877,-1,-1,99
7055,54788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281916,6078586,2202468.75,1750770965833.1755,2571,3744.4307692307689,2194,1607.3260073260071,19526,79.64118723317749,12.556317085933808,-1,-1,99
7056,54796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281917,6078842,2202476.5625,1750770965840.988,2552,3716.7589743589742,2343,1716.4835164835163,19527,79.608819345661459,12.561422317519877,-1,-1,99
7057,54803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281918,6079098,2202484.375,1750770965848.8005,2571,3744.4307692307689,2261,1656.4102564102564,19526,79.64118723317749,12.556317085933808,-1,-1,99
7058,54811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281919,6079354,2202492.1875,1750770965856.613,2570,3742.9743589743589,2212,1620.5128205128203,19527,79.608819345661459,12.561422317519877,-1,-1,99
7059,54819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281920,6079610,2202500,1750770965864.4255,2570,3742.9743589743589,2185,1600.7326007326005,19526,79.64118723317749,12.556317085933808,-1,-1,99
7060,54827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281921,6079866,2202507.8125,1750770965872.238,2552,3716.7589743589742,2338,1712.8205128205127,19526,79.64118723317749,12.556317085933808,-1,-1,99
7061,54835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281922,6080122,2202515.625,1750770965880.0505,2571,3744.4307692307689,2259,1654.9450549450548,19526,79.64118723317749,12.556317085933808,-1,-1,99
7062,54842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281923,6080378,2202523.4375,1750770965887.863,2571,3744.4307692307689,2216,1623.4432234432234,19526,79.64118723317749,12.556317085933808,-1,-1,99
7063,54850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281924,6080634,2202531.25,1750770965895.6755,2571,3744.4307692307689,2193,1606.5934065934066,19526,79.64118723317749,12.556317085933808,-1,-1,99
7064,54858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281925,6080890,2202539.0625,1750770965903.488,2553,3718.2153846153847,2347,1719.4139194139193,19527,79.608819345661459,12.561422317519877,-1,-1,99
7065,54866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281926,6081146,2202546.875,1750770965911.3005,2571,3744.4307692307689,2264,1658.6080586080584,19527,79.608819345661459,12.561422317519877,-1,-1,99
7066,54874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281927,6081402,2202554.6875,1750770965919.113,2571,3744.4307692307689,2219,1625.6410256410256,19526,79.64118723317749,12.556317085933808,-1,-1,99
