Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2140,16604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618944,8399706,4835500,1750158169534.8567,2641,3846.3794871794871,2457,1799.9999999999998,36091,258.47377390645715,3.868864468864468,-1,-1,99
2141,16612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618945,8399962,4835507.8125,1750158169542.6692,2642,3847.8358974358971,2458,1800.7326007326005,36091,258.47377390645715,3.868864468864468,-1,-1,99
2142,16620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618946,8400218,4835515.625,1750158169550.4817,2641,3846.3794871794871,2458,1800.7326007326005,36091,258.47377390645715,3.868864468864468,-1,-1,99
2143,16628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618947,8400474,4835523.4375,1750158169558.2942,2641,3846.3794871794871,2457,1799.9999999999998,36091,258.47377390645715,3.868864468864468,-1,-1,99
2144,16635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618948,8400730,4835531.25,1750158169566.1067,2641,3846.3794871794871,2457,1799.9999999999998,36091,258.47377390645715,3.868864468864468,-1,-1,99
2145,16643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618949,8400986,4835539.0625,1750158169573.9192,2642,3847.8358974358971,2459,1801.4652014652013,36091,258.47377390645715,3.868864468864468,-1,-1,99
2146,16651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618950,8401242,4835546.875,1750158169581.7317,2640,3844.9230769230767,2452,1796.3369963369962,36091,258.47377390645715,3.868864468864468,-1,-1,99
2147,16659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618951,8401498,4835554.6875,1750158169589.5442,2636,3839.0974358974354,2443,1789.7435897435896,36091,258.47377390645715,3.868864468864468,-1,-1,99
2148,16667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618952,8401754,4835562.5,1750158169597.3567,2641,3846.3794871794871,2450,1794.8717948717947,36091,258.47377390645715,3.868864468864468,-1,-1,99
2149,16675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618953,8402010,4835570.3125,1750158169605.1692,2642,3847.8358974358971,2454,1797.8021978021977,36091,258.47377390645715,3.868864468864468,-1,-1,99
2150,16682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618954,8402266,4835578.125,1750158169612.9817,2640,3844.9230769230767,2450,1794.8717948717947,36091,258.47377390645715,3.868864468864468,-1,-1,99
2151,16690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618955,8402522,4835585.9375,1750158169620.7942,2642,3847.8358974358971,2454,1797.8021978021977,36091,258.47377390645715,3.868864468864468,-1,-1,99
2152,16698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618956,8402778,4835593.75,1750158169628.6067,2641,3846.3794871794871,2455,1798.5347985347985,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2153,16706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618957,8403034,4835601.5625,1750158169636.4192,2642,3847.8358974358971,2457,1799.9999999999998,36091,258.47377390645715,3.868864468864468,-1,-1,99
2154,16714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618958,8403290,4835609.375,1750158169644.2317,2641,3846.3794871794871,2457,1799.9999999999998,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2155,16721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618959,8403546,4835617.1875,1750158169652.0442,2641,3846.3794871794871,2457,1799.9999999999998,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2156,16729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618960,8403802,4835625,1750158169659.8567,2641,3846.3794871794871,2457,1799.9999999999998,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2157,16737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618961,8404058,4835632.8125,1750158169667.6692,2642,3847.8358974358971,2458,1800.7326007326005,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2158,16745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618962,8404314,4835640.625,1750158169675.4817,2640,3844.9230769230767,2452,1796.3369963369962,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2159,16753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618963,8404570,4835648.4375,1750158169683.2942,2637,3840.5538461538458,2448,1793.4065934065932,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2160,16760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618964,8404826,4835656.25,1750158169691.1067,2641,3846.3794871794871,2452,1796.3369963369962,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2161,16768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618965,8405082,4835664.0625,1750158169698.9192,2642,3847.8358974358971,2455,1798.5347985347985,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2162,16776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618966,8405338,4835671.875,1750158169706.7317,2640,3844.9230769230767,2451,1795.6043956043954,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2163,16784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618967,8405594,4835679.6875,1750158169714.5442,2641,3846.3794871794871,2454,1797.8021978021977,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2164,16792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618968,8405850,4835687.5,1750158169722.3567,2641,3846.3794871794871,2456,1799.2673992673992,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2165,16800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618969,8406106,4835695.3125,1750158169730.1692,2642,3847.8358974358971,2457,1799.9999999999998,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2166,16807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618970,8406362,4835703.125,1750158169737.9817,2640,3844.9230769230767,2452,1796.3369963369962,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2167,16815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618971,8406618,4835710.9375,1750158169745.7942,2637,3840.5538461538458,2448,1793.4065934065932,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2168,16823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618972,8406874,4835718.75,1750158169753.6067,2641,3846.3794871794871,2451,1795.6043956043954,36090,258.57169918545179,3.8673992673992674,-1,-1,99
2169,16831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618973,8407130,4835726.5625,1750158169761.4192,2642,3847.8358974358971,2455,1798.5347985347985,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2170,16839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618974,8407386,4835734.375,1750158169769.2317,2640,3844.9230769230767,2451,1795.6043956043954,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2171,16846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618975,8407642,4835742.1875,1750158169777.0442,2637,3840.5538461538458,2447,1792.6739926739926,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2172,16854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618976,8407898,4835750,1750158169784.8567,2641,3846.3794871794871,2452,1796.3369963369962,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2173,16862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618977,8408154,4835757.8125,1750158169792.6692,2641,3846.3794871794871,2454,1797.8021978021977,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2174,16870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618978,8408410,4835765.625,1750158169800.4817,2641,3846.3794871794871,2455,1798.5347985347985,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2175,16878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618979,8408666,4835773.4375,1750158169808.2942,2637,3840.5538461538458,2450,1794.8717948717947,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2176,16885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618980,8408922,4835781.25,1750158169816.1067,2640,3844.9230769230767,2448,1793.4065934065932,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2177,16893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618981,8409178,4835789.0625,1750158169823.9192,2642,3847.8358974358971,2453,1797.069597069597,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2178,16901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618982,8409434,4835796.875,1750158169831.7317,2640,3844.9230769230767,2450,1794.8717948717947,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2179,16909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618983,8409690,4835804.6875,1750158169839.5442,2637,3840.5538461538458,2446,1791.9413919413919,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2180,16917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618984,8409946,4835812.5,1750158169847.3567,2640,3844.9230769230767,2446,1791.9413919413919,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2181,16925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,Shimmer 569430 A1B9 GSR,618985,8410202,4835820.3125,1750158169855.1692,2642,3847.8358974358971,2452,1796.3369963369962,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2182,16932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618986,8410458,4835828.125,1750158169862.9817,2640,3844.9230769230767,2449,1794.1391941391939,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2183,16940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618987,8410714,4835835.9375,1750158169870.7942,2641,3846.3794871794871,2453,1797.069597069597,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2184,16948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618988,8410970,4835843.75,1750158169878.6067,2641,3846.3794871794871,2455,1798.5347985347985,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2185,16956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618989,8411226,4835851.5625,1750158169886.4192,2642,3847.8358974358971,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2186,16964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618990,8411482,4835859.375,1750158169894.2317,2640,3844.9230769230767,2452,1796.3369963369962,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2187,16971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618991,8411738,4835867.1875,1750158169902.0442,2641,3846.3794871794871,2454,1797.8021978021977,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2188,16979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618992,8411994,4835875,1750158169909.8567,2641,3846.3794871794871,2456,1799.2673992673992,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2189,16987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618993,8412250,4835882.8125,1750158169917.6692,2642,3847.8358974358971,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2190,16995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618994,8412506,4835890.625,1750158169925.4817,2640,3844.9230769230767,2452,1796.3369963369962,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2191,17003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618995,8412762,4835898.4375,1750158169933.2942,2637,3840.5538461538458,2447,1792.6739926739926,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2192,17010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618996,8413018,4835906.25,1750158169941.1067,2640,3844.9230769230767,2447,1792.6739926739926,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2193,17018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618997,8413274,4835914.0625,1750158169948.9192,2641,3846.3794871794871,2451,1795.6043956043954,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2194,17026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618998,8413530,4835921.875,1750158169956.7317,2640,3844.9230769230767,2449,1794.1391941391939,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2195,17034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,618999,8413786,4835929.6875,1750158169964.5442,2642,3847.8358974358971,2454,1797.8021978021977,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2196,17042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619000,8414042,4835937.5,1750158169972.3567,2641,3846.3794871794871,2455,1798.5347985347985,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2197,17050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619001,8414298,4835945.3125,1750158169980.1692,2642,3847.8358974358971,2457,1799.9999999999998,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2198,17057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619002,8414554,4835953.125,1750158169987.9817,2640,3844.9230769230767,2452,1796.3369963369962,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2199,17065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619003,8414810,4835960.9375,1750158169995.7942,2638,3842.0102564102563,2448,1793.4065934065932,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2200,17073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619004,8415066,4835968.75,1750158170003.6067,2640,3844.9230769230767,2447,1792.6739926739926,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2201,17081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619005,8415322,4835976.5625,1750158170011.4192,2641,3846.3794871794871,2452,1796.3369963369962,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2202,17089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619006,8415578,4835984.375,1750158170019.2317,2640,3844.9230769230767,2449,1794.1391941391939,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2203,17096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619007,8415834,4835992.1875,1750158170027.0442,2638,3842.0102564102563,2447,1792.6739926739926,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2204,17104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619008,8416090,4836000,1750158170034.8567,2640,3844.9230769230767,2446,1791.9413919413919,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2205,17112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619009,8416346,4836007.8125,1750158170042.6692,2641,3846.3794871794871,2451,1795.6043956043954,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2206,17120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619010,8416602,4836015.625,1750158170050.4817,2641,3846.3794871794871,2454,1797.8021978021977,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2207,17128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619011,8416858,4836023.4375,1750158170058.2942,2638,3842.0102564102563,2449,1794.1391941391939,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2208,17135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619012,8417114,4836031.25,1750158170066.1067,2641,3846.3794871794871,2453,1797.069597069597,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2209,17143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619013,8417370,4836039.0625,1750158170073.9192,2642,3847.8358974358971,2456,1799.2673992673992,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2210,17151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619014,8417626,4836046.875,1750158170081.7317,2640,3844.9230769230767,2451,1795.6043956043954,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2211,17159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619015,8417882,4836054.6875,1750158170089.5442,2638,3842.0102564102563,2448,1793.4065934065932,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2212,17167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619016,8418138,4836062.5,1750158170097.3567,2641,3846.3794871794871,2452,1796.3369963369962,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2213,17175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619017,8418394,4836070.3125,1750158170105.1692,2642,3847.8358974358971,2455,1798.5347985347985,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2214,17182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619018,8418650,4836078.125,1750158170112.9817,2641,3846.3794871794871,2456,1799.2673992673992,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2215,17190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619019,8418906,4836085.9375,1750158170120.7942,2641,3846.3794871794871,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2216,17198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619020,8419162,4836093.75,1750158170128.6067,2641,3846.3794871794871,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2217,17206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619021,8419418,4836101.5625,1750158170136.4192,2641,3846.3794871794871,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2218,17214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619022,8419674,4836109.375,1750158170144.2317,2641,3846.3794871794871,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2219,17221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619023,8419930,4836117.1875,1750158170152.0442,2638,3842.0102564102563,2451,1795.6043956043954,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2220,17229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619024,8420186,4836125,1750158170159.8567,2641,3846.3794871794871,2454,1797.8021978021977,36089,258.66969869243883,3.8659340659340669,-1,-1,99
2221,17237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619025,8420442,4836132.8125,1750158170167.6692,2642,3847.8358974358971,2456,1799.2673992673992,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2222,17245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619026,8420698,4836140.625,1750158170175.4817,2640,3844.9230769230767,2451,1795.6043956043954,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2223,17253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619027,8420954,4836148.4375,1750158170183.2942,2638,3842.0102564102563,2448,1793.4065934065932,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2224,17260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619028,8421210,4836156.25,1750158170191.1067,2641,3846.3794871794871,2452,1796.3369963369962,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2225,17268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619029,8421466,4836164.0625,1750158170198.9192,2642,3847.8358974358971,2456,1799.2673992673992,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2226,17276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619030,8421722,4836171.875,1750158170206.7317,2640,3844.9230769230767,2451,1795.6043956043954,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2227,17284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619031,8421978,4836179.6875,1750158170214.5442,2641,3846.3794871794871,2454,1797.8021978021977,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2228,17292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619032,8422234,4836187.5,1750158170222.3567,2640,3844.9230769230767,2450,1794.8717948717947,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2229,17300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619033,8422490,4836195.3125,1750158170230.1692,2642,3847.8358974358971,2454,1797.8021978021977,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2230,17307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619034,8422746,4836203.125,1750158170237.9817,2642,3847.8358974358971,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2231,17315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619035,8423002,4836210.9375,1750158170245.7942,2641,3846.3794871794871,2457,1799.9999999999998,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2232,17323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619036,8423258,4836218.75,1750158170253.6067,2641,3846.3794871794871,2457,1799.9999999999998,36088,258.76777251184836,3.8644688644688641,-1,-1,99
2233,17331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619037,8423514,4836226.5625,1750158170261.4192,2640,3844.9230769230767,2452,1796.3369963369962,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2234,17339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619038,8423770,4836234.375,1750158170269.2317,2640,3844.9230769230767,2449,1794.1391941391939,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2235,17346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619039,8424026,4836242.1875,1750158170277.0442,2641,3846.3794871794871,2453,1797.069597069597,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2236,17354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619040,8424282,4836250,1750158170284.8567,2642,3847.8358974358971,2456,1799.2673992673992,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2237,17362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619041,8424538,4836257.8125,1750158170292.6692,2621,3817.251282051282,2421,1773.6263736263736,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2238,17370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619042,8424794,4836265.625,1750158170300.4817,2640,3844.9230769230767,2432,1781.6849816849815,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2239,17378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619043,8425050,4836273.4375,1750158170308.2942,2641,3846.3794871794871,2443,1789.7435897435896,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2240,17385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619044,8425306,4836281.25,1750158170316.1067,2640,3844.9230769230767,2444,1790.4761904761904,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2241,17393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619045,8425562,4836289.0625,1750158170323.9192,2641,3846.3794871794871,2450,1794.8717948717947,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2242,17401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619046,8425818,4836296.875,1750158170331.7317,2640,3844.9230769230767,2448,1793.4065934065932,36086,258.96414342629487,3.8615384615384611,-1,-1,99
2243,17409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619047,8426074,4836304.6875,1750158170339.5442,2641,3846.3794871794871,2452,1796.3369963369962,36086,258.96414342629487,3.8615384615384611,-1,-1,99
2244,17417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619048,8426330,4836312.5,1750158170347.3567,2641,3846.3794871794871,2454,1797.8021978021977,36087,258.86592072823822,3.8630036630036626,-1,-1,99
2245,17425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619049,8426586,4836320.3125,1750158170355.1692,2642,3847.8358974358971,2456,1799.2673992673992,36086,258.96414342629487,3.8615384615384611,-1,-1,99
2246,17432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619050,8426842,4836328.125,1750158170362.9817,2640,3844.9230769230767,2452,1796.3369963369962,36086,258.96414342629487,3.8615384615384611,-1,-1,99
2247,17440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,619051,8427098,4836335.9375,1750158170370.7942,2641,3846.3794871794871,2454,1797.8021978021977,36087,258.86592072823822,3.8630036630036626,-1,-1,99
