Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2365,18379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97125,9187994,758789.0625,1751025980050.969,2539,3697.8256410256408,2480,1816.8498168498168,19971,67.43931829919093,14.828145141733989,-1,-1,100
2366,18387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97126,9188250,758796.875,1751025980058.7815,2539,3697.8256410256408,2485,1820.5128205128203,19971,67.43931829919093,14.828145141733989,-1,-1,100
2367,18395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97127,9188506,758804.6875,1751025980066.594,2539,3697.8256410256408,2488,1822.7106227106226,19970,67.462545204064057,14.823039910147925,-1,-1,100
2368,18403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97128,9188762,758812.5,1751025980074.4065,2532,3687.6307692307691,2471,1810.2564102564102,19969,67.485788113695094,14.817934678561855,-1,-1,100
2369,18411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97129,9189018,758820.3125,1751025980082.219,2539,3697.8256410256408,2481,1817.5824175824175,19969,67.485788113695094,14.817934678561855,-1,-1,100
2370,18418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97130,9189274,758828.125,1751025980090.0315,2539,3697.8256410256408,2486,1821.2454212454211,19968,67.509047044632098,14.812829446975785,-1,-1,100
2371,18426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97131,9189530,758835.9375,1751025980097.844,2539,3697.8256410256408,2488,1822.7106227106226,19965,67.578920131102294,14.797513752217585,-1,-1,100
2372,18434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97132,9189786,758843.75,1751025980105.6565,2532,3687.6307692307691,2472,1810.9890109890109,19963,67.625582599689281,14.787303289045449,-1,-1,100
2373,18442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97133,9190042,758851.5625,1751025980113.469,2539,3697.8256410256408,2481,1817.5824175824175,19960,67.695697252462409,14.771987594287246,-1,-1,100
2374,18450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97134,9190298,758859.375,1751025980121.2815,2540,3699.2820512820508,2482,1818.3150183150183,19956,67.789409932514275,14.751566667942974,-1,-1,100
2375,18458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97135,9190554,758867.1875,1751025980129.094,2539,3697.8256410256408,2486,1821.2454212454211,19954,67.836363636363629,14.74135620477084,-1,-1,100
2376,18465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97136,9190810,758875,1751025980136.9065,2531,3686.1743589743587,2475,1813.186813186813,19952,67.883382429388334,14.7311457415987,-1,-1,100
2377,18473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97137,9191066,758882.8125,1751025980144.719,2539,3697.8256410256408,2482,1818.3150183150183,19952,67.883382429388334,14.7311457415987,-1,-1,100
2378,18481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97138,9191322,758890.625,1751025980152.5315,2533,3689.0871794871791,2474,1812.4542124542124,19951,67.90691627665106,14.726040510012638,-1,-1,100
2379,18489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97139,9191578,758898.4375,1751025980160.344,2539,3697.8256410256408,2482,1818.3150183150183,19951,67.90691627665106,14.726040510012638,-1,-1,100
2380,18497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97140,9191834,758906.25,1751025980168.1565,2531,3686.1743589743587,2472,1810.9890109890109,19951,67.90691627665106,14.726040510012638,-1,-1,100
2381,18504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97141,9192090,758914.0625,1751025980175.969,2539,3697.8256410256408,2481,1817.5824175824175,19951,67.90691627665106,14.726040510012638,-1,-1,100
2382,18512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97142,9192346,758921.875,1751025980183.7815,2539,3697.8256410256408,2486,1821.2454212454211,19951,67.90691627665106,14.726040510012638,-1,-1,100
2383,18520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97143,9192602,758929.6875,1751025980191.594,2539,3697.8256410256408,2488,1822.7106227106226,19952,67.883382429388334,14.7311457415987,-1,-1,100
2384,18528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97144,9192858,758937.5,1751025980199.4065,2532,3687.6307692307691,2472,1810.9890109890109,19953,67.859864888273009,14.736250973184768,-1,-1,100
2385,18536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97145,9193114,758945.3125,1751025980207.219,2539,3697.8256410256408,2481,1817.5824175824175,19953,67.859864888273009,14.736250973184768,-1,-1,100
2386,18543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97146,9193370,758953.125,1751025980215.0315,2540,3699.2820512820508,2481,1817.5824175824175,19955,67.812878656742271,14.746461436356903,-1,-1,100
2387,18551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97147,9193626,758960.9375,1751025980222.844,2539,3697.8256410256408,2486,1821.2454212454211,19955,67.812878656742271,14.746461436356903,-1,-1,100
2388,18559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97148,9193882,758968.75,1751025980230.6565,2532,3687.6307692307691,2471,1810.2564102564102,19957,67.765957446808528,14.756671899529039,-1,-1,100
2389,18567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97149,9194138,758976.5625,1751025980238.469,2539,3697.8256410256408,2480,1816.8498168498168,19959,67.719101123595522,14.766882362701175,-1,-1,100
2390,18575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97150,9194394,758984.375,1751025980246.2815,2538,3696.3692307692304,2480,1816.8498168498168,19960,67.695697252462409,14.771987594287246,-1,-1,100
2391,18583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97151,9194650,758992.1875,1751025980254.094,2539,3697.8256410256408,2485,1820.5128205128203,19961,67.672309552599756,14.777092825873314,-1,-1,100
2392,18590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97152,9194906,759000,1751025980261.9065,2531,3686.1743589743587,2475,1813.186813186813,19962,67.648938007252653,14.782198057459377,-1,-1,100
2393,18598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97153,9195162,759007.8125,1751025980269.719,2539,3697.8256410256408,2482,1818.3150183150183,19962,67.648938007252653,14.782198057459377,-1,-1,100
2394,18606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97154,9195418,759015.625,1751025980277.5315,2539,3697.8256410256408,2487,1821.9780219780218,19961,67.672309552599756,14.777092825873314,-1,-1,100
2395,18614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97155,9195674,759023.4375,1751025980285.344,2539,3697.8256410256408,2488,1822.7106227106226,19961,67.672309552599756,14.777092825873314,-1,-1,100
2396,18622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97156,9195930,759031.25,1751025980293.1565,2531,3686.1743589743587,2476,1813.9194139194137,19960,67.695697252462409,14.771987594287246,-1,-1,100
2397,18629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97157,9196186,759039.0625,1751025980300.969,2539,3697.8256410256408,2483,1819.047619047619,19960,67.695697252462409,14.771987594287246,-1,-1,100
2398,18637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97158,9196442,759046.875,1751025980308.7815,2539,3697.8256410256408,2487,1821.9780219780218,19959,67.719101123595522,14.766882362701175,-1,-1,100
2399,18645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97159,9196698,759054.6875,1751025980316.594,2539,3697.8256410256408,2489,1823.4432234432234,19959,67.719101123595522,14.766882362701175,-1,-1,100
2400,18653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97160,9196954,759062.5,1751025980324.4065,2531,3686.1743589743587,2476,1813.9194139194137,19958,67.742521182777111,14.761777131115108,-1,-1,100
2401,18661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97161,9197210,759070.3125,1751025980332.219,2539,3697.8256410256408,2483,1819.047619047619,19958,67.742521182777111,14.761777131115108,-1,-1,100
2402,18668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97162,9197466,759078.125,1751025980340.0315,2540,3699.2820512820508,2483,1819.047619047619,19957,67.765957446808528,14.756671899529039,-1,-1,100
2403,18676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97163,9197722,759085.9375,1751025980347.844,2539,3697.8256410256408,2487,1821.9780219780218,19957,67.765957446808528,14.756671899529039,-1,-1,100
2404,18684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97164,9197978,759093.75,1751025980355.6565,2531,3686.1743589743587,2475,1813.186813186813,19956,67.789409932514275,14.751566667942974,-1,-1,100
2405,18692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97165,9198234,759101.5625,1751025980363.469,2540,3699.2820512820508,2478,1815.3846153846152,19956,67.789409932514275,14.751566667942974,-1,-1,100
2406,18700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97166,9198490,759109.375,1751025980371.2815,2539,3697.8256410256408,2484,1819.7802197802196,19955,67.812878656742271,14.746461436356903,-1,-1,100
2407,18708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97167,9198746,759117.1875,1751025980379.094,2539,3697.8256410256408,2487,1821.9780219780218,19955,67.812878656742271,14.746461436356903,-1,-1,100
2408,18715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97168,9199002,759125,1751025980386.9065,2531,3686.1743589743587,2475,1813.186813186813,19956,67.789409932514275,14.751566667942974,-1,-1,100
2409,18723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97169,9199258,759132.8125,1751025980394.719,2539,3697.8256410256408,2483,1819.047619047619,19956,67.789409932514275,14.751566667942974,-1,-1,100
2410,18731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97170,9199514,759140.625,1751025980402.5315,2539,3697.8256410256408,2486,1821.2454212454211,19956,67.789409932514275,14.751566667942974,-1,-1,100
2411,18739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97171,9199770,759148.4375,1751025980410.344,2540,3699.2820512820508,2484,1819.7802197802196,19956,67.789409932514275,14.751566667942974,-1,-1,100
2412,18747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97172,9200026,759156.25,1751025980418.1565,2531,3686.1743589743587,2474,1812.4542124542124,19957,67.765957446808528,14.756671899529039,-1,-1,100
2413,18754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97173,9200282,759164.0625,1751025980425.969,2539,3697.8256410256408,2482,1818.3150183150183,19957,67.765957446808528,14.756671899529039,-1,-1,100
2414,18762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97174,9200538,759171.875,1751025980433.7815,2539,3697.8256410256408,2486,1821.2454212454211,19958,67.742521182777111,14.761777131115108,-1,-1,100
2415,18770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97175,9200794,759179.6875,1751025980441.594,2539,3697.8256410256408,2489,1823.4432234432234,19958,67.742521182777111,14.761777131115108,-1,-1,100
2416,18778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97176,9201050,759187.5,1751025980449.4065,2531,3686.1743589743587,2476,1813.9194139194137,19958,67.742521182777111,14.761777131115108,-1,-1,100
2417,18786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97177,9201306,759195.3125,1751025980457.219,2540,3699.2820512820508,2479,1816.117216117216,19959,67.719101123595522,14.766882362701175,-1,-1,100
2418,18793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97178,9201562,759203.125,1751025980465.0315,2538,3696.3692307692304,2479,1816.117216117216,19960,67.695697252462409,14.771987594287246,-1,-1,100
2419,18801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97179,9201818,759210.9375,1751025980472.844,2539,3697.8256410256408,2485,1820.5128205128203,19961,67.672309552599756,14.777092825873314,-1,-1,100
2420,18809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97180,9202074,759218.75,1751025980480.6565,2531,3686.1743589743587,2474,1812.4542124542124,19962,67.648938007252653,14.782198057459377,-1,-1,100
2421,18817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97181,9202330,759226.5625,1751025980488.469,2539,3697.8256410256408,2482,1818.3150183150183,19963,67.625582599689281,14.787303289045449,-1,-1,100
2422,18825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97182,9202586,759234.375,1751025980496.2815,2539,3697.8256410256408,2486,1821.2454212454211,19964,67.602243313201043,14.792408520631515,-1,-1,100
2423,18833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97183,9202842,759242.1875,1751025980504.094,2539,3697.8256410256408,2489,1823.4432234432234,19964,67.602243313201043,14.792408520631515,-1,-1,100
2424,18840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97184,9203098,759250,1751025980511.9065,2531,3686.1743589743587,2476,1813.9194139194137,19965,67.578920131102294,14.797513752217585,-1,-1,100
2425,18848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97185,9203354,759257.8125,1751025980519.719,2539,3697.8256410256408,2483,1819.047619047619,19964,67.602243313201043,14.792408520631515,-1,-1,100
2426,18856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97186,9203610,759265.625,1751025980527.5315,2539,3697.8256410256408,2487,1821.9780219780218,19964,67.602243313201043,14.792408520631515,-1,-1,100
2427,18864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97187,9203866,759273.4375,1751025980535.344,2540,3699.2820512820508,2485,1820.5128205128203,19965,67.578920131102294,14.797513752217585,-1,-1,100
2428,18872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97188,9204122,759281.25,1751025980543.1565,2530,3684.7179487179483,2469,1808.7912087912086,19965,67.578920131102294,14.797513752217585,-1,-1,100
2429,18879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97189,9204378,759289.0625,1751025980550.969,2539,3697.8256410256408,2479,1816.117216117216,19965,67.578920131102294,14.797513752217585,-1,-1,100
2430,18887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97190,9204634,759296.875,1751025980558.7815,2539,3697.8256410256408,2484,1819.7802197802196,19964,67.602243313201043,14.792408520631515,-1,-1,100
2431,18895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97191,9204890,759304.6875,1751025980566.594,2539,3697.8256410256408,2488,1822.7106227106226,19963,67.625582599689281,14.787303289045449,-1,-1,100
2432,18903,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,Shimmer 569430 A1B9 GSR,97192,9205146,759312.5,1751025980574.4065,2532,3687.6307692307691,2472,1810.9890109890109,19963,67.625582599689281,14.787303289045449,-1,-1,100
2433,18911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97193,9205402,759320.3125,1751025980582.219,2539,3697.8256410256408,2480,1816.8498168498168,19962,67.648938007252653,14.782198057459377,-1,-1,100
2434,18918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97194,9205658,759328.125,1751025980590.0315,2539,3697.8256410256408,2486,1821.2454212454211,19961,67.672309552599756,14.777092825873314,-1,-1,100
2435,18926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97195,9205914,759335.9375,1751025980597.844,2539,3697.8256410256408,2488,1822.7106227106226,19959,67.719101123595522,14.766882362701175,-1,-1,100
2436,18934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97196,9206170,759343.75,1751025980605.6565,2531,3686.1743589743587,2476,1813.9194139194137,19958,67.742521182777111,14.761777131115108,-1,-1,100
2437,18942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97197,9206426,759351.5625,1751025980613.469,2539,3697.8256410256408,2483,1819.047619047619,19957,67.765957446808528,14.756671899529039,-1,-1,100
2438,18950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97198,9206682,759359.375,1751025980621.2815,2540,3699.2820512820508,2482,1818.3150183150183,19955,67.812878656742271,14.746461436356903,-1,-1,100
2439,18958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97199,9206938,759367.1875,1751025980629.094,2538,3696.3692307692304,2481,1817.5824175824175,19954,67.836363636363629,14.74135620477084,-1,-1,100
2440,18965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97200,9207194,759375,1751025980636.9065,2530,3684.7179487179483,2467,1807.3260073260071,19953,67.859864888273009,14.736250973184768,-1,-1,100
2441,18973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97201,9207450,759382.8125,1751025980644.719,2539,3697.8256410256408,2478,1815.3846153846152,19951,67.90691627665106,14.726040510012638,-1,-1,100
2442,18981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97202,9207706,759390.625,1751025980652.5315,2532,3687.6307692307691,2466,1806.5934065934064,19949,67.954032957502164,14.715830046840502,-1,-1,100
2443,18989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97203,9207962,759398.4375,1751025980660.344,2538,3696.3692307692304,2473,1811.7216117216117,19948,67.977615825091107,14.71072481525443,-1,-1,100
2444,18997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97204,9208218,759406.25,1751025980668.1565,2530,3684.7179487179483,2462,1803.6630036630036,19947,68.001215066828678,14.705619583668364,-1,-1,100
2445,19004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97205,9208474,759414.0625,1751025980675.969,2539,3697.8256410256408,2475,1813.186813186813,19945,68.048462741010937,14.695409120496231,-1,-1,100
2446,19012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97206,9208730,759421.875,1751025980683.7815,2539,3697.8256410256408,2482,1818.3150183150183,19943,68.095776116808636,14.68519865732409,-1,-1,100
2447,19020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97207,9208986,759429.6875,1751025980691.594,2539,3697.8256410256408,2487,1821.9780219780218,19943,68.095776116808636,14.68519865732409,-1,-1,100
2448,19028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97208,9209242,759437.5,1751025980699.4065,2530,3684.7179487179483,2470,1809.5238095238094,19941,68.143155331361982,14.674988194151956,-1,-1,100
2449,19036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97209,9209498,759445.3125,1751025980707.219,2540,3699.2820512820508,2475,1813.186813186813,19940,68.166869671132758,14.66988296256589,-1,-1,100
2450,19043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97210,9209754,759453.125,1751025980715.0315,2539,3697.8256410256408,2483,1819.047619047619,19938,68.214347901793488,14.659672499393753,-1,-1,100
2451,19051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97211,9210010,759460.9375,1751025980722.844,2539,3697.8256410256408,2487,1821.9780219780218,19935,68.285689384695829,14.644356804635551,-1,-1,100
2452,19059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97212,9210266,759468.75,1751025980730.6565,2530,3684.7179487179483,2470,1809.5238095238094,19933,68.333333333333329,14.634146341463415,-1,-1,100
2453,19067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97213,9210522,759476.5625,1751025980738.469,2538,3696.3692307692304,2475,1813.186813186813,19931,68.38104381218362,14.623935878291281,-1,-1,100
2454,19075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97214,9210778,759484.375,1751025980746.2815,2539,3697.8256410256408,2482,1818.3150183150183,19928,68.452734579765874,14.608620183533072,-1,-1,100
2455,19083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97215,9211034,759492.1875,1751025980754.094,2539,3697.8256410256408,2486,1821.2454212454211,19925,68.524575826482433,14.593304488774869,-1,-1,100
2456,19090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97216,9211290,759500,1751025980761.9065,2531,3686.1743589743587,2475,1813.186813186813,19922,68.596568026615302,14.577988794016669,-1,-1,100
2457,19098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97217,9211546,759507.8125,1751025980769.719,2540,3699.2820512820508,2478,1815.3846153846152,19921,68.62059905412508,14.572883562430597,-1,-1,100
2458,19106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97218,9211802,759515.625,1751025980777.5315,2539,3697.8256410256408,2484,1819.7802197802196,19920,68.644646924829161,14.567778330844533,-1,-1,100
2459,19114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97219,9212058,759523.4375,1751025980785.344,2539,3697.8256410256408,2488,1822.7106227106226,19918,68.692793266701742,14.557567867672397,-1,-1,100
2460,19122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97220,9212314,759531.25,1751025980793.1565,2529,3683.2615384615383,2470,1809.5238095238094,19917,68.716891773373092,14.552462636086331,-1,-1,100
2461,19129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97221,9212570,759539.0625,1751025980800.969,2539,3697.8256410256408,2480,1816.8498168498168,19916,68.741007194244617,14.547357404500259,-1,-1,100
2462,19137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97222,9212826,759546.875,1751025980808.7815,2539,3697.8256410256408,2485,1820.5128205128203,19915,68.765139547130062,14.542252172914196,-1,-1,100
2463,19145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97223,9213082,759554.6875,1751025980816.594,2539,3697.8256410256408,2488,1822.7106227106226,19915,68.765139547130062,14.542252172914196,-1,-1,100
2464,19153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97224,9213338,759562.5,1751025980824.4065,2530,3684.7179487179483,2471,1810.2564102564102,19913,68.813455120323198,14.532041709742058,-1,-1,100
2465,19161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97225,9213594,759570.3125,1751025980832.219,2539,3697.8256410256408,2480,1816.8498168498168,19914,68.789288849868313,14.537146941328125,-1,-1,100
2466,19168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97226,9213850,759578.125,1751025980840.0315,2539,3697.8256410256408,2486,1821.2454212454211,19915,68.765139547130062,14.542252172914196,-1,-1,100
2467,19176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97227,9214106,759585.9375,1751025980847.844,2538,3696.3692307692304,2483,1819.047619047619,19916,68.741007194244617,14.547357404500259,-1,-1,100
2468,19184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97228,9214362,759593.75,1751025980855.6565,2529,3683.2615384615383,2467,1807.3260073260071,19916,68.741007194244617,14.547357404500259,-1,-1,100
2469,19192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97229,9214618,759601.5625,1751025980863.469,2538,3696.3692307692304,2473,1811.7216117216117,19918,68.692793266701742,14.557567867672397,-1,-1,100
2470,19200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97230,9214874,759609.375,1751025980871.2815,2538,3696.3692307692304,2476,1813.9194139194137,19918,68.692793266701742,14.557567867672397,-1,-1,100
2471,19208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97231,9215130,759617.1875,1751025980879.094,2538,3696.3692307692304,2478,1815.3846153846152,19920,68.644646924829161,14.567778330844533,-1,-1,100
