Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318460,15518106,2487968.75,1751027709230.6565,2532,3687.6307692307691,2439,1786.8131868131868,1422,37.101419878296156,26.953146356131423,-1,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318461,15518362,2487976.5625,1751027709238.469,2533,3689.0871794871791,2450,1794.8717948717947,1421,37.151658767772524,26.916698558489593,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318462,15518618,2487984.375,1751027709246.2815,2532,3687.6307692307691,2450,1794.8717948717947,1422,37.101419878296156,26.953146356131423,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318463,15518874,2487992.1875,1751027709254.094,2514,3661.4153846153845,2423,1775.0915750915749,1421,37.151658767772524,26.916698558489593,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318464,15519130,2488000,1751027709261.9065,2532,3687.6307692307691,2436,1784.6153846153845,1421,37.151658767772524,26.916698558489593,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318465,15519386,2488007.8125,1751027709269.719,2512,3658.5025641025636,2409,1764.8351648351647,1421,37.151658767772524,26.916698558489593,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318466,15519642,2488015.625,1751027709277.5315,2532,3687.6307692307691,2429,1779.4871794871794,1421,37.151658767772524,26.916698558489593,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318467,15519898,2488023.4375,1751027709285.344,2513,3659.958974358974,2411,1766.3003663003662,1420,37.202033898305096,26.880250760847769,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318468,15520154,2488031.25,1751027709293.1565,2532,3687.6307692307691,2429,1779.4871794871794,1420,37.202033898305096,26.880250760847769,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318469,15520410,2488039.0625,1751027709300.969,2533,3689.0871794871791,2444,1790.4761904761904,1420,37.202033898305096,26.880250760847769,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318470,15520666,2488046.875,1751027709308.7815,2533,3689.0871794871791,2452,1796.3369963369962,1420,37.202033898305096,26.880250760847769,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318471,15520922,2488054.6875,1751027709316.594,2514,3661.4153846153845,2425,1776.5567765567764,1420,37.202033898305096,26.880250760847769,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318472,15521178,2488062.5,1751027709324.4065,2532,3687.6307692307691,2436,1784.6153846153845,1420,37.202033898305096,26.880250760847769,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318473,15521434,2488070.3125,1751027709332.219,2513,3659.958974358974,2415,1769.2307692307691,1420,37.202033898305096,26.880250760847769,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318474,15521690,2488078.125,1751027709340.0315,2532,3687.6307692307691,2432,1781.6849816849815,1420,37.202033898305096,26.880250760847769,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318475,15521946,2488085.9375,1751027709347.844,2515,3662.8717948717945,2419,1772.1611721611721,1420,37.202033898305096,26.880250760847769,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318476,15522202,2488093.75,1751027709355.6565,2532,3687.6307692307691,2433,1782.4175824175823,1420,37.202033898305096,26.880250760847769,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318477,15522458,2488101.5625,1751027709363.469,2533,3689.0871794871791,2446,1791.9413919413919,1420,37.202033898305096,26.880250760847769,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318478,15522714,2488109.375,1751027709371.2815,2531,3686.1743589743587,2453,1797.069597069597,1420,37.202033898305096,26.880250760847769,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318479,15522970,2488117.1875,1751027709379.094,2513,3659.958974358974,2424,1775.8241758241757,1420,37.202033898305096,26.880250760847769,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318480,15523226,2488125,1751027709386.9065,2532,3687.6307692307691,2437,1785.3479853479853,1420,37.202033898305096,26.880250760847769,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318481,15523482,2488132.8125,1751027709394.719,2532,3687.6307692307691,2443,1789.7435897435896,1420,37.202033898305096,26.880250760847769,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318482,15523738,2488140.625,1751027709402.5315,2532,3687.6307692307691,2447,1792.6739926739926,1420,37.202033898305096,26.880250760847769,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318483,15523994,2488148.4375,1751027709410.344,2514,3661.4153846153845,2421,1773.6263736263736,1421,37.151658767772524,26.916698558489593,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318484,15524250,2488156.25,1751027709418.1565,2533,3689.0871794871791,2440,1787.5457875457873,1420,37.202033898305096,26.880250760847769,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318485,15524506,2488164.0625,1751027709425.969,2532,3687.6307692307691,2445,1791.2087912087911,1420,37.202033898305096,26.880250760847769,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318486,15524762,2488171.875,1751027709433.7815,2533,3689.0871794871791,2453,1797.069597069597,1420,37.202033898305096,26.880250760847769,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318487,15525018,2488179.6875,1751027709441.594,2515,3662.8717948717945,2430,1780.2197802197802,1420,37.202033898305096,26.880250760847769,-1,-1,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318488,15525274,2488187.5,1751027709449.4065,2533,3689.0871794871791,2445,1791.2087912087911,1420,37.202033898305096,26.880250760847769,-1,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318489,15525530,2488195.3125,1751027709457.219,2533,3689.0871794871791,2453,1797.069597069597,1420,37.202033898305096,26.880250760847769,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318490,15525786,2488203.125,1751027709465.0315,2533,3689.0871794871791,2457,1799.9999999999998,1420,37.202033898305096,26.880250760847769,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318491,15526042,2488210.9375,1751027709472.844,2515,3662.8717948717945,2433,1782.4175824175823,1420,37.202033898305096,26.880250760847769,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318492,15526298,2488218.75,1751027709480.6565,2533,3689.0871794871791,2446,1791.9413919413919,1420,37.202033898305096,26.880250760847769,202,296.875,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318493,15526554,2488226.5625,1751027709488.469,2533,3689.0871794871791,2454,1797.8021978021977,1420,37.202033898305096,26.880250760847769,202,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318494,15526810,2488234.375,1751027709496.2815,2532,3687.6307692307691,2452,1796.3369963369962,1420,37.202033898305096,26.880250760847769,202,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318495,15527066,2488242.1875,1751027709504.094,2514,3661.4153846153845,2425,1776.5567765567764,1420,37.202033898305096,26.880250760847769,202,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318496,15527322,2488250,1751027709511.9065,2533,3689.0871794871791,2442,1789.0109890109889,1420,37.202033898305096,26.880250760847769,202,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318497,15527578,2488257.8125,1751027709519.719,2533,3689.0871794871791,2451,1795.6043956043954,1420,37.202033898305096,26.880250760847769,202,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318498,15527834,2488265.625,1751027709527.5315,2533,3689.0871794871791,2456,1799.2673992673992,1419,37.252545824847246,26.843802963205952,202,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318499,15528090,2488273.4375,1751027709535.344,2515,3662.8717948717945,2432,1781.6849816849815,1419,37.252545824847246,26.843802963205952,202,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318500,15528346,2488281.25,1751027709543.1565,2533,3689.0871794871791,2446,1791.9413919413919,1419,37.252545824847246,26.843802963205952,202,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318501,15528602,2488289.0625,1751027709550.969,2533,3689.0871794871791,2453,1797.069597069597,1419,37.252545824847246,26.843802963205952,202,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318502,15528858,2488296.875,1751027709558.7815,2532,3687.6307692307691,2452,1796.3369963369962,1420,37.202033898305096,26.880250760847769,202,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318503,15529114,2488304.6875,1751027709566.594,2514,3661.4153846153845,2424,1775.8241758241757,1420,37.202033898305096,26.880250760847769,202,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318504,15529370,2488312.5,1751027709574.4065,2532,3687.6307692307691,2437,1785.3479853479853,1421,37.151658767772524,26.916698558489593,202,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318505,15529626,2488320.3125,1751027709582.219,2533,3689.0871794871791,2448,1793.4065934065932,1421,37.151658767772524,26.916698558489593,202,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318506,15529882,2488328.125,1751027709590.0315,2532,3687.6307692307691,2450,1794.8717948717947,1422,37.101419878296156,26.953146356131423,202,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318507,15530138,2488335.9375,1751027709597.844,2515,3662.8717948717945,2428,1778.7545787545787,1422,37.101419878296156,26.953146356131423,202,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318508,15530394,2488343.75,1751027709605.6565,2533,3689.0871794871791,2444,1790.4761904761904,1423,37.05131667792034,26.989594153773247,202,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318509,15530650,2488351.5625,1751027709613.469,2533,3689.0871794871791,2452,1796.3369963369962,1423,37.05131667792034,26.989594153773247,202,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318510,15530906,2488359.375,1751027709621.2815,2531,3686.1743589743587,2456,1799.2673992673992,1423,37.05131667792034,26.989594153773247,202,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318511,15531162,2488367.1875,1751027709629.094,2513,3659.958974358974,2426,1777.2893772893772,1423,37.05131667792034,26.989594153773247,202,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318512,15531418,2488375,1751027709636.9065,2533,3689.0871794871791,2442,1789.0109890109889,1423,37.05131667792034,26.989594153773247,202,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318513,15531674,2488382.8125,1751027709644.719,2533,3689.0871794871791,2452,1796.3369963369962,1423,37.05131667792034,26.989594153773247,202,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318514,15531930,2488390.625,1751027709652.5315,2532,3687.6307692307691,2451,1795.6043956043954,1423,37.05131667792034,26.989594153773247,202,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318515,15532186,2488398.4375,1751027709660.344,2515,3662.8717948717945,2429,1779.4871794871794,1423,37.05131667792034,26.989594153773247,202,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318516,15532442,2488406.25,1751027709668.1565,2532,3687.6307692307691,2439,1786.8131868131868,1424,37.001348617666906,27.026041951415078,202,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318517,15532698,2488414.0625,1751027709675.969,2532,3687.6307692307691,2445,1791.2087912087911,1424,37.001348617666906,27.026041951415078,202,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318518,15532954,2488421.875,1751027709683.7815,2532,3687.6307692307691,2448,1793.4065934065932,1423,37.05131667792034,26.989594153773247,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318519,15533210,2488429.6875,1751027709691.594,2514,3661.4153846153845,2422,1774.3589743589741,1424,37.001348617666906,27.026041951415078,-1,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318520,15533466,2488437.5,1751027709699.4065,2532,3687.6307692307691,2435,1783.8827838827838,1424,37.001348617666906,27.026041951415078,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318521,15533722,2488445.3125,1751027709707.219,2532,3687.6307692307691,2442,1789.0109890109889,1424,37.001348617666906,27.026041951415078,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318522,15533978,2488453.125,1751027709715.0315,2532,3687.6307692307691,2446,1791.9413919413919,1424,37.001348617666906,27.026041951415078,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318523,15534234,2488460.9375,1751027709722.844,2515,3662.8717948717945,2426,1777.2893772893772,1425,36.951515151515153,27.062489749056912,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318524,15534490,2488468.75,1751027709730.6565,2533,3689.0871794871791,2443,1789.7435897435896,1425,36.951515151515153,27.062489749056912,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318525,15534746,2488476.5625,1751027709738.469,2532,3687.6307692307691,2447,1792.6739926739926,1425,36.951515151515153,27.062489749056912,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318526,15535002,2488484.375,1751027709746.2815,2532,3687.6307692307691,2449,1794.1391941391939,1425,36.951515151515153,27.062489749056912,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318527,15535258,2488492.1875,1751027709754.094,2513,3659.958974358974,2422,1774.3589743589741,1425,36.951515151515153,27.062489749056912,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318528,15535514,2488500,1751027709761.9065,2533,3689.0871794871791,2440,1787.5457875457873,1425,36.951515151515153,27.062489749056912,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318529,15535770,2488507.8125,1751027709769.719,2533,3689.0871794871791,2451,1795.6043956043954,1425,36.951515151515153,27.062489749056912,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318530,15536026,2488515.625,1751027709777.5315,2531,3686.1743589743587,2455,1798.5347985347985,1425,36.951515151515153,27.062489749056912,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318531,15536282,2488523.4375,1751027709785.344,2515,3662.8717948717945,2431,1780.9523809523807,1425,36.951515151515153,27.062489749056912,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318532,15536538,2488531.25,1751027709793.1565,2533,3689.0871794871791,2446,1791.9413919413919,1425,36.951515151515153,27.062489749056912,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318533,15536794,2488539.0625,1751027709800.969,2532,3687.6307692307691,2448,1793.4065934065932,1425,36.951515151515153,27.062489749056912,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318534,15537050,2488546.875,1751027709808.7815,2532,3687.6307692307691,2449,1794.1391941391939,1425,36.951515151515153,27.062489749056912,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318535,15537306,2488554.6875,1751027709816.594,2515,3662.8717948717945,2428,1778.7545787545787,1425,36.951515151515153,27.062489749056912,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318536,15537562,2488562.5,1751027709824.4065,2532,3687.6307692307691,2438,1786.080586080586,1425,36.951515151515153,27.062489749056912,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318537,15537818,2488570.3125,1751027709832.219,2533,3689.0871794871791,2450,1794.8717948717947,1424,37.001348617666906,27.026041951415078,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318538,15538074,2488578.125,1751027709840.0315,2532,3687.6307692307691,2450,1794.8717948717947,1424,37.001348617666906,27.026041951415078,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318539,15538330,2488585.9375,1751027709847.844,2515,3662.8717948717945,2429,1779.4871794871794,1425,36.951515151515153,27.062489749056912,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318540,15538586,2488593.75,1751027709855.6565,2533,3689.0871794871791,2444,1790.4761904761904,1425,36.951515151515153,27.062489749056912,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318541,15538842,2488601.5625,1751027709863.469,2533,3689.0871794871791,2452,1796.3369963369962,1425,36.951515151515153,27.062489749056912,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318542,15539098,2488609.375,1751027709871.2815,2532,3687.6307692307691,2452,1796.3369963369962,1426,36.901815736381977,27.098937546698743,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318543,15539354,2488617.1875,1751027709879.094,2514,3661.4153846153845,2425,1776.5567765567764,1426,36.901815736381977,27.098937546698743,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318544,15539610,2488625,1751027709886.9065,2533,3689.0871794871791,2442,1789.0109890109889,1425,36.951515151515153,27.062489749056912,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318545,15539866,2488632.8125,1751027709894.719,2533,3689.0871794871791,2451,1795.6043956043954,1425,36.951515151515153,27.062489749056912,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318546,15540122,2488640.625,1751027709902.5315,2531,3686.1743589743587,2455,1798.5347985347985,1426,36.901815736381977,27.098937546698743,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318547,15540378,2488648.4375,1751027709910.344,2514,3661.4153846153845,2426,1777.2893772893772,1426,36.901815736381977,27.098937546698743,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318548,15540634,2488656.25,1751027709918.1565,2532,3687.6307692307691,2438,1786.080586080586,1426,36.901815736381977,27.098937546698743,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318549,15540890,2488664.0625,1751027709925.969,2533,3689.0871794871791,2449,1794.1391941391939,1426,36.901815736381977,27.098937546698743,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318550,15541146,2488671.875,1751027709933.7815,2531,3686.1743589743587,2454,1797.8021978021977,1426,36.901815736381977,27.098937546698743,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318551,15541402,2488679.6875,1751027709941.594,2514,3661.4153846153845,2425,1776.5567765567764,1427,36.852249832102082,27.13538534434057,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318552,15541658,2488687.5,1751027709949.4065,2532,3687.6307692307691,2437,1785.3479853479853,1427,36.852249832102082,27.13538534434057,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318553,15541914,2488695.3125,1751027709957.219,2533,3689.0871794871791,2448,1793.4065934065932,1427,36.852249832102082,27.13538534434057,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318554,15542170,2488703.125,1751027709965.0315,2533,3689.0871794871791,2455,1798.5347985347985,1426,36.901815736381977,27.098937546698743,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318555,15542426,2488710.9375,1751027709972.844,2515,3662.8717948717945,2431,1780.9523809523807,1426,36.901815736381977,27.098937546698743,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318556,15542682,2488718.75,1751027709980.6565,2533,3689.0871794871791,2445,1791.2087912087911,1426,36.901815736381977,27.098937546698743,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318557,15542938,2488726.5625,1751027709988.469,2533,3689.0871794871791,2453,1797.069597069597,1426,36.901815736381977,27.098937546698743,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318558,15543194,2488734.375,1751027709996.2815,2532,3687.6307692307691,2452,1796.3369963369962,1426,36.901815736381977,27.098937546698743,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318559,15543450,2488742.1875,1751027710004.094,2513,3659.958974358974,2424,1775.8241758241757,1426,36.901815736381977,27.098937546698743,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318560,15543706,2488750,1751027710011.9065,2532,3687.6307692307691,2436,1784.6153846153845,1426,36.901815736381977,27.098937546698743,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318561,15543962,2488757.8125,1751027710019.719,2533,3689.0871794871791,2448,1793.4065934065932,1426,36.901815736381977,27.098937546698743,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318562,15544218,2488765.625,1751027710027.5315,2532,3687.6307692307691,2450,1794.8717948717947,1426,36.901815736381977,27.098937546698743,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318563,15544474,2488773.4375,1751027710035.344,2515,3662.8717948717945,2428,1778.7545787545787,1426,36.901815736381977,27.098937546698743,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318564,15544730,2488781.25,1751027710043.1565,2533,3689.0871794871791,2444,1790.4761904761904,1426,36.901815736381977,27.098937546698743,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318565,15544986,2488789.0625,1751027710050.969,2533,3689.0871794871791,2452,1796.3369963369962,1427,36.852249832102082,27.13538534434057,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318566,15545242,2488796.875,1751027710058.7815,2532,3687.6307692307691,2451,1795.6043956043954,1427,36.852249832102082,27.13538534434057,-1,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318567,15545498,2488804.6875,1751027710066.594,2515,3662.8717948717945,2430,1780.2197802197802,1427,36.852249832102082,27.13538534434057,-1,-1,99
238,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,318568,15545754,2488812.5,1751027710074.4065,2533,3689.0871794871791,2444,1790.4761904761904,1427,36.852249832102082,27.13538534434057,-1,-1,99
