Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143275,4225178,1119335.9375,1751026340597.844,2538,3696.3692307692304,2478,1815.3846153846152,1187,54.383548067393477,18.387913910301965,196,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143276,4225434,1119343.75,1751026340605.6565,2522,3673.0666666666662,2452,1796.3369963369962,1186,54.491559086395249,18.351466112660137,196,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143277,4225690,1119351.5625,1751026340613.469,2540,3699.2820512820508,2466,1806.5934065934064,1186,54.491559086395249,18.351466112660137,196,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143278,4225946,1119359.375,1751026340621.2815,2540,3699.2820512820508,2473,1811.7216117216117,1187,54.383548067393477,18.387913910301965,196,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143279,4226202,1119367.1875,1751026340629.094,2539,3697.8256410256408,2481,1817.5824175824175,1186,54.491559086395249,18.351466112660137,196,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143280,4226458,1119375,1751026340636.9065,2520,3670.1538461538457,2448,1793.4065934065932,1186,54.491559086395249,18.351466112660137,196,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143281,4226714,1119382.8125,1751026340644.719,2540,3699.2820512820508,2463,1804.3956043956043,1186,54.491559086395249,18.351466112660137,196,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143282,4226970,1119390.625,1751026340652.5315,2539,3697.8256410256408,2476,1813.9194139194137,1186,54.491559086395249,18.351466112660137,196,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143283,4227226,1119398.4375,1751026340660.344,2539,3697.8256410256408,2483,1819.047619047619,1186,54.491559086395249,18.351466112660137,196,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143284,4227482,1119406.25,1751026340668.1565,2520,3670.1538461538457,2449,1794.1391941391939,1186,54.491559086395249,18.351466112660137,196,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143285,4227738,1119414.0625,1751026340675.969,2539,3697.8256410256408,2468,1808.0586080586079,1186,54.491559086395249,18.351466112660137,196,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143286,4227994,1119421.875,1751026340683.7815,2540,3699.2820512820508,2474,1812.4542124542124,1186,54.491559086395249,18.351466112660137,196,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143287,4228250,1119429.6875,1751026340691.594,2538,3696.3692307692304,2477,1814.6520146520145,1186,54.491559086395249,18.351466112660137,196,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143288,4228506,1119437.5,1751026340699.4065,2521,3671.6102564102562,2451,1795.6043956043954,1186,54.491559086395249,18.351466112660137,196,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143289,4228762,1119445.3125,1751026340707.219,2539,3697.8256410256408,2469,1808.7912087912086,1186,54.491559086395249,18.351466112660137,196,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143290,4229018,1119453.125,1751026340715.0315,2540,3699.2820512820508,2475,1813.186813186813,1186,54.491559086395249,18.351466112660137,196,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143291,4229274,1119460.9375,1751026340722.844,2539,3697.8256410256408,2482,1818.3150183150183,1185,54.600000000000016,18.31501831501831,196,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143292,4229530,1119468.75,1751026340730.6565,2520,3670.1538461538457,2448,1793.4065934065932,1186,54.491559086395249,18.351466112660137,196,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143293,4229786,1119476.5625,1751026340738.469,2540,3699.2820512820508,2464,1805.1282051282051,1185,54.600000000000016,18.31501831501831,196,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143294,4230042,1119484.375,1751026340746.2815,2540,3699.2820512820508,2472,1810.9890109890109,1185,54.600000000000016,18.31501831501831,196,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143295,4230298,1119492.1875,1751026340754.094,2539,3697.8256410256408,2480,1816.8498168498168,1185,54.600000000000016,18.31501831501831,196,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143296,4230554,1119500,1751026340761.9065,2520,3670.1538461538457,2447,1792.6739926739926,1185,54.600000000000016,18.31501831501831,196,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143297,4230810,1119507.8125,1751026340769.719,2540,3699.2820512820508,2463,1804.3956043956043,1185,54.600000000000016,18.31501831501831,196,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143298,4231066,1119515.625,1751026340777.5315,2540,3699.2820512820508,2471,1810.2564102564102,1185,54.600000000000016,18.31501831501831,196,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143299,4231322,1119523.4375,1751026340785.344,2539,3697.8256410256408,2480,1816.8498168498168,1186,54.491559086395249,18.351466112660137,196,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143300,4231578,1119531.25,1751026340793.1565,2520,3670.1538461538457,2447,1792.6739926739926,1185,54.600000000000016,18.31501831501831,196,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143301,4231834,1119539.0625,1751026340800.969,2540,3699.2820512820508,2463,1804.3956043956043,1185,54.600000000000016,18.31501831501831,196,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143302,4232090,1119546.875,1751026340808.7815,2520,3670.1538461538457,2438,1786.080586080586,1185,54.600000000000016,18.31501831501831,196,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143303,4232346,1119554.6875,1751026340816.594,2538,3696.3692307692304,2457,1799.9999999999998,1185,54.600000000000016,18.31501831501831,196,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143304,4232602,1119562.5,1751026340824.4065,2520,3670.1538461538457,2435,1783.8827838827838,1185,54.600000000000016,18.31501831501831,196,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143305,4232858,1119570.3125,1751026340832.219,2539,3697.8256410256408,2460,1802.197802197802,1186,54.491559086395249,18.351466112660137,196,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143306,4233114,1119578.125,1751026340840.0315,2539,3697.8256410256408,2474,1812.4542124542124,1186,54.491559086395249,18.351466112660137,196,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143307,4233370,1119585.9375,1751026340847.844,2538,3696.3692307692304,2477,1814.6520146520145,1185,54.600000000000016,18.31501831501831,196,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143308,4233626,1119593.75,1751026340855.6565,2520,3670.1538461538457,2446,1791.9413919413919,1185,54.600000000000016,18.31501831501831,196,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143309,4233882,1119601.5625,1751026340863.469,2539,3697.8256410256408,2467,1807.3260073260071,1185,54.600000000000016,18.31501831501831,196,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143310,4234138,1119609.375,1751026340871.2815,2539,3697.8256410256408,2478,1815.3846153846152,1185,54.600000000000016,18.31501831501831,196,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143311,4234394,1119617.1875,1751026340879.094,2539,3697.8256410256408,2484,1819.7802197802196,1185,54.600000000000016,18.31501831501831,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143312,4234650,1119625,1751026340886.9065,2521,3671.6102564102562,2455,1798.5347985347985,1185,54.600000000000016,18.31501831501831,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143313,4234906,1119632.8125,1751026340894.719,2540,3699.2820512820508,2467,1807.3260073260071,1185,54.600000000000016,18.31501831501831,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143314,4235162,1119640.625,1751026340902.5315,2539,3697.8256410256408,2478,1815.3846153846152,1185,54.600000000000016,18.31501831501831,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143315,4235418,1119648.4375,1751026340910.344,2538,3696.3692307692304,2478,1815.3846153846152,1185,54.600000000000016,18.31501831501831,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143316,4235674,1119656.25,1751026340918.1565,2520,3670.1538461538457,2447,1792.6739926739926,1185,54.600000000000016,18.31501831501831,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143317,4235930,1119664.0625,1751026340925.969,2539,3697.8256410256408,2467,1807.3260073260071,1185,54.600000000000016,18.31501831501831,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143318,4236186,1119671.875,1751026340933.7815,2539,3697.8256410256408,2478,1815.3846153846152,1185,54.600000000000016,18.31501831501831,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143319,4236442,1119679.6875,1751026340941.594,2538,3696.3692307692304,2478,1815.3846153846152,1185,54.600000000000016,18.31501831501831,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143320,4236698,1119687.5,1751026340949.4065,2521,3671.6102564102562,2452,1796.3369963369962,1184,54.708873379860421,18.278570517376487,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143321,4236954,1119695.3125,1751026340957.219,2538,3696.3692307692304,2465,1805.8608058608058,1185,54.600000000000016,18.31501831501831,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143322,4237210,1119703.125,1751026340965.0315,2540,3699.2820512820508,2472,1810.9890109890109,1185,54.600000000000016,18.31501831501831,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143323,4237466,1119710.9375,1751026340972.844,2539,3697.8256410256408,2481,1817.5824175824175,1185,54.600000000000016,18.31501831501831,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143324,4237722,1119718.75,1751026340980.6565,2520,3670.1538461538457,2448,1793.4065934065932,1185,54.600000000000016,18.31501831501831,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143325,4237978,1119726.5625,1751026340988.469,2539,3697.8256410256408,2468,1808.0586080586079,1185,54.600000000000016,18.31501831501831,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143326,4238234,1119734.375,1751026340996.2815,2540,3699.2820512820508,2473,1811.7216117216117,1185,54.600000000000016,18.31501831501831,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143327,4238490,1119742.1875,1751026341004.094,2538,3696.3692307692304,2476,1813.9194139194137,1185,54.600000000000016,18.31501831501831,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143328,4238746,1119750,1751026341011.9065,2521,3671.6102564102562,2451,1795.6043956043954,1185,54.600000000000016,18.31501831501831,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143329,4239002,1119757.8125,1751026341019.719,2540,3699.2820512820508,2465,1805.8608058608058,1185,54.600000000000016,18.31501831501831,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143330,4239258,1119765.625,1751026341027.5315,2540,3699.2820512820508,2472,1810.9890109890109,1185,54.600000000000016,18.31501831501831,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143331,4239514,1119773.4375,1751026341035.344,2539,3697.8256410256408,2480,1816.8498168498168,1185,54.600000000000016,18.31501831501831,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143332,4239770,1119781.25,1751026341043.1565,2521,3671.6102564102562,2452,1796.3369963369962,1185,54.600000000000016,18.31501831501831,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143333,4240026,1119789.0625,1751026341050.969,2539,3697.8256410256408,2470,1809.5238095238094,1184,54.708873379860421,18.278570517376487,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143334,4240282,1119796.875,1751026341058.7815,2539,3697.8256410256408,2479,1816.117216117216,1185,54.600000000000016,18.31501831501831,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143335,4240538,1119804.6875,1751026341066.594,2538,3696.3692307692304,2480,1816.8498168498168,1184,54.708873379860421,18.278570517376487,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143336,4240794,1119812.5,1751026341074.4065,2521,3671.6102564102562,2452,1796.3369963369962,1184,54.708873379860421,18.278570517376487,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143337,4241050,1119820.3125,1751026341082.219,2539,3697.8256410256408,2470,1809.5238095238094,1184,54.708873379860421,18.278570517376487,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143338,4241306,1119828.125,1751026341090.0315,2539,3697.8256410256408,2480,1816.8498168498168,1184,54.708873379860421,18.278570517376487,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143339,4241562,1119835.9375,1751026341097.844,2539,3697.8256410256408,2484,1819.7802197802196,1184,54.708873379860421,18.278570517376487,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143340,4241818,1119843.75,1751026341105.6565,2522,3673.0666666666662,2456,1799.2673992673992,1183,54.818181818181834,18.242122719734652,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143341,4242074,1119851.5625,1751026341113.469,2539,3697.8256410256408,2472,1810.9890109890109,1184,54.708873379860421,18.278570517376487,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143342,4242330,1119859.375,1751026341121.2815,2540,3699.2820512820508,2476,1813.9194139194137,1183,54.818181818181834,18.242122719734652,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143343,4242586,1119867.1875,1751026341129.094,2540,3699.2820512820508,2478,1815.3846153846152,1184,54.708873379860421,18.278570517376487,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143344,4242842,1119875,1751026341136.9065,2521,3671.6102564102562,2452,1796.3369963369962,1183,54.818181818181834,18.242122719734652,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143345,4243098,1119882.8125,1751026341144.719,2540,3699.2820512820508,2465,1805.8608058608058,1183,54.818181818181834,18.242122719734652,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143346,4243354,1119890.625,1751026341152.5315,2540,3699.2820512820508,2472,1810.9890109890109,1183,54.818181818181834,18.242122719734652,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143347,4243610,1119898.4375,1751026341160.344,2539,3697.8256410256408,2481,1817.5824175824175,1183,54.818181818181834,18.242122719734652,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143348,4243866,1119906.25,1751026341168.1565,2521,3671.6102564102562,2453,1797.069597069597,1183,54.818181818181834,18.242122719734652,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143349,4244122,1119914.0625,1751026341175.969,2539,3697.8256410256408,2470,1809.5238095238094,1183,54.818181818181834,18.242122719734652,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143350,4244378,1119921.875,1751026341183.7815,2540,3699.2820512820508,2475,1813.186813186813,1183,54.818181818181834,18.242122719734652,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143351,4244634,1119929.6875,1751026341191.594,2538,3696.3692307692304,2477,1814.6520146520145,1183,54.818181818181834,18.242122719734652,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143352,4244890,1119937.5,1751026341199.4065,2520,3670.1538461538457,2446,1791.9413919413919,1183,54.818181818181834,18.242122719734652,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143353,4245146,1119945.3125,1751026341207.219,2539,3697.8256410256408,2466,1806.5934065934064,1183,54.818181818181834,18.242122719734652,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143354,4245402,1119953.125,1751026341215.0315,2540,3699.2820512820508,2473,1811.7216117216117,1183,54.818181818181834,18.242122719734652,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143355,4245658,1119960.9375,1751026341222.844,2539,3697.8256410256408,2481,1817.5824175824175,1183,54.818181818181834,18.242122719734652,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143356,4245914,1119968.75,1751026341230.6565,2521,3671.6102564102562,2453,1797.069597069597,1183,54.818181818181834,18.242122719734652,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143357,4246170,1119976.5625,1751026341238.469,2539,3697.8256410256408,2471,1810.2564102564102,1183,54.818181818181834,18.242122719734652,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143358,4246426,1119984.375,1751026341246.2815,2539,3697.8256410256408,2480,1816.8498168498168,1183,54.818181818181834,18.242122719734652,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143359,4246682,1119992.1875,1751026341254.094,2538,3696.3692307692304,2480,1816.8498168498168,1183,54.818181818181834,18.242122719734652,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143360,4246938,1120000,1751026341261.9065,2522,3673.0666666666662,2453,1797.069597069597,1183,54.818181818181834,18.242122719734652,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143361,4247194,1120007.8125,1751026341269.719,2539,3697.8256410256408,2471,1810.2564102564102,1183,54.818181818181834,18.242122719734652,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143362,4247450,1120015.625,1751026341277.5315,2539,3697.8256410256408,2479,1816.117216117216,1183,54.818181818181834,18.242122719734652,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143363,4247706,1120023.4375,1751026341285.344,2539,3697.8256410256408,2485,1820.5128205128203,1183,54.818181818181834,18.242122719734652,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143364,4247962,1120031.25,1751026341293.1565,2522,3673.0666666666662,2456,1799.2673992673992,1183,54.818181818181834,18.242122719734652,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143365,4248218,1120039.0625,1751026341300.969,2539,3697.8256410256408,2472,1810.9890109890109,1183,54.818181818181834,18.242122719734652,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143366,4248474,1120046.875,1751026341308.7815,2540,3699.2820512820508,2476,1813.9194139194137,1183,54.818181818181834,18.242122719734652,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143367,4248730,1120054.6875,1751026341316.594,2539,3697.8256410256408,2483,1819.047619047619,1183,54.818181818181834,18.242122719734652,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143368,4248986,1120062.5,1751026341324.4065,2520,3670.1538461538457,2449,1794.1391941391939,1183,54.818181818181834,18.242122719734652,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143369,4249242,1120070.3125,1751026341332.219,2540,3699.2820512820508,2464,1805.1282051282051,1183,54.818181818181834,18.242122719734652,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143370,4249498,1120078.125,1751026341340.0315,2540,3699.2820512820508,2472,1810.9890109890109,1183,54.818181818181834,18.242122719734652,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143371,4249754,1120085.9375,1751026341347.844,2538,3696.3692307692304,2475,1813.186813186813,1183,54.818181818181834,18.242122719734652,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143372,4250010,1120093.75,1751026341355.6565,2522,3673.0666666666662,2451,1795.6043956043954,1183,54.818181818181834,18.242122719734652,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143373,4250266,1120101.5625,1751026341363.469,2540,3699.2820512820508,2464,1805.1282051282051,1183,54.818181818181834,18.242122719734652,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143374,4250522,1120109.375,1751026341371.2815,2539,3697.8256410256408,2477,1814.6520146520145,1183,54.818181818181834,18.242122719734652,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143375,4250778,1120117.1875,1751026341379.094,2540,3699.2820512820508,2479,1816.117216117216,1183,54.818181818181834,18.242122719734652,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143376,4251034,1120125,1751026341386.9065,2520,3670.1538461538457,2447,1792.6739926739926,1182,54.927927927927946,18.205674922092829,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143377,4251290,1120132.8125,1751026341394.719,2540,3699.2820512820508,2463,1804.3956043956043,1183,54.818181818181834,18.242122719734652,-1,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143378,4251546,1120140.625,1751026341402.5315,2540,3699.2820512820508,2471,1810.2564102564102,1183,54.818181818181834,18.242122719734652,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143379,4251802,1120148.4375,1751026341410.344,2538,3696.3692307692304,2475,1813.186813186813,1183,54.818181818181834,18.242122719734652,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143380,4252058,1120156.25,1751026341418.1565,2520,3670.1538461538457,2445,1791.2087912087911,1183,54.818181818181834,18.242122719734652,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143381,4252314,1120164.0625,1751026341425.969,2538,3696.3692307692304,2460,1802.197802197802,1183,54.818181818181834,18.242122719734652,-1,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143382,4252570,1120171.875,1751026341433.7815,2540,3699.2820512820508,2470,1809.5238095238094,1183,54.818181818181834,18.242122719734652,-1,-1,99
238,1836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,143383,4252826,1120179.6875,1751026341441.594,2539,3697.8256410256408,2479,1816.117216117216,1183,54.818181818181834,18.242122719734652,-1,-1,99
